SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,93,細懸浮微粒,普通,3.4,0.25,20,36.0,60,42,20.0,20.0,0.3,0.5,42.0,2018-03-14 00:00,,0.3,33,61,5,,,
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,6.0,0.9,5.9,28.0,102,52,46.0,73.0,27.0,0.8,174.0,2018-03-14 00:00,,0.6,42,83,6,,,
龍潭,桃園市,130,細懸浮微粒,對敏感族群不健康,2.3,0.4,32,34.0,64,48,16.0,17.0,1.2,1.4,166.0,2018-03-14 00:00,,0.6,47,70,3,,,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,3.8,0.51,2.6,30.0,82,42,35.0,51.0,16.0,1.1,110.0,2018-03-14 00:00,,0.4,38,73,5,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.9,0.33,20,23.0,49,32,12.0,13.0,1.2,1.3,163.0,2018-03-14 00:00,,0.4,31,57,2,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,1.4,0.73,0.6,23.0,59,38,37.0,45.0,8.2,0.9,52.0,2018-03-14 00:00,,0.6,37,61,2,,,
頭份,苗栗縣,96,細懸浮微粒,普通,1.4,0.34,16,30.0,52,30,16.0,17.0,1.0,1.0,144.0,2018-03-14 00:00,,0.4,34,58,2,,,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.45,9.4,28.0,71,41,22.0,24.0,2.0,0.5,336.0,2018-03-14 00:00,,0.4,45,74,4,,,
三義,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.6,0.3,51,43.0,55,43,10.0,11.0,1.0,0.6,236.0,2018-03-14 00:00,,0.3,46,55,2,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,2.3,0.25,43,39.0,32,27,7.8,8.0,0.2,1.7,108.0,2018-03-14 00:00,,0.4,39,55,4,,,
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,4.5,0.84,2.7,29.0,90,52,44.0,50.0,6.4,0.9,334.0,2018-03-14 00:00,,0.6,48,78,3,,,
大里,臺中市,85,細懸浮微粒,普通,3.3,0.63,21,26.0,81,28,26.0,25.0,-0.2,1.2,103.0,2018-03-14 00:00,,0.7,29,71,3,,,
忠明,臺中市,137,細懸浮微粒,對敏感族群不健康,5.3,1.06,2.1,27.0,83,53,54.0,64.0,10.0,1.2,239.0,2018-03-14 00:00,,0.7,49,71,4,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,4.7,0.82,5.4,35.0,86,51,49.0,60.0,11.0,1.0,204.0,2018-03-14 00:00,,0.5,41,72,4,,,
彰化,彰化縣,95,細懸浮微粒,普通,5.2,0.74,12,28.0,58,40,31.0,32.0,1.1,1.2,6.4,2018-03-14 00:00,,0.8,33,58,4,,,
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,4.4,0.66,6.8,37.0,95,48,44.0,45.0,1.2,0.6,78.0,2018-03-14 00:00,,0.4,47,82,5,,,
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,4.2,0.51,16,41.0,111,61,18.0,18.0,0.6,0.5,78.0,2018-03-14 00:00,,0.4,55,100,3,,,
南投,南投縣,99,細懸浮微粒,普通,3.3,0.42,13,21.0,65,33,20.0,20.0,0.6,2.0,180.0,2018-03-14 00:00,,0.6,35,71,3,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,0.9,0.38,20,39.0,69,48,21.0,23.0,2.1,0.7,49.0,2018-03-14 00:00,,0.4,45,69,1,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.6,0.43,27,52.0,99,69,17.0,18.0,1.3,1.0,46.0,2018-03-14 00:00,,0.3,58,85,3,,,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,3.8,0.4,26,52.0,104,60,18.0,19.0,1.6,0.5,79.0,2018-03-14 00:00,,0.3,48,88,4,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,2.7,0.34,39,56.0,104,56,10.0,11.0,0.6,0.9,22.0,2018-03-14 00:00,,0.3,50,93,3,,,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,6.6,0.33,47,55.0,70,46,12.0,13.0,0.7,1.6,56.0,2018-03-14 00:00,,0.3,47,70,4,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,4.2,0.52,27,44.0,79,53,19.0,20.0,0.7,0.6,126.0,2018-03-14 00:00,,0.5,42,76,3,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,3.0,0.5,26,46.0,110,51,,,,0.8,102.0,2018-03-14 00:00,,0.4,45,95,3,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,3.5,0.45,21,45.0,96,57,18.0,19.0,1.3,1.7,98.0,2018-03-14 00:00,,0.4,51,78,3,,,
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,4.3,0.51,19,54.0,97,70,31.0,32.0,1.3,0.7,60.0,2018-03-14 00:00,,0.4,52,82,4,,,
臺南,臺南市,127,細懸浮微粒,對敏感族群不健康,5.0,0.66,26,58.0,76,60,33.0,34.0,1.9,0.9,73.0,2018-03-14 00:00,,0.6,46,65,4,,,
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.27,41,57.0,46,20,6.6,7.5,1.0,1.0,71.0,2018-03-14 00:00,,0.3,23,50,2,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,5.0,0.48,30,44.0,99,63,25.0,26.0,1.3,1.1,74.0,2018-03-14 00:00,,0.5,51,84,6,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,4.2,0.59,31,45.0,100,70,32.0,32.0,0.4,1.0,88.0,2018-03-14 00:00,,0.5,49,87,4,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,4.5,0.67,31,39.0,78,61,25.0,27.0,1.5,1.5,77.0,2018-03-14 00:00,,0.6,43,63,3,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,4.3,0.64,29,37.0,79,49,32.0,33.0,0.4,2.2,60.0,2018-03-14 00:00,,0.5,40,67,6,,,
林園,高雄市,87,細懸浮微粒,普通,3.8,0.46,41,50.0,85,41,19.0,20.0,0.7,2.2,36.0,2018-03-14 00:00,,0.4,30,68,4,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,5.4,0.43,47,53.0,98,51,21.0,22.0,1.5,0.9,66.0,2018-03-14 00:00,,0.5,40,85,4,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,3.7,0.49,49,58.0,98,54,18.0,19.0,1.0,1.1,25.0,2018-03-14 00:00,,0.4,41,82,4,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,3.0,0.48,46,55.0,98,55,20.0,20.0,0.8,1.2,328.0,2018-03-14 00:00,,0.5,40,73,3,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,6.9,0.94,22,36.0,101,59,45.0,47.0,1.8,1.7,25.0,2018-03-14 00:00,,0.7,44,79,5,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.66,36,44.0,101,51,35.0,36.0,1.0,1.5,31.0,2018-03-14 00:00,,0.5,37,74,4,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.5,0.49,35,49.0,83,56,19.0,19.0,0.1,1.3,46.0,2018-03-14 00:00,,0.6,44,62,4,,,
恆春,屏東縣,41,,良好,0.5,0.12,43,44.0,38,15,1.5,2.3,0.8,5.8,43.0,2018-03-14 00:00,,0.1,11,33,1,,,
臺東,臺東縣,34,,良好,1.1,0.28,23,27.0,25,9,8.5,9.3,0.8,1.3,306.0,2018-03-14 00:00,,0.4,10,27,1,,,
花蓮,花蓮縣,37,,良好,1.3,0.15,33,40.0,21,11,2.5,3.7,1.2,2.3,223.0,2018-03-14 00:00,,0.3,11,29,2,,,
陽明,臺北市,42,,良好,1.8,0.14,40,45.0,12,6,1.5,2.1,0.6,,,2018-03-14 00:00,,0.2,11,16,3,,,
宜蘭,宜蘭縣,38,,良好,1.5,0.31,28,34.0,31,12,6.0,6.2,0.3,0.9,200.0,2018-03-14 00:00,,0.4,12,36,1,,,
冬山,宜蘭縣,41,,良好,1.6,0.2,26,36.0,26,12,4.2,5.0,0.8,0.9,306.0,2018-03-14 00:00,,0.2,13,34,2,,,
三重,新北市,93,細懸浮微粒,普通,8.1,1.94,-,,99,37,49.0,142.0,93.0,,,2018-03-14 00:00,,2.3,33,87,5,,,
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,4.1,1.29,1.7,20.0,111,40,47.0,71.0,23.0,0.7,171.0,2018-03-14 00:00,,0.9,37,91,5,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,0.4,0.34,29,45.0,71,53,16.0,17.0,1.0,0.8,58.0,2018-03-14 00:00,,0.3,45,63,1,,,
永和,新北市,95,細懸浮微粒,普通,3.8,0.85,7.5,10.0,39,26,34.0,42.0,8.0,1.0,158.0,2018-03-14 00:00,,1.6,34,55,5,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,7.0,0.97,20,38.0,98,61,46.0,51.0,5.4,1.0,101.0,2018-03-14 00:00,,1.0,43,81,5,,,
埔里,南投縣,97,細懸浮微粒,普通,4.2,0.47,22,42.0,57,35,20.0,20.0,0.6,0.9,162.0,2018-03-14 00:00,,0.5,34,58,3,,,
馬祖,連江縣,72,細懸浮微粒,普通,3.5,0.19,37,42.0,43,26,7.6,7.9,0.3,1.8,340.0,2018-03-14 00:00,,0.2,24,44,4,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,15.0,0.32,23,33.0,75,44,19.0,20.0,0.6,1.4,86.0,2018-03-14 00:00,,0.3,39,64,4,,,
馬公,澎湖縣,74,細懸浮微粒,普通,2.3,0.19,59,61.0,29,19,3.3,5.0,1.7,1.5,316.0,2018-03-14 00:00,,0.3,25,33,2,,,
關山,臺東縣,33,,良好,2.0,,28,36.0,27,11,2.6,2.8,0.2,0.6,266.0,2018-03-14 00:00,,,10,25,3,,,
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.6,0.44,23,42.0,116,60,19.0,21.0,2.1,0.8,40.0,2018-03-14 00:00,,0.4,50,93,3,,,
富貴角,新北市,67,細懸浮微粒,普通,1.7,0.19,38,43.0,32,16,4.1,9.9,5.7,2.1,224.0,2018-03-14 00:00,,0.2,22,32,2,,,
基隆,基隆市,50,,良好,2.8,0.74,1.1,7.0,30,20,33.0,41.0,7.6,0.5,57.0,2018-03-14 03:00,,0.7,15,25,7,,,
汐止,新北市,67,細懸浮微粒,普通,1.5,0.72,3.3,4.0,35,17,25.0,53.0,28.0,0.9,36.0,2018-03-14 03:00,,0.9,22,38,5,,,
萬里,新北市,42,,良好,1.6,0.32,14,22.0,22,14,10.0,11.0,0.8,2.2,208.0,2018-03-14 03:00,,0.2,13,25,3,,,
新店,新北市,51,細懸浮微粒,普通,1.0,0.25,16,15.0,22,10,12.0,13.0,0.7,0.5,136.0,2018-03-14 03:00,,0.4,16,27,2,,,
土城,新北市,88,細懸浮微粒,普通,3.0,0.53,3,4.0,56,27,29.0,36.0,6.9,0.4,19.0,2018-03-14 03:00,,0.8,31,56,4,,,
板橋,新北市,97,細懸浮微粒,普通,5.3,0.61,4,8.0,55,33,33.0,36.0,3.1,0.7,287.0,2018-03-14 03:00,,0.8,34,61,6,,,
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,4.9,0.9,1.4,3.0,76,41,38.0,50.0,12.0,0.6,54.0,2018-03-14 03:00,,1.0,36,65,6,,,
中山,臺北市,99,細懸浮微粒,普通,4.1,1.14,2.3,9.0,69,35,46.0,67.0,20.0,0.6,222.0,2018-03-14 01:00,,1.3,35,65,3,,,
萬華,臺北市,95,細懸浮微粒,普通,2.9,0.85,6.2,9.0,59,26,35.0,46.0,11.0,1.2,174.0,2018-03-14 01:00,,1.2,33,62,4,,,
古亭,臺北市,63,細懸浮微粒,普通,1.8,0.46,9.4,13.0,27,10,21.0,24.0,3.0,0.6,191.0,2018-03-14 01:00,,0.9,21,47,3,,,
松山,臺北市,67,細懸浮微粒,普通,2.9,0.85,2.6,13.0,45,17,41.0,55.0,14.0,0.5,189.0,2018-03-14 01:00,,0.9,22,44,2,,,
大同,臺北市,88,細懸浮微粒,普通,5.7,1.68,-,,78,40,50.0,87.0,36.0,,,2018-03-14 01:00,,1.8,30,78,4,,,
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,5.6,0.92,1.6,11.0,71,58,37.0,48.0,11.0,0.8,106.0,2018-03-14 01:00,,0.9,40,65,7,,,
大園,桃園市,94,細懸浮微粒,普通,3.9,0.4,29,40.0,83,53,15.0,16.0,0.5,1.4,272.0,2018-03-14 01:00,,0.3,33,64,5,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,3.0,0.3,11,30.0,67,45,30.0,34.0,3.8,0.7,64.0,2018-03-14 01:00,,0.3,36,62,4,,,
平鎮,桃園市,120,細懸浮微粒,對敏感族群不健康,3.7,0.59,19,23.0,90,50,31.0,32.0,1.5,0.6,159.0,2018-03-14 01:00,,0.6,43,85,6,,,
龍潭,桃園市,126,細懸浮微粒,對敏感族群不健康,2.3,0.37,30,31.0,45,40,14.0,15.0,1.1,1.1,193.0,2018-03-14 01:00,,0.6,45,64,3,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,3.0,0.43,2.8,24.0,78,44,37.0,49.0,12.0,0.7,130.0,2018-03-14 01:00,,0.4,39,74,5,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.8,0.34,21,20.0,46,30,11.0,13.0,1.8,1.2,149.0,2018-03-14 01:00,,0.4,31,55,2,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,1.5,0.63,1,17.0,56,36,34.0,39.0,5.0,0.9,105.0,2018-03-14 01:00,,0.7,37,60,2,,,
頭份,苗栗縣,93,細懸浮微粒,普通,1.1,0.31,16,25.0,45,29,13.0,14.0,0.8,1.3,129.0,2018-03-14 01:00,,0.4,33,56,2,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,1.9,0.44,7.8,24.0,67,37,21.0,23.0,2.4,0.5,32.0,2018-03-14 01:00,,0.5,43,72,4,,,
三義,苗栗縣,126,細懸浮微粒,對敏感族群不健康,2.2,0.31,49,41.0,61,47,12.0,13.0,1.1,1.0,212.0,2018-03-14 01:00,,0.3,45,55,2,,,
豐原,臺中市,99,細懸浮微粒,普通,2.9,0.26,44,37.0,33,25,7.5,7.9,0.4,1.8,96.0,2018-03-14 01:00,,0.4,35,50,4,,,
沙鹿,臺中市,137,細懸浮微粒,對敏感族群不健康,2.8,0.81,2.5,21.0,100,55,43.0,49.0,5.5,1.1,7.7,2018-03-14 01:00,,0.7,49,81,3,,,
大里,臺中市,83,細懸浮微粒,普通,3.1,0.5,23,24.0,85,23,19.0,19.0,-0.3,0.6,50.0,2018-03-14 01:00,,0.7,29,73,3,,,
忠明,臺中市,137,細懸浮微粒,對敏感族群不健康,4.7,1.08,1.8,21.0,81,52,49.0,63.0,15.0,1.1,262.0,2018-03-14 01:00,,0.8,50,72,4,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,4.6,0.86,3.3,27.0,81,56,44.0,55.0,10.0,1.3,208.0,2018-03-14 01:00,,0.6,44,75,4,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.9,0.61,17,23.0,55,49,27.0,28.0,0.8,0.9,350.0,2018-03-14 01:00,,0.9,36,57,4,,,
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,5.1,0.55,16,30.0,82,43,30.0,30.0,0.9,0.5,90.0,2018-03-14 01:00,,0.5,46,82,5,,,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,5.1,0.62,4.1,33.0,112,64,36.0,39.0,2.6,0.6,277.0,2018-03-14 01:00,,0.4,57,101,4,,,
南投,南投縣,98,細懸浮微粒,普通,2.9,0.39,15,16.0,66,31,18.0,18.0,0.3,0.7,191.0,2018-03-14 01:00,,0.6,35,70,3,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,-0.3,0.29,26,33.0,64,47,13.0,15.0,1.4,0.4,89.0,2018-03-14 01:00,,0.4,46,68,1,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,2.7,0.39,21,45.0,102,77,17.0,19.0,1.1,0.9,353.0,2018-03-14 01:00,,0.4,61,89,3,,,
新港,嘉義縣,142,細懸浮微粒,對敏感族群不健康,3.6,0.41,19,45.0,107,62,23.0,24.0,1.3,0.5,300.0,2018-03-14 01:00,,0.3,51,93,4,,,
朴子,嘉義縣,140,細懸浮微粒,對敏感族群不健康,3.1,0.34,37,51.0,107,55,11.0,12.0,0.8,0.7,343.0,2018-03-14 01:00,,0.3,51,96,3,,,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,6.8,0.43,31,52.0,95,61,17.0,18.0,1.0,1.3,65.0,2018-03-14 01:00,,0.3,48,73,5,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.3,0.41,25,38.0,71,52,15.0,15.0,0.3,0.4,143.0,2018-03-14 01:00,,0.5,44,76,3,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,2.6,0.53,18,40.0,114,57,20.0,21.0,1.1,0.5,353.0,2018-03-14 01:00,,0.4,46,98,3,,,
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,5.2,0.44,14,38.0,85,58,18.0,20.0,1.5,0.5,280.0,2018-03-14 01:00,,0.4,52,81,3,,,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,5.5,0.55,14,45.0,88,72,35.0,37.0,1.2,1.0,53.0,2018-03-14 01:00,,0.5,56,84,4,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不健康,4.7,0.61,23,52.0,87,66,30.0,32.0,1.6,1.3,21.0,2018-03-14 01:00,,0.6,48,68,4,,,
美濃,高雄市,71,細懸浮微粒,普通,1.4,0.27,39,53.0,46,27,5.6,6.4,0.8,0.4,94.0,2018-03-14 01:00,,0.3,24,49,2,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,6.1,0.38,39,43.0,89,60,19.0,20.0,1.1,2.0,71.0,2018-03-14 01:00,,0.5,51,83,6,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.55,38,43.0,95,61,22.0,22.0,0.0,0.6,49.0,2018-03-14 01:00,,0.5,52,88,4,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不健康,2.0,0.48,35,37.0,75,57,15.0,17.0,1.7,1.4,51.0,2018-03-14 01:00,,0.7,47,65,3,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,9.0,0.51,24,32.0,78,51,32.0,32.0,0.3,0.5,317.0,2018-03-14 01:00,,0.6,42,70,6,,,
林園,高雄市,94,細懸浮微粒,普通,3.9,0.48,35,46.0,93,42,17.0,18.0,0.9,2.1,23.0,2018-03-14 01:00,,0.4,33,73,4,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,4.2,0.59,19,49.0,95,59,36.0,38.0,2.3,1.2,37.0,2018-03-14 01:00,,0.5,44,86,4,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,4.2,0.48,40,54.0,103,59,20.0,21.0,1.0,0.5,320.0,2018-03-14 01:00,,0.5,45,86,4,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,2.9,0.48,39,51.0,90,55,20.0,21.0,0.8,1.4,346.0,2018-03-14 01:00,,0.5,44,77,3,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,4.0,0.68,37,37.0,95,54,30.0,31.0,1.3,1.5,25.0,2018-03-14 01:00,,0.8,46,83,5,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.2,0.49,42,43.0,93,54,21.0,22.0,0.9,1.3,12.0,2018-03-14 01:00,,0.6,40,79,4,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.43,31,44.0,76,44,16.0,16.0,0.1,2.1,358.0,2018-03-14 01:00,,0.6,44,66,4,,,
潮州,屏東縣,87,細懸浮微粒,普通,0.7,0.27,35,46.0,49,23,7.4,11.0,3.4,1.5,103.0,2018-03-14 01:00,,0.3,30,76,2,,,
恆春,屏東縣,40,,良好,1.4,0.11,43,43.0,37,10,1.5,2.3,0.8,6.1,49.0,2018-03-14 01:00,,0.1,11,33,1,,,
臺東,臺東縣,34,,良好,1.0,0.22,24,25.0,24,11,6.7,7.4,0.7,1.1,318.0,2018-03-14 01:00,,0.4,11,26,1,,,
花蓮,花蓮縣,35,,良好,0.6,0.13,34,38.0,21,9,1.2,1.8,0.6,2.8,220.0,2018-03-14 01:00,,0.2,11,27,2,,,
陽明,臺北市,40,,良好,2.2,0.15,40,43.0,12,6,1.6,2.1,0.5,,,2018-03-14 01:00,,0.2,10,15,3,,,
宜蘭,宜蘭縣,36,,良好,2.0,0.3,27,32.0,30,9,4.6,5.0,0.3,0.7,251.0,2018-03-14 01:00,,0.4,11,35,1,,,
永和,新北市,89,細懸浮微粒,普通,2.6,0.67,14,8.0,23,19,21.0,26.0,5.8,0.6,210.0,2018-03-14 01:00,,1.5,31,49,5,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,4.0,0.65,38,35.0,90,52,26.0,29.0,3.1,0.8,99.0,2018-03-14 01:00,,1.0,45,83,5,,,
埔里,南投縣,98,細懸浮微粒,普通,2.8,0.41,22,33.0,55,37,16.0,16.0,0.8,1.0,292.0,2018-03-14 01:00,,0.5,34,58,3,,,
馬祖,連江縣,72,細懸浮微粒,普通,3.2,0.17,37,40.0,38,25,4.6,5.0,0.4,1.3,342.0,2018-03-14 01:00,,0.2,24,42,4,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,9.9,0.28,22,29.0,85,53,20.0,20.0,0.6,0.7,344.0,2018-03-14 01:00,,0.3,40,65,5,,,
馬公,澎湖縣,71,臭氧八小時,普通,1.8,0.17,59,61.0,28,16,2.3,3.8,1.5,1.5,19.0,2018-03-14 01:00,,0.3,23,31,2,,,
關山,臺東縣,32,,良好,1.9,,24,33.0,21,10,2.3,2.6,0.3,0.5,286.0,2018-03-14 01:00,,,10,24,3,,,
