SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,25.0,,良好,2.0,0.1,3.1,5.0,27.0,8,5.1,7.0,1.9,0.8,219.0,2019-07-17 04:00,,0.1,6.0,27.0,3.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,1.0,0.22,-,,10.0,4,5.7,22.0,16.0,,,2019-07-17 04:00,,0.6,10.0,13.0,3.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,2.7,0.2,6.8,6.0,11.0,20,3.9,11.0,6.9,1.6,353.0,2019-07-17 04:00,,0.6,19.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,2.0,0.19,14,22.0,42.0,28,3.7,7.6,3.9,0.9,122.0,2019-07-17 04:00,,0.2,28.0,44.0,3.0,120.677306,23.756389000000002,69
復興,高雄市,67.0,細懸浮微粒,普通,3.3,0.26,17,19.0,47.0,27,10.0,11.0,1.2,1.0,254.0,2019-07-17 04:00,,0.4,22.0,45.0,3.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,2.4,0.2,8.6,26.0,40.0,18,8.1,9.3,1.2,0.4,118.0,2019-07-17 04:00,,0.2,20.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,1.3,0.05,16,18.0,29.0,11,3.3,3.9,0.7,1.9,330.0,2019-07-17 04:00,,0.1,14.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,63.0,細懸浮微粒,普通,6.0,0.17,16,24.0,42.0,17,9.2,9.7,0.4,2.4,37.0,2019-07-17 04:00,,0.2,20.0,41.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,24.0,,良好,0.1,0.07,13,26.0,20.0,4,3.0,6.0,3.0,3.4,8.7,2019-07-17 04:00,,0.1,6.0,19.0,1.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.0,-,10,13.0,18.0,5,1.2,2.0,0.8,2.2,355.0,2019-07-17 04:00,,,9.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,0.9,0.15,1.1,10.0,31.0,4,5.8,7.7,1.9,1.5,74.0,2019-07-17 04:00,,0.1,9.0,38.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,13.0,,良好,0.1,0.04,13,14.0,11.0,ND,0.8,0.8,0.0,9.2,82.0,2019-07-17 04:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,2.2,0.05,15,22.0,,24,7.3,7.5,0.3,1.2,58.0,2019-07-17 04:00,,0.1,22.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,2.0,0.2,,,,18,11.0,15.0,4.1,1.1,66.0,2019-07-17 04:00,,0.2,14.0,26.0,2.0,,,202
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,2.7,0.25,0,4.0,42.0,24,14.0,25.0,11.0,1.0,162.0,2019-07-17 04:00,,0.2,22.0,41.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.6,0.21,14,24.0,42.0,,7.6,7.9,0.4,0.7,266.0,2019-07-17 04:00,,0.2,,32.0,2.0,,,204
桃園(觀音工業區),桃園市,29.0,,良好,1.3,0,5,5.0,24.0,3,6.7,8.8,2.1,3.9,66.0,2019-07-17 04:00,,0.1,8.0,31.0,2.0,,,312
林口,新北市,8.0,,良好,1.9,0.06,6.8,9.0,,ND,3.6,4.7,1.1,3.8,97.0,2019-07-17 05:00,,0.1,2.0,,2.0,121.376869,25.077197,9
崙背,雲林縣,50.0,,良好,2.6,0.11,6.3,9.0,,11,7.7,8.5,0.8,1.5,60.0,2019-07-17 05:00,,0.1,15.0,,2.0,120.34874199999999,23.757547,38
萬華,臺北市,19.0,,良好,1.6,0.11,3.8,5.0,7.0,ND,4.9,7.6,2.7,2.4,99.0,2019-07-17 06:00,,0.2,6.0,11.0,2.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,24.0,,良好,2.1,0.01,4.7,5.0,16.0,3,6.5,8.9,2.3,3.9,67.0,2019-07-17 05:00,,0.1,7.0,26.0,2.0,,,312
基隆,基隆市,18.0,,良好,2.0,0.06,8,8.0,18.0,5,-0.1,1.5,1.7,2.4,70.0,2019-07-17 06:00,,0.1,5.0,13.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,24.0,,良好,2.6,0.1,7.2,9.0,,8,4.3,6.1,1.8,3.1,37.0,2019-07-17 06:00,,0.1,8.0,10.0,2.0,121.6423,25.067131,2
萬里,新北市,26.0,,良好,2.1,0.06,14,9.0,24.0,2,1.7,3.8,2.1,4.4,67.0,2019-07-17 06:00,,0.1,8.0,18.0,4.0,121.689881,25.179667000000002,3
新店,新北市,19.0,,良好,1.2,0.1,6.5,8.0,6.0,4,2.6,4.0,1.5,2.5,87.0,2019-07-17 06:00,,0.1,6.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,22.0,,良好,1.7,0.11,7,9.0,2.0,4,4.2,5.0,0.8,2.0,352.0,2019-07-17 06:00,,0.1,7.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,2.3,0.16,7.4,9.0,10.0,ND,4.9,6.1,1.1,3.0,80.0,2019-07-17 06:00,,0.2,6.0,9.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,21.0,,良好,1.6,0.11,9.2,10.0,15.0,3,3.7,4.2,0.6,5.7,54.0,2019-07-17 06:00,,0.1,3.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.4,0.12,7,8.0,14.0,6,3.3,3.9,0.6,3.9,84.0,2019-07-17 06:00,,0.1,5.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,8.0,,良好,2.0,0.07,8.2,9.0,,ND,3.8,6.0,2.2,4.7,83.0,2019-07-17 06:00,,0.1,2.0,,2.0,121.376869,25.077197,9
淡水,新北市,18.0,,良好,2.6,0.05,8.4,11.0,13.0,7,2.9,3.3,0.4,,,2019-07-17 06:00,,0.1,6.0,11.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,0.6,0.08,11,11.0,8.0,3,1.7,4.3,2.5,3.5,95.0,2019-07-17 06:00,,0.1,4.0,10.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,14.0,,良好,1.1,0.17,4.5,6.0,12.0,2,5.9,8.2,2.3,2.2,107.0,2019-07-17 06:00,,0.2,3.0,15.0,2.0,121.526528,25.062361,12
古亭,臺北市,9.0,,良好,1.3,0.09,8,10.0,7.0,3,2.4,3.9,1.5,1.7,79.0,2019-07-17 06:00,,0.1,3.0,10.0,2.0,121.529556,25.020608,14
埔里,南投縣,61.0,細懸浮微粒,普通,2.6,0.2,6.7,21.0,33.0,18,8.0,9.6,1.6,0.8,163.0,2019-07-17 05:00,,0.2,20.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.3,0.06,15,17.0,28.0,8,3.7,4.2,0.5,2.8,327.0,2019-07-17 05:00,,0.1,13.0,28.0,2.0,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,4.9,0.15,16,22.0,31.0,18,7.3,7.9,0.6,2.6,20.0,2019-07-17 05:00,,0.2,20.0,39.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,20.0,,良好,0.1,0.12,3.4,21.0,19.0,6,11.0,14.0,3.0,3.2,30.0,2019-07-17 05:00,,0.1,6.0,19.0,1.0,119.566158,23.569031,78
中山,臺北市,14.0,,良好,1.1,0.12,5.4,6.0,13.0,3,4.7,5.7,1.0,2.4,115.0,2019-07-17 05:00,,0.2,3.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,1.6,0.1,2.8,5.0,11.0,3,,,,3.0,100.0,2019-07-17 05:00,,0.2,7.0,12.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.3,0.08,8.6,10.0,10.0,3,1.4,2.9,1.5,1.5,78.0,2019-07-17 05:00,,0.1,3.0,11.0,2.0,121.529556,25.020608,14
松山,臺北市,23.0,,良好,1.9,0.06,6.4,8.0,12.0,5,5.7,7.0,1.3,2.0,190.0,2019-07-17 05:00,,0.1,7.0,17.0,3.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,1.8,0.17,-,,10.0,4,2.9,5.1,2.2,,,2019-07-17 05:00,,0.3,8.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,23.0,,良好,3.9,0.12,6.8,8.0,13.0,ND,2.9,4.1,1.2,4.1,68.0,2019-07-17 05:00,,0.2,7.0,16.0,4.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,3.3,0.08,9.7,9.0,,12,2.8,3.6,0.8,6.5,65.0,2019-07-17 05:00,,0.1,9.0,,3.0,121.201811,25.060344,18
觀音,桃園市,23.0,,良好,4.3,0.19,3,5.0,24.0,6,8.2,13.0,5.3,6.8,75.0,2019-07-17 05:00,,0.2,7.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.2,0.11,8.4,9.0,14.0,6,3.8,4.2,0.4,5.4,69.0,2019-07-17 05:00,,0.1,10.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,1.2,0.09,8.7,10.0,13.0,9,2.0,3.4,1.4,5.9,66.0,2019-07-17 05:00,,0.1,9.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.9,0.08,8.4,9.0,12.0,2,2.3,3.3,1.0,6.0,58.0,2019-07-17 05:00,,0.1,6.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.4,0.12,9.8,10.0,26.0,11,6.1,5.9,-0.2,1.8,124.0,2019-07-17 05:00,,0.1,12.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,1.1,0.14,4.7,7.0,16.0,9,5.4,5.9,0.5,0.6,98.0,2019-07-17 05:00,,0.1,8.0,20.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.6,0.21,7,9.0,36.0,14,9.2,10.0,1.0,1.4,136.0,2019-07-17 05:00,,0.2,15.0,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.19,14,11.0,36.0,20,7.4,8.8,1.4,1.4,191.0,2019-07-17 05:00,,0.3,21.0,40.0,3.0,120.8202,24.565269,26
三義,苗栗縣,82.0,細懸浮微粒,普通,2.1,0.21,8.9,18.0,42.0,25,12.0,13.0,0.8,0.1,26.0,2019-07-17 05:00,,0.2,28.0,45.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,0.8,0.16,17,19.0,27.0,24,4.7,6.6,2.0,0.9,86.0,2019-07-17 05:00,,0.2,27.0,37.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,3.1,0.22,5.2,8.0,40.0,21,17.0,18.0,0.3,1.0,84.0,2019-07-17 05:00,,0.3,15.0,41.0,2.0,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,2.6,0.39,10,11.0,40.0,17,9.8,11.0,1.2,0.8,79.0,2019-07-17 05:00,,0.3,24.0,43.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,3.3,0.21,13,10.0,41.0,28,14.0,14.0,0.3,0.7,192.0,2019-07-17 05:00,,0.3,25.0,41.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,68.0,細懸浮微粒,普通,1.2,0.22,10,8.0,55.0,26,15.0,17.0,1.8,1.0,40.0,2019-07-17 05:00,,0.3,23.0,45.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,3.2,0.24,11,8.0,42.0,27,11.0,13.0,1.5,1.3,187.0,2019-07-17 05:00,,0.2,22.0,38.0,4.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,2.4,0.2,7,12.0,36.0,20,9.7,11.0,1.3,0.5,51.0,2019-07-17 05:00,,0.1,14.0,37.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,2.7,0.14,1.8,6.0,30.0,11,8.8,12.0,2.9,1.1,140.0,2019-07-17 05:00,,0.1,17.0,34.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,0.4,0.15,,,,25,8.2,12.0,3.5,1.6,178.0,2019-07-17 05:00,,0.3,28.0,,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93.0,細懸浮微粒,普通,2.8,0.25,13,16.0,56.0,34,6.6,7.7,1.1,0.6,129.0,2019-07-17 05:00,,0.2,33.0,50.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,42.0,,良好,1.6,0.14,10,18.0,30.0,2,4.2,4.9,0.8,0.7,46.0,2019-07-17 05:00,,0.1,13.0,32.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,1.8,0.09,10,17.0,29.0,8,3.1,4.4,1.3,0.7,69.0,2019-07-17 05:00,,0.1,10.0,35.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,1.3,0.12,2.4,10.0,29.0,11,6.6,9.8,3.1,2.7,95.0,2019-07-17 05:00,,0.1,13.0,29.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.5,0.26,12,17.0,,37,6.6,7.1,0.5,0.6,113.0,2019-07-17 05:00,,0.3,29.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,,,設備維護,1.3,0.22,14,22.0,53.0,32,4.9,6.3,1.4,0.9,93.0,2019-07-17 05:00,,0.2,27.0,,3.0,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,2.6,0.23,10,18.0,58.0,25,8.5,11.0,2.2,1.3,76.0,2019-07-17 05:00,,0.2,25.0,57.0,2.0,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,1.3,0.08,17,27.0,,13,3.6,4.0,0.4,0.7,3.2,2019-07-17 05:00,,0.1,25.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,49.0,,良好,2.6,0.18,17,28.0,39.0,12,3.8,4.4,0.6,0.7,179.0,2019-07-17 05:00,,0.2,15.0,40.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,2.1,0.2,27,19.0,44.0,21,3.1,4.0,0.9,0.6,70.0,2019-07-17 05:00,,0.2,18.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,3.2,0.22,15,16.0,55.0,36,10.0,11.0,0.7,1.2,75.0,2019-07-17 05:00,,0.3,31.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,3.9,0.27,16,18.0,,36,10.0,11.0,0.6,0.6,89.0,2019-07-17 05:00,,0.3,31.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,4.2,0.24,17,18.0,,30,10.0,11.0,0.5,1.1,60.0,2019-07-17 05:00,,0.3,27.0,,3.0,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,2.9,0.24,6.7,14.0,48.0,19,14.0,18.0,4.7,0.4,199.0,2019-07-17 05:00,,0.3,22.0,49.0,2.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,,0.16,13,19.0,46.0,23,9.6,9.8,0.2,1.2,192.0,2019-07-17 05:00,,0.2,22.0,48.0,,120.41175,22.4795,52
楠梓,高雄市,92.0,細懸浮微粒,普通,3.1,0.27,11,16.0,62.0,36,14.0,16.0,1.6,0.6,55.0,2019-07-17 05:00,,0.3,32.0,53.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,4.4,0.33,12,17.0,61.0,32,12.0,13.0,0.6,1.0,304.0,2019-07-17 05:00,,0.3,25.0,52.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,3.1,0.3,11,15.0,60.0,34,16.0,18.0,1.4,1.5,319.0,2019-07-17 05:00,,0.3,23.0,50.0,2.0,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,3.2,0.28,13,19.0,51.0,27,14.0,16.0,1.9,0.8,19.0,2019-07-17 05:00,,0.3,26.0,50.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,3.1,0.28,13,15.0,51.0,24,13.0,14.0,0.8,0.4,5.7,2019-07-17 05:00,,0.3,24.0,52.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,51.0,細懸浮微粒,普通,1.8,0.23,18,22.0,39.0,13,6.4,7.8,1.5,0.7,48.0,2019-07-17 05:00,,0.3,16.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,55.0,細懸浮微粒,普通,1.5,0.18,16,18.0,47.0,10,4.3,6.3,2.0,0.5,22.0,2019-07-17 05:00,,0.2,17.0,43.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,20.0,,良好,1.0,0.07,14,16.0,21.0,6,1.8,2.4,0.6,6.5,12.0,2019-07-17 05:00,,0.1,6.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.1,0.13,12,15.0,20.0,5,1.5,2.4,0.9,2.2,340.0,2019-07-17 05:00,,0.1,8.0,29.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.2,0.1,5.8,8.0,11.0,6,4.7,5.2,0.5,1.7,298.0,2019-07-17 05:00,,0.2,8.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,9.0,,良好,0.9,0.08,6.6,8.0,,2,1.4,1.9,0.5,,,2019-07-17 05:00,,0.1,3.0,7.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.3,0.19,4,6.0,14.0,5,3.5,3.8,0.4,1.4,200.0,2019-07-17 05:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,2.7,0.11,1.8,5.0,28.0,13,5.7,9.0,3.3,0.8,273.0,2019-07-17 05:00,,0.1,7.0,27.0,3.0,121.792928,24.632203,66
三重,新北市,27.0,,良好,1.0,0.28,-,,11.0,ND,6.3,23.0,17.0,,,2019-07-17 05:00,,0.5,8.0,11.0,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,2.5,0.15,6.5,6.0,12.0,19,4.0,9.1,5.1,1.9,5.8,2019-07-17 05:00,,0.5,18.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.0,0.22,9.7,20.0,50.0,34,4.5,8.8,4.3,0.7,242.0,2019-07-17 05:00,,0.2,29.0,45.0,3.0,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,1.3,0.1,7.9,9.0,13.0,ND,1.9,5.2,3.3,2.2,83.0,2019-07-17 05:00,,0.2,2.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,3.5,0.25,19,19.0,49.0,29,10.0,11.0,1.3,0.8,193.0,2019-07-17 05:00,,0.3,23.0,46.0,3.0,120.312017,22.608711,71
關山,臺東縣,26.0,,良好,1.1,-,11,12.0,12.0,6,0.7,1.4,0.7,2.3,15.0,2019-07-17 05:00,,,8.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,1.0,0.14,,7.0,32.0,3,7.6,12.0,4.7,1.1,81.0,2019-07-17 05:00,,0.1,8.0,36.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,13.0,,良好,0.1,0.04,13,14.0,10.0,ND,0.8,0.8,0.0,9.4,83.0,2019-07-17 05:00,,0.1,2.0,9.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70.0,細懸浮微粒,普通,2.9,0.06,11,20.0,,28,8.2,8.9,0.6,0.8,67.0,2019-07-17 05:00,,0.1,23.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,1.3,0.19,,,,14,7.5,9.0,1.6,0.7,107.0,2019-07-17 05:00,,0.2,15.0,,2.0,,,202
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,2.8,0.24,-0.1,2.0,37.0,22,13.0,21.0,8.5,0.4,294.0,2019-07-17 05:00,,0.3,22.0,41.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.8,0.25,11,21.0,48.0,,10.0,11.0,1.0,0.6,255.0,2019-07-17 05:00,,0.2,,35.0,2.0,,,204
新店,新北市,18.0,,良好,1.3,0.15,5.9,7.0,7.0,4,4.4,8.0,3.6,1.7,107.0,2019-07-17 07:00,,0.1,5.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.6,0.18,6.8,8.0,4.0,2,5.2,7.8,2.6,1.5,3.9,2019-07-17 07:00,,0.1,6.0,6.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,2.5,0.21,6.6,8.0,9.0,7,6.2,11.0,4.7,2.8,73.0,2019-07-17 07:00,,0.2,6.0,9.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.7,0.17,7.2,9.0,27.0,3,3.9,7.3,3.4,5.1,73.0,2019-07-17 07:00,,0.1,3.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.5,0.18,6.7,8.0,15.0,5,3.5,6.5,3.0,3.6,89.0,2019-07-17 07:00,,0.1,6.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,8.0,,良好,2.2,0.11,7.1,9.0,,ND,4.4,9.6,5.1,4.3,102.0,2019-07-17 07:00,,0.1,1.0,,2.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,2.8,0.07,8.6,10.0,11.0,3,3.3,4.2,0.9,,,2019-07-17 07:00,,0.1,5.0,11.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,16.0,,良好,1.0,0.09,8.9,11.0,10.0,8,1.9,5.1,3.2,4.4,99.0,2019-07-17 07:00,,0.1,5.0,9.0,1.0,121.51538899999998,25.105417000000003,11
復興,高雄市,72.0,細懸浮微粒,普通,3.3,0.26,19,19.0,50.0,27,9.3,11.0,1.4,0.9,268.0,2019-07-17 06:00,,0.3,24.0,46.0,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,2.9,0.21,7.1,17.0,33.0,17,8.1,10.0,2.3,0.9,171.0,2019-07-17 06:00,,0.2,19.0,36.0,2.0,120.967903,23.968842000000002,72
南投,南投縣,,,設備維護,0.4,0.16,,,,25,8.4,12.0,3.4,1.4,183.0,2019-07-17 06:00,,0.2,28.0,,2.0,120.68530600000001,23.913,36
關山,臺東縣,25.0,,良好,1.1,-,10,12.0,10.0,7,1.0,2.0,1.0,2.3,2.3,2019-07-17 06:00,,,8.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,0.9,0.13,1.1,4.0,43.0,6,6.2,9.3,3.1,0.9,40.0,2019-07-17 06:00,,0.1,7.0,37.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,13.0,,良好,0.3,0.05,17,14.0,9.0,3,1.1,1.2,0.1,9.3,82.0,2019-07-17 06:00,,0.1,2.0,9.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.3,0.06,9,17.0,,24,7.4,8.4,1.0,1.3,74.0,2019-07-17 06:00,,0.1,24.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,1.2,0.2,,,,15,8.1,11.0,2.6,0.8,47.0,2019-07-17 06:00,,0.2,15.0,,2.0,,,202
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,2.8,0.25,1.7,1.0,39.0,24,13.0,23.0,9.9,1.0,56.0,2019-07-17 06:00,,0.3,22.0,41.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.7,0.27,13,19.0,40.0,,8.8,9.7,0.9,2.3,272.0,2019-07-17 06:00,,0.2,,37.0,2.0,,,204
桃園(觀音工業區),桃園市,22.0,,良好,1.9,0.01,4.9,5.0,23.0,2,6.6,10.0,3.7,3.6,67.0,2019-07-17 06:00,,0.1,6.0,24.0,2.0,,,312
松山,臺北市,22.0,,良好,2.2,0.08,5.9,8.0,15.0,5,6.3,8.2,1.9,1.8,195.0,2019-07-17 06:00,,0.1,7.0,17.0,3.0,121.57861100000001,25.05,15
大同,臺北市,24.0,,良好,1.9,0.21,-,,16.0,4,3.9,7.9,4.1,,,2019-07-17 06:00,,0.3,8.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,20.0,,良好,4.4,0.17,5.6,8.0,14.0,3,4.0,5.0,1.0,3.2,63.0,2019-07-17 06:00,,0.1,6.0,15.0,4.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,3.3,0.09,16,10.0,,7,3.9,6.9,3.1,6.0,58.0,2019-07-17 06:00,,0.1,9.0,,3.0,121.201811,25.060344,18
觀音,桃園市,21.0,,良好,4.1,0.22,3.8,5.0,18.0,5,7.7,15.0,7.0,6.6,83.0,2019-07-17 06:00,,0.2,7.0,23.0,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.1,0.15,8,9.0,16.0,9,4.4,5.8,1.5,4.9,63.0,2019-07-17 06:00,,0.1,9.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.5,0.12,7.8,10.0,10.0,13,2.8,4.4,1.5,5.6,69.0,2019-07-17 06:00,,0.1,10.0,12.0,2.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,2.2,0.1,6.5,8.0,15.0,10,3.2,4.7,1.5,6.3,52.0,2019-07-17 06:00,,0.1,6.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.5,0.2,8.3,10.0,27.0,7,8.1,8.8,0.8,0.9,130.0,2019-07-17 06:00,,0.1,12.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,1.3,0.33,4.9,7.0,25.0,13,12.0,15.0,2.1,1.1,237.0,2019-07-17 06:00,,0.2,9.0,20.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,0.4,0.23,9.2,9.0,32.0,15,,,,1.9,135.0,2019-07-17 06:00,,0.2,15.0,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.8,0.26,9,10.0,36.0,18,12.0,14.0,1.9,1.4,52.0,2019-07-17 06:00,,0.2,20.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,78.0,細懸浮微粒,普通,1.9,0.2,11,15.0,34.0,19,5.4,6.5,1.1,0.2,159.0,2019-07-17 06:00,,0.2,26.0,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75.0,細懸浮微粒,普通,0.7,0.2,12,18.0,29.0,17,7.9,10.0,2.4,1.5,134.0,2019-07-17 06:00,,0.2,25.0,35.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.7,0.23,5.4,7.0,30.0,14,15.0,17.0,2.0,1.1,180.0,2019-07-17 06:00,,0.3,15.0,39.0,2.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.4,0.33,8.8,11.0,40.0,19,11.0,12.0,1.8,0.9,268.0,2019-07-17 06:00,,0.3,23.0,42.0,3.0,120.67768899999999,24.099611,30
