SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,43,,良好,1.6,0.21,-,-,14,11,2.6,3,0.3,-,-,2020-12-01 03:00,,0.6,13,23,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3,0.2,28.7,22,21,8,,,,2.1,53,2020-12-01 03:00,,0.4,10,12,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.17,40,37,20,9,5.7,6.4,0.7,7.4,53,2020-12-01 03:00,,0.2,11,19,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.14,36.1,38,25,16,4.5,4.9,0.3,7.2,63,2020-12-01 03:00,,0.2,16,27,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.22,32,29,15,8,5.7,8,2.3,2,49,2020-12-01 03:00,,0.3,9,12,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.13,39.3,38,5,6,2.3,3.4,1,6.7,60,2020-12-01 03:00,,0.2,6,8,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,,38.8,37,5,4,2.3,5.5,3.2,6.3,48,2020-12-01 03:00,,0.2,7,15,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.19,40.7,40,5,3,1.3,2.3,1,9.5,33,2020-12-01 03:00,,0.2,4,7,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.16,35.9,36,12,7,3.8,5,1.2,3.8,40,2020-12-01 03:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.18,32.7,32,13,8,4.2,4.6,0.3,5.9,64,2020-12-01 03:00,,0.2,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.14,34.7,33,5,2,2.8,4.5,1.7,4.1,56,2020-12-01 03:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.13,33.3,32,5,2,4,4.7,0.7,5,24,2020-12-01 03:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.8,0.14,33.9,31,10,2,2.9,3,0.3,2.5,40,2020-12-01 03:00,,0.2,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.15,37.2,35,5,1,0.3,1,0.8,4.1,7,2020-12-01 03:00,,0.2,2,8,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.21,28.4,22,5,4,4.6,5.3,0.7,1.2,11,2020-12-01 03:00,,0.3,6,13,1,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.9,0.17,30.3,26,5,8,6.3,6.8,0.5,2.3,38,2020-12-01 03:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.5,0.11,33.5,33,5,2,4,4.5,0.3,2.9,16,2020-12-01 03:00,,0.2,4,10,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.6,0.2,32,29,5,7,6.3,6.5,0.3,2,10,2020-12-01 03:00,,0.3,8,10,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.15,33,31,5,7,4.8,5.2,0.3,4.6,39,2020-12-01 03:00,,0.2,10,23,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.6,0.2,27.3,26,22,7,10.6,11.6,1,3.8,29,2020-12-01 03:00,,0.3,9,33,3,120.409653,23.925175,35
南投,南投縣,36,,良好,0.5,0.27,17.1,17,11,8,12.5,13.9,1.4,0.7,101,2020-12-01 03:00,,0.4,11,17,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.6,0.34,13.6,17,16,9,11.8,13.5,1.7,0.7,55,2020-12-01 03:00,,0.4,15,28,4,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1,0.22,26.9,27,14,9,,,,1.5,341,2020-12-01 03:00,,0.3,12,31,3,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1,0.22,24.3,22,18,12,7,7.4,0.3,1.4,3,2020-12-01 03:00,,0.3,13,33,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.1,0.28,20.7,20,22,9,7.9,9.9,2,1.2,2,2020-12-01 03:00,,0.3,13,32,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,4.4,0.31,24,29,31,12,12.5,14.2,1.7,4.4,34,2020-12-01 03:00,,0.3,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.9,0.28,13.9,12,25,12,16,17.7,1.7,1.7,51,2020-12-01 03:00,,0.5,18,38,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.2,0.23,20.1,16,14,5,7.6,8.3,0.6,1.9,26,2020-12-01 03:00,,0.4,15,33,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.1,0.3,14.1,13,23,16,12.4,13,0.6,1.3,356,2020-12-01 03:00,,0.4,21,41,5,120.297142,23.115097,44
基隆,基隆市,39,,良好,1.2,0.14,41.5,42,25,11,1.3,2.3,1,2.1,87,2020-12-01 05:00,,0.1,8,24,1,121.760056,25.129167,1
安南,臺南市,58,細懸浮微粒,普通,2.1,0.27,18.3,17,23,11,10.4,10.9,0.5,1.8,354,2020-12-01 03:00,,0.4,18,44,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.27,20.4,17,24,10,6.6,7.6,1,2.2,27,2020-12-01 03:00,,0.4,20,41,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.43,1.7,16,52,36,17.3,18.9,1.6,0.5,9,2020-12-01 03:00,,0.4,28,48,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.9,0.55,2.2,12,61,27,25.4,29,3.7,2.4,16,2020-12-01 03:00,,0.6,30,64,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3,0.47,4.9,10,60,31,21,23.9,2.9,2.6,339,2020-12-01 03:00,,0.6,32,59,4,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.9,0.45,11.7,14,68,35,17.2,19,1.8,1.3,7,2020-12-01 03:00,,0.6,32,62,4,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,4.1,0.47,6.1,12,64,31,21.2,23.7,2.4,0.7,55,2020-12-01 03:00,,0.6,30,63,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.7,0.55,11,26,76,36,18.9,20.7,1.8,1.3,25,2020-12-01 03:00,,0.5,33,71,5,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.9,0.5,2.8,12,65,29,23.8,27.1,3.3,2.1,339,2020-12-01 03:00,,0.5,29,62,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.6,0.56,3.5,13,62,31,24.3,25.6,1.3,1.6,351,2020-12-01 03:00,,0.6,29,62,4,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.9,0.48,5.6,14,63,32,25.1,27.1,2,1.7,4,2020-12-01 03:00,,0.5,34,62,4,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.6,0.53,9.2,13,64,36,23.5,25.2,1.7,1.2,359,2020-12-01 03:00,,0.7,31,62,4,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2,0.45,12.3,12,63,30,20.2,20.6,0.3,1,26,2020-12-01 03:00,,0.6,29,63,6,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,1.3,0.42,11.9,16,65,30,14.8,16.3,1.5,0.9,23,2020-12-01 03:00,,0.6,33,68,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.7,0.4,13.9,18,45,32,6.7,7.5,0.8,0.5,56,2020-12-01 03:00,,0.4,32,53,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.1,41,44,5,1,1,2.3,1.3,9.5,41,2020-12-01 03:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.19,33.3,35,5,4,1.5,1.1,0,2.3,326,2020-12-01 03:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.17,23.9,23,12,2,6.8,7.5,0.7,0.5,357,2020-12-01 03:00,,0.3,4,14,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.13,39.7,41,5,1,0.9,1.3,0.3,,,2020-12-01 03:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.14,38.7,38,5,3,0.8,1.2,0.3,1.5,300,2020-12-01 03:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.13,33.3,35,5,2,2.2,3.7,1.5,1.2,208,2020-12-01 03:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.8,0.25,-,-,12,8,10.8,19.5,8.7,-,-,2020-12-01 03:00,,0.8,9,14,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,0.22,31.1,22,10,10,5,7.4,2.4,1.1,5,2020-12-01 03:00,,0.5,11,12,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2,0.36,8.9,11,24,13,15.5,17.8,2.3,0.9,80,2020-12-01 03:00,,0.4,18,33,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.17,38.2,33,11,9,3.9,3.8,0,2.6,68,2020-12-01 03:00,,0.3,9,14,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.3,0.5,11.1,15,69,34,23.7,25.8,2.1,1,280,2020-12-01 03:00,,0.7,32,64,4,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.37,10,21,27,22,9.7,10.5,0.8,1.1,298,2020-12-01 03:00,,0.4,21,34,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,1.7,0.26,38,38,38,27,4.3,4.4,0.3,3.4,339,2020-12-01 03:00,,0.3,28,42,2,119.949875,26.160469,75
金門,金門縣,46,,良好,1.5,0.28,28.8,30,28,17,6,6.7,0.7,4.3,30,2020-12-01 03:00,,0.3,14,28,1,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1,0.24,41.6,42,31,12,1.1,1.7,0.6,9.3,25,2020-12-01 03:00,,0.2,16,33,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,29,33,5,1,1.4,2,0.6,2.6,359,2020-12-01 03:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2.8,0.36,25.4,25,20,12,8.3,10.6,2.3,3.6,5,2020-12-01 03:00,,0.3,14,31,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.12,45.4,46,45,19,1.3,1.2,0,10.2,357,2020-12-01 03:00,,0.1,14,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,26,,良好,1.9,0.2,32.8,28,5,3,7.2,7.2,0,0.5,43,2020-12-01 03:00,,0.3,6,17,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,4.6,0.18,25.3,31,29,11,15.5,17.1,1.7,3.3,31,2020-12-01 03:00,,0.1,11,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.3,0.27,15.8,16,19,8,9.1,10.4,1.3,1.5,25,2020-12-01 03:00,,0.4,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,3.4,0.53,18.4,32,81,35,17.6,18.3,0.7,1,327,2020-12-01 03:00,,0.4,25,57,3,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,1.8,0.27,21.2,22,21,10,9.4,9.6,0.3,2.2,21,2020-12-01 03:00,,0.3,11,31,2,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0,0.14,30.7,25,-,7,4.4,4.6,0.3,0.5,138,2020-12-01 03:00,,0.2,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,33,,良好,0.5,0.25,10.7,14,5,9,14.4,14.6,0.3,0.2,115,2020-12-01 03:00,,0.3,10,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,79,細懸浮微粒,普通,0.5,0.41,2.8,10,38,24,17.3,22.6,5.3,0.9,88,2020-12-01 03:00,,0.4,27,49,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.1,0.15,42.7,42,27,7,1.4,2.3,0.9,2.4,87,2020-12-01 03:00,,0.2,9,22,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.9,0.14,39.4,38,21,8,4.4,5.7,1.3,2.4,26,2020-12-01 03:00,,0.2,9,16,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.2,0.16,47.1,48,65,14,0.6,1.8,1.1,10,48,2020-12-01 03:00,,0.2,19,66,3,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.16,40.8,34,5,4,3.2,4.2,0.9,1.2,121,2020-12-01 03:00,,0.3,6,7,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.7,0.16,39.1,35,11,8,3.4,4.2,0.8,1.4,322,2020-12-01 03:00,,0.3,11,11,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.7,0.2,37.1,29,13,10,4.1,4.7,0.6,2.5,67,2020-12-01 03:00,,0.3,8,12,3,121.458667,25.012972,6
新莊,新北市,31,,良好,0.5,0.19,38.3,33,12,9,4.7,6.3,1.6,2.8,77,2020-12-01 03:00,,0.3,9,11,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.19,39.3,35,12,6,2.3,3.4,1.1,2.6,89,2020-12-01 03:00,,0.3,6,11,2,121.481028,25.06895,8
林口,新北市,36,,良好,2.2,0.14,38.5,39,15,7,3.1,4,1,2.4,47,2020-12-01 03:00,,0.2,8,11,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.17,40.9,40,16,7,0.7,0.7,0.3,,,2020-12-01 03:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.05,41.9,40,5,5,0.9,1.6,0.7,2.9,76,2020-12-01 03:00,,0.1,4,7,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.18,39.7,31,12,8,6.3,7.1,0.7,2.4,114,2020-12-01 03:00,,0.4,9,12,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.17,39.7,32,13,8,4.3,5.1,0.8,2.4,89,2020-12-01 03:00,,0.3,8,15,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.16,37.7,32,12,7,3.7,4.6,0.9,1.8,52,2020-12-01 03:00,,0.3,8,11,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3.6,0.14,39.5,35,14,8,3.5,5.5,2,2.4,50,2020-12-01 03:00,,0.2,10,14,3,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,0.21,-,-,14,11,2.6,3,0.3,-,-,2020-12-01 03:00,,0.6,13,23,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3,0.2,28.7,22,21,8,,,,2.1,53,2020-12-01 03:00,,0.4,10,12,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.17,40,37,20,9,5.7,6.4,0.7,7.4,53,2020-12-01 03:00,,0.2,11,19,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.14,36.1,38,25,16,4.5,4.9,0.3,7.2,63,2020-12-01 03:00,,0.2,16,27,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.22,32,29,15,8,5.7,8,2.3,2,49,2020-12-01 03:00,,0.3,9,12,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.13,39.3,38,5,6,2.3,3.4,1,6.7,60,2020-12-01 03:00,,0.2,6,8,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,,38.8,37,5,4,2.3,5.5,3.2,6.3,48,2020-12-01 03:00,,0.2,7,15,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.19,40.7,40,5,3,1.3,2.3,1,9.5,33,2020-12-01 03:00,,0.2,4,7,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.16,35.9,36,12,7,3.8,5,1.2,3.8,40,2020-12-01 03:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.18,32.7,32,13,8,4.2,4.6,0.3,5.9,64,2020-12-01 03:00,,0.2,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.14,34.7,33,5,2,2.8,4.5,1.7,4.1,56,2020-12-01 03:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.13,33.3,32,5,2,4,4.7,0.7,5,24,2020-12-01 03:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.8,0.14,33.9,31,10,2,2.9,3,0.3,2.5,40,2020-12-01 03:00,,0.2,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.15,37.2,35,5,1,0.3,1,0.8,4.1,7,2020-12-01 03:00,,0.2,2,8,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.21,28.4,22,5,4,4.6,5.3,0.7,1.2,11,2020-12-01 03:00,,0.3,6,13,1,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.9,0.17,30.3,26,5,8,6.3,6.8,0.5,2.3,38,2020-12-01 03:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.5,0.11,33.5,33,5,2,4,4.5,0.3,2.9,16,2020-12-01 03:00,,0.2,4,10,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.6,0.2,32,29,5,7,6.3,6.5,0.3,2,10,2020-12-01 03:00,,0.3,8,10,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.15,33,31,5,7,4.8,5.2,0.3,4.6,39,2020-12-01 03:00,,0.2,10,23,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.6,0.2,27.3,26,22,7,10.6,11.6,1,3.8,29,2020-12-01 03:00,,0.3,9,33,3,120.409653,23.925175,35
南投,南投縣,36,,良好,0.5,0.27,17.1,17,11,8,12.5,13.9,1.4,0.7,101,2020-12-01 03:00,,0.4,11,17,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.6,0.34,13.6,17,16,9,11.8,13.5,1.7,0.7,55,2020-12-01 03:00,,0.4,15,28,4,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1,0.22,26.9,27,14,9,,,,1.5,341,2020-12-01 03:00,,0.3,12,31,3,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1,0.22,24.3,22,18,12,7,7.4,0.3,1.4,3,2020-12-01 03:00,,0.3,13,33,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.1,0.28,20.7,20,22,9,7.9,9.9,2,1.2,2,2020-12-01 03:00,,0.3,13,32,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,4.4,0.31,24,29,31,12,12.5,14.2,1.7,4.4,34,2020-12-01 03:00,,0.3,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.9,0.28,13.9,12,25,12,16,17.7,1.7,1.7,51,2020-12-01 03:00,,0.5,18,38,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.2,0.23,20.1,16,14,5,7.6,8.3,0.6,1.9,26,2020-12-01 03:00,,0.4,15,33,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.1,0.3,14.1,13,23,16,12.4,13,0.6,1.3,356,2020-12-01 03:00,,0.4,21,41,5,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.1,0.27,18.3,17,23,11,10.4,10.9,0.5,1.8,354,2020-12-01 03:00,,0.4,18,44,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.27,20.4,17,24,10,6.6,7.6,1,2.2,27,2020-12-01 03:00,,0.4,20,41,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.43,1.7,16,52,36,17.3,18.9,1.6,0.5,9,2020-12-01 03:00,,0.4,28,48,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.9,0.55,2.2,12,61,27,25.4,29,3.7,2.4,16,2020-12-01 03:00,,0.6,30,64,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3,0.47,4.9,10,60,31,21,23.9,2.9,2.6,339,2020-12-01 03:00,,0.6,32,59,4,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.9,0.45,11.7,14,68,35,17.2,19,1.8,1.3,7,2020-12-01 03:00,,0.6,32,62,4,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,4.1,0.47,6.1,12,64,31,21.2,23.7,2.4,0.7,55,2020-12-01 03:00,,0.6,30,63,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.7,0.55,11,26,76,36,18.9,20.7,1.8,1.3,25,2020-12-01 03:00,,0.5,33,71,5,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.9,0.5,2.8,12,65,29,23.8,27.1,3.3,2.1,339,2020-12-01 03:00,,0.5,29,62,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.6,0.56,3.5,13,62,31,24.3,25.6,1.3,1.6,351,2020-12-01 03:00,,0.6,29,62,4,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.9,0.48,5.6,14,63,32,25.1,27.1,2,1.7,4,2020-12-01 03:00,,0.5,34,62,4,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.6,0.53,9.2,13,64,36,23.5,25.2,1.7,1.2,359,2020-12-01 03:00,,0.7,31,62,4,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2,0.45,12.3,12,63,30,20.2,20.6,0.3,1,26,2020-12-01 03:00,,0.6,29,63,6,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,1.3,0.42,11.9,16,65,30,14.8,16.3,1.5,0.9,23,2020-12-01 03:00,,0.6,33,68,3,120.488033,22.673081,59
汐止,新北市,35,,良好,2.5,0.15,35.4,38,21,8,5.5,7.2,1.8,2.7,28,2020-12-01 05:00,,0.2,9,17,2,121.6423,25.067131,2
潮州,屏東縣,93,細懸浮微粒,普通,1.7,0.4,13.9,18,45,32,6.7,7.5,0.8,0.5,56,2020-12-01 03:00,,0.4,32,53,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.1,41,44,5,1,1,2.3,1.3,9.5,41,2020-12-01 03:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.19,33.3,35,5,4,1.5,1.1,0,2.3,326,2020-12-01 03:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.17,23.9,23,12,2,6.8,7.5,0.7,0.5,357,2020-12-01 03:00,,0.3,4,14,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.13,39.7,41,5,1,0.9,1.3,0.3,,,2020-12-01 03:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.14,38.7,38,5,3,0.8,1.2,0.3,1.5,300,2020-12-01 03:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.13,33.3,35,5,2,2.2,3.7,1.5,1.2,208,2020-12-01 03:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.8,0.25,-,-,12,8,10.8,19.5,8.7,-,-,2020-12-01 03:00,,0.8,9,14,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,0.22,31.1,22,10,10,5,7.4,2.4,1.1,5,2020-12-01 03:00,,0.5,11,12,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2,0.36,8.9,11,24,13,15.5,17.8,2.3,0.9,80,2020-12-01 03:00,,0.4,18,33,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.17,38.2,33,11,9,3.9,3.8,0,2.6,68,2020-12-01 03:00,,0.3,9,14,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.3,0.5,11.1,15,69,34,23.7,25.8,2.1,1,280,2020-12-01 03:00,,0.7,32,64,4,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.37,10,21,27,22,9.7,10.5,0.8,1.1,298,2020-12-01 03:00,,0.4,21,34,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,1.7,0.26,38,38,38,27,4.3,4.4,0.3,3.4,339,2020-12-01 03:00,,0.3,28,42,2,119.949875,26.160469,75
