SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,53.0,細懸浮微粒,普通,1.3,0.69,28,45.0,41.0,22.0,29.0,36.0,7.1,2.6,100.0,2020-03-11 08:00,,0.5,17.0,30.0,1.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,1.4,0.5,29,47.0,37.0,15.0,26.0,31.0,5.2,2.2,81.0,2020-03-11 08:00,,0.4,15.0,31.0,1.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,0.5,0.42,41,45.0,41.0,15.0,14.0,16.0,1.5,2.4,77.0,2020-03-11 08:00,,0.4,15.0,29.0,1.0,121.529556,25.020608,14
臺南(麻豆),臺南市,36.0,,良好,1.7,0.18,39,39.0,18.0,12.0,8.1,9.0,0.9,1.5,16.0,2020-03-11 06:00,,0.2,11.0,17.0,2.0,,,201
彰化(大城),彰化縣,51.0,臭氧八小時,普通,3.6,0.39,55,55.0,29.0,10.0,12.0,12.0,0.3,3.9,47.0,2020-03-11 06:00,,0.3,8.0,24.0,3.0,,,202
新北(樹林),新北市,48.0,,良好,0.3,0.31,45,52.0,35.0,17.0,8.9,9.3,0.5,1.3,126.0,2020-03-11 06:00,,0.3,13.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.4,,33,15.0,23.0,13.0,6.7,7.6,0.9,0.5,177.0,2020-03-11 06:00,,,19.0,31.0,3.0,,,204
高雄(楠梓),高雄市,60.0,細懸浮微粒,普通,1.2,0.42,14,19.0,28.0,20.0,13.0,13.0,0.1,0.8,93.0,2020-03-11 06:00,,0.4,19.0,29.0,1.0,,,310
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,3.6,,34,32.0,48.0,27.0,11.0,11.0,0.2,2.2,66.0,2020-03-11 06:00,,,24.0,41.0,2.0,,,312
萬華,臺北市,44.0,,良好,0.5,0.33,47,48.0,32.0,17.0,8.0,9.8,1.8,1.7,90.0,2020-03-11 06:00,,0.4,13.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,0.6,0.31,48,44.0,32.0,20.0,4.8,5.4,0.5,1.6,73.0,2020-03-11 06:00,,0.4,14.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.32,46,48.0,34.0,17.0,6.7,7.4,0.7,1.7,60.0,2020-03-11 06:00,,0.4,16.0,28.0,1.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,1.6,0.39,-,,37.0,19.0,12.0,13.0,1.2,,,2020-03-11 06:00,,0.6,17.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,3.0,0.41,39,40.0,32.0,14.0,9.2,9.6,0.4,2.1,57.0,2020-03-11 06:00,,0.4,14.0,25.0,3.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 06:00,,,,,,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 06:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,1.6,0.39,44,49.0,33.0,18.0,9.4,9.5,0.1,2.9,72.0,2020-03-11 06:00,,0.4,13.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,臭氧八小時,普通,2.2,0.32,52,57.0,30.0,15.0,3.7,4.0,0.3,5.0,57.0,2020-03-11 06:00,,0.3,13.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,1.5,0.32,49,51.0,31.0,14.0,4.9,5.7,0.8,4.5,45.0,2020-03-11 06:00,,0.4,12.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,臭氧八小時,普通,1.4,0.29,54,59.0,29.0,13.0,2.6,3.1,0.5,2.1,58.0,2020-03-11 06:00,,0.3,12.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.7,0.3,45,52.0,31.0,16.0,7.2,7.7,0.5,2.6,42.0,2020-03-11 06:00,,0.3,13.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.4,0.34,44,49.0,27.0,16.0,8.5,9.8,1.2,3.1,55.0,2020-03-11 06:00,,0.4,13.0,21.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.4,0.35,40,43.0,25.0,17.0,6.3,8.2,2.0,2.5,22.0,2020-03-11 06:00,,0.4,12.0,20.0,2.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.2,0.36,46,43.0,22.0,10.0,3.7,4.3,0.6,3.8,19.0,2020-03-11 06:00,,0.3,9.0,15.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.9,0.33,38,40.0,10.0,11.0,2.9,4.4,1.5,2.8,58.0,2020-03-11 06:00,,0.3,8.0,11.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,1.1,0.31,51,51.0,18.0,18.0,6.5,7.7,1.2,3.9,3.3,2020-03-11 06:00,,0.3,10.0,14.0,1.0,120.568794,24.225628,29
大里,臺中市,32.0,,良好,1.9,0.4,37,35.0,16.0,8.0,9.1,9.8,0.8,0.9,15.0,2020-03-11 06:00,,0.4,8.0,14.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,2.0,0.37,41,40.0,18.0,10.0,7.9,8.9,1.0,1.7,354.0,2020-03-11 06:00,,0.4,10.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.0,0.35,49,48.0,17.0,11.0,5.5,6.1,0.7,3.7,4.0,2020-03-11 06:00,,0.4,10.0,14.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.7,0.37,40,40.0,18.0,11.0,7.5,8.2,0.6,1.8,357.0,2020-03-11 06:00,,0.4,9.0,14.0,2.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,2.6,0.38,52,50.0,35.0,13.0,8.5,8.4,-0.2,4.8,42.0,2020-03-11 06:00,,0.4,10.0,21.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,3.5,0.35,44,42.0,23.0,10.0,5.9,7.6,1.7,4.3,22.0,2020-03-11 06:00,,0.3,9.0,17.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,1.2,0.43,32,33.0,13.0,10.0,10.0,10.0,-0.2,1.4,328.0,2020-03-11 06:00,,0.4,11.0,16.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,2.1,0.35,32,29.0,27.0,12.0,11.0,12.0,0.9,1.5,15.0,2020-03-11 06:00,,0.4,11.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,1.4,0.41,48,44.0,19.0,16.0,7.5,8.1,0.5,2.2,1.5,2020-03-11 06:00,,0.4,11.0,17.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.7,0.4,40,41.0,23.0,11.0,6.1,6.5,0.4,3.3,358.0,2020-03-11 06:00,,0.4,11.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,2.2,0.38,41,42.0,21.0,12.0,5.7,6.1,0.4,1.9,7.8,2020-03-11 06:00,,0.4,11.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.8,0.34,54,49.0,32.0,15.0,6.8,7.6,0.9,7.8,18.0,2020-03-11 06:00,,0.4,12.0,26.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,4.8,0.41,27,27.0,29.0,12.0,16.0,16.0,0.5,1.6,12.0,2020-03-11 06:00,,0.4,12.0,21.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.1,0.4,39,38.0,14.0,11.0,9.5,9.8,0.3,2.2,19.0,2020-03-11 06:00,,0.4,10.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,38.0,,良好,3.6,0.39,30,33.0,23.0,13.0,11.0,11.0,0.7,2.5,348.0,2020-03-11 06:00,,0.4,12.0,23.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.3,0.4,36,38.0,21.0,13.0,10.0,11.0,0.4,2.4,343.0,2020-03-11 06:00,,0.4,12.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,2.1,0.39,31,36.0,21.0,14.0,13.0,13.0,0.6,2.8,5.2,2020-03-11 06:00,,0.4,13.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,2.4,0.39,10,14.0,21.0,12.0,10.0,11.0,1.2,0.4,151.0,2020-03-11 06:00,,0.4,17.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,1.7,0.47,16,22.0,26.0,20.0,14.0,15.0,0.6,0.7,64.0,2020-03-11 06:00,,0.5,15.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,60.0,細懸浮微粒,普通,2.1,0.44,10,18.0,28.0,20.0,20.0,21.0,1.1,0.8,327.0,2020-03-11 06:00,,0.4,19.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,48.0,,良好,2.7,0.47,9,15.0,21.0,12.0,20.0,21.0,0.5,0.9,27.0,2020-03-11 06:00,,0.5,15.0,28.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,1.5,0.46,8.1,14.0,32.0,24.0,17.0,19.0,2.1,0.6,327.0,2020-03-11 06:00,,0.4,20.0,31.0,4.0,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,6.9,0.44,8.4,12.0,44.0,19.0,18.0,18.0,0.3,1.5,47.0,2020-03-11 06:00,,0.5,22.0,44.0,3.0,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,1.5,0.42,12,20.0,22.0,9.0,16.0,17.0,1.8,0.9,37.0,2020-03-11 06:00,,0.4,13.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,2.5,0.45,17,20.0,24.0,13.0,14.0,16.0,2.4,0.6,8.8,2020-03-11 06:00,,0.5,16.0,25.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,1.6,0.43,19,21.0,20.0,16.0,12.0,14.0,1.7,1.7,316.0,2020-03-11 06:00,,0.5,17.0,26.0,3.0,120.288086,22.632567,56
前鎮,高雄市,54.0,細懸浮微粒,普通,1.2,0.53,13,18.0,25.0,14.0,13.0,15.0,1.9,1.3,347.0,2020-03-11 06:00,,0.5,17.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,3.3,0.49,3.9,14.0,30.0,15.0,26.0,30.0,3.7,0.5,42.0,2020-03-11 06:00,,0.5,18.0,29.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,58.0,細懸浮微粒,普通,2.0,0.43,9.8,16.0,29.0,18.0,13.0,15.0,2.5,0.5,287.0,2020-03-11 06:00,,0.4,18.0,32.0,2.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,1.9,0.45,5.2,13.0,42.0,22.0,15.0,16.0,1.0,1.1,272.0,2020-03-11 06:00,,0.5,23.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,0.7,0.27,56,52.0,7.0,6.0,2.2,3.3,1.2,9.2,38.0,2020-03-11 06:00,,0.3,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.1,0.34,45,41.0,9.0,6.0,1.6,1.3,-0.3,2.2,321.0,2020-03-11 06:00,,0.3,5.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,0.7,0.35,41,43.0,14.0,11.0,2.6,4.5,1.9,0.9,234.0,2020-03-11 06:00,,0.3,7.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,0.7,0.26,47,52.0,28.0,14.0,1.6,2.1,0.5,,,2020-03-11 06:00,,0.3,12.0,22.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,2.9,0.35,41,44.0,17.0,8.0,3.6,4.2,0.6,1.1,292.0,2020-03-11 06:00,,0.3,8.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.8,0.32,46,51.0,23.0,13.0,4.4,5.2,0.9,1.6,257.0,2020-03-11 06:00,,0.3,10.0,20.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,1.0,0.67,-,,39.0,19.0,28.0,53.0,25.0,,,2020-03-11 06:00,,0.7,18.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,1.2,0.55,34,41.0,33.0,17.0,19.0,24.0,5.9,1.1,27.0,2020-03-11 06:00,,0.6,14.0,27.0,1.0,121.221667,24.953278,68
竹山,南投縣,34.0,,良好,2.2,0.37,26,22.0,21.0,9.0,11.0,12.0,1.6,0.8,108.0,2020-03-11 06:00,,0.4,11.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,0.6,0.33,45,40.0,31.0,19.0,7.2,9.7,2.5,1.7,105.0,2020-03-11 06:00,,0.4,14.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,56.0,細懸浮微粒,普通,2.8,0.55,12,16.0,32.0,13.0,16.0,18.0,2.0,0.7,198.0,2020-03-11 06:00,,0.5,18.0,29.0,3.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,2.1,0.41,14,19.0,24.0,15.0,10.0,11.0,0.7,0.8,226.0,2020-03-11 06:00,,0.4,13.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.3,0.32,44,47.0,32.0,20.0,4.6,5.8,1.1,0.7,84.0,2020-03-11 06:00,,0.3,13.0,22.0,2.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,1.8,0.34,48,49.0,20.0,13.0,5.3,5.7,0.4,3.3,48.0,2020-03-11 06:00,,0.3,11.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.9,0.35,58,53.0,29.0,14.0,2.9,4.1,1.2,5.6,20.0,2020-03-11 06:00,,0.3,10.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,0.9,-,39,38.0,11.0,7.0,3.3,3.9,0.6,1.7,38.0,2020-03-11 06:00,,,6.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,3.8,,41,39.0,32.0,16.0,11.0,12.0,1.3,4.8,3.0,2020-03-11 06:00,,,11.0,27.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,臭氧八小時,普通,0.2,0.25,57,57.0,55.0,22.0,3.1,3.0,-0.1,7.2,61.0,2020-03-11 06:00,,0.3,17.0,46.0,0.0,121.536763,25.298562,84
二林,彰化縣,40.0,,良好,3.8,0.36,42,43.0,23.0,12.0,6.3,8.3,2.0,3.5,6.0,2020-03-11 07:00,,0.4,9.0,18.0,3.0,120.409653,23.925175,35
花蓮,花蓮縣,40.0,,良好,0.6,0.42,40,43.0,20.0,11.0,5.6,7.5,1.9,2.6,309.0,2020-03-11 07:00,,0.3,7.0,16.0,1.0,121.599769,23.971306,63
基隆,基隆市,64.0,臭氧八小時,普通,1.2,0.31,53,59.0,39.0,13.0,3.5,4.2,0.6,1.3,89.0,2020-03-11 07:00,,0.3,15.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,1.6,0.42,30,42.0,39.0,15.0,22.0,23.0,1.1,2.7,25.0,2020-03-11 07:00,,0.4,14.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,0.7,0.29,57,61.0,68.0,20.0,2.8,3.9,1.2,7.2,47.0,2020-03-11 07:00,,0.3,18.0,74.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.0,0.33,48,47.0,35.0,15.0,8.2,9.1,1.0,2.7,127.0,2020-03-11 07:00,,0.3,12.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,1.9,0.4,39,50.0,,18.0,12.0,12.0,0.4,1.2,146.0,2020-03-11 07:00,,0.4,12.0,,2.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,1.6,0.42,36,41.0,32.0,17.0,17.0,18.0,1.1,2.1,88.0,2020-03-11 07:00,,0.4,13.0,24.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,1.8,0.38,45,49.0,36.0,17.0,12.0,13.0,1.5,3.6,66.0,2020-03-11 07:00,,0.4,15.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,0.9,0.43,36,44.0,36.0,20.0,13.0,14.0,1.4,3.1,75.0,2020-03-11 07:00,,0.4,16.0,29.0,1.0,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,1.4,0.32,46,53.0,38.0,19.0,11.0,12.0,1.3,3.5,64.0,2020-03-11 07:00,,0.3,16.0,28.0,1.0,121.376869,25.077197,9
金門,金門縣,45.0,,良好,1.8,0.35,48,49.0,23.0,11.0,5.5,5.9,0.4,2.8,34.0,2020-03-11 07:00,,0.3,11.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.7,0.36,55,53.0,31.0,14.0,3.0,4.5,1.5,6.0,26.0,2020-03-11 07:00,,0.3,11.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,0.9,-,40,38.0,17.0,11.0,4.7,5.3,0.6,1.7,12.0,2020-03-11 07:00,,,7.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,6.4,,31,38.0,42.0,19.0,19.0,22.0,2.1,3.9,3.6,2020-03-11 07:00,,,13.0,29.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,57.0,細懸浮微粒,普通,0.3,0.25,56,56.0,57.0,20.0,3.1,3.1,-0.1,5.7,69.0,2020-03-11 07:00,,0.3,18.0,48.0,0.0,121.536763,25.298562,84
基隆,基隆市,55.0,細懸浮微粒,普通,1.3,0.33,52,56.0,49.0,21.0,5.4,6.3,1.0,2.0,94.0,2020-03-11 09:00,,0.3,17.0,39.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,2.1,0.5,31,41.0,53.0,21.0,25.0,30.0,4.9,2.2,32.0,2020-03-11 09:00,,0.4,16.0,37.0,1.0,121.6423,25.067131,2
萬里,新北市,64.0,懸浮微粒,普通,0.6,0.28,57,58.0,64.0,22.0,3.6,4.7,1.1,5.3,50.0,2020-03-11 09:00,,0.3,20.0,73.0,1.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.2,0.41,47,48.0,37.0,21.0,11.0,13.0,2.0,3.8,143.0,2020-03-11 09:00,,0.4,14.0,28.0,1.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.9,0.48,41,46.0,,13.0,14.0,16.0,1.7,2.3,6.4,2020-03-11 09:00,,0.4,14.0,,2.0,121.45186100000001,24.982528,5
淡水,新北市,48.0,,良好,-0.5,0.35,44,49.0,27.0,17.0,7.5,7.9,0.4,,,2020-03-11 07:00,,0.4,15.0,23.0,,121.44923899999999,25.1645,10
士林,臺北市,58.0,臭氧八小時,普通,0.9,0.31,49,57.0,38.0,13.0,6.5,10.0,3.7,1.8,53.0,2020-03-11 07:00,,0.3,13.0,27.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,0.9,0.53,33,47.0,33.0,17.0,23.0,26.0,3.5,2.2,103.0,2020-03-11 07:00,,0.5,15.0,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,0.9,0.38,36,48.0,39.0,20.0,18.0,20.0,2.0,2.2,82.0,2020-03-11 07:00,,0.4,15.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,0.5,0.34,46,45.0,34.0,15.0,8.6,9.4,0.8,1.8,74.0,2020-03-11 07:00,,0.4,14.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,1.2,0.37,38,48.0,38.0,19.0,15.0,16.0,1.3,1.7,50.0,2020-03-11 07:00,,0.4,17.0,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,1.2,0.49,-,,,,25.0,33.0,8.4,,,2020-03-11 07:00,,0.5,17.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,3.9,0.47,36,40.0,38.0,18.0,13.0,14.0,1.0,3.1,74.0,2020-03-11 07:00,,0.4,15.0,27.0,3.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 07:00,,,,,,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 07:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,1.6,0.46,41,48.0,40.0,18.0,13.0,13.0,0.6,3.5,70.0,2020-03-11 07:00,,0.4,14.0,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,臭氧八小時,普通,2.2,0.35,49,56.0,29.0,15.0,5.8,6.5,0.7,5.3,55.0,2020-03-11 07:00,,0.3,13.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,1.7,0.37,43,49.0,33.0,20.0,9.6,11.0,1.0,4.3,50.0,2020-03-11 07:00,,0.4,13.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,臭氧八小時,普通,1.6,0.3,51,58.0,35.0,16.0,3.5,4.2,0.7,1.8,64.0,2020-03-11 07:00,,0.3,13.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,2.6,0.31,42,51.0,32.0,19.0,9.4,10.0,0.8,2.8,70.0,2020-03-11 07:00,,0.3,15.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.3,0.35,42,49.0,32.0,19.0,9.2,10.0,1.3,2.7,55.0,2020-03-11 07:00,,0.4,14.0,22.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,1.7,0.38,36,42.0,30.0,15.0,10.0,12.0,1.9,2.4,21.0,2020-03-11 07:00,,0.4,13.0,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.1,0.36,40,44.0,16.0,15.0,6.6,7.2,0.6,4.0,14.0,2020-03-11 07:00,,0.4,10.0,15.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,0.9,0.36,34,39.0,12.0,10.0,4.9,6.8,1.9,1.5,15.0,2020-03-11 07:00,,0.3,8.0,11.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,1.1,0.34,46,51.0,21.0,12.0,9.1,10.0,1.3,3.7,2.9,2020-03-11 07:00,,0.3,11.0,15.0,1.0,120.568794,24.225628,29
大里,臺中市,32.0,,良好,1.7,0.48,30,35.0,16.0,10.0,13.0,14.0,1.1,1.5,354.0,2020-03-11 07:00,,0.4,8.0,14.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,1.8,0.4,37,40.0,19.0,12.0,10.0,11.0,1.2,1.7,342.0,2020-03-11 07:00,,0.4,11.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.1,0.38,44,48.0,20.0,15.0,10.0,11.0,1.1,3.2,7.8,2020-03-11 07:00,,0.4,10.0,15.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.7,0.44,36,40.0,22.0,18.0,12.0,12.0,0.2,2.0,355.0,2020-03-11 07:00,,0.4,11.0,16.0,2.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,2.6,0.37,47,51.0,28.0,13.0,10.0,10.0,-0.1,4.5,34.0,2020-03-11 07:00,,0.4,11.0,22.0,3.0,120.46906100000001,24.131672000000002,34
南投,南投縣,36.0,,良好,1.5,0.48,34,34.0,22.0,14.0,14.0,14.0,0.2,1.4,30.0,2020-03-11 07:00,,0.4,11.0,17.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,2.3,0.36,31,29.0,16.0,12.0,13.0,14.0,1.0,1.8,342.0,2020-03-11 07:00,,0.4,11.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,1.1,0.39,46,45.0,30.0,12.0,7.9,8.4,0.5,1.8,2.5,2020-03-11 07:00,,0.4,11.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,39.0,,良好,1.6,0.42,42,42.0,22.0,13.0,7.1,7.9,0.8,2.5,354.0,2020-03-11 07:00,,0.4,11.0,19.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,4.4,0.52,37,43.0,28.0,18.0,12.0,13.0,0.8,1.8,3.1,2020-03-11 07:00,,0.4,12.0,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,4.4,0.37,45,48.0,25.0,20.0,12.0,14.0,1.7,7.8,16.0,2020-03-11 07:00,,0.4,14.0,25.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,2.0,0.44,28,28.0,25.0,13.0,14.0,15.0,0.6,2.3,352.0,2020-03-11 07:00,,0.4,12.0,22.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.5,0.42,31,37.0,22.0,15.0,15.0,15.0,0.1,2.4,13.0,2020-03-11 07:00,,0.4,11.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,40.0,,良好,3.7,0.42,31,33.0,30.0,15.0,13.0,13.0,0.9,2.5,350.0,2020-03-11 07:00,,0.4,12.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,37.0,,良好,1.2,0.46,34,38.0,21.0,12.0,14.0,14.0,0.7,2.7,9.5,2020-03-11 07:00,,0.4,11.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,43.0,,良好,1.7,0.43,34,35.0,22.0,14.0,12.0,12.0,0.7,2.7,19.0,2020-03-11 07:00,,0.4,13.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,2.5,0.42,9.1,13.0,26.0,16.0,11.0,13.0,1.7,0.4,348.0,2020-03-11 07:00,,0.4,16.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,1.6,0.56,11,21.0,30.0,18.0,21.0,23.0,1.7,2.9,7.2,2020-03-11 07:00,,0.5,16.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,61.0,細懸浮微粒,普通,2.7,0.57,3.7,16.0,33.0,20.0,29.0,46.0,17.0,1.8,339.0,2020-03-11 07:00,,0.5,19.0,27.0,3.0,120.332631,22.689056,49
鳳山,高雄市,47.0,,良好,3.2,0.58,6.1,14.0,30.0,13.0,25.0,28.0,2.6,0.8,304.0,2020-03-11 07:00,,0.5,15.0,29.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,2.0,0.5,5.7,13.0,39.0,23.0,20.0,24.0,4.2,0.4,293.0,2020-03-11 07:00,,0.4,21.0,32.0,4.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,4.3,0.47,6.3,11.0,47.0,23.0,18.0,19.0,0.8,0.6,34.0,2020-03-11 07:00,,0.5,23.0,45.0,3.0,120.41175,22.4795,52
