SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,50,,良好,2.9,0.25,51,46.0,34.0,17,5.9,7.2,1.3,3.6,42.0,2019-02-26 02:00,,0.3,15,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.4,0.22,55,50.0,38.0,12,4.6,5.3,0.7,4.4,54.0,2019-02-26 02:00,,0.3,13,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,1.7,0.27,38,34.0,32.0,12,4.0,4.7,0.7,1.4,31.0,2019-02-26 02:00,,0.3,15,24.0,3.0,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,1.7,0.25,45,36.0,35.0,19,7.6,7.9,0.3,2.9,28.0,2019-02-26 02:00,,0.3,20,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49,,良好,0.9,0.27,40,33.0,34.0,14,11.0,12.0,1.5,1.5,45.0,2019-02-26 02:00,,0.4,15,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.29,33,29.0,36.0,14,11.0,12.0,0.8,2.0,15.0,2019-02-26 02:00,,0.4,16,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.24,40,33.0,24.0,9,3.6,4.5,0.9,2.8,20.0,2019-02-26 02:00,,0.3,17,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,0.9,0.26,26,28.0,,35,7.2,7.2,0.0,0.6,31.0,2019-02-26 02:00,,0.3,22,26.0,2.0,120.74171100000001,24.256586,
汐止,新北市,38.0,,良好,1.3,0.27,45,41.0,27.0,12,6.4,8.4,2.0,1.6,28.0,2019-02-26 04:00,,0.3,10,27.0,2.0,121.6423,25.067131,
基隆,基隆市,48,,良好,1.6,0.27,54,52.0,36.0,16,4.9,5.6,0.7,1.0,89.0,2019-02-26 00:00,,0.3,13,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,2.9,0.36,39,41.0,27.0,8,15.0,16.0,0.7,2.5,32.0,2019-02-26 00:00,,0.3,9,26.0,1.0,121.6423,25.067131,
大園,桃園市,50.0,,良好,3.0,0.23,54,50.0,32.0,18,6.9,7.4,0.5,5.0,43.0,2019-02-26 04:00,,0.2,15,33.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,3.2,0.21,49,50.0,32.0,16,4.7,5.2,0.6,5.3,68.0,2019-02-26 04:00,,0.2,17,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.5,0.32,44,37.0,28.0,3,10.0,11.0,0.3,2.0,51.0,2019-02-26 04:00,,0.4,10,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.3,0.24,51,49.0,30.0,17,4.8,6.2,1.5,3.3,54.0,2019-02-26 04:00,,0.3,17,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.6,0.21,50,51.0,34.0,14,5.7,6.4,0.7,3.8,47.0,2019-02-26 04:00,,0.3,13,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.4,0.26,36,36.0,25.0,13,3.2,3.7,0.5,1.5,111.0,2019-02-26 04:00,,0.3,15,26.0,3.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,1.5,0.26,45,40.0,34.0,17,6.3,6.5,0.2,2.5,40.0,2019-02-26 04:00,,0.3,20,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.0,0.25,39,35.0,29.0,12,8.4,9.8,1.4,1.9,38.0,2019-02-26 04:00,,0.3,14,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.28,30,30.0,35.0,17,11.0,12.0,0.8,1.7,13.0,2019-02-26 04:00,,0.3,16,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.24,37,35.0,22.0,19,3.9,4.7,0.8,2.3,7.4,2019-02-26 04:00,,0.2,17,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.6,0.25,29,27.0,22.0,11,4.8,5.3,0.4,3.6,98.0,2019-02-26 04:00,,0.3,24,,2.0,120.74171100000001,24.256586,
基隆,基隆市,49,,良好,1.7,0.26,55,53.0,35.0,13,4.0,4.6,0.6,1.3,77.0,2019-02-26 01:00,,0.3,13,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,5.0,0.32,42,41.0,32.0,8,12.0,12.0,0.2,2.3,35.0,2019-02-26 01:00,,0.3,9,27.0,2.0,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,2.5,0.21,61,61.0,70.0,15,1.2,1.6,0.4,5.2,30.0,2019-02-26 01:00,,0.2,15,61.0,2.0,121.689881,25.179667000000002,
新店,新北市,35,,良好,0.8,0.28,49,38.0,36.0,6,6.5,7.3,0.8,1.5,95.0,2019-02-26 01:00,,0.4,10,24.0,2.0,121.537778,24.977222,
土城,新北市,50,,良好,0.9,0.32,51,41.0,33.0,20,9.0,9.3,0.3,1.9,333.0,2019-02-26 01:00,,0.5,15,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42,,良好,2.6,0.33,45,35.0,30.0,9,9.1,9.5,0.4,3.2,81.0,2019-02-26 01:00,,0.5,13,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.2,0.31,49,42.0,43.0,14,7.9,7.5,-0.5,3.6,69.0,2019-02-26 01:00,,0.4,11,38.0,2.0,121.4325,25.037972,
菜寮,新北市,40,,良好,0.7,0.31,49,41.0,24.0,12,7.9,8.7,0.8,2.9,78.0,2019-02-26 01:00,,0.5,12,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.2,0.26,44,40.0,31.0,8,10.0,11.0,1.3,1.9,53.0,2019-02-26 01:00,,0.3,8,30.0,1.0,121.376869,25.077197,
淡水,新北市,50,,良好,2.1,0.2,59,54.0,23.0,12,3.6,3.9,0.3,,,2019-02-26 01:00,,0.2,11,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,48,,良好,0.3,0.22,56,52.0,26.0,2,4.6,4.8,0.2,2.3,83.0,2019-02-26 01:00,,0.3,9,24.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,2.7,0.35,49,32.0,32.0,14,9.8,11.0,1.5,2.2,122.0,2019-02-26 01:00,,0.6,18,33.0,4.0,121.526528,25.062361,
萬華,臺北市,31,,良好,1.5,0.31,47,32.0,33.0,ND,9.0,8.7,-0.3,3.0,86.0,2019-02-26 01:00,,0.5,9,32.0,2.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,3.3,0.3,48,38.0,37.0,14,10.0,11.0,0.2,3.0,63.0,2019-02-26 01:00,,0.5,16,36.0,2.0,121.529556,25.020608,
萬華,臺北市,36,,良好,2.0,0.36,41,30.0,33.0,5,15.0,15.0,0.4,3.1,86.0,2019-02-26 00:00,,0.5,11,31.0,2.0,121.507972,25.046503,
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.1,0.65,27,39.0,87.0,45,20.0,23.0,3.6,1.6,278.0,2019-02-26 00:00,,0.8,41,83.0,3.0,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,2.9,0.54,17,44.0,60.0,31,18.0,19.0,0.5,1.5,112.0,2019-02-26 00:00,,0.5,26,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,2.5,0.29,46,52.0,58.0,25,5.0,5.3,0.3,2.7,328.0,2019-02-26 00:00,,0.3,25,52.0,3.0,119.949875,26.160469,
大同,臺北市,44,,良好,1.7,0.58,-,,33.0,5,22.0,28.0,5.6,,,2019-02-26 00:00,,0.9,14,33.0,3.0,121.51331100000002,25.0632,
富貴角,新北市,54,臭氧八小時,普通,0.3,0.19,56,56.0,41.0,18,1.5,1.6,0.1,9.2,55.0,2019-02-26 00:00,,0.2,14,39.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,94,細懸浮微粒,普通,3.2,0.15,19,29.0,68.0,37,8.6,9.9,1.2,0.2,126.0,2019-02-26 00:00,,0.2,33,60.0,2.0,,,
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.2,0.2,40,50.0,23.0,14,7.4,8.2,0.8,3.3,4.2,2019-02-26 00:00,,0.2,18,29.0,1.0,,,
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.42,44,58.0,82.0,51,11.0,12.0,0.4,4.7,332.0,2019-02-26 00:00,,0.4,40,72.0,3.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,116,細懸浮微粒,對敏感族群不健康,1.9,0.48,17,29.0,,47,22.0,23.0,1.7,0.0,2.1,2019-02-26 00:00,,0.6,41,,1.0,,,
基隆,基隆市,49,,良好,1.4,0.25,55,53.0,29.0,12,2.7,3.4,0.7,1.5,85.0,2019-02-26 02:00,,0.3,13,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,1.8,0.31,42,41.0,23.0,11,8.0,9.8,1.8,2.3,38.0,2019-02-26 02:00,,0.3,9,27.0,2.0,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,1.4,0.22,60,61.0,63.0,15,0.8,1.4,0.6,4.1,58.0,2019-02-26 02:00,,0.2,15,62.0,2.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,0.8,0.24,51,40.0,19.0,14,4.1,4.9,0.8,2.3,67.0,2019-02-26 02:00,,0.4,10,25.0,2.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.5,0.28,50,42.0,29.0,19,6.0,6.3,0.3,1.4,351.0,2019-02-26 02:00,,0.4,16,29.0,2.0,121.45186100000001,24.982528,
萬里,新北市,67,臭氧八小時,普通,1.7,0.21,61,60.0,59.0,15,1.5,1.8,0.3,5.4,33.0,2019-02-26 00:00,,0.2,15,59.0,2.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.0,0.28,47,36.0,19.0,6,8.7,9.5,0.8,2.0,85.0,2019-02-26 00:00,,0.4,11,22.0,2.0,121.537778,24.977222,
土城,新北市,48,,良好,1.7,0.38,47,39.0,27.0,16,12.0,13.0,0.4,1.1,330.0,2019-02-26 00:00,,0.5,15,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45,,良好,2.3,0.4,41,34.0,35.0,15,15.0,15.0,0.6,2.0,80.0,2019-02-26 00:00,,0.5,14,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.4,0.35,47,41.0,37.0,12,,,,4.0,70.0,2019-02-26 00:00,,0.4,11,36.0,2.0,121.4325,25.037972,
菜寮,新北市,42,,良好,1.5,0.37,46,40.0,29.0,9,10.0,12.0,1.2,2.8,79.0,2019-02-26 00:00,,0.5,13,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,35,,良好,0.9,0.28,46,38.0,24.0,8,8.9,10.0,1.4,2.1,50.0,2019-02-26 00:00,,0.3,7,28.0,1.0,121.376869,25.077197,
淡水,新北市,49,,良好,1.1,0.21,59,53.0,21.0,12,4.0,4.3,0.3,,,2019-02-26 00:00,,0.3,10,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,47,,良好,0.2,0.23,58,51.0,21.0,7,4.3,4.2,-0.1,1.9,70.0,2019-02-26 00:00,,0.3,11,24.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,2.7,0.4,44,30.0,32.0,19,15.0,17.0,1.8,2.7,114.0,2019-02-26 00:00,,0.6,18,33.0,4.0,121.526528,25.062361,
古亭,臺北市,55,細懸浮微粒,普通,3.1,0.34,45,37.0,36.0,17,13.0,14.0,0.5,3.1,75.0,2019-02-26 00:00,,0.5,17,35.0,2.0,121.529556,25.020608,
松山,臺北市,37,,良好,3.3,0.35,40,35.0,32.0,9,14.0,16.0,1.5,2.1,48.0,2019-02-26 00:00,,0.4,11,32.0,2.0,121.57861100000001,25.05,
桃園,桃園市,59,細懸浮微粒,普通,2.3,0.41,35,30.0,32.0,18,13.0,14.0,1.5,1.8,49.0,2019-02-26 00:00,,0.6,19,32.0,2.0,121.304383,24.995368,
大園,桃園市,45,,良好,2.9,0.26,54,49.0,34.0,12,10.0,12.0,1.5,5.0,42.0,2019-02-26 00:00,,0.2,13,31.0,3.0,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,3.6,0.22,52,49.0,36.0,23,5.7,7.6,1.9,5.2,67.0,2019-02-26 00:00,,0.3,18,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,3.0,0.41,35,28.0,33.0,19,18.0,19.0,1.2,2.0,54.0,2019-02-26 00:00,,0.6,19,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,1.9,0.27,50,43.0,38.0,9,8.3,9.4,1.1,4.5,57.0,2019-02-26 00:00,,0.3,18,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.3,0.28,54,48.0,30.0,13,6.2,6.8,0.7,4.4,54.0,2019-02-26 00:00,,0.3,13,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.6,0.25,37,33.0,22.0,14,5.5,7.1,1.6,1.5,47.0,2019-02-26 00:00,,0.3,16,23.0,3.0,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,1.8,0.29,39,35.0,30.0,20,12.0,11.0,-0.2,2.6,33.0,2019-02-26 00:00,,0.4,20,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,0.8,0.33,34,32.0,31.0,13,14.0,15.0,0.8,2.6,76.0,2019-02-26 00:00,,0.4,17,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.38,28,28.0,33.0,16,14.0,15.0,1.5,2.6,55.0,2019-02-26 00:00,,0.5,18,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,1.9,0.24,35,35.0,21.0,14,6.2,7.6,1.3,3.2,20.0,2019-02-26 00:00,,0.3,21,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,2.3,0.28,25,34.0,23.0,26,7.6,8.5,0.9,1.8,38.0,2019-02-26 00:00,,0.4,15,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60,細懸浮微粒,普通,2.9,0.26,32,38.0,28.0,19,12.0,13.0,0.9,4.2,2.8,2019-02-26 00:00,,0.3,19,32.0,2.0,120.568794,24.225628,
大里,臺中市,45,,良好,3.6,0.39,19,25.0,31.0,16,16.0,18.0,1.2,1.4,37.0,2019-02-26 00:00,,0.6,14,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.3,26,25.0,24.0,23,10.0,12.0,1.9,2.7,32.0,2019-02-26 00:00,,0.4,23,30.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,1.0,0.26,33,36.0,30.0,17,9.2,9.0,-0.2,2.7,17.0,2019-02-26 00:00,,0.3,21,43.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,1.4,0.33,28,31.0,27.0,17,11.0,11.0,0.0,1.9,13.0,2019-02-26 00:00,,0.5,24,36.0,2.0,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,3.6,0.34,33,39.0,32.0,15,13.0,13.0,0.2,4.9,43.0,2019-02-26 00:00,,0.4,19,40.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,6.1,0.58,23,33.0,53.0,16,16.0,17.0,1.1,4.1,43.0,2019-02-26 00:00,,0.4,17,58.0,5.0,120.409653,23.925175,
南投,南投縣,77,細懸浮微粒,普通,2.5,0.39,13,23.0,44.0,28,20.0,22.0,1.2,0.6,170.0,2019-02-26 00:00,,0.5,26,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,92,細懸浮微粒,普通,2.1,0.37,15,36.0,49.0,31,27.0,29.0,1.4,1.1,42.0,2019-02-26 00:00,,0.4,32,52.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,4.9,0.41,21,38.0,45.0,36,19.0,20.0,1.1,2.5,26.0,2019-02-26 00:00,,0.4,32,48.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,4.4,0.63,16,37.0,64.0,29,20.0,21.0,0.9,1.8,38.0,2019-02-26 00:00,,0.4,28,62.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,1.6,0.33,31,42.0,49.0,37,8.7,9.6,1.0,0.9,44.0,2019-02-26 00:00,,0.4,26,60.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,71,細懸浮微粒,普通,2.4,0.3,40,49.0,35.0,20,8.6,9.5,0.9,6.9,28.0,2019-02-26 00:00,,0.3,24,41.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,80,細懸浮微粒,普通,4.5,0.46,18,35.0,58.0,27,20.0,21.0,0.9,2.2,53.0,2019-02-26 00:00,,0.6,27,61.0,3.0,120.44083300000001,23.462778,
新營,臺南市,94,細懸浮微粒,普通,2.9,0.52,20,36.0,64.0,41,18.0,18.0,0.3,2.5,12.0,2019-02-26 00:00,,0.4,33,57.0,2.0,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,4.1,0.48,22,45.0,77.0,42,16.0,18.0,2.0,3.7,356.0,2019-02-26 00:00,,0.4,29,71.0,3.0,120.297142,23.115097,
安南,臺南市,86,細懸浮微粒,普通,4.2,0.35,33,51.0,61.0,34,12.0,13.0,0.3,3.3,346.0,2019-02-26 00:00,,0.4,30,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,3.1,0.41,31,48.0,63.0,37,14.0,15.0,1.3,2.7,6.4,2019-02-26 00:00,,0.5,34,64.0,2.0,120.20261699999999,22.984581,
