SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,32.0,,良好,0.7,0.36,43,35.0,11.0,7,,,,2.6,72.0,2018-03-06 01:00,,0.4,8,22.0,2.0,,,
松山,臺北市,34.0,,良好,0.9,0.32,42,37.0,9.0,6,5.9,7.4,1.5,2.0,47.0,2018-03-06 01:00,,0.3,9,18.0,2.0,,,
大同,臺北市,35.0,,良好,1.5,0.51,-,,24.0,6,12.0,14.0,1.7,,,2018-03-06 01:00,,0.8,11,33.0,3.0,,,
桃園,桃園市,29.0,,良好,1.5,0.37,34,31.0,20.0,ND,8.2,9.0,0.8,0.8,8.4,2018-03-06 01:00,,0.4,9,24.0,4.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.1,0.32,38,40.0,40.0,13,,,,8.7,23.0,2018-03-06 01:00,,0.3,16,41.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,5.3,0.3,40,37.0,58.0,24,11.0,11.0,0.4,9.3,6.4,2018-03-06 01:00,,0.3,23,46.0,4.0,,,
平鎮,桃園市,48.0,,良好,0.9,0.32,22,18.0,33.0,14,8.6,9.9,1.3,4.6,35.0,2018-03-06 01:00,,0.4,15,37.0,1.0,,,
龍潭,桃園市,34.0,,良好,1.9,0.34,43,37.0,8.0,3,5.4,6.9,1.4,6.4,64.0,2018-03-06 01:00,,0.4,10,17.0,3.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.3,0.31,42,42.0,51.0,16,8.9,9.4,0.5,7.0,40.0,2018-03-06 01:00,,0.3,17,42.0,4.0,,,
士林,臺北市,45.0,,良好,2.0,0.31,45,33.0,9.0,6,3.5,5.4,1.9,5.2,50.0,2018-03-06 00:00,,0.3,14,22.0,3.0,,,
中山,臺北市,31.0,,良好,,0.46,34,24.0,19.0,ND,13.0,14.0,1.3,2.4,132.0,2018-03-06 00:00,,0.6,10,32.0,2.0,,,
萬華,臺北市,30.0,,良好,,0.41,36,25.0,11.0,ND,11.0,12.0,1.0,2.8,99.0,2018-03-06 00:00,,0.5,9,23.0,3.0,,,
古亭,臺北市,29.0,,良好,0.3,0.38,39,30.0,17.0,6,,,,3.4,71.0,2018-03-06 00:00,,0.4,9,25.0,2.0,,,
松山,臺北市,36.0,,良好,-0.2,0.34,39,33.0,3.0,4,7.9,9.5,1.7,2.2,47.0,2018-03-06 00:00,,0.3,11,22.0,2.0,,,
大同,臺北市,40.0,,良好,1.2,0.65,-,,25.0,9,21.0,31.0,9.7,,,2018-03-06 00:00,,0.9,12,36.0,3.0,,,
桃園,桃園市,35.0,,良好,0.9,0.4,33,28.0,13.0,4,9.5,11.0,1.2,1.0,12.0,2018-03-06 00:00,,0.4,11,27.0,4.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.0,0.32,41,39.0,41.0,14,,,,7.8,26.0,2018-03-06 00:00,,0.3,16,41.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,5.4,0.31,38,36.0,48.0,28,12.0,12.0,0.6,8.4,8.1,2018-03-06 00:00,,0.3,22,43.0,3.0,,,
平鎮,桃園市,47.0,,良好,0.7,0.35,20,16.0,26.0,17,9.9,11.0,1.5,3.8,38.0,2018-03-06 00:00,,0.4,15,39.0,1.0,,,
龍潭,桃園市,40.0,,良好,2.1,0.34,42,34.0,4.0,6,5.6,7.1,1.5,6.2,64.0,2018-03-06 00:00,,0.3,12,20.0,3.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.3,0.32,41,40.0,45.0,17,9.3,9.8,0.5,7.6,50.0,2018-03-06 00:00,,0.3,17,40.0,4.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.1,0.28,36,27.0,12.0,7,5.0,5.6,0.6,4.3,40.0,2018-03-06 00:00,,0.3,18,34.0,2.0,,,
新竹,新竹市,51.0,細懸浮微粒,普通,0.3,0.33,36,31.0,35.0,14,8.3,8.3,0.0,4.1,63.0,2018-03-06 00:00,,0.3,16,33.0,1.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.33,38,32.0,34.0,15,7.4,8.6,1.2,3.3,58.0,2018-03-06 00:00,,0.3,17,34.0,3.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.1,0.35,30,26.0,34.0,21,9.9,12.0,1.7,4.0,23.0,2018-03-06 00:00,,0.3,18,36.0,2.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.9,0.28,34,24.0,11.0,14,5.9,6.9,1.0,6.1,23.0,2018-03-06 00:00,,0.3,18,26.0,4.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.2,0.28,25,19.0,21.0,11,6.6,8.0,1.4,1.6,14.0,2018-03-06 00:00,,0.3,20,30.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.5,0.31,31,26.0,36.0,19,9.4,11.0,1.4,6.3,4.4,2018-03-06 00:00,,0.3,19,43.0,2.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.5,0.35,20,16.0,47.0,14,14.0,17.0,2.8,2.0,20.0,2018-03-06 00:00,,0.4,16,51.0,3.0,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.4,0.24,28,20.0,35.0,19,10.0,11.0,0.6,3.2,358.0,2018-03-06 00:00,,0.3,19,41.0,2.0,,,
西屯,臺中市,64.0,細懸浮微粒,普通,3.6,0.3,33,30.0,24.0,13,9.3,13.0,3.3,5.2,5.1,2018-03-06 00:00,,0.3,21,41.0,3.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,0.5,0.32,26,21.0,29.0,19,11.0,11.0,0.5,6.3,3.0,2018-03-06 00:00,,0.4,25,41.0,1.0,,,
線西,彰化縣,61.0,細懸浮微粒,普通,2.9,0.35,31,25.0,40.0,18,11.0,12.0,1.6,1.5,240.0,2018-03-06 00:00,,0.4,20,54.0,3.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.0,0.41,27,19.0,46.0,18,7.9,8.7,0.8,5.7,22.0,2018-03-06 00:00,,0.4,22,55.0,2.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,2.1,0.27,17,13.0,53.0,27,16.0,17.0,1.1,2.1,353.0,2018-03-06 00:00,,0.3,25,53.0,2.0,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.2,0.3,24,18.0,62.0,22,12.0,14.0,2.1,3.5,10.0,2018-03-06 00:00,,0.3,19,63.0,2.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,6.2,0.53,20,19.0,73.0,26,19.0,20.0,1.4,5.7,2.4,2018-03-06 00:00,,0.4,25,62.0,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,4.8,0.49,20,18.0,77.0,28,17.0,18.0,0.8,4.5,348.0,2018-03-06 00:00,,0.3,23,57.0,2.0,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.4,0.36,26,21.0,77.0,31,,,,3.3,356.0,2018-03-06 00:00,,0.3,22,57.0,2.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.8,0.28,38,31.0,36.0,16,4.6,4.9,0.3,11.0,15.0,2018-03-06 00:00,,0.2,20,36.0,4.0,,,
嘉義,嘉義市,54.0,懸浮微粒,普通,3.3,0.47,18,14.0,77.0,25,16.0,17.0,1.4,3.2,357.0,2018-03-06 00:00,,0.4,16,59.0,2.0,,,
新營,臺南市,62.0,細懸浮微粒,普通,4.2,0.46,16,14.0,78.0,33,,,,4.3,4.2,2018-03-06 00:00,,0.4,20,64.0,3.0,,,
善化,臺南市,49.0,,良好,3.6,0.42,12,13.0,72.0,27,16.0,18.0,1.3,4.3,343.0,2018-03-06 00:00,,0.3,15,47.0,2.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,2.1,0.32,22,17.0,54.0,29,9.6,11.0,1.0,3.9,341.0,2018-03-06 00:00,,0.2,18,41.0,3.0,,,
臺南,臺南市,51.0,細懸浮微粒,普通,2.1,0.33,21,16.0,51.0,26,11.0,12.0,1.2,2.9,13.0,2018-03-06 00:00,,0.4,16,36.0,3.0,,,
美濃,高雄市,47.0,,良好,0.9,0.19,9.8,19.0,57.0,26,9.8,11.0,1.3,0.8,304.0,2018-03-06 00:00,,0.2,14,38.0,1.0,,,
橋頭,高雄市,38.0,,良好,4.0,0.37,11,12.0,51.0,18,13.0,14.0,1.5,3.3,12.0,2018-03-06 00:00,,0.4,12,38.0,4.0,,,
仁武,高雄市,58.0,細懸浮微粒,普通,3.3,0.29,15,13.0,67.0,22,9.8,10.0,0.6,2.8,334.0,2018-03-06 00:00,,0.4,18,47.0,4.0,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,4.4,0.31,6.7,8.0,40.0,17,18.0,19.0,1.7,1.8,25.0,2018-03-06 00:00,,0.5,16,33.0,4.0,,,
大寮,高雄市,64.0,細懸浮微粒,普通,1.7,0.18,11,11.0,52.0,23,12.0,12.0,0.2,2.5,317.0,2018-03-06 00:00,,0.3,21,44.0,3.0,,,
林園,高雄市,53.0,細懸浮微粒,普通,4.5,0.39,11,9.0,45.0,21,16.0,18.0,2.0,3.6,346.0,2018-03-06 00:00,,0.7,16,41.0,5.0,,,
楠梓,高雄市,52.0,懸浮微粒,普通,2.8,0.29,14,14.0,73.0,24,12.0,14.0,2.5,3.3,341.0,2018-03-06 00:00,,0.4,16,57.0,4.0,,,
左營,高雄市,31.0,,良好,2.0,0.27,15,16.0,46.0,16,12.0,12.0,0.0,3.5,2.5,2018-03-06 00:00,,0.2,8,34.0,4.0,,,
前金,高雄市,49.0,,良好,1.4,0.25,14,16.0,31.0,16,12.0,14.0,2.1,2.7,355.0,2018-03-06 00:00,,0.3,15,25.0,4.0,,,
前鎮,高雄市,36.0,,良好,2.2,0.35,12,12.0,44.0,24,13.0,16.0,2.8,1.5,316.0,2018-03-06 00:00,,0.4,11,34.0,6.0,,,
小港,高雄市,46.0,,良好,2.8,0.3,12,10.0,49.0,28,14.0,15.0,1.1,1.5,11.0,2018-03-06 00:00,,0.4,14,36.0,14.0,,,
屏東,屏東縣,44.0,,良好,0.7,0.21,11,17.0,50.0,17,11.0,12.0,0.9,1.2,269.0,2018-03-06 00:00,,0.3,14,41.0,2.0,,,
潮州,屏東縣,,,設備維護,2.1,0.26,6.1,11.0,,18,,,,0.5,163.0,2018-03-06 00:00,,0.3,16,,2.0,,,
恆春,屏東縣,35.0,,良好,1.0,0.19,42,26.0,39.0,10,1.1,1.7,0.5,13.0,29.0,2018-03-06 00:00,,0.1,10,38.0,2.0,,,
臺東,臺東縣,63.0,懸浮微粒,普通,1.5,0.23,40,26.0,98.0,10,2.8,4.1,1.3,4.6,19.0,2018-03-06 00:00,,0.2,12,72.0,2.0,,,
花蓮,花蓮縣,37.0,,良好,0.6,0.28,45,40.0,16.0,3,2.7,3.6,0.9,4.9,54.0,2018-03-06 00:00,,0.3,6,33.0,1.0,,,
陽明,臺北市,39.0,,良好,0.9,0.27,46,42.0,2.0,ND,,,,,,2018-03-06 00:00,,0.2,2,5.0,1.0,,,
宜蘭,宜蘭縣,43.0,,良好,0.9,0.34,44,42.0,16.0,9,2.1,2.3,0.2,1.5,297.0,2018-03-06 00:00,,0.4,13,26.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,1.1,0.31,44,42.0,20.0,ND,4.2,5.0,0.8,1.8,19.0,2018-03-06 00:00,,0.3,10,29.0,2.0,,,
三重,新北市,34.0,,良好,-0.3,0.79,-,,29.0,5,23.0,51.0,28.0,,,2018-03-06 00:00,,1.2,10,37.0,3.0,,,
中壢,桃園市,52.0,細懸浮微粒,普通,1.7,0.43,31,21.0,35.0,14,15.0,18.0,3.2,2.0,25.0,2018-03-06 00:00,,0.6,16,43.0,3.0,,,
竹山,南投縣,80.0,細懸浮微粒,普通,5.2,0.35,10,12.0,45.0,34,17.0,19.0,2.5,1.8,34.0,2018-03-06 00:00,,0.3,27,44.0,3.0,,,
永和,新北市,46.0,,良好,1.0,0.4,39,31.0,17.0,10,9.1,10.0,1.0,3.0,90.0,2018-03-06 00:00,,0.6,14,21.0,2.0,,,
復興,高雄市,38.0,,良好,2.3,0.51,10,10.0,44.0,22,,,,0.9,155.0,2018-03-06 00:00,,0.7,12,36.0,5.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,5.2,0.31,2.9,7.0,25.0,15,9.8,15.0,5.1,0.8,297.0,2018-03-06 00:00,,0.5,16,25.0,4.0,,,
馬祖,連江縣,50.0,,良好,0.8,0.28,36,38.0,41.0,14,5.0,5.2,0.2,2.1,342.0,2018-03-06 00:00,,0.3,15,40.0,2.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,0.9,0.32,35,31.0,46.0,15,5.6,6.3,0.7,4.5,63.0,2018-03-06 00:00,,0.3,21,55.0,3.0,,,
馬公,澎湖縣,39.0,,良好,0.3,0.23,42,29.0,39.0,10,2.5,3.3,0.7,8.5,13.0,2018-03-06 00:00,,0.2,12,29.0,2.0,,,
關山,臺東縣,34.0,,良好,1.5,,37,26.0,36.0,5,2.1,3.3,1.2,3.5,49.0,2018-03-06 00:00,,,10,37.0,3.0,,,
麥寮,雲林縣,61.0,懸浮微粒,普通,1.6,0.27,34,26.0,67.0,13,3.8,4.5,0.7,8.2,6.2,2018-03-06 00:00,,0.3,19,69.0,2.0,,,
基隆,基隆市,43.0,,良好,0.8,0.27,47,45.0,32.0,13,0.7,1.7,1.0,1.1,70.0,2018-03-06 05:00,,0.3,13,29.0,1,,,
汐止,新北市,48.0,,良好,1.3,0.29,47,45.0,23.0,13,,,,2.4,38.0,2018-03-06 05:00,,0.3,15,23.0,1,,,
萬里,新北市,67.0,細懸浮微粒,普通,1.9,0.26,51,50.0,82.0,22,1.6,2.3,0.7,6.8,25.0,2018-03-06 05:00,,0.3,22,75.0,3,,,
新店,新北市,41.0,,良好,2.6,0.3,45,39.0,17.0,15,5.1,6.0,0.9,2.1,105.0,2018-03-06 05:00,,0.3,13,18.0,2,,,
土城,新北市,42.0,,良好,0.9,0.3,45,41.0,20.0,11,5.6,6.0,0.4,2.0,116.0,2018-03-06 05:00,,0.3,13,22.0,3,,,
大里,臺中市,46.0,,良好,1.9,0.32,23,16.0,37.0,6,11.0,14.0,2.9,2.8,28.0,2018-03-06 01:00,,0.4,14,48.0,3.0,,,
中山,臺北市,35.0,,良好,0.4,0.32,43,35.0,21.0,4,4.8,6.2,1.4,2.6,129.0,2018-03-06 04:00,,0.4,11,23.0,2.0,,,
萬華,臺北市,33.0,,良好,0.9,0.3,43,36.0,15.0,5,7.2,8.1,1.0,2.9,113.0,2018-03-06 04:00,,0.4,9,15.0,2.0,,,
麥寮,雲林縣,59.0,懸浮微粒,普通,1.8,0.29,34,28.0,62.0,18,3.6,4.0,0.4,7.2,8.8,2018-03-06 01:00,,0.3,18,66.0,2.0,,,
富貴角,新北市,86.0,細懸浮微粒,普通,0.2,0.26,8.7,6.0,77.0,36,4.9,8.8,3.9,10.0,67.0,2018-03-06 01:00,,0.2,30,58.0,1.0,,,
基隆,基隆市,42.0,,良好,0.8,0.29,47,45.0,34.0,16,0.8,1.8,1.0,1.5,66.0,2018-03-06 04:00,,0.3,13,29.0,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.4,0.3,47,44.0,21.0,13,,,,2.4,56.0,2018-03-06 04:00,,0.3,16,23.0,2.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,2.2,0.28,51,50.0,77.0,22,1.8,2.5,0.8,7.8,23.0,2018-03-06 04:00,,0.3,22,75.0,3.0,,,
新店,新北市,39.0,,良好,2.6,0.3,43,38.0,15.0,12,6.0,7.0,1.0,1.3,54.0,2018-03-06 04:00,,0.3,12,19.0,2.0,,,
土城,新北市,43.0,,良好,0.8,0.3,44,40.0,23.0,12,5.6,6.0,0.4,1.5,147.0,2018-03-06 04:00,,0.4,13,23.0,3.0,,,
板橋,新北市,41.0,,良好,0.9,0.32,44,38.0,24.0,11,6.5,9.3,2.8,3.0,82.0,2018-03-06 04:00,,0.4,13,25.0,2.0,,,
新莊,新北市,36.0,,良好,1.2,0.28,43,39.0,14.0,9,1.0,1.3,0.3,3.2,37.0,2018-03-06 04:00,,0.3,9,17.0,3.0,,,
菜寮,新北市,33.0,,良好,1.6,0.29,40,36.0,14.0,8,4.8,5.1,0.3,2.7,87.0,2018-03-06 04:00,,0.3,9,19.0,4.0,,,
林口,新北市,44.0,,良好,1.1,0.26,47,44.0,31.0,14,2.3,3.2,1.0,4.1,49.0,2018-03-06 04:00,,0.3,13,31.0,2.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.3,0.29,40,38.0,25.0,16,2.3,3.4,1.2,,,2018-03-06 04:00,,0.3,16,26.0,2.0,,,
士林,臺北市,40.0,,良好,1.3,0.28,47,43.0,18.0,6,3.5,4.4,0.9,2.6,61.0,2018-03-06 04:00,,0.3,9,19.0,3.0,,,
古亭,臺北市,37.0,,良好,0.9,0.31,45,40.0,13.0,14,,,,2.6,88.0,2018-03-06 04:00,,0.4,11,15.0,1.0,,,
松山,臺北市,37.0,,良好,1.9,0.28,44,40.0,26.0,8,3.7,5.0,1.3,2.0,45.0,2018-03-06 04:00,,0.3,9,19.0,2.0,,,
大同,臺北市,31.0,,良好,0.5,0.35,-,,30.0,11,7.3,8.7,1.5,,,2018-03-06 04:00,,0.5,9,34.0,3.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.2,0.3,37,30.0,15.0,9,5.8,6.2,0.4,5.2,45.0,2018-03-06 01:00,,0.3,16,29.0,2.0,,,
新竹,新竹市,55.0,細懸浮微粒,普通,-0.1,0.32,39,34.0,38.0,21,7.0,7.1,0.1,4.6,54.0,2018-03-06 01:00,,0.3,17,34.0,1.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.32,41,35.0,39.0,13,6.3,7.5,1.2,2.4,39.0,2018-03-06 01:00,,0.3,16,35.0,3.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.34,33,28.0,34.0,21,9.2,11.0,1.4,4.2,14.0,2018-03-06 01:00,,0.4,18,35.0,2.0,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.8,0.3,35,27.0,11.0,8,5.0,5.7,0.7,6.5,20.0,2018-03-06 01:00,,0.3,16,21.0,4.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.8,0.27,25,20.0,15.0,6,4.8,6.7,1.9,2.5,15.0,2018-03-06 01:00,,0.3,17,26.0,2.0,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.9,0.32,32,27.0,34.0,16,8.7,10.0,1.4,7.0,4.0,2018-03-06 01:00,,0.3,17,39.0,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.7,0.25,27,21.0,18.0,16,10.0,11.0,0.4,2.9,360.0,2018-03-06 01:00,,0.3,18,37.0,2.0,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.8,0.31,34,30.0,17.0,13,6.8,10.0,3.2,4.3,359.0,2018-03-06 01:00,,0.3,19,35.0,3.0,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,-0.1,0.33,26,21.0,25.0,8,9.4,10.0,0.6,7.0,5.8,2018-03-06 01:00,,0.4,21,37.0,1.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.6,0.34,33,27.0,37.0,19,9.4,11.0,2.0,1.7,42.0,2018-03-06 01:00,,0.4,19,48.0,3.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,3.2,0.31,29,21.0,35.0,19,6.8,7.3,0.5,5.6,19.0,2018-03-06 01:00,,0.4,20,49.0,2.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,0.7,0.24,18,13.0,41.0,17,14.0,15.0,1.0,1.7,359.0,2018-03-06 01:00,,0.3,24,50.0,2.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.6,0.3,25,18.0,49.0,19,11.0,12.0,1.7,3.1,11.0,2018-03-06 01:00,,0.3,19,61.0,2.0,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,5.8,0.53,23,20.0,63.0,21,17.0,19.0,1.5,6.0,16.0,2018-03-06 01:00,,0.4,24,62.0,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,4.8,0.5,20,18.0,78.0,22,17.0,18.0,1.3,3.9,352.0,2018-03-06 01:00,,0.4,24,62.0,2.0,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.4,0.34,27,23.0,79.0,25,,,,3.3,9.0,2018-03-06 01:00,,0.3,23,62.0,2.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.9,0.31,39,32.0,37.0,15,4.7,5.0,0.3,13.0,9.4,2018-03-06 01:00,,0.2,18,36.0,4.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.5,0.35,21,14.0,66.0,17,14.0,15.0,0.8,3.3,11.0,2018-03-06 01:00,,0.4,18,61.0,2.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,5.1,0.52,16,14.0,78.0,38,,,,4.1,11.0,2018-03-06 01:00,,0.4,24,68.0,3.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,3.7,0.44,11,12.0,73.0,23,19.0,20.0,0.9,4.4,346.0,2018-03-06 01:00,,0.3,17,53.0,2.0,,,
安南,臺南市,66.0,細懸浮微粒,普通,1.7,0.35,21,17.0,53.0,37,11.0,12.0,1.0,2.8,3.7,2018-03-06 01:00,,0.3,21,45.0,3.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.6,0.34,22,16.0,51.0,25,11.0,12.0,1.2,3.2,16.0,2018-03-06 01:00,,0.4,18,39.0,3.0,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.1,0.25,7.3,16.0,65.0,28,12.0,13.0,1.2,0.8,196.0,2018-03-06 01:00,,0.2,17,43.0,1.0,,,
橋頭,高雄市,44.0,,良好,3.1,0.43,12,11.0,48.0,23,15.0,16.0,1.5,2.0,349.0,2018-03-06 01:00,,0.4,14,40.0,4.0,,,
仁武,高雄市,63.0,細懸浮微粒,普通,3.1,0.37,12,12.0,71.0,29,14.0,15.0,0.9,1.9,317.0,2018-03-06 01:00,,0.4,20,52.0,4.0,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,4.8,0.37,4.3,7.0,46.0,19,21.0,23.0,1.5,1.5,337.0,2018-03-06 01:00,,0.5,16,35.0,4.0,,,
大寮,高雄市,65.0,細懸浮微粒,普通,1.9,0.28,10,10.0,56.0,27,12.0,13.0,0.3,2.2,322.0,2018-03-06 01:00,,0.3,21,47.0,3.0,,,
林園,高雄市,56.0,細懸浮微粒,普通,7.5,0.81,7.3,8.0,63.0,25,20.0,32.0,11.0,1.5,4.4,2018-03-06 01:00,,0.8,18,45.0,5.0,,,
楠梓,高雄市,56.0,懸浮微粒,普通,2.8,0.37,11,13.0,76.0,24,16.0,18.0,2.7,2.2,356.0,2018-03-06 01:00,,0.4,17,62.0,4.0,,,
左營,高雄市,36.0,,良好,3.2,0.36,9.9,14.0,56.0,24,16.0,16.0,-0.1,1.9,310.0,2018-03-06 01:00,,0.2,11,39.0,4.0,,,
