SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,30,,良好,2.3,0.3,29,31.0,21,9,13.0,14.0,0.6,1.2,16.0,2019-12-25 05:00,,0.3,9,20,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.7,0.34,22,30.0,19,11,16.0,17.0,1.2,2.3,48.0,2019-12-25 05:00,,0.3,9,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.0,0.23,6.8,24.0,14,8,4.7,6.8,2.1,0.5,154.0,2019-12-25 05:00,,0.3,11,21,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,4.2,0.32,21,23.0,19,9,16.0,17.0,0.4,1.2,36.0,2019-12-25 05:00,,0.3,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.5,0.38,17,20.0,27,14,21.0,22.0,0.9,0.7,99.0,2019-12-25 05:00,,0.4,12,27,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.35,10,13.0,20,12,16.0,17.0,0.5,1.0,0.4,2019-12-25 05:00,,0.4,17,28,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.5,0.24,15,21.0,15,11,5.4,7.2,1.8,2.6,16.0,2019-12-25 05:00,,0.3,15,23,2,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,0.9,0.19,10,16.0,13,11,9.1,10.0,1.1,0.7,48.0,2019-12-25 05:00,,0.2,12,18,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.6,0.25,12,17.0,19,11,14.0,16.0,2.0,2.9,4.8,2019-12-25 05:00,,0.3,15,27,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,0.1,0.57,0.2,2.0,37,23,14.0,26.0,12.0,0.9,245.0,2019-12-25 05:00,,0.6,20,41,4,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.0,0.26,8.7,13.0,21,16,14.0,14.0,0.4,1.7,89.0,2019-12-25 05:00,,0.3,19,27,3,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2.5,0.3,10,18.0,33,10,14.0,16.0,1.4,1.8,83.0,2019-12-25 05:00,,0.3,17,38,2,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,1.5,0.36,4.9,11.0,27,17,20.0,20.0,0.7,1.1,350.0,2019-12-25 05:00,,0.4,15,29,3,120.541519,24.066,33
線西,彰化縣,42,,良好,4.6,0.33,13,21.0,25,12,18.0,19.0,0.6,3.1,45.0,2019-12-25 05:00,,0.3,13,28,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,5.7,0.31,13,18.0,43,17,12.0,13.0,0.6,2.9,36.0,2019-12-25 05:00,,0.3,16,42,4,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.6,0.42,1.8,3.0,33,23,15.0,22.0,6.8,0.4,70.0,2019-12-25 05:00,,0.4,22,39,2,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,3.3,0.41,2.2,6.0,47,27,23.0,28.0,5.4,0.9,28.0,2019-12-25 05:00,,0.4,27,50,3,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.31,15,18.0,32,14,11.0,12.0,0.9,1.3,26.0,2019-12-25 05:00,,0.3,17,38,3,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.1,0.33,11,13.0,44,17,12.0,13.0,0.9,0.9,83.0,2019-12-25 05:00,,0.3,19,46,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.7,0.49,10,15.0,42,19,13.0,14.0,1.0,0.6,66.0,2019-12-25 05:00,,0.3,19,43,2,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,1.8,0.27,28,33.0,25,12,8.5,9.8,1.3,5.7,15.0,2019-12-25 05:00,,0.2,13,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.1,0.47,2.3,5.0,44,24,22.0,24.0,1.5,1.5,58.0,2019-12-25 05:00,,0.5,30,53,3,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.1,0.37,1.3,8.0,42,24,23.0,28.0,4.3,1.7,5.8,2019-12-25 05:00,,0.4,25,47,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.5,0.38,0.7,7.0,54,25,23.0,26.0,2.8,1.9,355.0,2019-12-25 05:00,,0.4,30,65,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.6,0.38,6.8,12.0,48,26,20.0,21.0,1.1,1.7,4.4,2019-12-25 05:00,,0.4,26,54,2,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,3.0,0.39,4.2,10.0,47,27,21.0,23.0,2.1,1.1,22.0,2019-12-25 05:00,,0.4,27,52,2,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,0.4,0.29,6.5,14.0,31,22,8.0,9.0,1.1,0.5,50.0,2019-12-25 05:00,,0.3,27,41,1,120.530542,22.883582999999998,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.44,2.6,7.0,65,38,19.0,21.0,1.9,2.2,12.0,2019-12-25 05:00,,0.5,39,73,3,120.30568899999999,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.47,4.1,7.0,58,38,18.0,20.0,2.5,1.3,330.0,2019-12-25 05:00,,0.5,38,66,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,4.3,0.41,2.2,5.0,62,39,25.0,30.0,4.8,1.0,6.0,2019-12-25 05:00,,0.5,40,70,4,120.35808300000001,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.39,6.5,11.0,67,43,17.0,19.0,1.6,1.3,304.0,2019-12-25 05:00,,0.4,41,69,4,120.425081,22.565747,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,3.1,0.37,12,13.0,85,45,17.0,17.0,0.6,1.8,31.0,2019-12-25 05:00,,0.4,44,90,5,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.41,2.9,7.0,56,39,18.0,20.0,2.6,1.7,353.0,2019-12-25 05:00,,0.5,38,67,2,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.5,0.62,2.8,9.0,67,41,21.0,22.0,0.8,1.4,14.0,2019-12-25 05:00,,0.5,37,69,3,120.29291699999999,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.57,2.6,10.0,71,42,25.0,31.0,6.2,1.8,342.0,2019-12-25 05:00,,0.5,39,71,2,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.0,0.45,9.9,7.0,58,36,17.0,20.0,2.7,1.3,8.1,2019-12-25 05:00,,0.7,38,68,2,120.30756399999999,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,5.1,0.44,2.5,3.0,61,36,27.0,41.0,13.0,1.0,10.0,2019-12-25 05:00,,0.7,40,68,5,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,1.3,0.34,15,21.0,50,25,11.0,12.0,1.3,0.9,1.4,2019-12-25 05:00,,0.4,31,66,2,120.488033,22.673081,59
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.41,8.9,18.0,55,37,10.0,12.0,1.5,0.4,78.0,2019-12-25 05:00,,0.4,39,70,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.9,0.14,36,39.0,7,7,2.0,2.8,0.8,4.7,33.0,2019-12-25 05:00,,0.1,6,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,0.9,0.22,26,29.0,10,9,1.7,1.7,0.1,1.7,312.0,2019-12-25 05:00,,0.3,5,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.1,0.24,34,38.0,23,7,6.3,7.2,0.9,0.4,142.0,2019-12-25 05:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.8,0.15,37,38.0,8,ND,0.7,0.9,0.2,,,2019-12-25 05:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,2.1,0.24,34,27.0,18,7,5.6,6.0,0.5,0.7,176.0,2019-12-25 05:00,,0.3,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.24,35,39.0,16,8,5.9,6.6,0.7,1.4,143.0,2019-12-25 05:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.8,0.56,-,,19,6,24.0,52.0,28.0,,,2019-12-25 05:00,,0.8,11,22,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.3,0.4,27,18.0,19,7,11.0,13.0,2.6,1.0,19.0,2019-12-25 05:00,,0.6,9,20,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.1,0.35,2,2.0,31,20,17.0,20.0,3.0,0.7,139.0,2019-12-25 05:00,,0.4,24,43,1,120.677306,23.756389000000002,69
永和,新北市,31,,良好,2.4,0.26,35,34.0,17,5,8.9,10.0,1.1,0.9,84.0,2019-12-25 05:00,,0.4,6,18,3,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.46,9.9,8.0,56,35,19.0,21.0,2.5,0.8,124.0,2019-12-25 05:00,,0.7,38,66,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.9,0.28,6.7,7.0,24,15,12.0,13.0,1.1,1.1,247.0,2019-12-25 05:00,,0.4,16,27,3,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,1.5,0.22,28,34.0,17,15,6.5,7.2,0.7,2.2,336.0,2019-12-25 05:00,,0.2,9,15,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.6,0.34,19,29.0,32,18,14.0,14.0,0.5,1.2,87.0,2019-12-25 05:00,,0.3,14,27,4,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.3,0.21,44,45.0,25,11,1.2,1.7,0.5,5.0,20.0,2019-12-25 05:00,,0.2,11,24,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,12,14.0,5,5,1.7,2.0,0.3,0.6,275.0,2019-12-25 05:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,2.4,0.33,20,24.0,31,11,11.0,11.0,0.2,3.3,33.0,2019-12-25 05:00,,0.3,12,35,2,120.251825,23.753505999999998,83
富貴角,新北市,62,懸浮微粒,普通,0.1,0.16,37,41.0,44,6,1.5,1.3,-0.2,2.4,95.0,2019-12-25 05:00,,0.2,12,70,0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.1,0.06,7.9,11.0,42,23,16.0,17.0,1.0,1.2,15.0,2019-12-25 05:00,,0.1,24,53,2,,,201
大同,臺北市,30,,良好,2.5,0.35,-,,21,9,14.0,16.0,2.6,,,2019-12-25 06:00,,0.5,9,19,3,121.51331100000002,25.0632,16
富貴角,新北市,55,懸浮微粒,普通,0.3,0.16,37,39.0,40,7,1.5,1.3,-0.2,3.3,88.0,2019-12-25 06:00,,0.2,10,61,0,121.536763,25.298562,84
高雄(左營),高雄市,118,細懸浮微粒,對敏感族群不健康,0.5,0.34,6,9.0,64,29,14.0,17.0,2.5,0.6,116.0,2019-12-25 06:00,,0.4,42,76,1,,,313
基隆,基隆市,18,,良好,1.0,0.32,4.9,19.0,11,4,7.9,9.4,1.5,0.4,268.0,2019-12-25 06:00,,0.3,3,16,1,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,6.6,0.38,4,22.0,21,7,22.0,31.0,9.2,1.7,40.0,2019-12-25 06:00,,0.3,9,21,3,121.6423,25.067131,2
萬里,新北市,28,,良好,1.6,0.21,21,30.0,9,6,1.3,1.6,0.4,2.6,211.0,2019-12-25 06:00,,0.2,8,16,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.4,0.27,24,30.0,14,6,8.3,9.3,1.0,0.8,138.0,2019-12-25 06:00,,0.3,6,14,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.2,0.33,22,34.0,14,4,12.0,12.0,0.1,0.5,41.0,2019-12-25 06:00,,0.3,6,17,3,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,2.1,0.32,27,31.0,24,5,13.0,13.0,0.4,2.1,96.0,2019-12-25 06:00,,0.4,8,21,3,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,3.4,0.41,15,26.0,20,8,27.0,34.0,6.9,1.1,40.0,2019-12-25 06:00,,0.4,8,21,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.8,0.47,15,26.0,18,10,21.0,21.0,0.6,1.7,59.0,2019-12-25 06:00,,0.4,9,17,2,121.48102800000001,25.06895,8
林口,新北市,27,,良好,1.6,0.27,31,29.0,17,9,12.0,13.0,1.9,1.6,77.0,2019-12-25 06:00,,0.3,8,18,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.6,0.39,6.2,9.0,12,5,12.0,15.0,3.2,,,2019-12-25 06:00,,0.4,8,13,2,121.44923899999999,25.1645,10
士林,臺北市,28,,良好,1.8,0.53,4.7,8.0,17,10,20.0,31.0,11.0,0.9,261.0,2019-12-25 06:00,,0.6,9,20,1,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,2.5,0.36,30,29.0,13,13,13.0,14.0,1.0,1.8,108.0,2019-12-25 06:00,,0.4,8,16,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.6,0.24,37,34.0,13,5,8.4,9.4,1.0,1.9,103.0,2019-12-25 06:00,,0.3,8,18,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.28,31,34.0,20,7,10.0,11.0,0.4,0.7,67.0,2019-12-25 06:00,,0.3,7,20,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.8,0.23,29,31.0,16,7,9.3,9.9,0.5,1.7,68.0,2019-12-25 06:00,,0.3,9,23,3,121.57861100000001,25.05,15
桃園,桃園市,30,,良好,3.1,0.38,23,21.0,19,7,12.0,14.0,1.4,0.9,41.0,2019-12-25 06:00,,0.5,9,20,3,121.304383,24.995368,17
大園,桃園市,28,,良好,4.4,0.33,14,23.0,23,7,29.0,36.0,7.4,1.3,61.0,2019-12-25 06:00,,0.3,9,21,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,8.5,0.27,23,32.0,28,11,,,,1.6,56.0,2019-12-25 06:00,,0.3,9,27,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,3.1,0.42,25,22.0,18,9,16.0,18.0,2.6,1.4,44.0,2019-12-25 06:00,,0.4,8,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.8,0.33,26,32.0,15,9,15.0,16.0,1.1,1.1,0.3,2019-12-25 06:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.7,0.33,19,28.0,24,12,16.0,18.0,1.6,2.2,44.0,2019-12-25 06:00,,0.3,9,20,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.1,0.26,6.7,21.0,16,10,5.5,8.2,2.7,1.0,134.0,2019-12-25 06:00,,0.3,11,20,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.2,0.32,19,21.0,21,10,18.0,19.0,0.5,1.8,58.0,2019-12-25 06:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.9,0.37,8.2,18.0,21,11,28.0,29.0,1.0,0.7,70.0,2019-12-25 06:00,,0.4,12,26,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.5,0.35,5.5,11.0,17,11,15.0,17.0,1.5,1.2,0.5,2019-12-25 06:00,,0.4,15,26,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.4,0.23,12,19.0,18,11,7.6,9.3,1.7,2.9,19.0,2019-12-25 06:00,,0.3,13,20,2,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.9,0.23,4.8,15.0,14,9,12.0,16.0,4.7,1.0,203.0,2019-12-25 06:00,,0.2,12,17,1,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.27,8.7,16.0,26,13,16.0,18.0,2.1,2.6,2.0,2019-12-25 06:00,,0.3,14,26,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,0.5,0.54,0.4,1.0,39,21,16.0,31.0,15.0,0.8,271.0,2019-12-25 06:00,,0.5,21,40,3,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.9,0.29,4.6,11.0,20,17,17.0,20.0,2.7,1.0,26.0,2019-12-25 06:00,,0.3,18,25,3,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.7,0.31,7.8,16.0,35,16,15.0,18.0,2.8,1.5,35.0,2019-12-25 06:00,,0.3,17,37,2,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.7,0.4,1.8,9.0,26,16,22.0,25.0,3.5,1.9,9.8,2019-12-25 06:00,,0.4,16,29,3,120.541519,24.066,33
線西,彰化縣,42,,良好,4.0,0.32,11,19.0,27,12,18.0,19.0,0.6,3.5,35.0,2019-12-25 06:00,,0.3,13,28,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,50,,良好,5.4,0.31,12,17.0,35,13,12.0,12.0,0.2,2.2,18.0,2019-12-25 06:00,,0.3,15,42,4,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.7,0.44,1.7,3.0,38,17,14.0,24.0,10.0,0.6,51.0,2019-12-25 06:00,,0.4,21,39,2,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.8,0.42,2,4.0,41,22,19.0,23.0,4.2,0.4,27.0,2019-12-25 06:00,,0.4,26,47,3,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.3,0.3,12,17.0,30,17,12.0,13.0,1.1,1.3,24.0,2019-12-25 06:00,,0.3,16,37,3,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.1,0.37,7.7,12.0,43,17,13.0,14.0,1.1,0.9,3.9,2019-12-25 06:00,,0.3,18,45,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.1,0.36,8.8,14.0,38,18,12.0,13.0,1.5,0.6,47.0,2019-12-25 06:00,,0.3,19,43,2,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,2.0,0.27,26,32.0,31,12,8.9,10.0,1.3,6.0,17.0,2019-12-25 06:00,,0.2,12,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.0,0.48,2.3,4.0,47,28,23.0,25.0,2.0,1.4,62.0,2019-12-25 06:00,,0.5,29,52,3,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.0,0.37,0.9,6.0,41,22,22.0,29.0,6.5,1.9,16.0,2019-12-25 06:00,,0.4,24,46,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.3,0.43,0.2,5.0,56,31,23.0,26.0,3.4,1.4,358.0,2019-12-25 06:00,,0.4,31,63,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.5,0.37,5.1,10.0,45,25,20.0,22.0,2.0,1.8,34.0,2019-12-25 06:00,,0.4,26,52,2,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,2.9,0.39,3.3,8.0,44,27,20.0,22.0,2.5,1.5,26.0,2019-12-25 06:00,,0.4,27,51,2,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,0.2,0.27,4.4,12.0,28,15,7.5,8.0,0.5,0.6,69.0,2019-12-25 06:00,,0.3,25,38,1,120.530542,22.883582999999998,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.43,2,5.0,70,36,19.0,22.0,3.2,2.0,7.8,2019-12-25 06:00,,0.5,39,72,3,120.30568899999999,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.45,2.3,6.0,59,36,18.0,27.0,8.9,1.0,332.0,2019-12-25 06:00,,0.5,37,65,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.0,0.49,1.8,4.0,60,35,25.0,33.0,8.0,1.1,4.7,2019-12-25 06:00,,0.5,39,67,4,120.35808300000001,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,1.8,0.38,5.1,9.0,55,36,19.0,20.0,1.5,0.7,304.0,2019-12-25 06:00,,0.4,40,66,4,120.425081,22.565747,51
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,3.6,0.39,8.2,11.0,81,43,18.0,19.0,0.8,1.8,27.0,2019-12-25 06:00,,0.4,44,88,5,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.0,0.4,2.8,6.0,49,34,16.0,20.0,3.7,2.0,302.0,2019-12-25 06:00,,0.4,38,64,2,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.2,0.45,6.1,7.0,46,31,16.0,17.0,1.0,0.9,332.0,2019-12-25 06:00,,0.5,36,65,3,120.29291699999999,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.55,5.2,8.0,65,39,20.0,23.0,2.9,1.8,359.0,2019-12-25 06:00,,0.5,39,71,2,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.57,3.2,7.0,60,36,20.0,24.0,3.4,1.3,352.0,2019-12-25 06:00,,0.6,38,66,2,120.30756399999999,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.8,0.45,2.6,3.0,62,37,25.0,35.0,10.0,1.1,352.0,2019-12-25 06:00,,0.6,39,66,4,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,0.9,0.36,14,19.0,44,25,12.0,13.0,1.7,1.0,354.0,2019-12-25 06:00,,0.4,30,61,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.4,5.9,14.0,56,32,11.0,13.0,2.4,0.8,50.0,2019-12-25 06:00,,0.4,38,66,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.9,0.15,39,39.0,7,6,2.1,2.9,0.8,7.8,35.0,2019-12-25 06:00,,0.1,6,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,0.9,0.23,25,29.0,9,10,2.4,2.6,0.2,1.2,322.0,2019-12-25 06:00,,0.2,6,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,0.9,0.23,25,36.0,20,8,5.9,6.7,0.8,0.7,236.0,2019-12-25 06:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.6,0.15,37,38.0,9,2,0.8,0.8,0.0,,,2019-12-25 06:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.1,0.25,33,29.0,18,10,5.6,5.9,0.3,0.6,201.0,2019-12-25 06:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.7,0.23,30,38.0,17,6,6.5,7.1,0.6,1.3,160.0,2019-12-25 06:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.7,0.82,-,,26,12,30.0,94.0,64.0,,,2019-12-25 06:00,,0.7,11,23,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.3,0.41,25,20.0,14,8,15.0,22.0,6.9,1.0,27.0,2019-12-25 06:00,,0.6,8,19,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.0,0.37,2.9,2.0,34,18,14.0,17.0,3.0,0.5,183.0,2019-12-25 06:00,,0.4,23,40,1,120.677306,23.756389000000002,69
永和,新北市,31,,良好,2.9,0.32,31,34.0,18,7,11.0,12.0,1.4,1.2,95.0,2019-12-25 06:00,,0.3,6,18,3,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.66,2.8,7.0,60,33,24.0,31.0,7.0,0.7,122.0,2019-12-25 06:00,,0.6,37,65,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.1,0.26,11,7.0,22,14,11.0,12.0,1.1,1.2,267.0,2019-12-25 06:00,,0.3,16,26,3,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,1.7,0.24,25,33.0,19,13,6.4,7.2,0.7,2.0,337.0,2019-12-25 06:00,,0.2,10,16,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.7,0.34,19,27.0,31,15,13.0,13.0,0.4,1.5,59.0,2019-12-25 06:00,,0.3,15,28,4,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.4,0.21,44,44.0,20,6,1.4,1.8,0.4,4.5,20.0,2019-12-25 06:00,,0.2,10,24,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,15,13.0,5,5,1.4,2.0,0.6,1.0,50.0,2019-12-25 06:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.2,0.31,20,23.0,29,12,10.0,11.0,0.7,2.8,63.0,2019-12-25 06:00,,0.3,12,34,2,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.1,0.06,6.2,9.0,44,21,17.0,18.0,1.3,1.0,87.0,2019-12-25 06:00,,0.1,24,51,2,,,201
彰化(大城),彰化縣,46,,良好,1.7,0.23,26,30.0,27,12,9.9,10.0,0.5,4.3,43.0,2019-12-25 06:00,,0.2,14,26,2,,,202
新北(樹林),新北市,29,,良好,1.3,0.3,11,25.0,19,9,18.0,21.0,3.0,0.6,137.0,2019-12-25 06:00,,0.3,9,22,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,9.1,0.44,9,13.0,66,38,24.0,27.0,3.3,0.7,331.0,2019-12-25 06:00,,0.5,40,70,4,,,204
楠梓加工出口區,高雄市,112,細懸浮微粒,對敏感族群不健康,1.0,0.42,2.9,6.0,62,33,15.0,18.0,3.1,0.8,295.0,2019-12-25 06:00,,0.5,40,70,2,,,310
高雄(楠梓),高雄市,112,細懸浮微粒,對敏感族群不健康,1.0,0.42,2.9,6.0,62,33,15.0,18.0,3.1,0.8,295.0,2019-12-25 06:00,,0.5,40,70,2,,,310
桃園(觀音工業區),桃園市,36,,良好,0.8,0.19,20,25.0,36,7,14.0,15.0,1.1,1.3,63.0,2019-12-25 06:00,,0.2,11,35,1,,,312
馬祖,連江縣,34,,良好,1.8,0.3,20,31.0,21,14,9.0,9.8,0.8,1.5,333.0,2019-12-25 07:00,,0.2,11,17,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,5.3,0.39,13,24.0,45,23,17.0,18.0,0.5,1.6,33.0,2019-12-25 07:00,,0.3,16,31,4,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.4,0.22,42,44.0,27,7,2.2,2.7,0.5,5.0,21.0,2019-12-25 07:00,,0.2,9,24,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,14,13.0,9,5,2.6,3.6,1.0,1.1,345.0,2019-12-25 07:00,,,6,6,1,121.161933,23.045082999999998,80
