SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,78.0,細懸浮微粒,普通,2.3,0.22,35,46.0,54.0,25.0,5.2,7.5,2.2,0.4,97.0,2019-10-06 22:00,,0.2,27.0,64.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,96.0,細懸浮微粒,普通,3.8,0.45,29,49.0,58.0,33.0,11.0,12.0,0.6,0.7,171.0,2019-10-06 22:00,,0.4,34.0,59.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.6,0.36,25,48.0,53.0,30.0,9.7,11.0,0.9,1.8,172.0,2019-10-06 22:00,,0.3,28.0,51.0,3.0,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,2.3,0.34,26,49.0,46.0,24.0,9.4,11.0,2.0,1.4,169.0,2019-10-06 22:00,,0.3,28.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,0.8,0.37,45,56.0,54.0,22.0,6.6,7.1,0.5,1.5,109.0,2019-10-06 22:00,,0.3,27.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,2.4,0.43,38,53.0,52.0,25.0,11.0,12.0,1.0,0.6,165.0,2019-10-06 22:00,,0.4,25.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,25,46.0,53.0,38.0,7.2,8.7,1.5,0.8,80.0,2019-10-06 22:00,,0.3,38.0,50.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,1.1,0.45,39,58.0,42.0,23.0,9.9,10.0,0.1,0.6,125.0,2019-10-06 22:00,,0.4,29.0,45.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,2.3,0.44,41,62.0,49.0,27.0,13.0,13.0,0.4,1.5,122.0,2019-10-06 22:00,,0.3,30.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,91.0,細懸浮微粒,普通,2.5,0.64,34,57.0,62.0,39.0,19.0,20.0,0.5,1.1,134.0,2019-10-06 22:00,,0.5,32.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,33,52.0,55.0,42.0,14.0,15.0,1.2,0.7,176.0,2019-10-06 22:00,,0.3,40.0,56.0,3.0,120.425081,22.565747,51
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.19,59,63.0,47.0,29.0,5.3,5.5,0.2,2.0,216.0,2019-10-06 22:00,,0.2,36.0,51.0,3.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,1.8,0.43,40,58.0,43.0,23.0,12.0,13.0,1.3,0.9,126.0,2019-10-06 22:00,,0.3,29.0,46.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,臭氧八小時,普通,1.9,0.28,46,63.0,52.0,12.0,7.6,8.0,0.5,1.2,253.0,2019-10-06 22:00,,0.2,24.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,88.0,細懸浮微粒,普通,2.1,0.31,29,39.0,48.0,27.0,6.9,8.8,1.9,1.7,253.0,2019-10-06 22:00,,0.3,30.0,48.0,2.0,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,2.6,0.3,39,53.0,53.0,19.0,17.0,18.0,1.1,1.1,220.0,2019-10-06 22:00,,0.4,27.0,50.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,3.7,0.22,41,55.0,32.0,21.0,12.0,14.0,2.0,0.9,252.0,2019-10-06 22:00,,0.3,31.0,42.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.74,40,60.0,73.0,46.0,17.0,17.0,0.7,1.6,149.0,2019-10-06 22:00,,0.5,40.0,65.0,2.0,120.488033,22.673081,59
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.0,0.23,32,54.0,48.0,34.0,4.5,5.2,0.7,1.6,115.0,2019-10-06 22:00,,0.3,43.0,57.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,55.0,細懸浮微粒,普通,1.4,0.14,47,46.0,32.0,17.0,2.0,2.7,0.7,6.1,43.0,2019-10-06 22:00,,0.1,17.0,29.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,55.0,細懸浮微粒,普通,1.8,0.26,31,35.0,28.0,17.0,4.6,4.7,0.1,2.1,312.0,2019-10-06 22:00,,0.3,17.0,28.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,61.0,細懸浮微粒,普通,0.9,0.32,20,33.0,32.0,23.0,6.0,7.0,1.0,1.2,253.0,2019-10-06 22:00,,0.3,20.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,51.0,細懸浮微粒,普通,0.3,0.15,39,40.0,12.0,14.0,1.3,2.2,0.9,,,2019-10-06 22:00,,0.2,16.0,18.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,2.4,0.29,24,35.0,33.0,15.0,6.8,7.5,0.7,0.7,291.0,2019-10-06 22:00,,0.3,15.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.6,0.17,27,27.0,30.0,24.0,2.7,3.2,0.5,1.0,254.0,2019-10-06 22:00,,0.2,18.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,66.0,細懸浮微粒,普通,2.7,1.38,-,,22.0,22.0,32.0,78.0,46.0,,,2019-10-06 22:00,,1.3,22.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,1.7,0.77,21,23.0,21.0,13.0,21.0,35.0,13.0,1.3,356.0,2019-10-06 22:00,,0.9,15.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,23,58.0,62.0,42.0,12.0,12.0,0.8,0.5,302.0,2019-10-06 22:00,,0.4,46.0,65.0,3.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,-0.3,0.34,33,37.0,25.0,16.0,8.8,12.0,2.8,2.5,67.0,2019-10-06 22:00,,0.3,14.0,25.0,0.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,3.3,0.26,36,52.0,46.0,24.0,18.0,20.0,2.2,1.0,219.0,2019-10-06 22:00,,0.4,31.0,47.0,3.0,120.312017,22.608711,71
金門,金門縣,79.0,細懸浮微粒,普通,2.7,0.31,52,58.0,52.0,24.0,5.2,5.1,-0.1,3.6,51.0,2019-10-06 22:00,,0.3,27.0,62.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.1,0.23,52,54.0,40.0,20.0,1.7,5.7,4.0,5.0,20.0,2019-10-06 22:00,,0.2,22.0,44.0,3.0,119.566158,23.569031,78
關山,臺東縣,52.0,細懸浮微粒,普通,1.5,-,20,30.0,27.0,17.0,4.2,4.7,0.6,0.5,320.0,2019-10-06 22:00,,,16.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.6,0.29,24,40.0,61.0,28.0,9.4,10.0,1.0,0.8,59.0,2019-10-06 22:00,,0.3,25.0,64.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,60.0,細懸浮微粒,普通,0.3,0.17,50,52.0,42.0,25.0,0.9,0.9,0.0,6.1,75.0,2019-10-06 22:00,,0.2,19.0,35.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,2.0,0.07,33,51.0,47.0,28.0,9.5,10.0,0.6,1.0,178.0,2019-10-06 22:00,,0.1,28.0,49.0,2.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,3.1,0.31,15,27.0,54.0,24.0,8.9,11.0,1.9,0.8,60.0,2019-10-06 22:00,,0.4,20.0,47.0,3.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,2.1,0.27,30,38.0,23.0,16.0,9.9,11.0,0.7,0.4,199.0,2019-10-06 22:00,,0.2,17.0,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,2.5,0.18,56,60.0,32.0,26.0,2.0,2.6,0.6,0.0,189.0,2019-10-06 22:00,,0.3,31.0,42.0,3.0,,,204
桃園(觀音工業區),桃園市,63.0,懸浮微粒,普通,0.3,0.09,37,39.0,42.0,19.0,2.6,3.0,0.4,5.1,61.0,2019-10-06 22:00,,0.1,20.0,72.0,2.0,,,312
基隆,基隆市,40.0,,良好,1.4,0.14,35,18.0,26.0,9.0,2.5,3.7,1.2,1.6,44.0,2019-10-06 00:00,,0.5,12.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,3.1,0.22,25,23.0,23.0,15.0,9.2,11.0,2.0,3.0,30.0,2019-10-06 00:00,,0.2,12.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,37.0,,良好,3.0,0.15,36,30.0,31.0,13.0,4.0,4.2,0.1,1.7,70.0,2019-10-06 00:00,,0.1,11.0,22.0,2.0,121.689881,25.179667000000002,3
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-06 00:00,,,,,,120.34874199999999,23.757547,38
新莊,新北市,55.0,細懸浮微粒,普通,1.6,0.25,28,23.0,25.0,17.0,9.2,8.9,-0.3,4.9,54.0,2019-10-06 01:00,,0.3,17.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,1.9,0.21,30,21.0,17.0,11.0,5.6,7.0,1.4,2.7,77.0,2019-10-06 01:00,,0.3,13.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.7,0.17,35,26.0,32.0,12.0,4.8,6.2,1.4,3.4,70.0,2019-10-06 01:00,,0.2,13.0,25.0,2.0,121.376869,25.077197,9
新竹(香山),新竹市,56.0,細懸浮微粒,普通,1.5,0.19,27,36.0,23.0,13.0,5.7,7.3,1.6,0.8,156.0,2019-10-06 00:00,,0.3,17.0,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,1.7,0.21,43,47.0,26.0,24.0,3.3,3.7,0.4,0.8,75.0,2019-10-06 00:00,,0.3,26.0,36.0,2.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,1.8,0.08,18,21.0,38.0,16.0,8.7,9.7,1.0,3.5,65.0,2019-10-06 00:00,,0.1,16.0,41.0,2.0,,,312
汐止,新北市,43.0,,良好,1.4,0.18,36,23.0,23.0,17.0,4.6,5.8,1.3,2.3,26.0,2019-10-06 01:00,,0.2,13.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.8,0.16,39,32.0,36.0,21.0,3.3,3.6,0.3,2.1,32.0,2019-10-06 01:00,,0.1,14.0,25.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.4,0.2,22,21.0,14.0,10.0,11.0,16.0,4.6,1.5,45.0,2019-10-06 01:00,,0.3,12.0,17.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.2,0.2,31,24.0,21.0,10.0,5.5,7.8,2.3,1.4,323.0,2019-10-06 01:00,,0.3,12.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,2.4,0.23,27,21.0,27.0,12.0,8.9,9.0,0.1,2.6,69.0,2019-10-06 01:00,,0.3,12.0,21.0,3.0,121.45866699999999,25.012972,6
淡水,新北市,52.0,細懸浮微粒,普通,1.5,0.25,31,27.0,21.0,17.0,5.8,5.9,0.1,,,2019-10-06 01:00,,0.3,16.0,22.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,2.7,0.15,38,30.0,21.0,18.0,3.3,3.7,0.5,3.5,89.0,2019-10-06 01:00,,0.2,12.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.3,0.29,29,14.0,24.0,12.0,8.1,9.3,1.2,2.2,109.0,2019-10-06 01:00,,0.5,12.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,1.9,0.28,25,14.0,25.0,13.0,11.0,14.0,2.3,2.0,84.0,2019-10-06 01:00,,0.4,14.0,24.0,2.0,121.507972,25.046503,13
中壢,桃園市,42.0,,良好,1.6,0.45,19,15.0,13.0,8.0,11.0,18.0,7.6,1.3,349.0,2019-10-06 00:00,,1.1,13.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,91.0,細懸浮微粒,普通,2.0,0.17,8.4,20.0,35.0,25.0,7.7,8.7,1.0,0.8,228.0,2019-10-06 00:00,,0.2,32.0,45.0,3.0,120.677306,23.756389000000002,69
新店,新北市,38.0,,良好,1.3,0.22,18,23.0,13.0,11.0,13.0,18.0,5.2,1.3,127.0,2019-10-06 00:00,,0.3,12.0,17.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.6,0.26,22,25.0,17.0,11.0,8.8,11.0,2.4,1.5,314.0,2019-10-06 00:00,,0.3,12.0,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,3.2,0.23,25,22.0,16.0,13.0,9.4,10.0,0.7,2.7,71.0,2019-10-06 00:00,,0.3,13.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.8,0.29,20,24.0,16.0,17.0,12.0,12.0,-0.2,5.2,61.0,2019-10-06 00:00,,0.3,17.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,2.0,0.26,23,20.0,27.0,16.0,9.1,11.0,1.7,2.1,89.0,2019-10-06 00:00,,0.3,14.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.5,0.18,25,26.0,23.0,13.0,7.7,9.2,1.5,3.1,66.0,2019-10-06 00:00,,0.2,13.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,49.0,,良好,1.6,0.33,22,28.0,25.0,16.0,9.5,10.0,0.8,,,2019-10-06 00:00,,0.2,15.0,22.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,1.5,0.16,35,29.0,23.0,12.0,3.7,3.9,0.2,4.3,94.0,2019-10-06 00:00,,0.2,10.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.3,0.36,19,13.0,21.0,11.0,13.0,17.0,3.4,2.1,112.0,2019-10-06 00:00,,0.5,13.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,1.9,0.32,15,14.0,23.0,15.0,15.0,18.0,3.5,2.0,87.0,2019-10-06 00:00,,0.4,14.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.1,0.2,30,25.0,13.0,10.0,6.1,6.9,0.8,1.7,57.0,2019-10-06 00:00,,0.3,12.0,19.0,1.0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,3.1,0.33,15,14.0,23.0,15.0,15.0,17.0,2.8,1.1,87.0,2019-10-06 00:00,,0.3,16.0,23.0,2.0,121.57861100000001,25.05,15
竹東,新竹縣,67.0,細懸浮微粒,普通,2.0,0.23,24,41.0,24.0,14.0,3.9,6.1,2.2,1.9,130.0,2019-10-06 00:00,,0.4,22.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,1.3,0.18,26,35.0,20.0,13.0,8.0,8.0,0.1,1.8,57.0,2019-10-06 00:00,,0.3,17.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.8,0.24,21,34.0,26.0,20.0,10.0,9.9,-0.1,1.3,76.0,2019-10-06 00:00,,0.3,22.0,33.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.0,0.43,9,30.0,42.0,31.0,20.0,21.0,1.4,0.6,38.0,2019-10-06 00:00,,0.5,32.0,46.0,2.0,120.8202,24.565269,26
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,20,35.0,48.0,37.0,7.6,8.2,0.6,0.5,199.0,2019-10-06 00:00,,0.4,36.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,26,38.0,53.0,38.0,12.0,14.0,1.3,1.1,118.0,2019-10-06 00:00,,0.5,39.0,56.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,113.0,細懸浮微粒,對敏感族群不健康,4.9,0.56,36,37.0,72.0,54.0,16.0,17.0,1.0,0.7,230.0,2019-10-06 00:00,,0.5,40.0,55.0,3.0,120.568794,24.225628,29
大里,臺中市,129.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,28,38.0,63.0,47.0,14.0,15.0,0.9,1.0,100.0,2019-10-06 00:00,,0.6,46.0,63.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不健康,5.2,0.53,35,42.0,69.0,53.0,15.0,15.0,0.5,1.4,194.0,2019-10-06 00:00,,0.5,45.0,60.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,23,40.0,64.0,43.0,18.0,19.0,1.2,0.9,208.0,2019-10-06 00:00,,0.5,39.0,56.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,8.2,0.45,23,36.0,64.0,50.0,15.0,15.0,0.3,1.2,140.0,2019-10-06 00:00,,0.5,45.0,64.0,6.0,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,,0.63,18,31.0,88.0,62.0,18.0,19.0,1.0,1.5,171.0,2019-10-06 00:00,,0.3,31.0,54.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,15,36.0,71.0,56.0,12.0,14.0,1.4,1.5,160.0,2019-10-06 00:00,,0.3,54.0,68.0,4.0,120.409653,23.925175,35
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,9.9,20.0,53.0,32.0,14.0,15.0,1.3,1.1,182.0,2019-10-06 00:00,,0.6,37.0,56.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.28,29,36.0,47.0,31.0,8.1,8.8,0.7,1.2,193.0,2019-10-06 00:00,,0.4,37.0,54.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,85.0,細懸浮微粒,普通,2.5,0.42,8.1,29.0,44.0,27.0,17.0,19.0,1.4,1.2,136.0,2019-10-06 00:00,,0.4,29.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.9,0.26,19,35.0,48.0,29.0,11.0,13.0,1.3,1.3,131.0,2019-10-06 00:00,,0.3,24.0,45.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,21,56.0,66.0,42.0,9.2,9.8,0.6,0.4,158.0,2019-10-06 00:00,,0.3,41.0,67.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,1.6,0.31,14,28.0,40.0,23.0,9.8,11.0,1.2,0.8,123.0,2019-10-06 00:00,,0.4,28.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,1.8,0.28,25,36.0,38.0,22.0,9.3,9.6,0.3,0.6,74.0,2019-10-06 00:00,,0.2,25.0,41.0,2.0,120.31725,23.305633,43
善化,臺南市,98.0,細懸浮微粒,普通,4.9,0.29,19,29.0,47.0,36.0,13.0,15.0,2.4,0.4,6.7,2019-10-06 00:00,,0.3,34.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,1.2,0.35,28,47.0,49.0,36.0,11.0,12.0,0.5,1.5,78.0,2019-10-06 00:00,,0.2,29.0,41.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.8,0.23,47,52.0,32.0,22.0,5.3,6.5,1.3,0.5,10.0,2019-10-06 00:00,,0.3,26.0,37.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.27,32,46.0,51.0,39.0,3.7,4.6,1.0,0.9,34.0,2019-10-06 00:00,,0.3,42.0,56.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,26,47.0,50.0,43.0,11.0,12.0,0.8,1.6,86.0,2019-10-06 00:00,,0.4,42.0,52.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,3.1,0.32,29,44.0,42.0,27.0,11.0,11.0,0.2,1.9,91.0,2019-10-06 00:00,,0.3,34.0,48.0,4.0,120.332631,22.689056,49
鳳山,高雄市,78.0,細懸浮微粒,普通,2.6,0.38,40,38.0,52.0,37.0,9.7,11.0,1.1,1.8,89.0,2019-10-06 00:00,,0.5,26.0,43.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,4.3,0.34,22,38.0,50.0,37.0,11.0,13.0,1.9,1.0,79.0,2019-10-06 00:00,,0.3,31.0,44.0,6.0,120.425081,22.565747,51
