SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,65,細懸浮微粒,普通,1.6,0.32,47,47.0,41,23,4.6,4.7,0.1,2.1,345.0,2020-05-12 00:00,,0.3,21,40,2,120.251825,23.753505999999998,83
復興,高雄市,65,細懸浮微粒,普通,2.0,0.43,30,42.0,38,24,20.0,21.0,0.9,1.2,211.0,2020-05-12 00:00,,0.5,21,32,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,2.6,0.31,11,29.0,0,13,11.0,13.0,1.3,0.9,129.0,2020-05-12 00:00,,0.3,12,17,2,120.967903,23.968842000000002,72
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.42,70,71.0,64,48,4.0,4.9,0.9,0.6,348.0,2020-05-12 00:00,,0.4,44,56,2,119.949875,26.160469,75
富貴角,新北市,64,臭氧八小時,普通,0.0,0.21,55,59.0,24,9,0.8,0.6,-0.2,4.2,92.0,2020-05-12 00:00,,0.2,11,25,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.5,0.71,38,46.0,38,21,8.0,8.3,0.3,1.5,3.5,2020-05-12 00:00,,0.7,18,40,2,,,201
古亭,臺北市,58,細懸浮微粒,普通,1.7,0.33,44,40.0,21,16,7.8,8.3,0.4,1.2,59.0,2020-05-12 00:00,,0.5,19,28,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,4.3,0.26,44,41.0,39,29,10.0,12.0,1.8,2.6,40.0,2020-05-12 00:00,,0.4,21,34,3,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.4,0.98,-,,27,22,25.0,37.0,12.0,,,2020-05-12 00:00,,1.1,22,32,2,121.51331100000002,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,4.3,0.52,20,23.0,31,16,14.0,15.0,0.9,1.1,83.0,2020-05-12 00:00,,0.7,21,32,4,121.304383,24.995368,17
大園,桃園市,58,細懸浮微粒,普通,3.9,0.44,26,47.0,43,20,17.0,19.0,1.2,2.7,24.0,2020-05-12 00:00,,0.4,18,31,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.7,0.28,48,51.0,26,15,3.3,3.1,-0.3,2.4,40.0,2020-05-12 00:00,,0.3,14,29,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.9,0.58,19,33.0,36,22,22.0,23.0,1.2,1.5,8.5,2020-05-12 00:00,,0.6,19,37,2,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,4.4,0.48,21,29.0,38,25,14.0,15.0,1.1,1.4,17.0,2020-05-12 00:00,,0.6,23,37,4,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,3.0,0.43,28,46.0,39,21,14.0,15.0,1.0,1.8,28.0,2020-05-12 00:00,,0.4,19,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.8,0.51,12,31.0,39,27,15.0,16.0,1.1,1.3,318.0,2020-05-12 00:00,,0.4,27,41,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,3.6,0.47,27,42.0,41,23,14.0,15.0,0.9,1.5,51.0,2020-05-12 00:00,,0.5,22,37,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,3.6,0.44,21,33.0,39,24,16.0,16.0,0.6,1.4,42.0,2020-05-12 00:00,,0.5,24,40,3,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,4.5,0.45,17,27.0,43,25,17.0,18.0,0.8,2.0,56.0,2020-05-12 00:00,,0.5,23,39,3,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,-0.2,0.29,17,37.0,27,24,7.2,7.7,0.5,0.6,24.0,2020-05-12 00:00,,0.3,26,37,1,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.2,0.32,16,36.0,32,15,16.0,18.0,1.8,0.6,60.0,2020-05-12 00:00,,0.4,22,36,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.2,0.42,28,47.0,41,25,12.0,13.0,0.5,2.0,360.0,2020-05-12 00:00,,0.4,24,37,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.9,0.56,18,34.0,52,29,22.0,23.0,1.0,1.5,245.0,2020-05-12 00:00,,0.6,25,44,2,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2.3,0.69,14,34.0,50,30,28.0,29.0,1.3,1.3,298.0,2020-05-12 00:00,,0.6,26,43,2,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.2,0.43,26,44.0,45,29,17.0,18.0,0.5,1.9,322.0,2020-05-12 00:00,,0.4,24,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.2,0.43,23,34.0,40,25,14.0,16.0,2.1,2.0,348.0,2020-05-12 00:00,,0.5,21,42,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2.9,0.4,35,51.0,53,28,13.0,13.0,0.2,2.6,27.0,2020-05-12 00:00,,0.4,23,47,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,6.1,0.47,25,36.0,64,41,12.0,12.0,0.8,1.0,328.0,2020-05-12 00:00,,0.5,29,52,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.1,0.26,20,40.0,26,13,8.5,8.6,0.1,0.6,201.0,2020-05-12 00:00,,0.3,17,32,2,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.4,0.44,33,45.0,54,33,13.0,15.0,2.1,0.9,288.0,2020-05-12 00:00,,0.5,30,54,3,120.54499399999999,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.7,0.45,34,45.0,60,31,8.2,10.0,2.2,1.3,320.0,2020-05-12 00:00,,0.4,26,54,2,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,3.2,0.47,31,45.0,54,28,8.6,10.0,1.4,1.5,332.0,2020-05-12 00:00,,0.4,22,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.9,0.35,40,49.0,37,21,5.6,7.9,2.3,1.3,352.0,2020-05-12 00:00,,0.4,22,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,2.6,0.29,55,60.0,30,20,6.9,8.9,2.0,4.1,360.0,2020-05-12 00:00,,0.3,19,29,3,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,4.1,0.61,23,37.0,56,36,15.0,16.0,0.8,1.6,317.0,2020-05-12 00:00,,0.5,26,49,2,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.2,0.41,32,46.0,39,26,10.0,11.0,1.1,1.3,350.0,2020-05-12 00:00,,0.4,23,41,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.4,0.37,32,44.0,44,23,10.0,11.0,1.1,0.4,335.0,2020-05-12 00:00,,0.3,22,40,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.3,0.31,43,49.0,28,22,6.1,6.6,0.4,1.2,323.0,2020-05-12 00:00,,0.3,22,38,1,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,2.0,0.36,41,47.0,40,20,7.6,8.0,0.4,1.5,38.0,2020-05-12 00:00,,0.4,21,41,2,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.25,33,38.0,32,21,4.3,4.6,0.3,0.6,71.0,2020-05-12 00:00,,0.3,20,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,2.2,0.46,33,47.0,57,29,13.0,13.0,0.0,1.8,27.0,2020-05-12 00:00,,0.4,24,48,2,120.30568899999999,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.8,0.51,36,46.0,60,30,14.0,15.0,1.0,2.1,334.0,2020-05-12 00:00,,0.4,20,45,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,3.6,0.46,26,40.0,42,17,22.0,22.0,0.9,1.7,145.0,2020-05-12 00:00,,0.5,16,38,2,120.35808300000001,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,4.2,0.33,32,34.0,40,25,12.0,13.0,0.6,1.4,195.0,2020-05-12 00:00,,0.4,21,40,3,120.425081,22.565747,51
林園,高雄市,58,臭氧八小時,普通,1.4,0.24,53,57.0,35,17,6.7,7.1,0.4,2.4,204.0,2020-05-12 00:00,,0.2,18,36,1,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.5,0.41,37,46.0,54,31,11.0,12.0,0.8,2.1,335.0,2020-05-12 00:00,,0.4,23,49,2,120.32828899999998,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3.0,0.41,35,50.0,48,27,13.0,13.0,0.7,2.0,327.0,2020-05-12 00:00,,0.3,18,37,2,120.29291699999999,22.674861,54
前鎮,高雄市,46,,良好,3.1,0.38,30,42.0,46,20,16.0,16.0,0.7,0.8,309.0,2020-05-12 00:00,,0.4,14,38,2,120.30756399999999,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.6,0.31,39,43.0,49,22,16.0,18.0,2.6,0.5,254.0,2020-05-12 00:00,,0.3,19,38,3,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,1.4,0.37,40,42.0,45,28,12.0,12.0,0.0,1.8,147.0,2020-05-12 00:00,,0.4,21,44,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.1,0.27,46,50.0,37,23,8.1,8.0,-0.1,1.5,185.0,2020-05-12 00:00,,0.3,19,39,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.5,0.16,37,39.0,14,6,1.3,2.2,0.9,2.3,34.0,2020-05-12 00:00,,0.1,10,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.6,0.25,36,36.0,19,5,2.6,2.5,-0.1,0.7,8.4,2020-05-12 00:00,,0.4,7,19,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.2,0.36,32,44.0,33,13,8.0,9.1,1.1,1.1,238.0,2020-05-12 00:00,,0.4,11,25,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.17,32,39.0,13,11,3.5,4.0,0.5,,,2020-05-12 00:00,,0.2,12,17,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,2.0,0.35,33,42.0,26,11,4.3,4.5,0.2,0.9,153.0,2020-05-12 00:00,,0.4,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.35,20,29.0,29,20,8.3,9.7,1.4,0.8,257.0,2020-05-12 00:00,,0.4,14,29,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.3,0.85,-,,27,19,27.0,51.0,24.0,,,2020-05-12 00:00,,1.2,22,28,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.7,0.7,15,21.0,30,22,23.0,26.0,3.4,0.6,9.2,2020-05-12 00:00,,1.1,20,33,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.6,0.26,15,31.0,37,19,9.7,11.0,1.1,1.7,199.0,2020-05-12 00:00,,0.3,20,38,2,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,2.0,0.42,40,35.0,22,16,10.0,13.0,2.8,2.1,47.0,2020-05-12 00:00,,0.7,17,24,2,121.516306,25.017,70
彰化(大城),彰化縣,71,臭氧八小時,普通,1.6,0.05,58,61.0,33,17,4.7,5.2,0.6,3.5,336.0,2020-05-12 00:00,,0.1,13,30,1,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,1.8,0.47,23,23.0,22,15,16.0,17.0,1.3,0.8,133.0,2020-05-12 00:00,,0.7,16,30,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.7,0.28,53,62.0,32,18,3.2,4.3,1.0,0.3,92.0,2020-05-12 00:00,,0.3,17,29,1,,,204
臺南(北門),臺南市,56,細懸浮微粒,普通,3.0,0.37,39,45.0,35,21,4.5,4.7,0.2,1.3,7.7,2020-05-12 00:00,,0.3,17,34,1,,,310
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.5,0.23,34,37.0,25,13,6.7,7.1,0.4,2.0,33.0,2020-05-12 00:00,,0.2,16,31,1,,,312
基隆,基隆市,45,,良好,1.1,0.25,42,49.0,32,12,2.0,4.1,2.1,0.6,272.0,2020-05-12 01:00,,0.3,14,31,2,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,3.1,0.26,50,50.0,42,18,7.8,7.9,0.0,1.7,29.0,2020-05-12 01:00,,0.3,16,35,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.2,0.22,44,44.0,26,12,3.1,3.7,0.6,0.7,210.0,2020-05-12 01:00,,0.3,14,28,1,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.2,0.32,37,34.0,36,14,7.2,7.4,0.2,1.1,8.5,2020-05-12 01:00,,0.4,13,22,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.0,0.38,35,36.0,25,17,11.0,12.0,1.3,2.0,166.0,2020-05-12 01:00,,0.5,13,22,2,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.5,0.41,33,28.0,25,19,12.0,13.0,0.5,1.9,149.0,2020-05-12 01:00,,0.6,16,27,2,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.9,0.37,41,35.0,20,16,11.0,13.0,1.9,1.8,106.0,2020-05-12 01:00,,0.6,19,27,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.1,0.34,30,30.0,29,13,9.9,11.0,1.0,2.0,126.0,2020-05-12 01:00,,0.5,17,27,1,121.48102800000001,25.06895,8
林口,新北市,64,細懸浮微粒,普通,2.2,0.32,35,32.0,18,15,8.8,10.0,1.2,1.0,328.0,2020-05-12 01:00,,0.5,21,31,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.7,0.47,19,29.0,30,19,11.0,11.0,0.6,,,2020-05-12 01:00,,0.5,15,25,2,121.44923899999999,25.1645,10
金門,金門縣,97,臭氧八小時,普通,2.0,0.33,63,69.0,28,19,3.6,4.2,0.6,1.8,97.0,2020-05-12 01:00,,0.4,24,34,2,118.312256,24.432133,77
彰化(大城),彰化縣,67,臭氧八小時,普通,0.9,0.04,60,60.0,30,14,4.1,4.5,0.5,3.9,330.0,2020-05-12 01:00,,0.1,13,30,1,,,202
新北(樹林),新北市,53,細懸浮微粒,普通,1.0,0.47,26,22.0,32,17,14.0,15.0,0.8,0.4,214.0,2020-05-12 01:00,,0.7,17,30,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.6,0.27,55,61.0,26,16,2.6,3.6,1.0,0.5,358.0,2020-05-12 01:00,,0.3,16,29,1,,,204
臺南(北門),臺南市,57,細懸浮微粒,普通,1.4,0.26,44,44.0,28,16,2.5,2.7,0.2,2.1,351.0,2020-05-12 01:00,,0.3,18,34,1,,,310
桃園(觀音工業區),桃園市,49,,良好,0.3,0.17,37,37.0,25,14,4.5,5.0,0.5,1.4,27.0,2020-05-12 01:00,,0.2,15,30,1,,,312
基隆,基隆市,48,,良好,0.8,0.21,37,46.0,46.0,18.0,1.5,2.8,1.3,0.7,271.0,2020-05-12 03:00,,0.3,15,34,2.0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,1.5,0.26,48,49.0,46.0,20.0,5.0,4.9,-0.1,1.4,37.0,2020-05-12 03:00,,0.3,17,38,2.0,121.6423,25.067131,2
萬里,新北市,45,,良好,1.9,0.24,41,41.0,26.0,15.0,2.4,3.1,0.7,1.4,212.0,2020-05-12 03:00,,0.3,14,27,1.0,121.689881,25.179667000000002,3
士林,臺北市,46,,良好,2.1,0.45,29,36.0,26,19,14.0,15.0,0.5,0.4,208.0,2020-05-12 01:00,,0.4,14,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,65,細懸浮微粒,普通,3.5,0.35,43,33.0,22,21,9.1,10.0,1.1,2.3,131.0,2020-05-12 01:00,,0.6,21,28,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.7,0.27,42,33.0,18,17,8.7,11.0,2.1,1.9,92.0,2020-05-12 01:00,,0.4,20,27,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,2.1,0.3,45,40.0,26,17,6.3,6.3,0.0,0.9,84.0,2020-05-12 01:00,,0.5,17,27,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.8,0.23,47,41.0,35,22,7.1,8.3,1.2,1.8,52.0,2020-05-12 01:00,,0.3,20,33,3,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.8,0.63,-,,24,17,15.0,17.0,2.0,,,2020-05-12 01:00,,1.1,22,30,2,121.51331100000002,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.4,0.49,19,21.0,33,22,16.0,17.0,0.9,1.0,93.0,2020-05-12 01:00,,0.7,21,32,4,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,3.7,0.39,34,45.0,34,28,13.0,14.0,1.1,1.3,66.0,2020-05-12 01:00,,0.4,20,33,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.0,0.25,51,50.0,21,13,2.9,2.9,0.0,2.8,46.0,2020-05-12 01:00,,0.3,14,27,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.8,0.56,16,28.0,42,20,24.0,25.0,1.0,0.6,295.0,2020-05-12 01:00,,0.6,19,38,2,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.4,0.48,23,28.0,34,23,14.0,15.0,1.1,1.3,110.0,2020-05-12 01:00,,0.6,23,37,4,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.8,0.43,29,42.0,36,23,12.0,13.0,0.9,2.0,54.0,2020-05-12 01:00,,0.4,20,34,2,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.2,0.55,11,26.0,39,26,18.0,19.0,1.1,1.0,301.0,2020-05-12 01:00,,0.5,27,41,2,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,5.5,0.53,22,37.0,43,22,17.0,18.0,0.8,1.5,37.0,2020-05-12 01:00,,0.5,22,38,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,7.6,0.52,13,28.0,42,29,28.0,28.0,0.5,1.1,68.0,2020-05-12 01:00,,0.5,25,41,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.5,0.44,17,24.0,41,26,14.0,14.0,0.6,1.5,40.0,2020-05-12 01:00,,0.5,24,40,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.4,0.33,15,32.0,41,33,11.0,11.0,0.2,1.7,10.0,2020-05-12 01:00,,0.3,27,37,1,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.8,0.37,17,30.0,42,22,16.0,17.0,1.5,0.5,115.0,2020-05-12 01:00,,0.4,22,36,1,120.74171100000001,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,2.7,0.43,29,43.0,49,27,13.0,14.0,0.9,1.9,6.8,2020-05-12 01:00,,0.4,24,39,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.2,0.5,18,30.0,41,26,18.0,19.0,0.8,1.3,251.0,2020-05-12 01:00,,0.6,25,44,2,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.2,0.49,20,30.0,42,28,19.0,20.0,1.1,1.9,24.0,2020-05-12 01:00,,0.6,27,43,2,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.7,0.39,28,40.0,38,30,12.0,13.0,0.5,1.8,28.0,2020-05-12 01:00,,0.4,25,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.4,0.41,22,32.0,47,27,12.0,14.0,2.1,2.3,347.0,2020-05-12 01:00,,0.5,22,43,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.7,0.42,42,48.0,57,25,9.4,9.8,0.5,2.5,41.0,2020-05-12 01:00,,0.4,24,49,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,86,細懸浮微粒,普通,3.6,0.38,31,36.0,49,30,7.2,7.8,0.6,1.4,5.9,2020-05-12 01:00,,0.5,30,53,4,120.409653,23.925175,35
南投,南投縣,50,,良好,1.3,0.22,16,34.0,25,11,8.7,9.2,0.5,0.9,127.0,2020-05-12 01:00,,0.3,15,30,2,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.8,0.42,31,41.0,49,31,13.0,14.0,1.8,1.1,307.0,2020-05-12 01:00,,0.5,31,52,3,120.54499399999999,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.2,0.35,41,43.0,59,20,5.5,7.5,2.0,1.7,331.0,2020-05-12 01:00,,0.4,25,56,2,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.8,0.44,33,41.0,46,22,8.2,9.1,1.0,1.7,324.0,2020-05-12 01:00,,0.4,22,48,2,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,3.7,0.41,38,45.0,38,27,6.4,8.3,1.9,1.3,355.0,2020-05-12 01:00,,0.4,23,40,2,120.24781000000002,23.467123,40
