SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,29.0,,良好,1.8,0.37,31,29.0,15.0,9,14.0,15.0,0.8,2.0,106.0,2020-03-30 00:00,,0.4,9.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,3.4,0.41,30,38.0,20.0,6,19.0,20.0,0.4,0.8,37.0,2020-03-30 00:00,,0.4,7.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.2,0.37,24,28.0,12.0,6,17.0,17.0,0.6,1.6,81.0,2020-03-30 00:00,,0.4,6.0,17.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.6,0.27,33,39.0,15.0,5,6.4,7.7,1.3,0.9,337.0,2020-03-30 00:00,,0.3,7.0,18.0,1.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,1.1,0.26,28,29.0,10.0,3,4.2,4.8,0.6,,,2020-03-30 00:00,,0.3,6.0,10.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,0.5,0.3,32,41.0,9.0,5,11.0,12.0,0.6,0.6,342.0,2020-03-30 00:00,,0.3,6.0,11.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,3.3,0.55,23,28.0,15.0,4,22.0,25.0,2.8,1.0,86.0,2020-03-30 00:00,,0.5,6.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.9,0.36,26,29.0,22.0,6,19.0,22.0,2.5,1.5,95.0,2020-03-30 00:00,,0.4,6.0,20.0,1.0,121.507972,25.046503,13
桃園,桃園市,29.0,,良好,5.7,0.46,22,26.0,20.0,9,19.0,20.0,0.2,1.0,55.0,2020-03-30 00:00,,0.5,9.0,21.0,3.0,121.304383,24.995368,17
古亭,臺北市,31.0,,良好,2.3,0.33,29,34.0,22.0,7,17.0,17.0,0.4,1.2,52.0,2020-03-30 00:00,,0.4,8.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,2.2,0.4,27,32.0,25.0,8,17.0,20.0,2.3,1.5,48.0,2020-03-30 00:00,,0.4,8.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.1,0.53,-,,23.0,9,24.0,30.0,5.8,,,2020-03-30 00:00,,0.7,10.0,23.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,40.0,,良好,3.9,0.2,43,43.0,16.0,9,9.3,11.0,1.3,3.3,31.0,2020-03-30 00:00,,0.2,9.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-30 00:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.8,0.47,23,30.0,27.0,12,20.0,21.0,1.4,0.9,24.0,2020-03-30 00:00,,0.4,10.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,2.8,0.36,27,29.0,21.0,11,12.0,12.0,0.7,0.9,357.0,2020-03-30 00:00,,0.4,10.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,2.7,0.39,20,34.0,25.0,16,16.0,16.0,0.5,1.0,50.0,2020-03-30 00:00,,0.3,13.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.0,0.32,21,30.0,21.0,9,9.5,9.9,0.4,0.6,230.0,2020-03-30 00:00,,0.3,12.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,4.2,0.35,19,31.0,23.0,9,18.0,19.0,0.9,0.7,118.0,2020-03-30 00:00,,0.3,11.0,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,2.4,0.45,17,28.0,34.0,12,18.0,19.0,0.8,0.8,304.0,2020-03-30 00:00,,0.4,13.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,1.8,0.37,16,24.0,32.0,11,13.0,13.0,0.5,1.3,67.0,2020-03-30 00:00,,0.4,14.0,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.5,0.27,26,39.0,21.0,15,8.9,9.1,0.2,1.2,37.0,2020-03-30 00:00,,0.3,14.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,1.0,0.35,31,48.0,39.0,20,12.0,12.0,0.3,1.5,308.0,2020-03-30 00:00,,0.3,18.0,33.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.4,0.43,27,42.0,34.0,19,14.0,15.0,1.1,2.4,34.0,2020-03-30 00:00,,0.4,16.0,33.0,2.0,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,2.2,0.41,26,41.0,42.0,18,16.0,17.0,0.3,1.4,245.0,2020-03-30 00:00,,0.4,19.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,1.2,0.3,33,41.0,27.0,19,13.0,14.0,0.4,2.0,7.1,2020-03-30 00:00,,0.3,18.0,32.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,57.0,細懸浮微粒,普通,1.9,0.29,36,48.0,32.0,19,9.7,10.0,0.4,2.2,351.0,2020-03-30 00:00,,0.3,18.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,0.9,0.32,31,39.0,39.0,11,10.0,11.0,1.0,2.8,11.0,2020-03-30 00:00,,0.3,13.0,32.0,1.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,3.3,0.32,31,47.0,53.0,16,17.0,17.0,0.3,2.2,64.0,2020-03-30 00:00,,0.3,14.0,46.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,6.0,0.5,25,40.0,50.0,19,13.0,14.0,0.9,2.0,34.0,2020-03-30 00:00,,0.3,13.0,37.0,2.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,1.8,0.44,28,45.0,36.0,19,16.0,16.0,0.1,0.9,139.0,2020-03-30 00:00,,0.4,19.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,1.1,0.27,38,51.0,42.0,20,10.0,11.0,0.8,0.7,352.0,2020-03-30 00:00,,0.3,17.0,37.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.6,0.24,36,48.0,42.0,11,7.7,8.3,0.6,0.9,33.0,2020-03-30 00:00,,0.2,13.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,2.1,0.26,36,48.0,41.0,14,8.4,9.1,0.7,1.3,330.0,2020-03-30 00:00,,0.3,14.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,1.8,0.25,37,48.0,36.0,9,6.3,7.3,1.0,1.2,7.0,2020-03-30 00:00,,0.3,12.0,35.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,5.6,0.32,35,47.0,35.0,17,9.5,11.0,1.7,3.6,16.0,2020-03-30 00:00,,0.2,14.0,34.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.5,0.41,35,45.0,47.0,21,12.0,13.0,0.4,1.6,353.0,2020-03-30 00:00,,0.4,19.0,38.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.8,0.29,39,48.0,38.0,16,9.7,11.0,0.8,2.2,347.0,2020-03-30 00:00,,0.3,13.0,34.0,1.0,120.31725,23.305633,43
善化,臺南市,52.0,細懸浮微粒,普通,4.9,0.32,40,50.0,47.0,21,9.1,9.8,0.7,1.5,340.0,2020-03-30 00:00,,0.3,16.0,38.0,4.0,120.297142,23.115097,44
安南,臺南市,52.0,細懸浮微粒,普通,3.5,0.37,41,52.0,42.0,19,12.0,12.0,0.2,1.6,18.0,2020-03-30 00:00,,0.3,16.0,36.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,49.0,,良好,4.8,0.4,34,49.0,47.0,21,16.0,16.0,0.9,2.0,32.0,2020-03-30 00:00,,0.3,15.0,33.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,1.4,0.26,45,52.0,24.0,13,5.9,6.0,0.1,0.5,120.0,2020-03-30 00:00,,0.3,15.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,48.0,,良好,1.5,0.31,43,52.0,35.0,18,9.9,10.0,0.1,1.7,18.0,2020-03-30 00:00,,0.3,15.0,32.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,54.0,細懸浮微粒,普通,3.9,0.31,42,53.0,37.0,23,14.0,14.0,0.5,3.6,346.0,2020-03-30 00:00,,0.3,17.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,48.0,,良好,1.9,0.29,50,52.0,40.0,16,9.6,10.0,0.5,1.7,10.0,2020-03-30 00:00,,0.4,13.0,31.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,3.2,0.29,41,49.0,31.0,19,11.0,11.0,0.4,2.2,327.0,2020-03-30 00:00,,0.3,18.0,31.0,5.0,120.425081,22.565747,51
林園,高雄市,54.0,臭氧八小時,普通,2.0,0.28,40,56.0,40.0,17,12.0,12.0,0.4,2.7,4.1,2020-03-30 00:00,,0.2,14.0,31.0,3.0,120.41175,22.4795,52
楠梓,高雄市,53.0,細懸浮微粒,普通,1.3,0.3,45,53.0,41.0,21,8.1,10.0,1.9,1.9,344.0,2020-03-30 00:00,,0.3,16.0,31.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,臭氧八小時,普通,2.5,0.32,45,55.0,40.0,19,10.0,10.0,-0.1,1.8,11.0,2020-03-30 00:00,,0.3,16.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,臭氧八小時,普通,1.2,0.31,46,56.0,35.0,21,10.0,12.0,1.9,2.3,327.0,2020-03-30 00:00,,0.3,14.0,30.0,1.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,1.7,0.36,46,50.0,38.0,15,11.0,14.0,2.7,2.6,22.0,2020-03-30 00:00,,0.4,12.0,31.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,3.1,0.33,38,51.0,37.0,19,18.0,20.0,2.5,1.5,2.3,2020-03-30 00:00,,0.3,14.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,50.0,,良好,2.4,0.25,48,54.0,32.0,20,8.3,9.1,0.8,2.4,345.0,2020-03-30 00:00,,0.3,15.0,33.0,3.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.2,0.28,36,52.0,27.0,17,11.0,12.0,0.6,1.3,13.0,2020-03-30 00:00,,0.3,20.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.7,0.18,42,48.0,13.0,6,,,,6.5,30.0,2020-03-30 00:00,,0.2,4.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.4,0.25,29,35.0,10.0,ND,2.7,2.7,0.0,1.8,323.0,2020-03-30 00:00,,0.3,2.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.1,0.25,30,38.0,17.0,6,3.9,4.5,0.6,1.8,224.0,2020-03-30 00:00,,0.3,7.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.4,0.18,41,41.0,6.0,2,0.2,1.2,1.1,,,2020-03-30 00:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.6,0.21,20,35.0,12.0,2,2.6,3.1,0.4,0.5,164.0,2020-03-30 00:00,,0.2,7.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.2,0.19,15,26.0,16.0,6,3.7,4.7,1.1,0.8,278.0,2020-03-30 00:00,,0.2,9.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,3.2,0.78,-,,17.0,7,27.0,46.0,19.0,,,2020-03-30 00:00,,1.2,10.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,2.2,0.58,20,16.0,25.0,11,21.0,25.0,4.5,0.6,11.0,2020-03-30 00:00,,1.0,12.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,0.7,0.26,39,50.0,43.0,25,8.4,10.0,1.9,0.6,9.9,2020-03-30 00:00,,0.2,23.0,40.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.7,0.36,31,33.0,15.0,6,16.0,17.0,1.5,1.3,78.0,2020-03-30 00:00,,0.5,7.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,46.0,,良好,2.5,0.34,45,50.0,38.0,19,14.0,15.0,1.1,1.1,123.0,2020-03-30 00:00,,0.3,13.0,31.0,3.0,120.312017,22.608711,71
埔里,南投縣,82.0,細懸浮微粒,普通,1.6,0.32,40,50.0,48.0,31,9.6,11.0,1.3,1.1,303.0,2020-03-30 00:00,,0.3,28.0,41.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,0.8,0.16,36,38.0,10.0,5,3.8,5.7,1.9,1.5,357.0,2020-03-30 00:00,,0.2,11.0,20.0,1.0,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,1.3,0.21,29,35.0,43.0,27,8.5,9.1,0.5,1.5,71.0,2020-03-30 00:00,,0.2,22.0,42.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,1.4,0.19,48,50.0,29.0,9,1.5,1.8,0.4,3.3,24.0,2020-03-30 00:00,,0.2,11.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.4,-,28,27.0,0.0,4,1.5,1.9,0.4,1.1,18.0,2020-03-30 00:00,,,4.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40.0,,良好,5.4,0.37,26,40.0,42.0,14,12.0,14.0,2.1,1.5,355.0,2020-03-30 00:00,,0.2,12.0,38.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.14,50,50.0,15.0,3,1.5,1.5,0.0,6.6,65.0,2020-03-30 00:00,,0.1,4.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,-0.3,0.28,38,49.0,44.0,18,9.4,10.0,0.7,1.1,358.0,2020-03-30 00:00,,0.2,15.0,37.0,1.0,,,201
彰化(大城),彰化縣,33.0,,良好,1.5,0.22,31,34.0,45.0,9,6.5,7.5,1.0,2.7,38.0,2020-03-30 00:00,,0.2,8.0,36.0,3.0,,,202
新北(樹林),新北市,31.0,,良好,1.7,0.39,13,17.0,27.0,11,18.0,20.0,2.5,0.3,178.0,2020-03-30 00:00,,0.4,9.0,26.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51.0,臭氧八小時,普通,1.7,,52,55.0,19.0,12,5.8,6.3,0.6,3.1,350.0,2020-03-30 00:00,,,12.0,20.0,2.0,,,204
高雄(楠梓),高雄市,57.0,細懸浮微粒,普通,1.4,0.3,32,37.0,43.0,21,7.9,7.8,-0.1,0.7,63.0,2020-03-30 00:00,,0.3,18.0,33.0,1.0,,,310
桃園(觀音工業區),桃園市,33.0,,良好,1.5,,27,28.0,24.0,11,7.7,7.9,0.3,2.6,31.0,2020-03-30 00:00,,,10.0,28.0,1.0,,,312
富貴角,新北市,46.0,,良好,0.1,0.14,50,50.0,21.0,3,1.4,1.4,0.0,4.3,94.0,2020-03-30 01:00,,0.1,4.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,3.1,0.25,38,47.0,37.0,14,7.4,7.9,0.5,1.5,98.0,2020-03-30 01:00,,0.3,14.0,37.0,1.0,,,201
彰化(大城),彰化縣,33.0,,良好,0.8,0.22,34,34.0,37.0,6,5.2,6.3,1.2,2.0,45.0,2020-03-30 01:00,,0.2,8.0,36.0,3.0,,,202
古亭,臺北市,31.0,,良好,2.5,0.28,35,33.0,21.0,4,12.0,12.0,0.5,0.8,176.0,2020-03-30 01:00,,0.3,7.0,20.0,2.0,121.529556,25.020608,14
桃園(觀音工業區),桃園市,31.0,,良好,0.3,,29,27.0,21.0,9,2.7,2.8,0.1,0.7,60.0,2020-03-30 01:00,,,10.0,26.0,1.0,,,312
基隆,基隆市,19.0,,良好,2.1,0.38,4.2,18.0,26.0,9,18.0,21.0,2.6,0.4,302.0,2020-03-30 01:00,,0.4,6.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,1.6,0.37,21,27.0,21.0,6,17.0,18.0,0.9,1.4,45.0,2020-03-30 01:00,,0.4,8.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,25.0,,良好,1.5,0.2,22,27.0,2.0,4,1.2,1.8,0.6,2.3,209.0,2020-03-30 01:00,,0.2,5.0,14.0,1.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,0.6,0.29,25,31.0,20.0,8,11.0,12.0,0.5,0.6,214.0,2020-03-30 01:00,,0.4,9.0,17.0,1.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,2.1,0.33,25,32.0,16.0,8,13.0,14.0,1.1,1.4,185.0,2020-03-30 01:00,,0.4,6.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,2.9,0.34,29,29.0,19.0,12,14.0,14.0,0.4,0.8,169.0,2020-03-30 01:00,,0.4,9.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,3.1,0.39,28,36.0,19.0,10,17.0,18.0,0.8,1.2,241.0,2020-03-30 01:00,,0.4,8.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.1,0.38,21,26.0,15.0,6,17.0,18.0,0.5,1.4,285.0,2020-03-30 01:00,,0.4,6.0,16.0,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,0.3,0.2,35,38.0,18.0,5,4.9,6.0,1.1,0.7,296.0,2020-03-30 01:00,,0.3,7.0,18.0,1.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,1.9,0.34,20,26.0,12.0,2,7.1,7.9,0.8,,,2020-03-30 01:00,,0.4,5.0,10.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.3,0.39,25,39.0,13.0,5,16.0,17.0,0.6,1.6,283.0,2020-03-30 01:00,,0.3,6.0,11.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,3.8,0.49,26,26.0,16.0,9,18.0,20.0,1.9,0.7,67.0,2020-03-30 01:00,,0.5,7.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,3.6,0.34,27,29.0,29.0,5,17.0,19.0,2.0,0.7,28.0,2020-03-30 01:00,,0.4,6.0,21.0,1.0,121.507972,25.046503,13
松山,臺北市,28.0,,良好,2.3,0.36,28,30.0,28.0,7,15.0,16.0,1.7,0.9,71.0,2020-03-30 01:00,,0.4,8.0,25.0,1.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,3.1,0.52,-,,23.0,7,19.0,21.0,1.9,,,2020-03-30 01:00,,0.7,9.0,23.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,3.4,0.38,23,25.0,14.0,6,16.0,16.0,0.0,0.7,283.0,2020-03-30 01:00,,0.5,9.0,19.0,3.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,1.1,0.17,47,43.0,11.0,6,4.5,6.1,1.6,2.2,39.0,2020-03-30 01:00,,0.2,9.0,18.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-30 01:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,,,,29.0,,,,,,,,2020-03-30 01:00,,0.5,10.0,24.0,,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,3.3,0.38,23,27.0,19.0,8,15.0,16.0,0.5,0.9,236.0,2020-03-30 01:00,,0.4,10.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,2.1,0.37,24,32.0,23.0,9,13.0,14.0,0.6,1.1,121.0,2020-03-30 01:00,,0.3,12.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.2,0.31,21,27.0,21.0,10,8.3,8.6,0.4,0.5,294.0,2020-03-30 01:00,,0.3,12.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,4.1,0.36,17,28.0,22.0,11,16.0,17.0,0.7,1.2,84.0,2020-03-30 01:00,,0.3,11.0,26.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.9,0.44,15,24.0,29.0,16,18.0,19.0,1.0,1.8,123.0,2020-03-30 01:00,,0.4,14.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,46.0,,良好,2.8,0.38,12,20.0,33.0,16,15.0,16.0,0.7,0.6,32.0,2020-03-30 01:00,,0.4,14.0,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.5,0.26,24,35.0,25.0,16,8.6,9.0,0.4,2.2,8.4,2020-03-30 01:00,,0.2,14.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,1.7,0.33,24,43.0,31.0,17,15.0,15.0,0.5,1.2,125.0,2020-03-30 01:00,,0.3,19.0,33.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.3,0.38,30,38.0,34.0,13,12.0,13.0,1.1,2.6,42.0,2020-03-30 01:00,,0.4,16.0,33.0,2.0,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,2.8,0.37,28,37.0,37.0,18,15.0,15.0,0.4,1.2,84.0,2020-03-30 01:00,,0.4,19.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,1.0,0.25,32,38.0,28.0,13,11.0,11.0,0.2,2.2,49.0,2020-03-30 01:00,,0.3,18.0,32.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.8,0.28,35,45.0,30.0,14,10.0,11.0,0.4,1.9,8.7,2020-03-30 01:00,,0.3,17.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.2,0.32,31,36.0,31.0,15,9.8,10.0,0.7,1.3,25.0,2020-03-30 01:00,,0.3,12.0,33.0,1.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,3.4,0.29,31,43.0,51.0,17,14.0,14.0,0.2,2.5,50.0,2020-03-30 01:00,,0.3,14.0,48.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,3.4,0.39,26,36.0,52.0,17,12.0,13.0,1.0,1.6,356.0,2020-03-30 01:00,,0.3,14.0,41.0,2.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.6,0.4,29,40.0,37.0,18,11.0,11.0,0.0,0.5,73.0,2020-03-30 01:00,,0.4,19.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,1.6,0.27,33,47.0,45.0,20,12.0,13.0,1.1,1.1,335.0,2020-03-30 01:00,,0.3,18.0,39.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,3.3,0.44,30,44.0,45.0,20,10.0,11.0,0.8,1.0,340.0,2020-03-30 01:00,,0.3,14.0,38.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,2.0,0.26,34,45.0,41.0,12,7.4,8.0,0.6,1.8,353.0,2020-03-30 01:00,,0.3,14.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41.0,,良好,2.5,0.26,34,44.0,41.0,14,6.7,7.8,1.1,1.2,358.0,2020-03-30 01:00,,0.3,12.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,2.0,0.21,43,45.0,37.0,11,4.4,5.9,1.5,3.0,42.0,2020-03-30 01:00,,0.2,14.0,36.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.6,0.45,29,42.0,45.0,19,15.0,15.0,0.4,1.1,4.7,2020-03-30 01:00,,0.4,19.0,40.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.8,0.29,36,46.0,35.0,16,8.3,9.2,0.9,1.8,34.0,2020-03-30 01:00,,0.3,13.0,34.0,2.0,120.31725,23.305633,43
善化,臺南市,54.0,細懸浮微粒,普通,3.0,0.3,35,47.0,46.0,20,9.4,10.0,0.8,1.9,4.3,2020-03-30 01:00,,0.3,17.0,38.0,4.0,120.297142,23.115097,44
安南,臺南市,52.0,細懸浮微粒,普通,3.1,0.37,35,49.0,40.0,17,12.0,12.0,0.2,1.8,44.0,2020-03-30 01:00,,0.3,16.0,37.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,4.4,0.41,34,46.0,47.0,16,15.0,16.0,0.8,2.0,58.0,2020-03-30 01:00,,0.3,15.0,35.0,3.0,120.20261699999999,22.984581,46
