SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,33.0,,良好,1.1,0.18,34,36.0,9.0,6,5.0,5.1,0.1,3.3,19.0,2018-11-03 00:00,,0.2,7.0,11.0,2.0,118.312256,24.432133,
松山,臺北市,28.0,,良好,1.9,0.3,23,15.0,12.0,ND,15.0,17.0,2.5,1.6,60.0,2018-11-03 00:00,,0.4,9.0,13.0,2.0,121.57861100000001,25.05,
恆春,屏東縣,,,設備維護,2.0,0.12,36,37.0,,ND,2.8,3.6,0.8,8.2,34.0,2018-11-03 00:00,,0.1,,,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.23,24,21.0,10.0,ND,3.2,4.4,1.2,1.4,305.0,2018-11-03 00:00,,0.4,1.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.2,0.26,16,12.0,12.0,ND,5.9,7.9,2.0,0.7,292.0,2018-11-03 00:00,,0.4,2.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.1,0.13,40,38.0,3.0,ND,0.5,1.2,0.7,,,2018-11-03 00:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
萬華,臺北市,23.0,,良好,1.4,0.36,18,12.0,12.0,9,21.0,23.0,2.6,2.6,98.0,2018-11-03 00:00,,0.5,7.0,14.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.5,0.36,18,14.0,3.0,9,20.0,22.0,2.1,1.9,39.0,2018-11-03 00:00,,0.5,10.0,5.0,2.0,121.529556,25.020608,
大同,臺北市,28.0,,良好,1.4,0.71,-,,19.0,7,29.0,48.0,19.0,,,2018-11-03 00:00,,1.1,8.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,4.1,0.36,23,19.0,14.0,11,12.0,13.0,0.4,3.2,64.0,2018-11-03 00:00,,0.5,11.0,12.0,4.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,2.6,0.21,31,32.0,15.0,ND,11.0,15.0,3.9,5.7,58.0,2018-11-03 00:00,,0.2,4.0,16.0,5.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.9,0.19,28,32.0,16.0,8,11.0,11.0,0.3,7.2,83.0,2018-11-03 00:00,,0.2,13.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,1.8,0.24,30,22.0,15.0,5,10.0,11.0,0.9,3.3,59.0,2018-11-03 00:00,,0.4,5.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.3,0.22,31,26.0,9.0,9,8.1,8.8,0.7,2.3,67.0,2018-11-03 00:00,,0.3,13.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.0,0.23,30,33.0,18.0,6,9.5,11.0,1.1,3.9,67.0,2018-11-03 00:00,,0.2,8.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,2.7,0.32,7.4,12.0,21.0,4,9.3,12.0,2.8,0.8,127.0,2018-11-03 00:00,,0.4,6.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.0,0.25,20,20.0,4.0,7,14.0,13.0,-0.3,1.0,46.0,2018-11-03 00:00,,0.3,11.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.6,0.5,4.5,15.0,22.0,12,28.0,31.0,2.6,0.8,228.0,2018-11-03 00:00,,0.4,12.0,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.7,0.45,2.5,9.0,50.0,23,24.0,26.0,2.3,0.5,308.0,2018-11-03 00:00,,0.5,21.0,53.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.6,0.4,2.9,13.0,26.0,16,13.0,29.0,16.0,0.5,250.0,2018-11-03 00:00,,0.3,14.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,3.7,0.62,1.9,10.0,45.0,18,18.0,27.0,8.9,0.4,26.0,2018-11-03 00:00,,0.4,18.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,3.2,0.36,11,17.0,33.0,14,17.0,17.0,0.5,1.1,80.0,2018-11-03 00:00,,0.3,15.0,35.0,3.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.7,0.67,,7.0,52.0,24,24.0,41.0,16.0,1.4,239.0,2018-11-03 00:00,,0.8,15.0,53.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,3.6,0.88,1.5,8.0,32.0,18,27.0,51.0,24.0,0.8,33.0,2018-11-03 00:00,,0.6,20.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,2.6,0.54,2.8,13.0,36.0,26,22.0,40.0,18.0,1.2,350.0,2018-11-03 00:00,,0.4,25.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.4,0.42,7.4,10.0,48.0,15,20.0,22.0,2.2,0.5,203.0,2018-11-03 00:00,,0.7,15.0,50.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,4.3,0.28,13,24.0,30.0,13,18.0,19.0,0.9,1.9,52.0,2018-11-03 00:00,,0.2,13.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,4.8,0.36,12,19.0,22.0,14,14.0,15.0,1.2,1.0,41.0,2018-11-03 00:00,,0.3,14.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.5,0.62,1.3,4.0,45.0,17,25.0,35.0,9.8,0.4,47.0,2018-11-03 00:00,,0.6,20.0,52.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.0,0.42,1.6,10.0,54.0,25,23.0,30.0,6.4,0.6,43.0,2018-11-03 00:00,,0.5,24.0,63.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,2.9,0.36,6.5,16.0,,47,15.0,16.0,0.9,1.1,349.0,2018-11-03 00:00,,0.3,30.0,,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,3.0,0.37,7.8,17.0,38.0,11,15.0,16.0,1.1,1.5,2.1,2018-11-03 00:00,,0.3,15.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.0,0.17,33,37.0,33.0,11,5.4,6.8,1.4,4.8,19.0,2018-11-03 00:00,,0.1,12.0,38.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.3,0.46,3.6,9.0,68.0,22,24.0,34.0,10.0,2.1,1.1,2018-11-03 00:00,,0.6,26.0,70.0,3.0,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,1.9,0.29,6.8,11.0,43.0,27,16.0,18.0,1.8,0.9,14.0,2018-11-03 00:00,,0.4,25.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.5,0.39,0.8,9.0,50.0,11,19.0,27.0,8.4,1.1,334.0,2018-11-03 00:00,,0.4,18.0,53.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.42,3.3,15.0,59.0,18,24.0,31.0,7.0,1.1,357.0,2018-11-03 00:00,,0.4,18.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,3.6,0.68,0.7,11.0,66.0,28,29.0,39.0,11.0,1.5,23.0,2018-11-03 00:00,,0.7,23.0,64.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.5,0.33,4.1,15.0,31.0,14,13.0,14.0,1.7,0.8,63.0,2018-11-03 00:00,,0.4,15.0,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,2.6,7.0,84.0,46,21.0,26.0,4.6,0.8,74.0,2018-11-03 00:00,,0.7,50.0,85.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.2,0.6,2.5,6.0,97.0,35,25.0,34.0,8.9,0.4,90.0,2018-11-03 00:00,,0.7,32.0,79.0,4.0,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.76,1.7,6.0,90.0,52,31.0,45.0,14.0,0.8,48.0,2018-11-03 00:00,,0.9,38.0,79.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.68,1.7,6.0,79.0,44,33.0,43.0,11.0,1.2,332.0,2018-11-03 00:00,,0.8,37.0,72.0,5.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.94,2.2,13.0,89.0,47,35.0,48.0,13.0,2.0,30.0,2018-11-03 00:00,,0.6,37.0,88.0,6.0,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,2.7,7.0,103.0,52,19.0,24.0,5.3,0.5,354.0,2018-11-03 00:00,,0.6,44.0,94.0,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,1.9,0.64,1.8,5.0,89.0,32,27.0,31.0,4.4,0.5,325.0,2018-11-03 00:00,,0.7,27.0,83.0,3.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.64,1.5,6.0,84.0,44,26.0,36.0,10.0,1.2,339.0,2018-11-03 00:00,,0.8,38.0,83.0,3.0,120.288086,22.632567,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,1.08,0.9,1.0,94.0,45,33.0,52.0,19.0,1.0,5.1,2018-11-03 00:00,,1.3,40.0,90.0,4.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,1.12,2.8,6.0,86.0,48,37.0,64.0,27.0,1.2,11.0,2018-11-03 00:00,,1.1,36.0,79.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.3,0.59,2,12.0,71.0,29,24.0,28.0,3.7,1.1,358.0,2018-11-03 00:00,,0.8,31.0,65.0,3.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.2,0.43,5,16.0,64.0,33,14.0,15.0,0.8,0.6,87.0,2018-11-03 00:00,,0.4,29.0,74.0,3.0,120.561175,22.523107999999997,
宜蘭,宜蘭縣,29.0,,良好,2.4,0.2,36,31.0,16.0,7,2.6,3.0,0.4,1.2,290.0,2018-11-03 00:00,,0.3,9.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.0,0.17,33,30.0,7.0,ND,2.4,4.6,2.2,2.3,306.0,2018-11-03 00:00,,0.2,7.0,14.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.2,0.76,-,,25.0,5,27.0,64.0,37.0,,,2018-11-03 00:00,,1.5,5.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,19.0,,良好,1.5,0.48,21,13.0,19.0,ND,13.0,19.0,6.7,1.5,346.0,2018-11-03 00:00,,0.8,4.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.3,0.46,1.6,13.0,52.0,33,17.0,25.0,7.2,1.4,26.0,2018-11-03 00:00,,0.5,31.0,58.0,3.0,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,3.1,0.43,19,16.0,4.0,4,18.0,22.0,3.7,1.9,77.0,2018-11-03 00:00,,0.6,5.0,6.0,3.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,3.3,1.13,1.1,3.0,82.0,31,31.0,49.0,18.0,0.4,153.0,2018-11-03 00:00,,1.4,28.0,77.0,4.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,3.0,0.44,3.2,9.0,28.0,17,17.0,23.0,6.6,0.6,144.0,2018-11-03 00:00,,0.6,17.0,29.0,2.0,120.967903,23.968842000000002,
馬公,澎湖縣,44.0,,良好,0.7,0.15,49,48.0,16.0,7,1.7,2.0,0.4,5.4,28.0,2018-11-03 00:00,,0.2,7.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,2.1,-,16,22.0,5.0,3,3.9,6.0,2.1,0.5,124.0,2018-11-03 00:00,,,4.0,6.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.1,0.2,25,25.0,56.0,13,5.7,8.7,2.9,1.9,17.0,2018-11-03 00:00,,0.2,21.0,61.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.2,0.12,38,41.0,38.0,10,2.4,3.8,1.4,5.6,93.0,2018-11-03 00:00,,0.1,9.0,36.0,0.0,121.536763,25.298562,
崙背,雲林縣,50.0,,良好,1.7,0.41,5.4,16.0,42.0,19,16.0,17.0,1.4,0.4,50.0,2018-11-03 00:00,,0.4,15.0,41.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,26.0,,良好,2.0,0.15,30,28.0,9.0,6,6.2,6.5,0.3,0.8,324.0,2018-11-03 05:00,,0.2,7.0,7.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,3.2,0.21,29,28.0,7.0,ND,9.0,10.0,1.0,1.1,77.0,2018-11-03 05:00,,0.2,4.0,7.0,2.0,121.6423,25.067131,
基隆,基隆市,30.0,,良好,1.1,0.26,27,32.0,9.0,7,9.1,9.8,0.8,0.5,254.0,2018-11-03 01:00,,0.2,6.0,10.0,1.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,3.9,0.3,23,27.0,10.0,6,15.0,16.0,1.7,1.0,88.0,2018-11-03 01:00,,0.3,3.0,9.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.7,0.18,41,40.0,10.0,7,2.4,2.9,0.5,0.5,281.0,2018-11-03 01:00,,0.2,8.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.6,0.28,23,21.0,6.0,ND,10.0,12.0,1.1,1.4,12.0,2018-11-03 01:00,,0.4,2.0,9.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,1.3,0.39,25,18.0,11.0,10,14.0,15.0,0.8,1.3,335.0,2018-11-03 01:00,,0.6,11.0,9.0,1.0,121.45186100000001,24.982528,
板橋,新北市,17.0,,良好,2.2,0.37,24,15.0,3.0,6,15.0,16.0,1.0,2.7,63.0,2018-11-03 01:00,,0.6,5.0,8.0,2.0,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,1.4,0.28,28,20.0,6.0,3,13.0,14.0,1.0,3.2,59.0,2018-11-03 01:00,,0.4,4.0,6.0,2.0,121.4325,25.037972,
菜寮,新北市,17.0,,良好,1.6,0.3,22,18.0,15.0,ND,9.7,11.0,1.7,2.4,112.0,2018-11-03 01:00,,0.4,4.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,0.8,0.18,37,30.0,20.0,3,5.8,6.5,0.7,3.7,88.0,2018-11-03 01:00,,0.2,4.0,18.0,1.0,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.3,0.31,13,22.0,19.0,5,9.5,10.0,0.9,,,2018-11-03 01:00,,0.3,5.0,15.0,1.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.7,0.16,34,31.0,5.0,4,4.0,3.9,-0.1,2.5,115.0,2018-11-03 01:00,,0.2,6.0,8.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.0,0.31,24,13.0,3.0,ND,13.0,14.0,1.4,2.1,135.0,2018-11-03 01:00,,0.6,6.0,11.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.3,0.3,27,14.0,10.0,ND,13.0,16.0,2.6,2.0,94.0,2018-11-03 01:00,,0.4,6.0,14.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.5,0.24,28,16.0,4.0,9,11.0,12.0,1.1,1.2,53.0,2018-11-03 01:00,,0.4,10.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.2,0.26,27,16.0,14.0,ND,11.0,13.0,2.1,0.9,61.0,2018-11-03 01:00,,0.4,7.0,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,1.3,0.72,-,,19.0,6,21.0,30.0,8.6,,,2018-11-03 01:00,,1.1,7.0,28.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,,,25,20.0,13.0,5,,,,2.9,77.0,2018-11-03 01:00,,0.5,10.0,11.0,4.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,2.9,0.23,24,31.0,13.0,ND,21.0,24.0,3.2,4.5,58.0,2018-11-03 01:00,,0.2,3.0,14.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,2.9,0.22,21,30.0,18.0,13,17.0,17.0,0.5,4.5,76.0,2018-11-03 01:00,,0.2,13.0,25.0,3.0,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,1.9,0.21,32,23.0,14.0,ND,8.1,9.3,1.2,3.5,61.0,2018-11-03 01:00,,0.4,5.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.1,0.22,29,26.0,13.0,9,8.7,9.4,0.7,1.2,93.0,2018-11-03 01:00,,0.3,13.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.2,0.22,29,31.0,19.0,ND,9.0,10.0,1.1,1.2,99.0,2018-11-03 01:00,,0.2,6.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,1.6,0.28,7.4,10.0,,3,7.5,10.0,2.5,0.6,146.0,2018-11-03 01:00,,0.4,6.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,0.8,0.42,12,18.0,13.0,10,16.0,17.0,0.5,0.4,75.0,2018-11-03 01:00,,0.3,10.0,14.0,1.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,3.2,0.55,1.9,12.0,26.0,13,27.0,34.0,7.0,0.8,89.0,2018-11-03 01:00,,0.4,12.0,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.3,0.47,2.4,8.0,51.0,19,23.0,25.0,2.5,0.6,343.0,2018-11-03 01:00,,0.5,21.0,54.0,2.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.4,0.42,2.7,11.0,27.0,18,15.0,31.0,17.0,1.0,2.6,2018-11-03 01:00,,0.3,15.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.6,0.52,1.7,7.0,56.0,14,17.0,29.0,12.0,0.5,135.0,2018-11-03 01:00,,0.5,17.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.6,0.41,5.4,14.0,33.0,17,20.0,21.0,1.0,1.8,346.0,2018-11-03 01:00,,0.4,15.0,35.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.7,0.56,,,49.0,17,24.0,36.0,12.0,0.5,295.0,2018-11-03 01:00,,0.8,16.0,52.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,2.9,0.68,1.4,6.0,37.0,21,24.0,44.0,20.0,0.5,50.0,2018-11-03 01:00,,0.6,20.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,3.3,0.42,2.9,10.0,40.0,26,20.0,29.0,9.0,1.3,51.0,2018-11-03 01:00,,0.4,24.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.5,0.4,4.7,8.0,49.0,17,19.0,21.0,2.3,0.4,211.0,2018-11-03 01:00,,0.7,16.0,50.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.0,0.26,15,21.0,30.0,14,14.0,15.0,0.7,1.6,38.0,2018-11-03 01:00,,0.2,13.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.9,0.48,4.6,16.0,23.0,15,15.0,17.0,1.3,1.0,79.0,2018-11-03 01:00,,0.3,14.0,32.0,3.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,0.3,0.52,1,3.0,44.0,17,18.0,24.0,6.0,0.4,159.0,2018-11-03 01:00,,0.6,20.0,51.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.0,0.37,1.6,6.0,52.0,29,22.0,28.0,5.6,0.8,20.0,2018-11-03 01:00,,0.5,25.0,61.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,3.2,0.39,4.3,13.0,36.0,17,17.0,18.0,0.8,0.5,41.0,2018-11-03 01:00,,0.3,31.0,,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.4,0.21,17,15.0,39.0,14,8.3,9.1,0.8,1.2,23.0,2018-11-03 01:00,,0.3,15.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.1,0.17,28,34.0,33.0,12,6.2,7.5,1.3,3.7,20.0,2018-11-03 01:00,,0.2,12.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.6,0.38,3.6,5.0,63.0,36,23.0,26.0,3.0,0.5,55.0,2018-11-03 01:00,,0.6,27.0,69.0,3.0,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,2.2,0.33,6.2,9.0,46.0,28,15.0,17.0,1.3,0.9,28.0,2018-11-03 01:00,,0.4,26.0,55.0,3.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,1.9,0.41,0.6,7.0,44.0,13,19.0,35.0,15.0,1.8,351.0,2018-11-03 01:00,,0.4,18.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,2.3,0.36,3.7,11.0,57.0,28,22.0,28.0,6.5,1.0,360.0,2018-11-03 01:00,,0.4,20.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,2.8,0.49,1.4,8.0,64.0,22,25.0,32.0,7.0,1.6,35.0,2018-11-03 01:00,,0.6,24.0,65.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.5,0.26,6.9,11.0,31.0,6,8.4,9.9,1.5,0.5,359.0,2018-11-03 01:00,,0.4,13.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.2,0.71,2.9,6.0,69.0,47,19.0,22.0,3.0,0.9,59.0,2018-11-03 01:00,,0.7,49.0,83.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,2.3,0.56,2.7,4.0,86.0,26,22.0,31.0,8.7,1.3,351.0,2018-11-03 01:00,,0.7,32.0,82.0,4.0,120.332631,22.689056,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.7,1.8,3.0,79.0,52,28.0,35.0,7.3,0.7,18.0,2018-11-03 01:00,,0.9,41.0,78.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.69,1.6,4.0,69.0,44,29.0,42.0,12.0,0.6,350.0,2018-11-03 01:00,,0.8,38.0,71.0,5.0,120.425081,22.565747,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.79,2.2,9.0,93.0,51,30.0,42.0,12.0,2.1,25.0,2018-11-03 01:00,,0.7,40.0,87.0,6.0,120.41175,22.4795,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,1.9,6.0,91.0,46,17.0,22.0,5.4,0.5,66.0,2018-11-03 01:00,,0.6,45.0,96.0,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,1.9,0.59,1.8,3.0,85.0,32,25.0,28.0,2.8,0.5,341.0,2018-11-03 01:00,,0.7,28.0,84.0,3.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,2.9,4.0,81.0,38,23.0,31.0,8.4,1.2,28.0,2018-11-03 01:00,,0.8,38.0,82.0,3.0,120.288086,22.632567,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.6,1.11,0.8,1.0,93.0,41,31.0,56.0,25.0,0.8,19.0,2018-11-03 01:00,,1.3,41.0,91.0,4.0,120.30756399999999,22.605386,
