SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,133,細懸浮微粒,對敏感族群不健康,1.8,0.68,6.8,19.0,50,38,32.0,42.0,10.0,1.7,154.0,2020-01-22 00:00,,0.8,48,60,2,121.038653,24.900142000000002,22
竹東,新竹縣,90,細懸浮微粒,普通,4.1,0.52,16,22.0,42,25,14.0,15.0,1.4,1.4,143.0,2020-01-22 00:00,,0.8,31,43,3,121.088903,24.740644,23
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,2.7,0.61,21,18.0,61,41,23.0,23.0,0.4,1.0,162.0,2020-01-22 00:00,,1.0,42,61,3,120.972075,24.805619,24
頭份,苗栗縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.61,12,18.0,57,36,29.0,31.0,2.3,1.6,113.0,2020-01-22 00:00,,0.7,40,63,1,120.898572,24.696969,25
中山,臺北市,72,細懸浮微粒,普通,2.5,1.04,4.7,12.0,29,24,47.0,56.0,8.7,1.0,251.0,2020-01-22 00:00,,1.0,24,31,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,2.7,1.24,3.8,12.0,30,25,47.0,67.0,20.0,0.7,223.0,2020-01-22 00:00,,0.9,23,33,2,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,2.5,1.41,3.2,21.0,30,25,44.0,65.0,21.0,1.2,209.0,2020-01-22 00:00,,0.9,24,31,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.3,0.91,4.5,14.0,32,21,41.0,54.0,14.0,0.6,276.0,2020-01-22 00:00,,0.8,25,39,1,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,4.1,2.84,-,,37,24,53.0,155.0,102.0,,,2020-01-22 00:00,,2.0,26,39,3,121.51331100000002,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,6.1,0.89,5.1,18.0,33,26,38.0,43.0,4.4,0.6,190.0,2020-01-22 00:00,,0.8,25,35,3,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,6.9,0.9,4.9,18.0,40,33,35.0,37.0,2.5,2.9,164.0,2020-01-22 00:00,,0.7,27,39,4,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,4.9,0.79,3.6,19.0,47,31,40.0,47.0,6.6,1.1,109.0,2020-01-22 00:00,,0.7,30,47,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.8,0.83,3.9,16.0,38,29,35.0,43.0,7.3,0.6,175.0,2020-01-22 00:00,,0.9,26,38,3,121.20398600000001,24.952786,20
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.65,6.5,20.0,50,36,32.0,35.0,2.7,1.1,195.0,2020-01-22 00:00,,0.7,37,53,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.9,0.39,21,38.0,39,26,17.0,17.0,0.8,0.7,291.0,2020-01-22 00:00,,0.4,28,42,2,120.75883300000001,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1.2,0.6,19,29.0,41,22,20.0,22.0,1.5,1.4,110.0,2020-01-22 00:00,,0.7,34,52,2,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,1.8,0.47,35,46.0,44,27,18.0,19.0,1.8,1.6,8.3,2020-01-22 00:00,,0.5,31,49,2,120.568794,24.225628,29
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,3.0,0.83,7.7,24.0,76,41,38.0,40.0,2.3,0.7,137.0,2020-01-22 00:00,,0.9,40,69,3,120.67768899999999,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,3.0,0.93,6.8,33.0,63,45,48.0,50.0,2.2,0.7,310.0,2020-01-22 00:00,,0.7,38,57,3,120.64109199999999,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.9,0.76,8.5,39.0,72,38,41.0,49.0,7.9,0.8,53.0,2020-01-22 00:00,,0.6,35,64,2,120.61691699999999,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,1.2,0.86,5.6,33.0,54,35,45.0,47.0,2.0,0.7,236.0,2020-01-22 00:00,,0.7,32,55,1,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,2.7,0.44,32,49.0,68,28,16.0,17.0,0.6,1.3,36.0,2020-01-22 00:00,,0.5,29,60,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,2.9,0.44,25,42.0,65,31,11.0,12.0,1.5,0.9,360.0,2020-01-22 00:00,,0.4,31,57,4,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.69,7.3,25.0,70,44,28.0,29.0,1.7,1.1,165.0,2020-01-22 00:00,,0.8,39,65,2,120.68530600000001,23.913,36
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.8,0.79,12,37.0,109,62,28.0,31.0,3.1,0.6,197.0,2020-01-22 00:00,,0.7,51,91,3,120.54499399999999,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.46,24,45.0,67,37,9.2,11.0,2.0,0.4,249.0,2020-01-22 00:00,,0.4,37,67,2,120.34874199999999,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.53,24,47.0,80,41,16.0,17.0,0.3,0.5,310.0,2020-01-22 00:00,,0.5,41,76,2,120.34553100000001,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,1.9,0.42,33,49.0,63,34,8.6,11.0,2.4,0.5,46.0,2020-01-22 00:00,,0.4,31,61,3,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,1.9,0.31,46,62.0,50,28,7.4,11.0,3.7,1.2,80.0,2020-01-22 00:00,,0.3,27,49,2,120.20284199999999,23.717533,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.5,0.72,16,34.0,89,50,22.0,23.0,1.6,0.4,170.0,2020-01-22 00:00,,0.7,44,82,4,120.44083300000001,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.4,0.64,24,46.0,91,49,16.0,18.0,1.5,0.8,226.0,2020-01-22 00:00,,0.5,44,78,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,4.0,0.56,27,46.0,79,53,16.0,17.0,0.4,1.2,158.0,2020-01-22 00:00,,0.5,44,71,4,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,4.6,0.63,29,50.0,92,54,21.0,22.0,0.3,0.7,91.0,2020-01-22 00:00,,0.5,40,78,4,120.2175,23.048197000000002,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.6,0.69,27,46.0,89,48,24.0,26.0,1.7,0.5,111.0,2020-01-22 00:00,,0.7,39,76,3,120.20261699999999,22.984581,46
美濃,高雄市,123,細懸浮微粒,對敏感族群不健康,2.8,0.72,32,54.0,79,51,,,,0.4,57.0,2020-01-22 00:00,,0.7,44,76,2,120.530542,22.883582999999998,47
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,1.9,0.52,28,48.0,85,49,19.0,20.0,0.8,1.7,91.0,2020-01-22 00:00,,0.7,47,93,2,120.30568899999999,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3.9,0.62,19,48.0,84,51,32.0,33.0,0.7,0.9,129.0,2020-01-22 00:00,,0.7,45,86,4,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.7,0.73,23,43.0,91,49,33.0,33.0,0.5,1.3,66.0,2020-01-22 00:00,,1.0,39,76,3,120.35808300000001,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,2.0,0.9,13,33.0,110,62,35.0,37.0,1.7,1.3,67.0,2020-01-22 00:00,,0.7,47,82,4,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.63,31,62.0,116,52,21.0,21.0,0.1,1.3,70.0,2020-01-22 00:00,,0.5,39,79,4,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.6,0.52,28,46.0,80,43,19.0,19.0,0.3,1.5,72.0,2020-01-22 00:00,,0.7,45,87,2,120.32828899999998,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.63,25,57.0,85,44,22.0,24.0,1.5,1.0,117.0,2020-01-22 00:00,,0.6,43,84,3,120.29291699999999,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.3,0.85,17,54.0,109,58,32.0,35.0,2.9,1.4,338.0,2020-01-22 00:00,,0.7,41,80,3,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,1.01,16,50.0,99,53,40.0,44.0,3.7,1.0,15.0,2020-01-22 00:00,,0.7,37,72,4,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,1.14,13,42.0,85,45,48.0,52.0,3.4,1.3,44.0,2020-01-22 00:00,,0.6,37,74,4,120.337736,22.565832999999998,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.6,1.01,34,48.0,106,53,32.0,34.0,2.0,0.7,92.0,2020-01-22 00:00,,0.9,45,96,3,120.488033,22.673081,59
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.2,0.63,49,61.0,74,46,7.5,8.5,1.1,2.1,82.0,2020-01-22 00:00,,0.6,44,78,2,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.28,55,56.0,25,15,2.1,2.7,0.6,8.2,36.0,2020-01-22 00:00,,0.3,14,22,2,120.788928,21.958069000000002,61
臺東,臺東縣,64,細懸浮微粒,普通,1.3,0.46,37,41.0,30,23,5.1,5.0,-0.1,1.2,317.0,2020-01-22 00:00,,0.6,21,34,1,121.15045,22.755357999999998,62
陽明,臺北市,43,,良好,2.7,0.21,46,46.0,12,14,0.9,1.1,0.2,,,2020-01-22 00:00,,0.2,11,14,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.8,0.44,28,35.0,29,18,4.6,5.1,0.6,1.1,290.0,2020-01-22 00:00,,0.6,24,37,2,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,2.5,0.37,23,28.0,45,26,6.7,7.8,1.2,1.0,167.0,2020-01-22 00:00,,0.4,25,41,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,4.3,2.56,-,,39,31,55.0,207.0,152.0,,,2020-01-22 00:00,,1.8,28,39,3,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.7,1.33,2.1,5.0,43,31,34.0,58.0,23.0,1.0,190.0,2020-01-22 00:00,,2.1,29,42,3,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,2.6,0.59,17,36.0,63,41,16.0,17.0,0.8,1.3,190.0,2020-01-22 00:00,,0.6,45,73,2,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,0.7,0.85,15,21.0,22,21,29.0,34.0,5.2,0.8,95.0,2020-01-22 00:00,,1.0,22,28,1,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,1.09,14,43.0,89,53,44.0,48.0,3.7,1.3,78.0,2020-01-22 00:00,,0.8,38,64,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,3.0,0.5,21,31.0,32,25,17.0,19.0,1.3,0.6,194.0,2020-01-22 00:00,,0.6,22,30,2,120.967903,23.968842000000002,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,2.6,0.47,58,66.0,58,44,6.8,7.4,0.6,3.3,335.0,2020-01-22 00:00,,0.5,47,64,2,119.949875,26.160469,75
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.52,51,56.0,76,52,9.2,9.9,0.8,2.0,14.0,2020-01-22 00:00,,0.6,47,67,2,118.312256,24.432133,77
馬公,澎湖縣,104,細懸浮微粒,對敏感族群不健康,0.6,0.49,64,69.0,69,41,3.1,4.0,1.0,2.4,46.0,2020-01-22 00:00,,0.5,37,62,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.7,-,31,34.0,32,23,3.4,4.7,1.3,1.5,14.0,2020-01-22 00:00,,,20,30,2,121.161933,23.045082999999998,80
麥寮,雲林縣,81,細懸浮微粒,普通,0.6,0.39,29,45.0,56,25,8.7,9.8,1.1,0.5,42.0,2020-01-22 00:00,,0.4,28,62,2,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,0.7,0.31,39,46.0,29,20,3.3,3.5,0.2,1.6,242.0,2020-01-22 00:00,,0.3,18,33,1,121.536763,25.298562,84
臺南(麻豆),臺南市,99,細懸浮微粒,普通,2.2,0.19,31,50.0,90,45,14.0,15.0,0.9,0.4,64.0,2020-01-22 00:00,,0.1,35,74,2,,,201
彰化(大城),彰化縣,84,臭氧八小時,普通,1.6,0.22,48,65.0,46,22,6.1,7.1,1.0,1.0,35.0,2020-01-22 00:00,,0.2,23,49,2,,,202
基隆,基隆市,63,細懸浮微粒,普通,1.2,0.5,36,38.0,34,17,9.7,10.0,0.6,0.7,294.0,2020-01-22 01:00,,0.5,20,35,2,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,1.2,0.8,1.8,14.0,33,21,31.0,45.0,15.0,0.5,12.0,2020-01-22 01:00,,0.7,23,32,1,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,1.4,0.29,34,30.0,21,14,2.2,2.9,0.7,3.5,197.0,2020-01-22 01:00,,0.3,19,25,2,121.689881,25.179667000000002,3
桃園(觀音工業區),桃園市,99,細懸浮微粒,普通,3.8,,3,6.0,39,33,32.0,37.0,5.0,1.0,120.0,2020-01-22 01:00,,,35,52,1,,,312
高雄(左營),高雄市,124,細懸浮微粒,對敏感族群不健康,1.3,0.64,16,41.0,87,48,27.0,28.0,0.4,0.2,87.0,2020-01-22 01:00,,0.6,44,84,1,,,313
馬公,澎湖縣,110,細懸浮微粒,對敏感族群不健康,0.0,0.5,59,67.0,71,49,3.9,5.2,1.3,2.8,29.0,2020-01-22 01:00,,0.5,39,64,1,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,1.4,-,29,32.0,30,25,2.3,3.5,1.2,0.6,59.0,2020-01-22 01:00,,,21,31,2,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.1,0.42,23,42.0,58,32,11.0,12.0,1.4,0.5,82.0,2020-01-22 01:00,,0.4,28,60,2,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,0.7,0.33,38,44.0,23,18,4.1,4.3,0.2,1.2,215.0,2020-01-22 01:00,,0.3,19,32,1,121.536763,25.298562,84
新店,新北市,61,細懸浮微粒,普通,1.4,0.4,30,33.0,37,21,8.6,9.7,1.1,0.6,166.0,2020-01-22 01:00,,0.5,20,27,1,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.7,0.59,3.8,15.0,29,23,24.0,30.0,6.3,1.0,153.0,2020-01-22 01:00,,0.7,23,32,2,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.4,1.07,2.3,16.0,39,32,34.0,62.0,27.0,1.0,266.0,2020-01-22 01:00,,0.9,23,30,2,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.3,1.01,4.2,13.0,42,24,39.0,52.0,13.0,1.5,7.4,2020-01-22 01:00,,0.9,26,41,2,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,2.5,1.43,2.5,14.0,37,27,47.0,89.0,42.0,0.9,284.0,2020-01-22 01:00,,1.0,25,34,1,121.48102800000001,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.5,0.42,36,26.0,29,19,10.0,11.0,1.0,4.4,128.0,2020-01-22 01:00,,0.6,23,33,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.3,0.78,10,33.0,28,23,35.0,36.0,1.3,,,2020-01-22 01:00,,0.5,19,25,2,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.8,1,11,33.0,22,18,33.0,48.0,15.0,0.4,87.0,2020-01-22 01:00,,0.7,19,26,3,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.9,1.22,3,9.0,34,22,46.0,65.0,19.0,0.5,78.0,2020-01-22 01:00,,1.0,23,31,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.5,0.77,15,10.0,27,17,30.0,33.0,3.4,1.0,169.0,2020-01-22 01:00,,0.9,22,32,2,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.3,0.62,17,18.0,28,19,20.0,23.0,2.8,0.4,25.0,2020-01-22 01:00,,0.9,23,30,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,2.2,1.27,2.7,10.0,36,24,42.0,71.0,29.0,0.4,195.0,2020-01-22 01:00,,0.9,24,38,1,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,3.6,2.68,-,,37,27,51.0,127.0,77.0,,,2020-01-22 01:00,,2.2,26,39,3,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,6.1,0.91,4.3,15.0,40,32,37.0,45.0,7.7,0.6,88.0,2020-01-22 01:00,,0.9,26,36,4,121.304383,24.995368,17
大園,桃園市,81,細懸浮微粒,普通,3.4,0.83,4.7,12.0,45,27,36.0,40.0,3.4,2.5,162.0,2020-01-22 01:00,,0.7,28,40,4,121.201811,25.060344,18
觀音,桃園市,89,細懸浮微粒,普通,8.2,0.78,2.9,12.0,52,36,37.0,50.0,13.0,0.6,77.0,2020-01-22 01:00,,0.8,31,48,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.0,0.78,4.7,12.0,45,27,31.0,35.0,3.5,0.6,48.0,2020-01-22 01:00,,0.9,26,39,3,121.20398600000001,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,2.4,0.55,13,11.0,26,20,23.0,27.0,4.3,0.8,176.0,2020-01-22 01:00,,0.9,30,40,3,121.21635,24.863869,21
湖口,新竹縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.48,23,15.0,51,36,17.0,18.0,1.7,0.6,220.0,2020-01-22 01:00,,0.8,44,56,2,121.038653,24.900142000000002,22
竹東,新竹縣,86,細懸浮微粒,普通,2.2,0.43,18,18.0,32,25,10.0,11.0,1.2,1.0,146.0,2020-01-22 01:00,,0.8,30,42,3,121.088903,24.740644,23
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,5.3,0.53,23,15.0,60,49,18.0,18.0,0.3,0.8,217.0,2020-01-22 01:00,,1.0,43,61,3,120.972075,24.805619,24
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,0.7,0.57,13,14.0,49,34,22.0,24.0,1.8,0.5,17.0,2020-01-22 01:00,,0.7,38,61,1,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.63,13,16.0,45,31,23.0,25.0,2.3,0.7,302.0,2020-01-22 01:00,,0.7,36,51,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,3.0,0.39,30,34.0,36,27,18.0,18.0,0.2,1.3,183.0,2020-01-22 01:00,,0.4,28,42,2,120.75883300000001,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.3,0.62,23,25.0,46,31,19.0,20.0,1.3,1.8,113.0,2020-01-22 01:00,,0.7,34,51,2,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.0,0.44,33,42.0,46,26,13.0,15.0,1.4,1.1,304.0,2020-01-22 01:00,,0.5,30,48,1,120.568794,24.225628,29
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,3.0,0.92,4.7,18.0,74,43,38.0,40.0,1.7,1.0,238.0,2020-01-22 01:00,,1.0,41,72,3,120.67768899999999,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,2.8,1.1,4.1,26.0,62,41,50.0,54.0,4.2,0.6,289.0,2020-01-22 01:00,,0.7,39,59,3,120.64109199999999,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.4,0.6,19,34.0,63,37,29.0,30.0,1.6,0.4,259.0,2020-01-22 01:00,,0.6,36,64,2,120.61691699999999,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,1.5,0.77,7.5,27.0,53,39,38.0,39.0,1.2,1.0,138.0,2020-01-22 01:00,,0.8,33,55,1,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2.6,0.47,30,45.0,62,32,17.0,17.0,0.4,0.9,3.8,2020-01-22 01:00,,0.5,29,61,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,93,細懸浮微粒,普通,2.1,0.43,19,37.0,71,40,11.0,12.0,1.3,0.4,265.0,2020-01-22 01:00,,0.4,32,60,4,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.65,8.6,18.0,61,39,22.0,23.0,1.1,1.1,188.0,2020-01-22 01:00,,0.8,39,65,2,120.68530600000001,23.913,36
斗六,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.3,0.76,11,31.0,100,60,26.0,29.0,2.9,0.6,157.0,2020-01-22 01:00,,0.7,53,94,3,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,0.8,0.42,15,39.0,61,37,7.8,11.0,3.1,0.6,288.0,2020-01-22 01:00,,0.4,37,66,2,120.34874199999999,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.46,26,42.0,74,42,12.0,12.0,0.1,0.5,339.0,2020-01-22 01:00,,0.5,41,76,2,120.34553100000001,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.8,0.43,27,44.0,65,40,9.1,12.0,2.6,0.8,347.0,2020-01-22 01:00,,0.4,33,62,3,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,1.4,0.33,34,58.0,55,28,11.0,15.0,4.0,0.4,330.0,2020-01-22 01:00,,0.3,27,50,2,120.20284199999999,23.717533,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.4,0.75,11,28.0,86,49,26.0,28.0,1.6,0.5,104.0,2020-01-22 01:00,,0.7,46,83,4,120.44083300000001,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.3,0.64,15,39.0,86,47,23.0,24.0,1.7,0.5,258.0,2020-01-22 01:00,,0.5,43,77,2,120.31725,23.305633,43
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,3.2,0.52,22,40.0,82,55,16.0,16.0,0.3,1.2,156.0,2020-01-22 01:00,,0.5,47,74,4,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,4.7,0.67,24,44.0,107,63,22.0,23.0,0.8,1.7,100.0,2020-01-22 01:00,,0.5,45,84,4,120.2175,23.048197000000002,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.2,0.69,25,41.0,95,51,24.0,25.0,1.7,0.5,115.0,2020-01-22 01:00,,0.7,42,80,3,120.20261699999999,22.984581,46
美濃,高雄市,130,細懸浮微粒,對敏感族群不健康,1.6,0.69,29,48.0,75,52,12.0,13.0,1.1,0.4,56.0,2020-01-22 01:00,,0.7,47,76,2,120.530542,22.883582999999998,47
