SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,29,,良好,2.3,0.31,29,31.0,5.0,3,8.9,9.4,0.5,4.4,23.0,2019-01-17 00:00,,0.5,3,7,2,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,0.8,0.38,26,25.0,5.0,2,7.4,7.4,0.0,1.7,25.0,2019-01-17 00:00,,0.4,5,8,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.3,0.31,31,31.0,5.0,6,8.1,8.5,0.4,4.3,0.8,2019-01-17 00:00,,0.5,8,13,1,120.568794,24.225628,
大里,臺中市,18,,良好,1.1,0.48,21,13.0,7.0,8,15.0,16.0,1.4,1.5,42.0,2019-01-17 00:00,,0.7,5,13,1,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,1.5,0.36,26,22.0,8.0,4,10.0,11.0,0.7,1.5,45.0,2019-01-17 00:00,,0.6,9,12,2,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,1.2,0.32,30,28.0,15.0,6,8.1,8.1,0.0,3.8,19.0,2019-01-17 00:00,,0.5,6,21,1,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,0.6,0.38,25,22.0,12.0,4,11.0,13.0,1.7,2.4,9.1,2019-01-17 00:00,,0.6,12,17,1,120.541519,24.066,
線西,彰化縣,33,,良好,0.7,0.3,35,36.0,8.0,5,6.2,6.5,0.3,5.6,38.0,2019-01-17 00:00,,0.5,7,16,1,120.46906100000001,24.131672000000002,
二林,彰化縣,30,,良好,2.1,0.29,27,29.0,23.0,4,5.7,6.6,0.9,3.9,22.0,2019-01-17 00:00,,0.4,7,32,2,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,2.9,0.51,16,9.0,24.0,15,15.0,16.0,1.2,0.9,318.0,2019-01-17 00:00,,0.7,16,27,2,120.68530600000001,23.913,
斗六,雲林縣,43,,良好,0.3,0.46,20,18.0,23.0,18,13.0,13.0,0.4,1.6,21.0,2019-01-17 00:00,,0.5,13,30,1,120.54499399999999,23.711853,
崙背,雲林縣,38,,良好,2.8,0.36,29,31.0,11.0,6,9.2,10.0,0.9,2.9,1.8,2019-01-17 00:00,,0.5,12,24,3,120.34874199999999,23.757547,
新港,嘉義縣,51,細懸浮微粒,普通,2.8,0.41,26,27.0,30.0,11,10.0,11.0,0.7,3.3,356.0,2019-01-17 00:00,,0.5,16,34,2,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,0.9,0.31,30,29.0,29.0,14,5.9,6.6,0.7,2.7,353.0,2019-01-17 00:00,,0.5,15,39,1,120.24735,23.465308,
臺西,雲林縣,38,,良好,1.0,0.24,41,41.0,19.0,6,2.9,4.7,1.9,8.2,10.0,2019-01-17 00:00,,0.4,11,22,1,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,1.6,0.5,20,15.0,32.0,24,14.0,15.0,1.4,2.3,1.6,2019-01-17 00:00,,0.6,24,37,2,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,3.3,0.54,16,20.0,41.0,32,15.0,16.0,1.2,2.9,15.0,2019-01-17 00:00,,0.5,28,37,2,120.31725,23.305633,
善化,臺南市,74,細懸浮微粒,普通,1.1,0.54,18,21.0,43.0,16,16.0,16.0,0.7,4.9,4.3,2019-01-17 00:00,,0.5,25,48,1,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,1.3,0.46,26,27.0,38.0,18,12.0,13.0,0.8,3.8,3.5,2019-01-17 00:00,,0.5,25,46,1,120.2175,23.048197000000002,
臺南,臺南市,75,細懸浮微粒,普通,1.9,0.5,22,22.0,46.0,16,13.0,15.0,1.2,3.4,17.0,2019-01-17 00:00,,0.6,25,48,1,120.20261699999999,22.984581,
美濃,高雄市,71,細懸浮微粒,普通,0.7,0.49,9.5,15.0,49.0,22,11.0,13.0,2.0,1.2,297.0,2019-01-17 00:00,,0.6,24,57,1,120.530542,22.883582999999998,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,1.2,0.52,12,16.0,44.0,46,19.0,21.0,1.2,3.7,7.5,2019-01-17 00:00,,0.5,40,45,2,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.58,9,14.0,42.0,30,22.0,24.0,2.0,4.9,343.0,2019-01-17 00:00,,0.6,29,41,3,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.6,5.3,14.0,43.0,17,27.0,29.0,1.9,2.9,358.0,2019-01-17 00:00,,0.6,31,41,3,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,1.3,0.46,13,18.0,26.0,27,16.0,17.0,1.2,3.0,344.0,2019-01-17 00:00,,0.5,34,42,2,120.425081,22.565747,
林園,高雄市,89,細懸浮微粒,普通,3.8,0.46,13,16.0,44.0,28,16.0,17.0,0.8,2.7,19.0,2019-01-17 00:00,,0.5,31,50,5,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,1.8,0.57,11,17.0,43.0,36,20.0,22.0,2.5,2.9,341.0,2019-01-17 00:00,,0.6,35,41,2,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,1.2,0.58,7.9,13.0,47.0,28,22.0,24.0,2.2,3.6,7.2,2019-01-17 00:00,,0.6,28,43,1,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,1.9,0.6,8.8,17.0,46.0,28,23.0,26.0,3.1,3.5,342.0,2019-01-17 00:00,,0.6,30,43,2,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,1.2,0.68,8.3,14.0,40.0,28,24.0,28.0,3.3,4.2,22.0,2019-01-17 00:00,,0.8,25,43,1,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,3.1,0.59,5.4,12.0,31.0,20,29.0,34.0,5.0,2.4,5.5,2019-01-17 00:00,,0.6,24,37,2,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,1.6,0.45,16,21.0,24.0,24,14.0,14.0,0.3,1.3,311.0,2019-01-17 00:00,,0.6,29,41,2,120.488033,22.673081,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.52,9.8,19.0,61.0,31,16.0,17.0,0.3,0.8,22.0,2019-01-17 00:00,,0.6,38,63,2,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,0.7,0.35,50,53.0,10.0,4,2.7,3.2,0.5,9.2,25.0,2019-01-17 00:00,,0.3,3,8,1,120.788928,21.958069000000002,
花蓮,花蓮縣,35,,良好,1.4,0.33,34,38.0,11.0,4,4.7,5.4,0.7,1.9,50.0,2019-01-17 00:00,,0.5,5,10,1,121.599769,23.971306,
陽明,臺北市,38,,良好,0.8,0.22,39,41.0,3.0,ND,1.3,1.6,0.3,,,2019-01-17 00:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.3,0.32,42,45.0,4.0,3,1.1,1.5,0.4,0.9,194.0,2019-01-17 00:00,,0.4,5,6,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.0,0.26,42,43.0,6.0,ND,1.1,2.0,0.9,1.7,253.0,2019-01-17 00:00,,0.3,2,7,1,121.792928,24.632203,
三重,新北市,30,,良好,1.8,0.83,-,,17.0,ND,32.0,70.0,39.0,,,2019-01-17 00:00,,1.3,2,22,3,121.493806,25.072611,
中壢,桃園市,18,,良好,2.2,0.39,26,16.0,14.0,ND,13.0,19.0,5.7,1.7,29.0,2019-01-17 00:00,,0.9,6,15,3,121.221667,24.953278,
竹山,南投縣,48,,良好,2.1,0.6,13,11.0,29.0,19,17.0,18.0,1.4,2.8,28.0,2019-01-17 00:00,,0.6,15,31,2,120.677306,23.756389000000002,
永和,新北市,28,,良好,0.8,0.37,34,30.0,13.0,ND,11.0,12.0,1.0,1.9,76.0,2019-01-17 00:00,,0.6,4,12,1,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,2.1,0.62,7.9,12.0,42.0,22,23.0,25.0,2.4,1.6,281.0,2019-01-17 00:00,,0.8,29,50,2,120.312017,22.608711,
埔里,南投縣,27,,良好,1.2,0.28,22,25.0,17.0,6,9.6,10.0,0.7,1.0,318.0,2019-01-17 00:00,,0.4,8,20,2,120.967903,23.968842000000002,
馬祖,連江縣,99,細懸浮微粒,普通,0.7,0.66,29,32.0,53.0,30,,,,3.2,323.0,2019-01-17 00:00,,0.6,35,60,2,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,3.1,0.51,30,33.0,24.0,19,10.0,11.0,0.6,3.4,76.0,2019-01-17 00:00,,0.5,21,31,3,118.312256,24.432133,
馬公,澎湖縣,29,,良好,0.3,0.33,31,31.0,12.0,5,4.9,7.5,2.5,8.6,23.0,2019-01-17 00:00,,0.4,5,9,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.0,-,37,38.0,6.0,4,3.4,3.9,0.6,1.6,21.0,2019-01-17 00:00,,,5,7,1,121.161933,23.045082999999998,
富貴角,新北市,39.0,,良好,0.4,0.22,41,42.0,30.0,3,1.7,1.6,-0.1,11.0,29.0,2019-01-17 01:00,,0.2,3,28.0,1,121.536763,25.298562,
臺南(玉井),臺南市,85.0,細懸浮微粒,普通,1.8,0.28,9.2,12.0,37.0,31,16.0,17.0,1.1,0.3,0.3,2019-01-17 01:00,,0.3,29,44.0,2,,,
彰化(大城),彰化縣,38.0,,良好,0.6,0.21,43,41.0,14.0,7,2.9,3.5,0.6,8.4,5.6,2019-01-17 01:00,,0.2,10,16.0,1,,,
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,3.3,0.49,13,13.0,41.0,33,16.0,16.0,0.9,4.0,336.0,2019-01-17 01:00,,0.6,31,41.0,5,,,
桃園,桃園市,20.0,,良好,2.3,0.36,26,22.0,9.0,ND,11.0,11.0,0.4,1.6,26.0,2019-01-17 01:00,,0.6,4,11.0,3,121.31996399999998,24.994789,
新店,新北市,30,,良好,1.6,0.27,36,32.0,,2,6.0,6.7,0.7,1.2,121.0,2019-01-17 04:00,,0.3,4,5,2,121.537778,24.977222,
土城,新北市,31,,良好,2.7,0.28,36,33.0,7.0,4,6.2,6.6,0.4,0.7,151.0,2019-01-17 04:00,,0.4,5,6,2,121.45186100000001,24.982528,
板橋,新北市,26,,良好,2.5,0.3,33,28.0,3.0,5,6.0,6.4,0.4,1.4,89.0,2019-01-17 04:00,,0.4,6,6,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,1.2,0.33,34,29.0,7.0,2,7.8,9.0,1.2,1.2,40.0,2019-01-17 04:00,,0.4,2,7,2,121.4325,25.037972,
菜寮,新北市,20,,良好,1.0,0.32,24,22.0,9.0,ND,8.4,9.5,1.2,1.0,288.0,2019-01-17 04:00,,0.4,3,6,1,121.48102800000001,25.06895,
林口,新北市,37,,良好,0.6,0.29,44,40.0,5.0,6,1.6,2.5,0.9,2.8,38.0,2019-01-17 04:00,,0.3,4,7,1,121.376869,25.077197,
關山,臺東縣,34,,良好,1.0,-,33,37.0,6.0,4,1.8,2.7,0.9,2.3,14.0,2019-01-17 02:00,,,5,6,1,121.161933,23.045082999999998,
麥寮,雲林縣,29,,良好,0.9,0.25,35,31.0,20.0,6,3.5,4.1,0.6,5.8,356.0,2019-01-17 02:00,,0.4,8,24,1,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.2,0.26,42,42.0,36.0,4,1.9,1.9,0.0,11.0,28.0,2019-01-17 02:00,,0.2,3,29,1,121.536763,25.298562,
臺南(玉井),臺南市,84,細懸浮微粒,普通,2.5,0.29,10,11.0,37.0,27,12.0,13.0,0.4,0.3,4.5,2019-01-17 02:00,,0.2,29,42,2,,,
彰化(大城),彰化縣,38,,良好,0.5,0.22,44,41.0,12.0,6,3.1,3.2,0.1,6.6,5.0,2019-01-17 02:00,,0.2,9,16,1,,,
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,11.0,1.06,1.6,12.0,64.0,49,30.0,47.0,16.0,3.0,342.0,2019-01-17 02:00,,0.7,36,47,5,,,
基隆,基隆市,37,,良好,1.2,0.27,42,40.0,13.0,2,1.6,2.1,0.6,1.9,82.0,2019-01-17 04:00,,0.3,2,13,1,121.760056,25.129167000000002,
汐止,新北市,33,,良好,1.0,0.31,39,36.0,3.0,ND,5.3,5.7,0.4,1.4,67.0,2019-01-17 04:00,,0.3,2,6,2,121.6423,25.067131,
萬里,新北市,43,,良好,1.3,0.28,46,45.0,52.0,9,1.9,2.1,0.2,6.4,27.0,2019-01-17 04:00,,0.3,7,46,1,121.689881,25.179667000000002,
淡水,新北市,41,,良好,0.4,0.26,46,44.0,6.0,ND,1.3,1.8,0.6,,,2019-01-17 04:00,,0.3,2,6,2,121.44923899999999,25.1645,
陽明,臺北市,37,,良好,1.1,0.24,40,40.0,4.0,ND,1.2,1.4,0.2,,,2019-01-17 02:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.1,0.29,39,43.0,,5,1.2,1.3,0.1,0.9,274.0,2019-01-17 02:00,,0.4,5,6,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.7,0.24,42,43.0,2.0,ND,0.7,1.1,0.4,1.4,272.0,2019-01-17 02:00,,0.3,1,6,1,121.792928,24.632203,
三重,新北市,19,,良好,1.3,0.52,-,,21.0,ND,20.0,39.0,20.0,,,2019-01-17 02:00,,1.0,2,20,3,121.493806,25.072611,
基隆,基隆市,37,,良好,1.2,0.28,42,40.0,9.0,2,1.4,1.8,0.3,1.4,87.0,2019-01-17 05:00,,0.3,2,12,1,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.0,0.31,36,37.0,3.0,ND,7.1,7.7,0.6,1.4,33.0,2019-01-17 05:00,,0.3,2,5,2,121.6423,25.067131,
萬里,新北市,44,,良好,1.3,0.28,46,45.0,44.0,8,1.7,2.0,0.3,9.9,23.0,2019-01-17 05:00,,0.3,7,47,1,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.4,0.29,34,33.0,4.0,ND,5.6,6.4,0.8,0.5,206.0,2019-01-17 05:00,,0.3,2,5,2,121.537778,24.977222,
土城,新北市,31,,良好,1.7,0.3,37,34.0,7.0,3,6.3,6.7,0.4,0.9,35.0,2019-01-17 05:00,,0.3,5,6,2,121.45186100000001,24.982528,
板橋,新北市,28,,良好,2.4,0.3,34,30.0,3.0,3,5.5,5.7,0.2,1.0,108.0,2019-01-17 05:00,,0.4,5,6,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,1.3,0.34,33,29.0,6.0,ND,9.1,11.0,1.7,1.4,5.0,2019-01-17 05:00,,0.4,2,6,2,121.4325,25.037972,
菜寮,新北市,21,,良好,1.2,0.32,24,23.0,7.0,ND,8.5,9.7,1.2,1.5,297.0,2019-01-17 05:00,,0.4,3,6,1,121.48102800000001,25.06895,
林口,新北市,38,,良好,0.8,0.29,45,41.0,7.0,5,1.9,2.9,0.9,3.9,47.0,2019-01-17 05:00,,0.3,4,6,1,121.376869,25.077197,
淡水,新北市,41,,良好,0.6,0.25,47,44.0,3.0,4,1.3,1.9,0.6,,,2019-01-17 05:00,,0.3,2,5,2,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.0,0.29,37,33.0,7.0,ND,5.4,5.5,0.1,1.6,204.0,2019-01-17 05:00,,0.3,1,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.2,0.31,37,31.0,11.0,ND,8.3,10.0,1.8,1.2,106.0,2019-01-17 05:00,,0.4,2,8,1,121.526528,25.062361,
中山,臺北市,21,,良好,1.2,0.32,36,23.0,9.0,ND,8.3,10.0,1.7,1.9,128.0,2019-01-17 02:00,,0.5,5,9,1,121.526528,25.062361,
萬華,臺北市,23,,良好,1.0,0.29,36,25.0,9.0,ND,6.3,8.6,2.3,2.1,70.0,2019-01-17 02:00,,0.4,3,7,1,121.507972,25.046503,
古亭,臺北市,27,,良好,1.1,0.3,37,29.0,8.0,7,6.6,6.9,0.4,2.2,65.0,2019-01-17 02:00,,0.4,8,13,2,121.529556,25.020608,
松山,臺北市,26,,良好,0.9,0.32,38,28.0,7.0,ND,6.0,6.8,0.8,1.9,52.0,2019-01-17 02:00,,0.4,4,12,3,121.57861100000001,25.05,
大同,臺北市,16,,良好,2.0,0.48,-,,15.0,3,15.0,21.0,6.6,,,2019-01-17 02:00,,1.0,5,13,2,121.51331100000002,25.0632,
桃園,桃園市,21,,良好,2.5,0.31,30,23.0,6.0,ND,7.9,8.5,0.6,2.4,29.0,2019-01-17 02:00,,0.5,3,10,3,121.31996399999998,24.994789,
大園,桃園市,39,,良好,1.6,0.29,48,42.0,10.0,9,2.5,4.1,1.6,9.3,29.0,2019-01-17 02:00,,0.3,9,12,3,121.201811,25.060344,
觀音,桃園市,39,,良好,0.5,0.26,41,38.0,17.0,13,1.7,2.0,0.3,7.9,49.0,2019-01-17 02:00,,0.2,12,15,2,121.082761,25.035503,
平鎮,桃園市,26,,良好,1.6,0.35,35,24.0,9.0,4,9.9,12.0,1.6,3.8,42.0,2019-01-17 02:00,,0.5,8,9,2,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,1.5,0.28,38,37.0,7.0,ND,4.9,5.8,0.9,4.1,57.0,2019-01-17 02:00,,0.3,2,10,2,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.1,0.3,42,40.0,13.0,5,2.6,3.4,0.8,6.4,40.0,2019-01-17 02:00,,0.3,5,11,1,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,0.8,0.24,33,32.0,4.0,ND,1.8,2.2,0.4,2.0,220.0,2019-01-17 02:00,,0.3,4,7,1,121.088903,24.740644,
新竹,新竹市,31,,良好,1.6,0.3,36,32.0,8.0,8,6.4,7.2,0.8,3.4,41.0,2019-01-17 02:00,,0.4,10,9,2,120.972075,24.805619,
頭份,苗栗縣,27,,良好,0.9,0.26,34,29.0,5.0,ND,4.3,5.1,0.8,3.5,38.0,2019-01-17 02:00,,0.3,6,9,1,120.898572,24.696969,
苗栗,苗栗縣,33,,良好,2.1,0.29,27,22.0,12.0,10,7.9,8.1,0.2,2.8,350.0,2019-01-17 02:00,,0.5,10,14,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,1.3,0.24,32,31.0,8.0,2,7.0,7.7,0.7,5.4,17.0,2019-01-17 02:00,,0.4,4,6,2,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.6,0.29,30,26.0,8.0,ND,4.7,4.7,0.0,1.1,11.0,2019-01-17 02:00,,0.4,5,7,1,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.8,0.26,33,30.0,4.0,8,6.8,8.0,1.1,5.1,1.4,2019-01-17 02:00,,0.4,8,8,1,120.568794,24.225628,
大里,臺中市,26,,良好,1.6,0.33,25,15.0,4.0,8,9.8,10.0,0.5,1.6,39.0,2019-01-17 02:00,,0.7,8,10,1,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.0,0.27,30,23.0,3.0,6,6.4,8.3,1.9,3.3,35.0,2019-01-17 02:00,,0.5,8,10,2,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,1.2,0.26,30,28.0,13.0,12,7.8,7.7,-0.1,4.4,18.0,2019-01-17 02:00,,0.4,7,17,1,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,2.4,0.31,27,22.0,7.0,4,7.4,7.4,0.0,2.6,12.0,2019-01-17 02:00,,0.5,9,13,1,120.541519,24.066,
線西,彰化縣,31,,良好,1.9,0.33,37,34.0,13.0,8,6.4,7.4,1.0,6.9,37.0,2019-01-17 02:00,,0.4,7,14,1,120.46906100000001,24.131672000000002,
