SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,1.6,0.51,20,40.0,76,42,19.0,21.0,1.7,0.5,343.0,2017-03-30 00:00,,0.6,40,88.0,,,,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不良,1.4,0.32,45,51.0,71,38,7.4,9.0,1.5,1.4,36.0,2017-03-30 00:00,,0.4,41,80.0,,,,
豐原,臺中市,84,細懸浮微粒,普通,1.3,0.34,48,57.0,59,37,8.0,8.8,0.7,1.7,99.0,2017-03-30 00:00,,0.4,29,67.0,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,2.2,0.44,50,59.0,72,37,17.0,18.0,1.0,0.7,273.0,2017-03-30 00:00,,0.4,36,69.0,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,2.5,0.53,25,45.0,93,46,19.0,21.0,1.7,0.9,107.0,2017-03-30 00:00,,0.5,39,84.0,,,,
忠明,臺中市,99,細懸浮微粒,普通,2.3,0.77,25,48.0,102,38,32.0,33.0,0.9,0.9,227.0,2017-03-30 00:00,,0.5,35,81.0,,,,
西屯,臺中市,118,細懸浮微粒,對敏感族群不良,1.8,0.55,28,52.0,87,58,32.0,34.0,2.6,1.1,171.0,2017-03-30 00:00,,0.4,42,82.0,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不良,3.5,0.64,25,46.0,74,45,27.0,28.0,1.3,0.5,129.0,2017-03-30 00:00,,0.6,39,74.0,,,,
線西,彰化縣,124,細懸浮微粒,對敏感族群不良,3.2,0.44,45,57.0,94,44,13.0,15.0,1.3,0.7,78.0,2017-03-30 00:00,,0.4,44,87.0,,,,
二林,彰化縣,95,細懸浮微粒,普通,2.7,0.39,21,52.0,77,30,16.0,17.0,0.7,0.5,303.0,2017-03-30 00:00,,0.4,33,90.0,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,1.2,0.49,15,33.0,86,43,19.0,20.0,0.9,1.4,194.0,2017-03-30 00:00,,0.6,41,86.0,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,2.5,0.55,21,47.0,88,57,24.0,25.0,1.8,0.6,59.0,2017-03-30 00:00,,0.5,45,86.0,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,2.6,0.51,23,48.0,92,55,23.0,24.0,0.9,0.6,64.0,2017-03-30 00:00,,0.5,55,97.0,,,,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不良,3.2,0.51,27,51.0,103,56,17.0,19.0,1.6,0.7,333.0,2017-03-30 00:00,,0.5,50,100.0,,,,
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不良,3.0,0.48,33,56.0,123,57,15.0,16.0,1.1,1.4,45.0,2017-03-30 00:00,,0.4,47,107.0,,,,
臺西,雲林縣,140,細懸浮微粒,對敏感族群不良,2.1,0.42,41,56.0,89,51,11.0,12.0,1.5,1.8,40.0,2017-03-30 00:00,,0.4,51,84.0,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,2.1,0.49,31,48.0,91,46,16.0,17.0,0.7,1.0,95.0,2017-03-30 00:00,,0.6,44,91.0,,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,3.9,0.52,21,45.0,124,60,29.0,29.0,-0.1,0.9,10.0,2017-03-30 00:00,,0.5,47,106.0,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,3.2,0.54,28,48.0,95,61,14.0,15.0,1.0,0.9,23.0,2017-03-30 00:00,,0.4,46,89.0,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,4.8,0.62,29,56.0,128,56,22.0,24.0,2.2,1.9,36.0,2017-03-30 00:00,,0.5,44,100.0,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,4.4,0.6,35,57.0,84,64,25.0,27.0,2.2,1.4,59.0,2017-03-30 00:00,,0.6,48,84.0,,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,2.3,0.52,50,63.0,81,48,12.0,12.0,0.4,1.1,64.0,2017-03-30 00:00,,0.5,41,78.0,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,3.1,0.47,28,48.0,114,58,20.0,21.0,0.5,1.2,89.0,2017-03-30 00:00,,0.5,47,105.0,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,3.9,0.58,33,59.0,112,58,24.0,26.0,1.1,0.5,75.0,2017-03-30 00:00,,0.5,42,91.0,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,5.2,0.75,22,51.0,103,41,29.0,30.0,1.1,0.7,290.0,2017-03-30 00:00,,0.8,37,98.0,,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不良,3.8,0.74,19,54.0,117,50,30.0,32.0,1.4,0.6,11.0,2017-03-30 00:00,,0.6,44,101.0,,,,
林園,高雄市,116,細懸浮微粒,對敏感族群不良,3.4,0.51,40,68.0,80,54,14.0,15.0,1.0,0.9,43.0,2017-03-30 00:00,,0.4,41,64.0,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,3.5,0.47,32,55.0,123,57,24.0,25.0,0.8,0.8,76.0,2017-03-30 00:00,,0.5,44,105.0,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,4.3,0.52,41,70.0,103,53,18.0,18.0,0.6,0.5,327.0,2017-03-30 00:00,,0.5,45,92.0,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,4.6,0.53,42,71.0,111,47,19.0,19.0,0.2,1.7,318.0,2017-03-30 00:00,,0.5,39,95.0,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,3.3,0.75,33,63.0,108,58,26.0,27.0,1.1,0.9,59.0,2017-03-30 00:00,,0.6,47,88.0,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,4.7,0.94,22,59.0,91,49,41.0,42.0,1.1,1.3,25.0,2017-03-30 00:00,,0.6,38,89.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,4.3,0.63,38,60.0,102,65,23.0,25.0,1.2,0.5,302.0,2017-03-30 00:00,,0.8,57,98.0,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,1.8,0.39,53,68.0,83,48,9.2,9.8,0.7,1.2,65.0,2017-03-30 00:00,,0.4,46,103.0,,,,
恆春,屏東縣,66,細懸浮微粒,普通,1.2,0.19,56,59.0,38,20,1.5,2.5,1.0,8.3,37.0,2017-03-30 00:00,,0.2,22,40.0,,,,
花蓮,花蓮縣,73,細懸浮微粒,普通,1.2,0.25,36,47.0,45,28,5.8,7.0,1.2,2.1,217.0,2017-03-30 00:00,,0.3,24,50.0,,,,
陽明,臺北市,84,臭氧八小時,普通,1.8,0.22,63,65.0,22,12,1.8,2.3,0.5,,,2017-03-30 00:00,,0.3,28,39.0,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.3,0.31,36,49.0,44,20,6.3,7.2,0.8,1.0,319.0,2017-03-30 00:00,,0.3,22,57.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,0.5,0.2,40,45.0,45,13,3.5,4.5,0.9,1.3,243.0,2017-03-30 00:00,,0.2,17,55.0,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,5.5,1.11,-,,75,28,51.0,86.0,35.0,,,2017-03-30 00:00,,1.6,37,95.0,,,,
中壢,桃園市,139,細懸浮微粒,對敏感族群不良,8.7,1.5,10,21.0,100,52,48.0,70.0,22.0,0.8,239.0,2017-03-30 00:00,,2.0,50,106.0,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.2,0.42,18,42.0,82,45,20.0,24.0,3.4,1.2,119.0,2017-03-30 00:00,,0.5,42,81.0,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,3.4,0.7,31,39.0,58,30,27.0,28.0,1.3,0.8,109.0,2017-03-30 00:00,,0.9,37,70.0,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,3.4,0.8,33,65.0,92,51,27.0,27.0,0.4,0.8,108.0,2017-03-30 00:00,,0.7,37,82.0,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,3.5,0.47,24,52.0,66,43,18.0,19.0,0.9,0.6,196.0,2017-03-30 00:00,,0.5,39,68.0,,,,
馬祖,連江縣,99,細懸浮微粒,普通,2.5,0.43,47,62.0,65,44,8.2,8.6,0.4,2.0,49.0,2017-03-30 00:00,,0.4,35,60.0,,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不良,10.0,0.4,48,55.0,101,55,12.0,13.0,1.1,2.4,66.0,2017-03-30 00:00,,0.4,51,94.0,,,,
馬公,澎湖縣,88,細懸浮微粒,普通,3.0,0.3,58,65.0,58,30,3.3,4.3,1.0,2.4,46.0,2017-03-30 00:00,,0.3,31,62.0,,,,
關山,臺東縣,71,細懸浮微粒,普通,0.4,,18,29.0,53,27,4.3,5.3,1.0,0.5,64.0,2017-03-30 00:00,,,24,51.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,1.4,0.51,28,55.0,116,62,13.0,14.0,0.9,0.5,17.0,2017-03-30 00:00,,0.4,59,108.0,,,,
