SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.1,0.17,30,42.0,38.0,18,9.5,10.0,0.6,1.5,333.0,2019-10-20 00:00,,0.2,21,63,3.0,,,201
彰化(大城),彰化縣,47,,良好,4.1,0.33,41,51.0,33.0,13,12.0,12.0,0.4,3.4,50.0,2019-10-20 00:00,,0.2,13,37,3.0,,,202
新竹(香山),新竹市,52,細懸浮微粒,普通,2.1,0.16,54,46.0,37.0,15,7.2,8.2,1.0,1.8,228.0,2019-10-20 00:00,,0.2,16,40,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,3.4,0.34,42,66.0,81.0,26,9.8,11.0,1.3,0.0,219.0,2019-10-20 00:00,,0.3,30,81,3.0,,,204
林口,新北市,50,,良好,1.7,0.16,59,54.0,26.0,12,3.0,4.0,1.0,4.2,50.0,2019-10-20 00:00,,0.2,13,28,2.0,121.376869,25.077197,9
淡水,新北市,45,,良好,2.4,0.26,42,43.0,27.0,11,5.2,5.9,0.7,,,2019-10-20 00:00,,0.2,14,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.6,0.19,60,53.0,29.0,10,3.7,4.1,0.3,3.0,51.0,2019-10-20 00:00,,0.2,11,28,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,0.8,0.35,43,34.0,27.0,10,15.0,16.0,1.1,1.4,356.0,2019-10-20 00:00,,0.4,15,29,1.0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.0,0.32,43,34.0,33.0,14,16.0,17.0,1.5,1.8,68.0,2019-10-20 00:00,,0.4,15,31,1.0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.3,0.24,48,41.0,31.0,11,11.0,11.0,0.9,1.0,48.0,2019-10-20 00:00,,0.3,14,32,1.0,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,0.7,0.26,53,45.0,32.0,19,7.0,7.1,0.1,2.1,38.0,2019-10-20 00:00,,0.3,17,34,1.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.4,0.59,-,,33.0,17,27.0,35.0,8.6,,,2019-10-20 00:00,,0.9,19,36,2.0,121.51331100000002,25.0632,16
大園,桃園市,48,,良好,4.1,0.19,46,52.0,26.0,13,18.0,24.0,5.2,7.2,29.0,2019-10-20 00:00,,0.2,14,33,3.0,121.201811,25.060344,18
觀音,桃園市,50,,良好,6.9,0.15,58,54.0,30.0,8,4.7,4.8,0.1,7.4,48.0,2019-10-20 00:00,,0.1,15,33,5.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.6,0.24,51,45.0,35.0,12,9.7,11.0,1.5,3.0,57.0,2019-10-20 00:00,,0.3,15,34,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,3.3,0.32,39,36.0,34.0,15,12.0,13.0,1.1,2.8,60.0,2019-10-20 00:00,,0.4,16,33,3.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.17,56,52.0,29.0,12,,,,4.5,49.0,2019-10-20 00:00,,0.2,13,31,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,1.5,0.19,57,50.0,28.0,14,3.8,5.1,1.4,3.5,33.0,2019-10-20 00:00,,0.2,14,29,1.0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.24,54,49.0,33.0,11,6.6,6.6,0.1,3.4,65.0,2019-10-20 00:00,,0.3,14,33,2.0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.5,0.21,46,46.0,30.0,12,8.3,9.7,1.4,3.5,64.0,2019-10-20 00:00,,0.2,15,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.3,0.25,39,38.0,32.0,16,8.9,10.0,1.2,3.2,28.0,2019-10-20 00:00,,0.3,17,33,2.0,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.0,0.23,42,43.0,26.0,14,6.5,7.5,1.0,4.3,17.0,2019-10-20 00:00,,0.2,15,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.5,0.22,37,41.0,23.0,13,4.3,5.9,1.6,2.0,44.0,2019-10-20 00:00,,0.2,14,24,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.21,45,46.0,27.0,15,7.8,9.3,1.5,3.9,360.0,2019-10-20 00:00,,0.2,16,29,2.0,120.568794,24.225628,29
大里,臺中市,42,,良好,3.4,0.33,30,35.0,24.0,14,14.0,15.0,0.5,2.0,43.0,2019-10-20 00:00,,0.3,13,26,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.3,36,39.0,27.0,15,12.0,12.0,0.2,2.4,44.0,2019-10-20 00:00,,0.3,16,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,2.2,0.25,43,44.0,25.0,14,6.9,7.9,1.0,3.9,14.0,2019-10-20 00:00,,0.2,15,30,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.0,0.31,36,38.0,25.0,16,9.2,9.9,0.7,2.2,7.8,2019-10-20 00:00,,0.4,15,30,2.0,120.541519,24.066,33
線西,彰化縣,49,,良好,2.3,0.2,46,47.0,31.0,14,7.6,8.5,0.9,5.9,39.0,2019-10-20 00:00,,0.2,15,38,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.2,0.21,38,41.0,31.0,16,6.3,7.3,1.1,3.9,33.0,2019-10-20 00:00,,0.2,18,41,3.0,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.1,0.4,11,27.0,32.0,20,14.0,17.0,2.7,0.9,75.0,2019-10-20 00:00,,0.4,19,36,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.6,0.28,30,39.0,37.0,18,13.0,14.0,1.2,1.1,346.0,2019-10-20 00:00,,0.3,19,42,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.6,0.21,38,41.0,38.0,14,6.7,8.7,1.9,1.5,37.0,2019-10-20 00:00,,0.2,17,56,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.22,34,40.0,35.0,17,6.3,6.5,0.2,2.5,348.0,2019-10-20 00:00,,0.2,17,53,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.21,37,41.0,36.0,15,6.2,7.3,1.1,1.5,6.3,2019-10-20 00:00,,0.2,16,68,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66,懸浮微粒,普通,5.2,0.32,37,50.0,39.0,18,11.0,12.0,1.5,5.4,27.0,2019-10-20 00:00,,0.2,21,77,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.8,0.36,27,35.0,37.0,21,12.0,12.0,0.3,1.6,346.0,2019-10-20 00:00,,0.4,21,45,3.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.6,0.26,29,39.0,35.0,18,9.3,9.7,0.3,2.3,8.4,2019-10-20 00:00,,0.3,20,52,2.0,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,3.9,0.26,27,41.0,42.0,21,8.8,10.0,1.5,1.6,8.8,2019-10-20 00:00,,0.3,23,62,4.0,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.4,0.32,29,41.0,36.0,24,12.0,13.0,0.7,1.2,16.0,2019-10-20 00:00,,0.3,24,69,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,1.8,0.32,28,39.0,35.0,22,13.0,14.0,0.9,1.9,32.0,2019-10-20 00:00,,0.4,24,68,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.4,0.31,25,50.0,53.0,25,6.8,8.2,1.5,0.8,274.0,2019-10-20 00:00,,0.3,28,65,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.6,0.38,26,45.0,53.0,27,13.0,14.0,0.5,1.6,30.0,2019-10-20 00:00,,0.4,26,74,3.0,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.1,0.4,17,36.0,59.0,28,16.0,16.0,0.7,2.2,326.0,2019-10-20 00:00,,0.4,29,75,3.0,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,7.3,0.42,15,41.0,63.0,27,28.0,28.0,0.8,1.1,340.0,2019-10-20 00:00,,0.4,26,77,4.0,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,0.6,0.4,21,51.0,58.0,30,17.0,18.0,1.0,1.3,319.0,2019-10-20 00:00,,0.3,29,70,4.0,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,4.5,0.4,21,59.0,93.0,35,20.0,20.0,0.3,1.3,37.0,2019-10-20 00:00,,0.3,31,89,3.0,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,3.1,0.34,25,45.0,53.0,25,15.0,16.0,1.7,1.9,311.0,2019-10-20 00:00,,0.3,27,73,3.0,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.5,0.36,26,46.0,50.0,24,15.0,16.0,0.7,1.7,327.0,2019-10-20 00:00,,0.4,26,78,3.0,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.5,0.39,19,34.0,57.0,28,15.0,19.0,3.4,2.0,340.0,2019-10-20 00:00,,0.4,28,77,3.0,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.1,0.61,18,40.0,59.0,27,23.0,24.0,1.8,1.5,357.0,2019-10-20 00:00,,0.6,27,83,2.0,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.9,0.56,16,42.0,61.0,26,,,,0.7,1.6,2019-10-20 00:00,,0.4,26,68,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.37,30,52.0,70.0,24,10.0,11.0,0.5,1.2,266.0,2019-10-20 00:00,,0.4,28,79,2.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.5,0.29,35,62.0,46.0,28,5.4,8.1,2.7,0.5,207.0,2019-10-20 00:00,,0.3,29,50,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.0,0.15,59,57.0,22.0,18,1.5,2.3,0.7,9.2,36.0,2019-10-20 00:00,,0.1,13,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,2.2,0.22,47,49.0,19.0,13,3.1,2.8,-0.4,1.6,308.0,2019-10-20 00:00,,0.2,13,26,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,58,臭氧八小時,普通,0.7,0.19,56,57.0,28.0,17,2.9,3.4,0.5,3.7,278.0,2019-10-20 00:00,,0.2,17,32,1.0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.15,55,53.0,18.0,8,0.6,0.8,0.2,,,2019-10-20 00:00,,0.1,8,12,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.6,0.25,27,29.0,23.0,11,3.8,4.3,0.5,0.3,314.0,2019-10-20 00:00,,0.3,10,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.19,40,43.0,23.0,13,5.2,5.3,0.1,0.9,208.0,2019-10-20 00:00,,0.2,14,24,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.3,0.73,-,,43.0,14,38.0,77.0,39.0,,,2019-10-20 00:00,,1.1,20,41,2.0,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.5,0.36,45,34.0,26.0,13,13.0,16.0,3.2,1.2,32.0,2019-10-20 00:00,,0.5,15,31,2.0,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.0,0.37,15,33.0,36.0,20,16.0,17.0,0.6,0.5,237.0,2019-10-20 00:00,,0.3,23,41,3.0,120.677306,23.756389000000002,69
永和,新北市,45,,良好,1.9,0.38,47,37.0,34.0,18,11.0,12.0,1.5,1.5,58.0,2019-10-20 00:00,,0.6,14,36,2.0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.1,0.56,19,39.0,63.0,24,21.0,24.0,2.7,0.8,231.0,2019-10-20 00:00,,0.6,28,85,4.0,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2.3,0.3,27,44.0,29.0,17,11.0,13.0,2.6,0.6,87.0,2019-10-20 00:00,,0.3,18,33,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2.1,0.23,82,78.0,40.0,19,3.8,4.6,0.8,2.7,326.0,2019-10-20 00:00,,0.2,20,39,2.0,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.7,0.26,61,70.0,39.0,15,5.7,5.8,0.1,4.0,33.0,2019-10-20 00:00,,0.3,20,49,3.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.7,0.14,56,59.0,32.0,15,0.8,5.0,4.2,7.3,26.0,2019-10-20 00:00,,0.2,14,36,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.1,0.09,52,48.0,52.0,16,1.6,1.7,0.1,5.2,56.0,2019-10-20 00:00,,0.1,16,58,1.0,,,312
永和,新北市,46,,良好,2.4,0.35,48,39.0,34,12,9.4,11.0,1.9,1.2,83.0,2019-10-20 01:00,,0.5,14,36,2.0,121.516306,25.017,70
三義,苗栗縣,47,,良好,1.7,0.22,43,43.0,24,13,6.8,7.5,0.7,4.0,20.0,2019-10-20 01:00,,0.2,15,26,2.0,120.75883300000001,24.382942,27
埔里,南投縣,59,細懸浮微粒,普通,4.3,0.34,17,38.0,31,22,12.0,15.0,2.6,1.0,257.0,2019-10-20 01:00,,0.3,19,33,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.9,0.24,80,78.0,43,21,3.8,4.3,0.5,2.1,330.0,2019-10-20 01:00,,0.2,20,40,2.0,119.949875,26.160469,75
關山,臺東縣,42,,良好,1.5,-,43,43.0,16,15,2.3,2.7,0.4,1.9,57.0,2019-10-20 01:00,,,13,16,2.0,121.161933,23.045082999999998,80
基隆,基隆市,67,臭氧八小時,普通,1.2,0.17,62,60.0,43,9,2.2,3.1,0.9,1.2,58.0,2019-10-20 01:00,,0.2,14,40,1.0,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,1.8,0.23,57,53.0,35,11,4.8,5.5,0.7,1.2,43.0,2019-10-20 01:00,,0.3,14,34,2.0,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,1.6,0.18,66,65.0,90,16,1.8,2.4,0.6,8.0,21.0,2019-10-20 01:00,,0.2,19,88,2.0,121.689881,25.179667000000002,3
新店,新北市,56,細懸浮微粒,普通,2.0,0.24,51,39.0,36,19,6.6,7.5,0.9,1.0,154.0,2019-10-20 01:00,,0.4,18,31,2.0,121.537778,24.977222,4
土城,新北市,48,,良好,1.4,0.3,46,41.0,30,12,11.0,11.0,0.1,1.5,149.0,2019-10-20 01:00,,0.4,15,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.5,0.29,50,39.0,31,14,9.9,10.0,0.5,2.1,71.0,2019-10-20 01:00,,0.4,16,32,,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.6,0.27,45,38.0,6,16,9.4,9.5,0.1,2.4,14.0,2019-10-20 01:00,,0.3,17,5,3.0,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.7,0.25,51,41.0,37,11,5.4,5.7,0.2,2.6,34.0,2019-10-20 01:00,,0.4,14,32,3.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.4,0.17,59,56.0,31,11,3.0,4.0,1.0,3.5,42.0,2019-10-20 01:00,,0.2,13,29,2.0,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.24,46,43.0,23,10,4.8,5.7,0.8,,,2019-10-20 01:00,,0.2,13,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.7,0.19,59,54.0,24,14,2.8,3.8,1.0,3.3,39.0,2019-10-20 01:00,,0.2,11,27,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.0,0.28,50,36.0,33,9,8.2,8.8,0.6,1.0,108.0,2019-10-20 01:00,,0.4,14,30,1.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.28,50,37.0,30,12,9.1,10.0,1.1,1.4,87.0,2019-10-20 01:00,,0.4,14,31,1.0,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.6,0.21,53,43.0,26,19,6.8,7.7,0.9,1.2,55.0,2019-10-20 01:00,,0.3,15,32,1.0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.4,0.27,54,48.0,35,16,5.8,6.0,0.3,1.4,61.0,2019-10-20 01:00,,0.3,17,34,1.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.3,0.52,-,,33,17,16.0,18.0,2.2,,,2019-10-20 01:00,,0.8,18,35,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.1,0.31,48,45.0,26,14,7.3,9.3,2.0,1.0,87.0,2019-10-20 01:00,,0.4,15,31,3.0,121.304383,24.995368,17
大園,桃園市,47,,良好,4.3,0.19,47,51.0,41,11,19.0,26.0,7.1,6.6,35.0,2019-10-20 01:00,,0.2,13,34,3.0,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,5.8,0.15,57,55.0,30,13,5.1,5.1,0.0,6.3,54.0,2019-10-20 01:00,,0.1,15,33,5.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.9,0.24,52,46.0,35,12,8.0,9.2,1.3,3.4,62.0,2019-10-20 01:00,,0.3,14,34,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.2,0.31,41,36.0,35,13,12.0,13.0,0.9,2.4,51.0,2019-10-20 01:00,,0.4,16,34,3.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.2,0.17,56,53.0,29,10,,,,4.5,48.0,2019-10-20 01:00,,0.2,13,31,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,1.0,0.18,57,51.0,29,12,3.2,4.7,1.4,4.0,34.0,2019-10-20 01:00,,0.2,14,29,1.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,,,56,50.0,31,9,,,,3.0,72.0,2019-10-20 01:00,,0.3,13,33,2.0,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.5,0.2,49,46.0,30,16,8.6,9.9,1.3,2.9,63.0,2019-10-20 01:00,,0.2,16,32,2.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.3,0.25,39,38.0,28,15,9.1,9.8,0.7,3.4,35.0,2019-10-20 01:00,,0.3,17,32,2.0,120.8202,24.565269,26
豐原,臺中市,43,,良好,0.9,0.19,42,41.0,23,11,3.0,4.8,1.8,2.3,30.0,2019-10-20 01:00,,0.2,13,24,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.2,46,46.0,23,13,7.2,8.9,1.6,4.1,2.3,2019-10-20 01:00,,0.2,16,28,2.0,120.568794,24.225628,29
大里,臺中市,44,,良好,2.3,0.27,34,34.0,25,15,9.7,10.0,0.3,1.7,25.0,2019-10-20 01:00,,0.3,14,26,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.1,0.28,39,38.0,25,18,10.0,10.0,0.0,3.2,44.0,2019-10-20 01:00,,0.3,17,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.5,0.25,43,44.0,22,19,6.8,7.8,1.0,3.7,17.0,2019-10-20 01:00,,0.2,16,28,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.29,36,37.0,27,16,8.8,9.3,0.5,2.2,17.0,2019-10-20 01:00,,0.4,15,29,2.0,120.541519,24.066,33
線西,彰化縣,48,,良好,2.9,0.2,46,46.0,40,14,7.9,8.8,1.0,6.4,40.0,2019-10-20 01:00,,0.2,15,38,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,2.4,0.21,39,40.0,33,15,6.4,7.6,1.2,3.5,22.0,2019-10-20 01:00,,0.2,17,39,3.0,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.9,0.38,18,24.0,26,23,14.0,16.0,2.2,1.6,60.0,2019-10-20 01:00,,0.4,20,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.5,0.27,28,35.0,37,19,14.0,16.0,1.6,1.6,3.6,2019-10-20 01:00,,0.3,18,42,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.22,38,40.0,32,12,7.0,8.6,1.6,1.8,36.0,2019-10-20 01:00,,0.2,16,53,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.9,0.24,32,38.0,30,16,6.3,6.5,0.2,2.6,359.0,2019-10-20 01:00,,0.2,17,51,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.22,34,39.0,32,14,6.3,7.3,1.0,1.7,0.7,2019-10-20 01:00,,0.2,17,64,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,4.8,0.46,36,47.0,41,19,10.0,12.0,1.2,4.6,36.0,2019-10-20 01:00,,0.2,20,67,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,17.0,0.35,23,31.0,38,17,13.0,14.0,0.9,1.3,5.2,2019-10-20 01:00,,0.4,20,44,4.0,120.44083300000001,23.462778,42
