SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,53.0,細懸浮微粒,普通,1.3,0.24,9.6,9.0,34.0,13.0,4.6,4.9,0.3,0.9,112.0,2017-04-17 06:00,,0.2,17.0,35.0,,,,
新竹,新竹市,35.0,,良好,1.3,0.34,3.5,4.0,35.0,15.0,13.0,14.0,0.9,0.7,83.0,2017-04-17 06:00,,0.4,11.0,31.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.32,1.8,6.0,,20.0,11.0,19.0,8.7,0.7,51.0,2017-04-17 06:00,,0.3,18.0,,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.2,0.3,14,13.0,42.0,24.0,9.1,9.9,0.7,1.2,286.0,2017-04-17 06:00,,0.3,23.0,44.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.19,19,16.0,37.0,18.0,5.2,6.2,1.0,1.3,225.0,2017-04-17 06:00,,0.3,17.0,37.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,0.3,0.21,16,19.0,29.0,27.0,6.9,7.7,0.8,1.3,82.0,2017-04-17 06:00,,0.3,25.0,34.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.4,0.33,11,20.0,47.0,28.0,13.0,15.0,1.4,1.4,238.0,2017-04-17 06:00,,0.4,28.0,44.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.1,0.34,1.3,3.0,42.0,18.0,14.0,17.0,3.7,1.0,267.0,2017-04-17 06:00,,0.4,22.0,46.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.5,0.42,2.3,6.0,23.0,16.0,16.0,21.0,5.2,0.8,161.0,2017-04-17 06:00,,0.5,19.0,29.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.7,0.34,3.9,6.0,44.0,26.0,16.0,20.0,4.2,1.2,220.0,2017-04-17 06:00,,0.5,23.0,44.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,4.4,0.39,4.3,15.0,39.0,21.0,17.0,25.0,8.0,0.9,266.0,2017-04-17 06:00,,0.4,24.0,46.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,2.4,0.42,2.8,14.0,51.0,28.0,17.0,23.0,5.8,0.4,203.0,2017-04-17 06:00,,0.4,31.0,54.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,3.2,0.24,4.4,7.0,42.0,12.0,12.0,14.0,1.6,1.0,174.0,2017-04-17 06:00,,0.3,18.0,41.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,2.1,0.34,1.4,2.0,42.0,21.0,11.0,26.0,15.0,1.0,209.0,2017-04-17 06:00,,0.4,20.0,44.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.1,0.26,11,12.0,32.0,14.0,10.0,11.0,1.1,0.5,162.0,2017-04-17 06:00,,0.3,22.0,46.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,3.0,0.32,5.1,12.0,49.0,29.0,16.0,18.0,1.9,0.6,162.0,2017-04-17 06:00,,0.3,29.0,43.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,6.6,0.41,1,10.0,56.0,25.0,18.0,29.0,11.0,0.5,197.0,2017-04-17 06:00,,0.3,27.0,55.0,,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.0,0.28,7,18.0,111.0,30.0,12.0,13.0,1.4,1.1,146.0,2017-04-17 06:00,,0.3,30.0,77.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.1,0.31,4.2,14.0,,41.0,13.0,16.0,3.6,1.8,145.0,2017-04-17 06:00,,0.2,29.0,50.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.2,0.32,8.4,13.0,41.0,18.0,9.7,11.0,1.0,0.7,96.0,2017-04-17 06:00,,0.3,25.0,46.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,2.1,0.3,12,13.0,62.0,31.0,9.4,11.0,1.1,1.0,174.0,2017-04-17 06:00,,0.3,34.0,70.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.2,0.23,8.1,12.0,34.0,28.0,9.9,11.0,1.1,1.3,124.0,2017-04-17 06:00,,0.3,27.0,45.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.8,0.4,7.2,18.0,73.0,40.0,21.0,24.0,3.7,1.7,117.0,2017-04-17 06:00,,0.4,32.0,65.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,3.4,0.42,16,25.0,54.0,39.0,16.0,18.0,2.1,1.0,102.0,2017-04-17 06:00,,0.4,27.0,45.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.3,0.26,10,19.0,36.0,21.0,6.5,8.4,1.9,0.5,75.0,2017-04-17 06:00,,0.2,23.0,39.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.9,0.26,8.1,16.0,48.0,32.0,16.0,19.0,2.4,1.8,75.0,2017-04-17 06:00,,0.3,30.0,52.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,3.6,0.32,16,19.0,66.0,37.0,12.0,13.0,1.3,1.7,86.0,2017-04-17 06:00,,0.3,28.0,51.0,,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,4.0,0.34,8.3,17.0,69.0,24.0,18.0,19.0,1.6,1.5,84.0,2017-04-17 06:00,,0.3,22.0,64.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,4.5,0.29,1.2,4.0,46.0,20.0,15.0,23.0,7.8,0.6,42.0,2017-04-17 06:00,,0.3,16.0,46.0,,,,
林園,高雄市,38.0,,良好,2.9,0.14,7.8,10.0,26.0,3.0,8.8,10.0,1.4,2.1,28.0,2017-04-17 06:00,,0.2,12.0,30.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.9,0.34,6.3,19.0,67.0,29.0,21.0,24.0,3.4,1.0,84.0,2017-04-17 06:00,,0.3,25.0,66.0,,,,
左營,高雄市,76.0,細懸浮微粒,普通,5.1,0.44,6.8,22.0,80.0,28.0,25.0,25.0,0.3,1.0,58.0,2017-04-17 06:00,,0.3,26.0,57.0,,,,
前金,高雄市,38.0,,良好,3.7,0.35,9.9,19.0,40.0,13.0,15.0,16.0,0.9,1.2,45.0,2017-04-17 06:00,,0.2,12.0,34.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,5.4,0.41,12,14.0,51.0,33.0,19.0,20.0,1.2,1.2,57.0,2017-04-17 06:00,,0.3,17.0,34.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,4.6,0.38,4,11.0,64.0,21.0,22.0,29.0,7.2,1.0,67.0,2017-04-17 06:00,,0.3,19.0,55.0,,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.3,0.26,13,20.0,46.0,28.0,12.0,13.0,1.0,1.6,40.0,2017-04-17 06:00,,0.3,23.0,44.0,,,,
潮州,屏東縣,33.0,,良好,1.7,0.15,11,9.0,38.0,7.0,6.2,7.7,1.5,1.2,50.0,2017-04-17 06:00,,0.2,9.0,36.0,,,,
恆春,屏東縣,20.0,,良好,1.9,0.07,13,13.0,24.0,5.0,1.0,2.6,1.6,2.5,82.0,2017-04-17 06:00,,0.1,4.0,22.0,,,,
臺東,臺東縣,20.0,,良好,1.6,0.22,3.1,6.0,23.0,2.0,6.3,9.7,3.3,1.1,297.0,2017-04-17 06:00,,0.2,5.0,22.0,,,,
花蓮,花蓮縣,19.0,,良好,1.1,0.14,4.5,9.0,21.0,13.0,3.8,6.5,2.7,1.2,220.0,2017-04-17 06:00,,0.1,,21.0,,,,
陽明,臺北市,37.0,,良好,5.1,0.24,23,33.0,18.0,13.0,11.0,11.0,0.5,,,2017-04-17 06:00,,0.2,12.0,14.0,,,,
宜蘭,宜蘭縣,50.0,,良好,2.1,0.2,10,12.0,34.0,14.0,4.7,5.6,0.9,0.5,307.0,2017-04-17 06:00,,0.3,15.0,35.0,,,,
冬山,宜蘭縣,42.0,,良好,1.4,0.26,3.2,7.0,32.0,12.0,8.4,16.0,7.5,0.8,238.0,2017-04-17 06:00,,0.2,13.0,32.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,1.3,0.96,-,,35.0,11.0,19.0,71.0,52.0,,,2017-04-17 06:00,,1.1,16.0,38.0,,,,
中壢,桃園市,38.0,,良好,4.2,0.58,8.2,10.0,39.0,13.0,17.0,30.0,13.0,0.7,162.0,2017-04-17 06:00,,0.6,11.0,41.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.1,0.23,3.3,7.0,39.0,21.0,10.0,13.0,2.6,0.6,145.0,2017-04-17 06:00,,0.2,22.0,43.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,1.7,0.57,7.9,11.0,28.0,16.0,9.7,21.0,11.0,1.0,175.0,2017-04-17 06:00,,0.6,19.0,30.0,,,,
復興,高雄市,47.0,,良好,5.3,0.43,11,15.0,46.0,30.0,21.0,23.0,1.9,1.7,104.0,2017-04-17 06:00,,0.3,15.0,30.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.6,0.29,8.9,8.0,37.0,22.0,7.6,8.5,0.8,0.4,189.0,2017-04-17 06:00,,0.4,26.0,42.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.9,0.16,3.4,9.0,33.0,14.0,14.0,15.0,1.1,7.0,215.0,2017-04-17 06:00,,0.2,18.0,40.0,,,,
馬公,澎湖縣,43.0,,良好,11.0,0.1,5.4,20.0,26.0,11.0,6.3,11.0,4.5,3.1,162.0,2017-04-17 06:00,,0.2,13.0,28.0,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-04-17 06:00,,,,,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.8,0.34,3.3,13.0,61.0,37.0,13.0,18.0,4.2,1.1,148.0,2017-04-17 06:00,,0.3,34.0,59.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.7,0.77,3.5,1.0,31.0,21.0,18.0,38.0,21.0,0.9,279.0,2017-04-17 07:00,,0.7,20.0,28.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,1.8,0.99,1.4,1.0,34.0,24.0,16.0,68.0,52.0,0.6,281.0,2017-04-17 07:00,,0.8,25.0,35.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,3.1,0.35,12,19.0,25.0,20.0,11.0,16.0,5.1,1.1,198.0,2017-04-17 07:00,,0.3,21.0,28.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.2,0.41,9.2,14.0,25.0,19.0,9.5,15.0,5.6,1.1,178.0,2017-04-17 07:00,,0.3,18.0,26.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.5,0.95,3.3,3.0,32.0,15.0,21.0,59.0,38.0,0.6,275.0,2017-04-17 07:00,,0.7,17.0,30.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,2.2,0.87,3,2.0,44.0,22.0,25.0,42.0,17.0,1.2,143.0,2017-04-17 07:00,,0.9,22.0,42.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,3.2,0.97,1.9,1.0,37.0,24.0,26.0,50.0,24.0,0.5,240.0,2017-04-17 07:00,,1.0,27.0,41.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,1.4,0.58,6.3,8.0,26.0,19.0,15.0,22.0,6.7,0.6,251.0,2017-04-17 07:00,,0.6,20.0,32.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,5.0,0.49,5.6,8.0,63.0,35.0,27.0,42.0,15.0,2.4,244.0,2017-04-17 07:00,,0.6,29.0,57.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,2.6,0.61,4.7,3.0,37.0,25.0,17.0,23.0,5.7,,,2017-04-17 07:00,,0.8,26.0,43.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,3.0,0.71,5.4,6.0,21.0,10.0,20.0,32.0,12.0,0.4,338.0,2017-04-17 07:00,,0.6,17.0,23.0,,,,
中山,臺北市,13.0,,良好,2.1,0.54,7.1,7.0,7.0,,14.0,21.0,7.0,1.1,148.0,2017-04-17 07:00,,0.6,,13.0,,,,
萬華,臺北市,35.0,,良好,1.0,0.45,7.1,10.0,18.0,7.0,13.0,18.0,5.5,0.9,190.0,2017-04-17 07:00,,0.5,11.0,26.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.45,7,8.0,23.0,15.0,12.0,23.0,12.0,1.5,171.0,2017-04-17 07:00,,0.5,16.0,23.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.5,0.63,4.2,3.0,14.0,,16.0,34.0,18.0,1.1,231.0,2017-04-17 07:00,,0.7,17.0,21.0,,,,
大同,臺北市,42.0,,良好,3.1,1.6,-,,28.0,13.0,22.0,101.0,80.0,,,2017-04-17 07:00,,1.4,13.0,38.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,12.0,1.08,3.1,4.0,48.0,30.0,29.0,50.0,21.0,0.6,154.0,2017-04-17 07:00,,0.8,29.0,44.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,4.2,0.51,6,8.0,33.0,18.0,19.0,29.0,9.9,1.6,166.0,2017-04-17 07:00,,0.5,17.0,36.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,5.9,0.4,5.8,11.0,54.0,19.0,20.0,25.0,4.6,1.7,208.0,2017-04-17 07:00,,0.3,17.0,46.0,,,,
平鎮,桃園市,43.0,,良好,1.9,0.44,9.5,12.0,37.0,12.0,15.0,21.0,6.5,1.3,179.0,2017-04-17 07:00,,0.3,13.0,35.0,,,,
龍潭,桃園市,37.0,,良好,1.9,0.46,8.5,11.0,27.0,14.0,15.0,22.0,7.8,0.7,208.0,2017-04-17 07:00,,0.3,12.0,35.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,7.4,0.4,5.8,10.0,41.0,20.0,20.0,31.0,10.0,2.1,233.0,2017-04-17 07:00,,0.3,19.0,33.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.3,0.38,7.3,10.0,35.0,18.0,8.1,11.0,2.5,1.1,127.0,2017-04-17 07:00,,0.2,17.0,35.0,,,,
新竹,新竹市,40.0,,良好,1.7,0.55,3.2,4.0,37.0,15.0,16.0,26.0,9.8,0.6,224.0,2017-04-17 07:00,,0.4,12.0,32.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,3.3,0.59,2.8,5.0,,23.0,12.0,30.0,18.0,0.9,85.0,2017-04-17 07:00,,0.3,20.0,,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.9,0.34,11,13.0,49.0,25.0,12.0,14.0,2.2,2.1,182.0,2017-04-17 07:00,,0.3,23.0,45.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.6,0.24,17,16.0,33.0,18.0,8.4,11.0,2.8,1.9,207.0,2017-04-17 07:00,,0.3,17.0,37.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,0.5,0.35,8.4,18.0,27.0,18.0,11.0,15.0,4.0,0.7,71.0,2017-04-17 07:00,,0.3,23.0,32.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.1,0.45,9.4,18.0,49.0,28.0,20.0,27.0,7.3,1.3,196.0,2017-04-17 07:00,,0.4,28.0,45.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,3.2,0.46,2,3.0,37.0,25.0,14.0,27.0,14.0,0.7,243.0,2017-04-17 07:00,,0.4,22.0,44.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,3.6,0.47,4,5.0,29.0,17.0,16.0,28.0,12.0,1.4,174.0,2017-04-17 07:00,,0.5,19.0,28.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,2.4,0.3,8.3,4.0,42.0,26.0,14.0,19.0,5.0,1.5,173.0,2017-04-17 07:00,,0.4,24.0,44.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,4.4,0.59,4.7,13.0,49.0,28.0,18.0,28.0,10.0,0.9,187.0,2017-04-17 07:00,,0.4,25.0,46.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,3.3,0.49,7.7,11.0,53.0,35.0,15.0,24.0,8.9,1.4,237.0,2017-04-17 07:00,,0.4,32.0,54.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.2,0.26,5.1,6.0,43.0,14.0,10.0,17.0,6.8,1.0,170.0,2017-04-17 07:00,,0.3,17.0,42.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,2.3,0.46,2.2,2.0,43.0,23.0,8.9,29.0,20.0,1.6,143.0,2017-04-17 07:00,,0.4,21.0,44.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.3,0.36,13,11.0,42.0,14.0,11.0,14.0,3.1,0.8,38.0,2017-04-17 07:00,,0.3,21.0,45.0,,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.9,0.48,6.2,10.0,47.0,39.0,17.0,28.0,11.0,0.8,126.0,2017-04-17 07:00,,0.3,31.0,45.0,,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,4.5,0.55,3,8.0,56.0,25.0,15.0,29.0,14.0,0.5,159.0,2017-04-17 07:00,,0.4,26.0,55.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.2,0.43,9.4,16.0,112.0,38.0,13.0,19.0,5.8,0.8,130.0,2017-04-17 07:00,,0.3,31.0,84.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.8,0.4,5.6,12.0,63.0,47.0,13.0,23.0,9.8,1.9,157.0,2017-04-17 07:00,,0.3,33.0,54.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.0,0.34,11,12.0,43.0,23.0,11.0,13.0,2.0,0.9,67.0,2017-04-17 07:00,,0.3,25.0,46.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.2,0.35,13,12.0,62.0,29.0,9.3,11.0,1.7,0.9,164.0,2017-04-17 07:00,,0.3,33.0,68.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.3,0.23,8,11.0,28.0,24.0,11.0,14.0,3.3,1.2,79.0,2017-04-17 07:00,,0.3,26.0,42.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.9,0.46,13,16.0,79.0,40.0,20.0,25.0,5.1,1.8,112.0,2017-04-17 07:00,,0.4,34.0,68.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,4.4,0.48,15,22.0,51.0,35.0,19.0,23.0,3.5,1.1,111.0,2017-04-17 07:00,,0.4,30.0,48.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.5,0.32,9.3,16.0,42.0,25.0,8.5,11.0,2.9,0.9,60.0,2017-04-17 07:00,,0.2,23.0,40.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.5,0.36,8,15.0,48.0,32.0,20.0,28.0,8.0,1.4,77.0,2017-04-17 07:00,,0.3,30.0,52.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,11.0,0.5,14,19.0,78.0,28.0,17.0,22.0,5.2,1.6,96.0,2017-04-17 07:00,,0.4,27.0,57.0,,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.2,0.39,11,16.0,63.0,23.0,14.0,17.0,2.9,1.9,79.0,2017-04-17 07:00,,0.3,22.0,63.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,3.6,0.47,6.3,3.0,58.0,26.0,16.0,24.0,7.7,1.8,67.0,2017-04-17 07:00,,0.3,18.0,48.0,,,,
林園,高雄市,43.0,,良好,2.8,0.22,5.1,9.0,32.0,21.0,11.0,17.0,6.0,2.2,41.0,2017-04-17 07:00,,0.2,13.0,31.0,,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,2.1,0.41,10,18.0,67.0,27.0,20.0,27.0,7.2,1.3,73.0,2017-04-17 07:00,,0.3,25.0,65.0,,,,
左營,高雄市,80.0,細懸浮微粒,普通,6.2,0.51,11,20.0,84.0,34.0,23.0,27.0,4.1,1.0,128.0,2017-04-17 07:00,,0.3,27.0,63.0,,,,
前金,高雄市,46.0,,良好,5.2,0.51,16,17.0,48.0,25.0,20.0,22.0,2.1,1.1,31.0,2017-04-17 07:00,,0.2,14.0,37.0,,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.7,0.47,17,13.0,52.0,35.0,17.0,19.0,2.3,1.0,72.0,2017-04-17 07:00,,0.3,21.0,38.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,3.0,0.46,6.1,10.0,63.0,33.0,24.0,37.0,13.0,1.4,57.0,2017-04-17 07:00,,0.3,22.0,56.0,,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.2,0.31,13,18.0,37.0,14.0,13.0,15.0,2.7,1.6,53.0,2017-04-17 07:00,,0.3,22.0,44.0,,,,
潮州,屏東縣,34.0,,良好,1.8,0.16,13,10.0,35.0,4.0,6.5,8.8,2.3,1.1,74.0,2017-04-17 07:00,,0.2,9.0,37.0,,,,
恆春,屏東縣,21.0,,良好,1.5,0.07,13,13.0,22.0,5.0,0.6,2.2,1.7,1.9,84.0,2017-04-17 07:00,,0.1,4.0,23.0,,,,
臺東,臺東縣,20.0,,良好,1.7,0.38,4.6,5.0,22.0,5.0,6.2,12.0,6.3,1.3,235.0,2017-04-17 07:00,,0.2,4.0,22.0,,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.22,4.8,8.0,24.0,15.0,3.5,6.8,3.3,1.8,221.0,2017-04-17 07:00,,0.1,14.0,22.0,,,,
陽明,臺北市,40.0,,良好,3.7,0.24,21,30.0,22.0,13.0,9.8,10.0,0.6,,,2017-04-17 07:00,,0.2,12.0,17.0,,,,
宜蘭,宜蘭縣,50.0,,良好,2.1,0.31,8.8,11.0,34.0,14.0,7.6,9.7,2.1,1.2,191.0,2017-04-17 07:00,,0.2,15.0,36.0,,,,
冬山,宜蘭縣,40.0,,良好,2.1,0.3,4.7,6.0,37.0,11.0,7.9,19.0,11.0,1.3,245.0,2017-04-17 07:00,,0.2,12.0,33.0,,,,
三重,新北市,50.0,,良好,1.5,1.18,-,,31.0,15.0,20.0,65.0,45.0,,,2017-04-17 07:00,,1.0,15.0,37.0,,,,
中壢,桃園市,37.0,,良好,5.1,1.69,4.2,10.0,36.0,9.0,28.0,111.0,83.0,1.4,184.0,2017-04-17 07:00,,0.7,11.0,40.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.1,0.33,4.3,6.0,42.0,25.0,11.0,18.0,6.5,0.5,11.0,2017-04-17 07:00,,0.2,22.0,43.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.7,0.82,7.2,11.0,28.0,14.0,13.0,34.0,20.0,0.7,126.0,2017-04-17 07:00,,0.6,18.0,30.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,2.9,0.6,17,14.0,51.0,31.0,19.0,25.0,5.6,1.5,117.0,2017-04-17 07:00,,0.3,18.0,35.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.2,0.4,4.1,6.0,37.0,22.0,8.8,15.0,6.5,0.9,267.0,2017-04-17 07:00,,0.4,25.0,41.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.3,0.14,5.3,8.0,31.0,15.0,12.0,14.0,2.0,7.5,219.0,2017-04-17 07:00,,0.2,17.0,39.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 07:00,,,,,,,,
馬公,澎湖縣,42.0,,良好,12.0,0.13,5.4,17.0,24.0,11.0,5.8,11.0,5.6,2.0,163.0,2017-04-17 07:00,,0.2,13.0,27.0,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-04-17 07:00,,,,,,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,4.0,0.57,5.6,11.0,61.0,41.0,14.0,26.0,12.0,1.5,166.0,2017-04-17 07:00,,0.3,35.0,59.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,3.4,0.79,7.8,2.0,33.0,23.0,22.0,40.0,18.0,1.3,216.0,2017-04-17 08:00,,0.7,20.0,28.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,3.6,1.0,4.4,1.0,40.0,28.0,20.0,48.0,27.0,1.6,207.0,2017-04-17 08:00,,0.8,25.0,36.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,3.6,0.45,16,18.0,37.0,21.0,13.0,20.0,6.9,1.2,199.0,2017-04-17 08:00,,0.3,20.0,29.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.6,0.61,9.3,13.0,27.0,21.0,12.0,23.0,11.0,1.3,211.0,2017-04-17 08:00,,0.4,18.0,26.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.1,0.48,9.1,6.0,37.0,21.0,9.0,18.0,8.6,0.9,135.0,2017-04-17 08:00,,0.4,24.0,40.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,3.1,0.14,7.5,7.0,34.0,12.0,11.0,15.0,4.0,6.6,215.0,2017-04-17 08:00,,0.2,16.0,37.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 08:00,,,,,,,,
馬公,澎湖縣,41.0,,良好,10.0,0.19,5.7,14.0,22.0,10.0,5.9,15.0,9.5,2.4,166.0,2017-04-17 08:00,,0.2,13.0,27.0,,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-04-17 08:00,,,,,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,4.6,0.52,15,10.0,92.0,40.0,13.0,23.0,9.3,1.9,175.0,2017-04-17 08:00,,0.4,36.0,64.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,3.9,0.69,15,4.0,32.0,20,22.0,35.0,13.0,3.0,266.0,2017-04-17 09:00,,0.7,20.0,29.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,3.2,0.82,16,3.0,41.0,28,20.0,33.0,13.0,2.3,258.0,2017-04-17 09:00,,0.8,26.0,37.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,4.5,0.39,20,18.0,37.0,23,11.0,17.0,5.8,1.5,153.0,2017-04-17 09:00,,0.3,21.0,30.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.6,0.61,16,13.0,27.0,20,12.0,22.0,10.0,1.0,80.0,2017-04-17 09:00,,0.4,19.0,26.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,6.5,0.95,14,5.0,49.0,27,27.0,45.0,18.0,1.9,286.0,2017-04-17 09:00,,0.8,19.0,35.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,9.4,1.29,15,4.0,58.0,27,36.0,53.0,17.0,1.7,253.0,2017-04-17 09:00,,1.0,27.0,44.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,4.8,1.57,16,10.0,45.0,31,,,,1.3,269.0,2017-04-17 09:00,,0.7,22.0,33.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,7.3,1.12,7.3,4.0,43.0,20.0,29.0,54.0,24.0,1.3,220.0,2017-04-17 08:00,,0.7,17.0,32.0,,,,
板橋,新北市,68.0,細懸浮微粒,普通,3.5,1.1,7,3.0,49.0,29.0,30.0,50.0,20.0,1.7,158.0,2017-04-17 08:00,,0.9,23.0,44.0,,,,
新莊,新北市,79.0,細懸浮微粒,普通,4.3,1.14,6.7,2.0,42.0,27.0,32.0,50.0,18.0,0.8,167.0,2017-04-17 08:00,,1.0,27.0,41.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.0,1.07,6.7,9.0,28.0,20.0,22.0,38.0,16.0,0.5,330.0,2017-04-17 08:00,,0.6,20.0,31.0,,,,
