SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,26,,良好,2.9,0.59,1,5.0,14.0,5,21.0,36.0,14.0,1.0,142.0,2018-07-22 00:00,,0.5,8,19,3,121.526528,25.062361,
萬華,臺北市,24,,良好,2.8,0.46,0.5,6.0,11.0,7,17.0,26.0,8.7,1.5,165.0,2018-07-22 00:00,,0.5,8,19,2,121.507972,25.046503,
古亭,臺北市,19,,良好,2.1,0.3,3,8.0,11.0,ND,13.0,19.0,5.9,1.4,181.0,2018-07-22 00:00,,0.4,6,17,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.9,0.32,4.7,8.0,9.0,ND,13.0,17.0,4.0,0.5,115.0,2018-07-22 00:00,,0.3,10,10,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.6,0.7,-,,28.0,6,19.0,44.0,25.0,,,2018-07-22 00:00,,1.2,9,29,3,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,19.0,0.48,1.9,9.0,25.0,2,17.0,24.0,6.7,1.0,54.0,2018-07-22 00:00,,0.3,6,19,4,121.31996399999998,24.994789,
大園,桃園市,19,,良好,3.3,0.21,5.7,12.0,11.0,3,16.0,21.0,5.0,0.7,69.0,2018-07-22 00:00,,0.1,6,18,3,121.201811,25.060344,
觀音,桃園市,35,,良好,2.9,0.15,5.3,12.0,17.0,8,12.0,13.0,0.5,1.8,89.0,2018-07-22 00:00,,0.2,11,23,4,121.082761,25.035503,
平鎮,桃園市,20,,良好,3.8,0.44,1.8,8.0,5.0,3,19.0,24.0,5.7,1.0,126.0,2018-07-22 00:00,,0.3,6,6,3,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.3,0.31,3,8.0,27.0,7,12.0,17.0,4.9,1.1,124.0,2018-07-22 00:00,,0.3,11,30,3,121.21635,24.863869,
湖口,新竹縣,21,,良好,2.3,0.14,10,16.0,17.0,6,9.7,10.0,0.5,1.6,122.0,2018-07-22 00:00,,0.1,6,23,3,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,2.2,0.15,4.4,11.0,25.0,10,5.2,6.1,0.9,2.2,141.0,2018-07-22 00:00,,0.2,10,27,2,121.088903,24.740644,
新竹,新竹市,25,,良好,3.3,0.25,1.2,8.0,7.0,4,18.0,20.0,2.3,0.9,117.0,2018-07-22 00:00,,0.3,8,8,3,120.972075,24.805619,
頭份,苗栗縣,23,,良好,2.6,0.24,5,14.0,23.0,3,18.0,19.0,1.0,1.8,136.0,2018-07-22 00:00,,0.2,7,22,3,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,3.0,0.25,4.9,13.0,18.0,10,10.0,12.0,2.3,0.5,235.0,2018-07-22 00:00,,0.3,15,18,3,120.8202,24.565269,
三義,苗栗縣,24,,良好,1.3,0.12,9.4,19.0,12.0,3,4.3,6.8,2.5,1.1,18.0,2018-07-22 00:00,,0.1,7,17,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.3,0.17,7.1,20.0,31.0,9,13.0,16.0,2.3,2.0,120.0,2018-07-22 00:00,,0.2,14,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.7,0.21,9.8,18.0,19.0,11,12.0,14.0,1.6,0.9,19.0,2018-07-22 00:00,,0.2,13,21,2,120.568794,24.225628,
大里,臺中市,30,,良好,1.6,0.26,11,21.0,27.0,5,11.0,11.0,0.2,1.2,218.0,2018-07-22 00:00,,0.3,9,29,2,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,1.6,0.25,16,20.0,14.0,10,11.0,12.0,1.1,2.0,191.0,2018-07-22 00:00,,0.2,12,21,2,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,1.8,0.26,13,21.0,27.0,15,15.0,15.0,-0.1,1.0,205.0,2018-07-22 00:00,,0.3,26,34,2,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,8.1,0.33,19,18.0,24.0,6,,,,1.3,171.0,2018-07-22 00:00,,0.3,14,30,4,120.541519,24.066,
線西,彰化縣,27,,良好,1.6,0.16,14,19.0,14.0,7,9.5,10.0,0.7,1.3,31.0,2018-07-22 00:00,,0.2,8,23,4,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,3.5,0.27,4.2,12.0,42.0,26,9.4,9.6,0.2,0.9,224.0,2018-07-22 00:00,,0.3,25,46,3,120.409653,23.925175,
南投,南投縣,40,,良好,2.2,0.23,8.3,16.0,,8,10.0,11.0,0.8,1.8,203.0,2018-07-22 00:00,,0.3,12,16,2,120.68530600000001,23.913,
斗六,雲林縣,73,細懸浮微粒,普通,4.0,0.38,24,34.0,39.0,16,11.0,13.0,2.1,1.6,208.0,2018-07-22 00:00,,0.4,24,44,3,120.54499399999999,23.711853,
新港,嘉義縣,65,細懸浮微粒,普通,2.2,0.22,20,25.0,22.0,17,7.1,7.3,0.3,1.6,173.0,2018-07-22 00:00,,0.3,21,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,2.6,0.24,29,31.0,24.0,3,8.3,9.6,1.3,2.3,178.0,2018-07-22 00:00,,0.3,15,43,3,120.24735,23.465308,
臺西,雲林縣,47,,良好,2.7,0.11,21,28.0,23.0,14,5.4,6.3,0.9,2.2,32.0,2018-07-22 00:00,,0.1,15,26,4,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,2.5,0.34,12,28.0,34.0,10,9.5,13.0,3.0,0.9,211.0,2018-07-22 00:00,,0.3,12,34,2,120.44083300000001,23.462778,
新營,臺南市,47,,良好,3.3,0.23,19,29.0,31.0,19,7.8,8.6,0.8,1.2,167.0,2018-07-22 00:00,,0.2,14,26,2,120.31725,23.305633,
善化,臺南市,29,,良好,1.2,0.16,23,31.0,24.0,2,3.6,3.7,0.2,1.2,176.0,2018-07-22 00:00,,0.2,8,25,2,120.297142,23.115097,
安南,臺南市,34,,良好,1.7,0.25,33,37.0,21.0,ND,7.9,9.7,1.9,1.6,139.0,2018-07-22 00:00,,0.2,8,25,2,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,1.7,0.32,29,36.0,13.0,13,12.0,13.0,1.2,1.1,133.0,2018-07-22 00:00,,0.3,12,20,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.8,0.16,23,33.0,17.0,ND,1.8,3.3,1.6,0.7,74.0,2018-07-22 00:00,,0.2,3,13,1,120.530542,22.883582999999998,
橋頭,高雄市,31,,良好,0.7,0.27,19,33.0,18.0,ND,9.0,9.3,0.3,1.7,95.0,2018-07-22 00:00,,0.3,3,21,1,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,3.5,0.24,28,40.0,17.0,ND,8.1,8.8,0.7,1.5,92.0,2018-07-22 00:00,,0.2,5,25,3,120.332631,22.689056,
鳳山,高雄市,42,,良好,1.5,0.26,25,36.0,16.0,10,11.0,12.0,0.8,1.7,76.0,2018-07-22 00:00,,0.3,13,15,2,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,11.0,0.28,18,30.0,18.0,8,8.7,9.8,1.1,0.6,77.0,2018-07-22 00:00,,0.2,15,27,6,120.425081,22.565747,
林園,高雄市,44,,良好,2.6,0.23,19,37.0,26.0,13,5.9,6.3,0.4,1.7,48.0,2018-07-22 00:00,,0.2,13,28,4,120.41175,22.4795,
楠梓,高雄市,35,,良好,1.2,0.25,25,38.0,15.0,ND,11.0,11.0,0.7,0.7,63.0,2018-07-22 00:00,,0.3,11,30,2,120.32828899999998,22.733667,
左營,高雄市,36,,良好,1.2,0.35,19,35.0,24.0,8,16.0,16.0,0.6,1.3,63.0,2018-07-22 00:00,,0.3,11,28,2,120.29291699999999,22.674861,
前金,高雄市,51,細懸浮微粒,普通,4.8,0.45,21,39.0,15.0,18,18.0,19.0,0.7,1.0,174.0,2018-07-22 00:00,,0.4,16,27,1,120.288086,22.632567,
前鎮,高雄市,31,,良好,7.5,0.47,19,34.0,24.0,2,15.0,18.0,2.8,0.8,148.0,2018-07-22 00:00,,0.4,7,25,3,120.30756399999999,22.605386,
小港,高雄市,33,,良好,9.5,0.34,21,34.0,21.0,8,13.0,13.0,-0.1,1.1,30.0,2018-07-22 00:00,,0.3,10,25,7,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,2.2,0.25,26,29.0,15.0,8,7.4,7.6,0.2,1.0,83.0,2018-07-22 00:00,,0.3,12,21,2,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.0,0.12,13,23.0,28.0,7,3.2,3.4,0.2,0.9,43.0,2018-07-22 00:00,,0.1,10,25,2,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,3.2,0.09,21,24.0,17.0,5,,,,1.3,23.0,2018-07-22 00:00,,0.1,7,16,4,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.3,0.25,9.9,11.0,17.0,8,6.0,6.9,0.9,1.0,304.0,2018-07-22 00:00,,0.3,8,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.0,0.15,8.7,13.0,27.0,ND,2.7,3.6,0.9,2.5,225.0,2018-07-22 00:00,,0.2,3,22,2,121.599769,23.971306,
陽明,臺北市,17,,良好,1.0,0.07,15,18.0,7.0,ND,0.7,1.2,0.5,,,2018-07-22 00:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,3.1,0.16,11,17.0,16.0,3,6.6,6.9,0.3,1.3,332.0,2018-07-22 00:00,,0.2,9,17,3,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,2.0,0.2,12,20.0,31.0,8,5.1,6.0,1.0,1.6,279.0,2018-07-22 00:00,,0.2,13,32,3,121.792928,24.632203,
三重,新北市,28,,良好,2.4,0.97,-,,29.0,2,21.0,81.0,59.0,,,2018-07-22 00:00,,1.3,7,30,3,121.493806,25.072611,
中壢,桃園市,27,,良好,2.7,0.87,-0.2,4.0,25.0,8,18.0,38.0,20.0,1.3,224.0,2018-07-22 00:00,,0.7,7,29,3,121.221667,24.953278,
竹山,南投縣,44,,良好,2.0,0.18,9.1,19.0,37.0,11,6.3,8.2,1.9,1.5,173.0,2018-07-22 00:00,,0.2,14,33,2,120.677306,23.756389000000002,
永和,新北市,22,,良好,0.8,0.47,3.9,7.0,15.0,7,12.0,20.0,8.0,1.2,99.0,2018-07-22 00:00,,0.7,7,12,1,121.516306,25.017,
復興,高雄市,35,,良好,9.6,0.36,22,37.0,14.0,7,15.0,16.0,0.7,1.1,112.0,2018-07-22 00:00,,0.4,11,17,3,120.312017,22.608711,
埔里,南投縣,43,,良好,1.6,0.18,10,20.0,20.0,9,7.1,8.1,1.0,0.8,113.0,2018-07-22 00:00,,0.2,13,23,1,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,3.1,0.12,24,31.0,38.0,15,10.0,12.0,2.2,2.0,272.0,2018-07-22 00:00,,0.1,14,34,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.8,0.11,27,39.0,39.0,19,8.0,8.6,0.6,1.0,230.0,2018-07-22 00:00,,0.2,19,37,4,118.312256,24.432133,
馬公,澎湖縣,45,,良好,2.3,0.09,30,40.0,20.0,4,1.7,2.8,1.1,1.5,305.0,2018-07-22 00:00,,0.2,14,29,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.7,-,6,11.0,17.0,6,1.8,3.5,1.7,0.9,80.0,2018-07-22 00:00,,,9,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,2.8,0.17,15,23.0,48.0,15,7.6,10.0,2.3,0.8,317.0,2018-07-22 00:00,,0.2,16,52,3,120.251825,23.753505999999998,
富貴角,新北市,28,,良好,0.4,0.07,16,19.0,35.0,6,2.0,1.8,-0.2,1.2,197.0,2018-07-22 00:00,,0.1,7,30,1,121.536763,25.298562,
崙背,雲林縣,68,細懸浮微粒,普通,1.1,0.25,9.8,17.0,30.0,17,8.1,9.5,1.4,0.5,218.0,2018-07-22 00:00,,0.3,23,45,3,120.34874199999999,23.757547,
復興,高雄市,35,,良好,8.6,0.34,19,33.0,21.0,8,16.0,17.0,0.4,1.5,95.0,2018-07-22 01:00,,0.4,11,18,3,120.312017,22.608711,
士林,臺北市,18,,良好,1.3,0.31,3.1,6.0,14.0,ND,11.0,13.0,2.0,1.2,44.0,2018-07-22 01:00,,0.3,6,12,2,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,1.5,0.5,1,4.0,13.0,ND,19.0,30.0,11.0,0.8,34.0,2018-07-22 01:00,,0.5,6,17,3,121.526528,25.062361,
萬華,臺北市,23,,良好,2.3,0.39,2.1,4.0,12.0,8,14.0,19.0,5.3,0.6,63.0,2018-07-22 01:00,,0.5,7,17,2,121.507972,25.046503,
古亭,臺北市,15,,良好,1.5,0.31,3,6.0,5.0,ND,12.0,18.0,5.7,0.7,70.0,2018-07-22 01:00,,0.4,5,14,2,121.529556,25.020608,
松山,臺北市,23,,良好,1.2,0.29,5.6,7.0,11.0,2,12.0,14.0,1.7,0.9,78.0,2018-07-22 01:00,,0.3,7,10,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,2.7,0.63,-,,22.0,6,16.0,35.0,19.0,,,2018-07-22 01:00,,1.2,9,27,3,121.51331100000002,25.0632,
桃園,桃園市,19,,良好,13.0,0.46,2,7.0,29.0,5,18.0,23.0,4.3,0.9,13.0,2018-07-22 01:00,,0.3,5,20,5,121.31996399999998,24.994789,
大園,桃園市,16,,良好,3.9,0.28,4.1,9.0,16.0,ND,17.0,25.0,7.7,0.9,152.0,2018-07-22 01:00,,0.2,5,16,3,121.201811,25.060344,
觀音,桃園市,34,,良好,3.2,0.19,2.1,9.0,16.0,9,16.0,17.0,1.2,1.2,91.0,2018-07-22 01:00,,0.2,11,21,4,121.082761,25.035503,
平鎮,桃園市,19,,良好,2.6,0.37,2.7,6.0,5.0,ND,15.0,17.0,2.0,0.6,141.0,2018-07-22 01:00,,0.3,6,6,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.2,0.21,5.8,7.0,28.0,12,8.5,10.0,2.0,1.1,126.0,2018-07-22 01:00,,0.3,10,29,3,121.21635,24.863869,
湖口,新竹縣,21,,良好,4.8,0.18,4.7,13.0,16.0,9,13.0,14.0,0.9,1.1,187.0,2018-07-22 01:00,,0.2,6,23,3,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.0,0.1,3.7,9.0,38.0,9,3.6,4.2,0.6,0.8,103.0,2018-07-22 01:00,,0.2,10,29,2,121.088903,24.740644,
新竹,新竹市,24,,良好,2.3,0.3,1.7,6.0,12.0,8,17.0,18.0,0.6,1.2,188.0,2018-07-22 01:00,,0.3,7,9,3,120.972075,24.805619,
頭份,苗栗縣,21,,良好,2.9,0.16,6.3,12.0,27.0,4,6.7,7.4,0.7,0.8,124.0,2018-07-22 01:00,,0.2,6,23,3,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,2.6,0.2,4,10.0,17.0,12,9.0,11.0,1.6,0.9,202.0,2018-07-22 01:00,,0.3,15,18,3,120.8202,24.565269,
三義,苗栗縣,21,,良好,1.9,0.14,8.3,17.0,17.0,3,6.3,9.0,2.7,0.7,349.0,2018-07-22 01:00,,0.1,6,16,3,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,1.6,0.16,10,17.0,22.0,16,11.0,12.0,1.2,2.0,117.0,2018-07-22 01:00,,0.2,14,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.7,0.22,6.6,15.0,21.0,13,13.0,14.0,1.3,1.4,143.0,2018-07-22 01:00,,0.2,13,20,2,120.568794,24.225628,
大里,臺中市,25,,良好,1.7,0.22,11,19.0,12.0,5,9.9,10.0,0.1,0.9,88.0,2018-07-22 01:00,,0.3,8,26,2,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.7,0.22,18,18.0,18.0,5,8.8,10.0,1.6,2.2,201.0,2018-07-22 01:00,,0.3,11,20,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,2.6,0.24,14,19.0,26.0,18,11.0,11.0,0.0,1.8,178.0,2018-07-22 01:00,,0.3,22,32,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,6.2,0.35,17,17.0,30.0,17,,,,1.5,173.0,2018-07-22 01:00,,0.3,13,30,4,120.541519,24.066,
線西,彰化縣,25,,良好,1.5,0.17,11,17.0,14.0,8,10.0,11.0,0.5,1.2,40.0,2018-07-22 01:00,,0.2,8,21,4,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,2.9,0.3,0.4,10.0,35.0,24,11.0,11.0,0.1,0.5,231.0,2018-07-22 01:00,,0.3,25,44,3,120.409653,23.925175,
南投,南投縣,39,,良好,1.7,0.21,8,14.0,16.0,12,10.0,11.0,0.7,1.4,165.0,2018-07-22 01:00,,0.3,12,16,2,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,3.7,0.33,26,31.0,41.0,21,7.5,9.2,1.7,1.8,201.0,2018-07-22 01:00,,0.4,23,44,3,120.54499399999999,23.711853,
新港,嘉義縣,61,細懸浮微粒,普通,3.2,0.24,15,24.0,34.0,12,8.7,9.2,0.4,1.3,197.0,2018-07-22 01:00,,0.3,20,32,3,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.9,0.24,22,29.0,16.0,3,9.5,10.0,0.6,1.5,183.0,2018-07-22 01:00,,0.3,12,37,3,120.24735,23.465308,
臺西,雲林縣,44,,良好,3.4,0.11,17,26.0,16.0,9,5.7,6.6,0.9,2.4,35.0,2018-07-22 01:00,,0.1,14,25,4,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,3.4,0.29,11,24.0,42.0,8,7.9,11.0,2.7,0.7,123.0,2018-07-22 01:00,,0.3,11,36,2,120.44083300000001,23.462778,
新營,臺南市,48,,良好,2.7,0.22,17,26.0,33.0,12,7.2,8.0,0.8,0.7,200.0,2018-07-22 01:00,,0.2,15,27,2,120.31725,23.305633,
善化,臺南市,27,,良好,1.4,0.19,20,29.0,17.0,13,3.6,4.0,0.4,1.6,155.0,2018-07-22 01:00,,0.2,8,24,2,120.297142,23.115097,
安南,臺南市,32,,良好,1.8,0.24,31,35.0,16.0,ND,7.5,9.4,1.9,1.3,144.0,2018-07-22 01:00,,0.3,7,24,2,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,1.5,0.22,34,35.0,17.0,6,6.4,7.6,1.1,1.1,190.0,2018-07-22 01:00,,0.3,12,19,2,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,0.9,0.15,20,31.0,17.0,ND,1.5,3.0,1.5,0.8,70.0,2018-07-22 01:00,,0.2,2,14,1,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,0.5,0.25,16,27.0,16.0,ND,8.0,8.3,0.2,2.1,90.0,2018-07-22 01:00,,0.3,3,20,1,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,3.1,0.2,31,37.0,23.0,2,5.5,6.2,0.7,1.6,66.0,2018-07-22 01:00,,0.2,5,25,3,120.332631,22.689056,
鳳山,高雄市,39,,良好,1.5,0.23,25,32.0,17.0,8,9.9,10.0,0.5,1.9,68.0,2018-07-22 01:00,,0.3,12,16,2,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,3.0,0.29,15,27.0,19.0,7,8.7,9.7,1.0,0.8,73.0,2018-07-22 01:00,,0.2,14,26,6,120.425081,22.565747,
林園,高雄市,45,,良好,2.3,0.23,14,33.0,27.0,12,6.4,7.0,0.6,2.0,56.0,2018-07-22 01:00,,0.2,14,27,4,120.41175,22.4795,
楠梓,高雄市,30,,良好,1.1,0.23,22,32.0,17.0,ND,9.9,11.0,1.0,0.5,82.0,2018-07-22 01:00,,0.3,9,28,2,120.32828899999998,22.733667,
左營,高雄市,33,,良好,1.3,0.34,19,30.0,22.0,6,15.0,16.0,0.3,1.7,45.0,2018-07-22 01:00,,0.3,10,27,2,120.29291699999999,22.674861,
前金,高雄市,54,細懸浮微粒,普通,5.9,0.46,18,34.0,21.0,15,18.0,19.0,0.5,1.2,26.0,2018-07-22 01:00,,0.4,17,26,2,120.288086,22.632567,
前鎮,高雄市,27,,良好,6.7,0.47,15,29.0,27.0,7,17.0,20.0,2.8,0.7,122.0,2018-07-22 01:00,,0.4,7,25,3,120.30756399999999,22.605386,
小港,高雄市,35,,良好,5.4,0.33,17,29.0,27.0,10,11.0,11.0,0.1,1.8,42.0,2018-07-22 01:00,,0.3,11,25,7,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,2.9,0.26,21,28.0,16.0,8,7.4,7.9,0.5,1.3,37.0,2018-07-22 01:00,,0.3,11,20,3,120.488033,22.673081,
