SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,22,,良好,2.1,0.1,9.7,13,14,9,6.3,6.6,0.3,0.9,299,2020-07-13 03:00,,0.1,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.5,0.12,9.7,14,18,7,2.8,3.2,0.3,0.7,166,2020-07-13 03:00,,0.1,7,17,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.2,0.48,-,-,17,14,9,30.1,21.1,-,-,2020-07-13 03:00,,0.9,12,20,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.3,0.27,6.3,4,19,10,11.7,16.2,4.4,0.6,204,2020-07-13 03:00,,0.6,11,21,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.9,0.11,5.3,12,20,11,6.8,10.1,3.3,1.1,175,2020-07-13 03:00,,0.1,13,22,2,120.677306,23.756389,69
汐止,新北市,38,,良好,1.8,0.25,6.7,18,21,13,12.7,14.7,2,0.5,347,2020-07-13 02:00,,0.3,12,19,3,121.6423,25.067131,2
萬里,新北市,22,,良好,1.9,0.11,13.7,20,11,2,4.6,5.2,0.6,2.6,213,2020-07-13 02:00,,0.1,7,14,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.13,12.7,19,21,9,4.9,5.2,0.3,2.3,184,2020-07-13 02:00,,0.2,11,18,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.18,6.8,11,20,9,9.9,11.5,1.7,1.6,154,2020-07-13 02:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.19,9.2,9,22,9,11.1,12.6,1.5,0.7,263,2020-07-13 02:00,,0.3,10,20,3,121.458667,25.012972,6
新莊,新北市,34,,良好,3.6,0.17,10.9,9,24,13,8.1,9,0.9,1.2,221,2020-07-13 02:00,,0.2,11,23,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.3,0.22,6,8,19,13,10.9,11.6,0.6,1.2,292,2020-07-13 02:00,,0.3,10,17,3,121.481028,25.06895,8
林口,新北市,26,,良好,3,,7.9,10,19,7,9.4,10.4,1,2.0,233,2020-07-13 02:00,,,8,16,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.8,0.24,2.3,9,18,9,12.3,14.2,1.9,0.1,0,2020-07-13 02:00,,0.2,7,16,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.9,0.23,6.1,16,16,7,12.7,15.9,3.2,0.4,87,2020-07-13 02:00,,0.2,7,16,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.7,0.3,6,9,14,8,13.3,15.9,2.6,0.9,15,2020-07-13 02:00,,0.4,7,16,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.3,0.2,9.4,10,15,10,9.3,11.9,2.6,1.5,156,2020-07-13 02:00,,0.3,6,16,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.18,12.6,15,16,12,5.6,5.8,0.3,1.4,163,2020-07-13 02:00,,0.3,12,19,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.7,0.28,8.2,16,18,13,11.9,14.8,2.9,1.6,198,2020-07-13 02:00,,0.3,10,18,2,121.578611,25.05,15
大里,臺中市,30,,良好,3.7,0.13,7.8,10,15,8,7.8,9,1.2,1.3,230,2020-07-13 02:00,,0.2,9,18,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,3,0.11,10.1,12,12,12,7.2,9.3,2.1,1.7,204,2020-07-13 02:00,,0.2,10,14,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.4,0.15,7.3,13,18,12,9.9,10.7,0.9,1.6,186,2020-07-13 02:00,,0.2,9,14,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.9,0.14,12,13,11,8,4.4,5.3,0.9,1.3,160,2020-07-13 02:00,,0.2,8,13,3,120.541519,24.066,33
線西,彰化縣,28,,良好,6,0.15,9.5,16,39,13,7.4,8,0.5,2.4,179,2020-07-13 02:00,,0.1,9,27,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.6,0.16,6.1,12,34,12,9.1,10.6,1.6,1.9,154,2020-07-13 02:00,,0.1,8,23,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.9,0.2,6.8,12,21,13,6.2,6.9,0.7,1.2,174,2020-07-13 02:00,,0.2,12,22,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.5,0.1,8.9,17,18,9,5,6.4,1.4,1.5,111,2020-07-13 02:00,,0.1,8,21,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.8,0.11,9.2,16,17,3,7.3,9.1,1.9,1.3,147,2020-07-13 02:00,,0.1,6,18,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.5,0.14,7.3,18,15,3,8,9.1,1.1,1.1,165,2020-07-13 02:00,,0.1,5,15,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.8,0.05,9.1,14,18,4,5.1,6.7,1.7,1.2,136,2020-07-13 02:00,,0.1,4,16,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.4,0.05,9.8,18,14,6,4.6,5.4,0.8,2.5,154,2020-07-13 02:00,,0.1,7,13,3,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.4,0.12,4.2,13,14,3,8.1,9.3,1.2,0.9,116,2020-07-13 02:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.3,0.11,8.2,13,11,5,5.1,5.6,0.5,0.6,179,2020-07-13 02:00,,0.1,6,11,2,120.31725,23.305633,43
潮州,屏東縣,20,,良好,1.3,0.14,3.9,9,15,4,7.7,8.2,0.5,0.6,270,2020-07-13 02:00,,0.1,6,19,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,2.5,0.05,19.4,25,5,3,0.3,2.1,1.8,2.2,52,2020-07-13 02:00,,0.1,5,8,2,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.9,0.11,8.5,19,16,7,4.1,4.6,0.3,1.1,309,2020-07-13 02:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.5,0.05,13.4,20,10,6,2.3,3.2,1,1.3,219,2020-07-13 02:00,,0.1,7,10,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.16,37.6,26,11,13,2,2.3,0.3,0.7,340,2020-07-13 02:00,,0.1,9,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.1,0.1,12.4,14,17,7,3.3,3.7,0.3,1.1,335,2020-07-13 02:00,,0.1,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.1,12.6,16,12,7,2.1,2.4,0.3,1.0,252,2020-07-13 02:00,,0.1,7,17,2,121.792928,24.632203,66
三重,新北市,39,,良好,3.2,0.45,-,-,19,13,9.6,37.7,28.1,-,-,2020-07-13 02:00,,0.9,12,20,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.7,0.29,6.1,4,14,8,10.8,14.9,4.1,0.9,176,2020-07-13 02:00,,0.6,11,21,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.3,0.12,4.4,15,22,13,8.9,12.6,3.8,1.1,183,2020-07-13 02:00,,0.1,13,22,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.9,0.22,11.9,13,19,11,6.8,9.3,2.5,1.7,133,2020-07-13 02:00,,0.5,9,17,1,121.516306,25.017,70
復興,高雄市,20,,良好,,,,11,,,,,,0.7,236,2020-07-13 02:00,,0.2,6,9,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,2.7,0.15,10,21,20,12,6.4,7.9,1.5,1.2,110,2020-07-13 02:00,,0.1,11,20,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,4.1,0.05,3.2,5,19,8,17.3,24.8,7.5,2.7,218,2020-07-13 02:00,,0.1,9,21,3,119.949875,26.160469,75
新店,新北市,33,,良好,1.4,0.22,8.9,24,17,12,10.6,11.3,0.7,2.0,193,2020-07-13 01:00,,0.2,10,17,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.7,0.21,10,14,23,8,8.7,9.4,0.7,1.1,146,2020-07-13 01:00,,0.3,7,19,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.2,0.2,7.9,10,21,17,11.5,14.2,2.7,1.7,251,2020-07-13 01:00,,0.3,9,19,3,121.458667,25.012972,6
新莊,新北市,32,,良好,7.9,0.28,4,10,33,14,14.3,16.3,2,1.7,240,2020-07-13 01:00,,0.2,10,21,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,4.3,0.31,1.7,9,18,11,16.9,21.5,4.6,1.1,275,2020-07-13 01:00,,0.3,9,17,2,121.481028,25.06895,8
林口,新北市,26,,良好,3.3,,3.1,11,21,11,16.1,22.2,6,1.6,221,2020-07-13 01:00,,,8,15,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2,0.21,4.7,11,18,7,8.9,10.1,1.3,0.3,120,2020-07-13 01:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.2,0.19,10.6,17,17,6,8.5,9.2,0.7,0.7,125,2020-07-13 01:00,,0.2,8,16,2,121.515389,25.105417,11
中山,臺北市,22,,良好,4.1,0.47,2.4,11,21,9,18.6,26.1,7.4,1.2,268,2020-07-13 01:00,,0.4,7,16,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,4.2,0.37,4.6,12,21,9,16.7,20.2,3.5,1.0,327,2020-07-13 01:00,,0.4,6,16,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.5,0.26,8,17,30,21,12,13.1,1.2,1.0,168,2020-07-13 01:00,,0.3,11,18,2,121.529556,25.020608,14
松山,臺北市,29,,良好,3.7,0.4,5.3,21,21,11,16.1,23.2,7.1,2.2,249,2020-07-13 01:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,34,,良好,4.2,1.35,-,-,33,11,16.7,46.5,29.8,-,-,2020-07-13 01:00,,1,10,23,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.7,0.21,7.8,9,17,12,9.1,10.4,1.2,0.8,241,2020-07-13 01:00,,0.2,10,17,2,121.30872222,24.98677778,17
西屯,臺中市,26,,良好,2.7,0.2,8.4,15,19,12,9.3,10.3,0.9,1.9,183,2020-07-13 01:00,,0.2,8,14,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,5.2,0.14,10.2,14,15,10,5.8,6.9,1.1,1.7,123,2020-07-13 01:00,,0.2,8,13,4,120.541519,24.066,33
線西,彰化縣,25,,良好,2,0.17,9.4,17,45,13,8.4,10.6,2.1,2.4,165,2020-07-13 01:00,,0.1,8,24,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.12,10.8,13,23,9,5,7,2,2.0,132,2020-07-13 01:00,,0.1,8,21,2,120.409653,23.925175,35
南投,南投縣,37,,良好,2.9,0.15,9.2,15,20,12,6.2,6.3,0.3,1.6,178,2020-07-13 01:00,,0.2,12,23,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2,0.11,11.6,22,21,6,4.8,6.4,1.6,1.8,105,2020-07-13 01:00,,0.1,7,21,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.1,0.05,12.2,17,13,5,5,7.9,2.8,1.1,131,2020-07-13 01:00,,0.1,6,18,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.1,0.13,11.5,21,24,2,5.3,5.3,0.3,1.0,132,2020-07-13 01:00,,0.1,6,15,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.2,0.05,9.1,14,22,4,4,6.6,2.6,1.1,129,2020-07-13 01:00,,0.1,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.4,0.05,11.7,19,16,4,4.9,5,0.3,2.0,148,2020-07-13 01:00,,0.1,7,11,3,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,2.7,0.11,7.9,16,17,3,6.7,7.4,0.8,0.9,119,2020-07-13 01:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.7,0.12,8.3,14,14,6,5.7,7,1.3,0.5,178,2020-07-13 01:00,,0.1,6,11,2,120.31725,23.305633,43
善化,臺南市,22,,良好,2.2,0.11,7.2,11,5,7,5.2,6.2,0.9,0.6,104,2020-07-13 01:00,,0.1,7,7,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.5,0.14,10.4,15,17,6,5.3,6,0.7,1.8,119,2020-07-13 01:00,,0.1,6,12,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.8,0.11,12.6,13,5,4,3.5,4.2,0.7,1.2,195,2020-07-13 01:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.13,7.4,13,13,7,1.9,2.6,0.7,0.6,39,2020-07-13 01:00,,0.1,6,15,2,120.530542,22.883583,47
橋頭,高雄市,12,,良好,1.6,0.2,5.0,11,12,5,7.7,9.4,1.7,1.3,67,2020-07-13 01:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,14,,良好,1.9,0.15,9.2,12,15,5,3.8,4.7,0.8,1.2,62,2020-07-13 01:00,,0.1,4,13,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.6,0.15,8.2,10,16,16,8.5,9.5,1,0.6,54,2020-07-13 01:00,,0.2,8,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.12,6.1,13,27,5,10.7,11.3,0.6,1.9,19,2020-07-13 01:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,3.3,0.18,5.9,12,17,6,8.4,10.3,1.9,1.1,76,2020-07-13 01:00,,0.1,4,14,3,120.328289,22.733667,53
左營,高雄市,12,,良好,2.7,0.05,7.7,12,13,5,6.4,9.5,3.1,1.1,358,2020-07-13 01:00,,0.1,4,7,3,120.292917,22.674861,54
前金,高雄市,18,,良好,2.6,0.05,10.1,13,5,5,4.2,4.4,0.3,1.9,322,2020-07-13 01:00,,0.1,6,7,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2,0.14,8.8,10,10,1,,,,1.2,10,2020-07-13 01:00,,0.2,3,10,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.1,0.15,6.9,9,17,9,6.9,10,3.1,0.6,77,2020-07-13 01:00,,0.1,5,9,1,120.337736,22.565833,58
屏東,屏東縣,16,,良好,2.3,0.24,9.4,12,23,5,8.1,10.3,2.3,1.9,10,2020-07-13 01:00,,0.2,4,17,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.5,0.15,5.2,11,13,2,7,7.9,0.8,1.2,80,2020-07-13 01:00,,0.1,7,20,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,2.4,0.05,20.2,27,5,3,0.7,1.3,0.7,2.3,43,2020-07-13 01:00,,0.1,6,10,2,120.788928,21.958069,61
麥寮,雲林縣,29,,良好,1.4,0.12,12.9,16,24,15,4.3,7,2.8,1.8,164,2020-07-13 01:00,,0.1,9,17,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.1,14.9,25,5,7,3.4,3.4,0.3,1.9,223,2020-07-13 01:00,,0.1,8,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,2.3,,10.5,16,14,7,4.9,5.4,0.3,0.8,132,2020-07-13 01:00,,,4,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,0.5,0.13,6.8,12,11,3,6.3,6.9,0.6,0.5,113,2020-07-13 01:00,,0.1,3,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.05,12.8,14,5,3,1.3,2.5,1.1,1.9,321,2020-07-13 01:00,,0.1,6,9,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,15.9,19,5,3,0.8,0.5,0,1.2,149,2020-07-13 01:00,,0.1,3,5,0,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.25,9.4,10,-,12,6.7,7.3,0.6,0.3,107,2020-07-13 01:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,4.3,0.22,49.8,17,25,14,13.1,16.4,3.4,1.4,49,2020-07-13 11:00,,0.3,11,23,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2.4,0.43,67.9,22,33,19,17.2,19.7,2.5,1.5,163,2020-07-13 11:00,,0.4,15,25,3,121.6423,25.067131,2
萬里,新北市,33,,良好,6.4,0.23,50.6,20,22,16,9.7,12.5,2.8,3.8,47,2020-07-13 11:00,,0.2,10,16,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.2,54.2,21,26,12,7,8,1,1.6,251,2020-07-13 11:00,,0.2,10,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.4,0.22,60.3,20,21,15,9.6,11.3,1.7,1.4,314,2020-07-13 11:00,,0.2,12,22,2,121.451861,24.982528,5
板橋,新北市,35,,良好,4.2,0.32,54.7,18,23,11,,,,1.7,325,2020-07-13 11:00,,0.3,11,24,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.3,0.26,56.1,18,22,8,8.8,10.4,1.6,2.0,280,2020-07-13 11:00,,0.3,11,27,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,3,0.3,44.1,15,23,12,10.9,13.7,2.8,2.1,322,2020-07-13 11:00,,0.3,13,22,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.9,,49.2,16,21,12,10.6,12.6,1.9,2.2,267,2020-07-13 11:00,,,9,19,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.14,38.4,14,15,8,5.6,6.8,1.2,1.5,320,2020-07-13 11:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,41,,良好,4.7,0.28,59,18,35,14,12.6,16.1,3.5,3,292,2020-07-13 11:00,,0.3,12,26,3,121.515389,25.105417,11
中山,臺北市,35,,良好,4.2,0.49,54.1,19,29,,18.9,25.1,6.2,2.1,259,2020-07-13 11:00,,0.4,11,24,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.5,0.32,60.4,22,32,,11.8,16.4,4.6,1.4,306,2020-07-13 11:00,,0.3,9,24,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.2,0.35,66.7,22,29,16,14.3,15.7,1.4,1.4,229,2020-07-13 11:00,,0.3,13,24,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.5,0.42,61.5,19,28,16,,,,1.8,232,2020-07-13 11:00,,0.4,11,26,3,121.578611,25.05,15
大同,臺北市,49,,良好,5,1.35,-,-,35,18,37.3,74,36.8,-,-,2020-07-13 11:00,,1.6,15,33,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.6,0.24,37.9,15,25,12,11,13.7,2.7,2.5,329,2020-07-13 11:00,,0.2,11,20,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.9,0.14,36.4,16,16,9,4.1,5.7,1.6,3.8,255,2020-07-13 11:00,,0.2,10,21,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.2,0.11,26.9,13,16,6,4.2,5,0.8,4.5,249,2020-07-13 11:00,,0.1,8,18,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.7,0.2,42.8,16,29,10,9.6,11.1,1.6,2.2,276,2020-07-13 11:00,,0.2,10,20,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.7,0.22,54.3,22,17,15,5.4,8.8,3.3,2.6,224,2020-07-13 11:00,,0.2,10,17,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,4.2,0.22,35.4,14,23,11,5.1,7.5,2.5,3.4,246,2020-07-13 11:00,,0.2,10,18,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2,0.15,52.7,21,20,11,2,3.2,1.2,1.5,249,2020-07-13 11:00,,0.2,11,19,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,5.2,0.3,29.6,14,29,13,10.6,15.7,5.1,3.3,254,2020-07-13 11:00,,0.2,13,23,2,120.972075,24.805619,24
頭份,苗栗縣,,,,4,0.26,27.3,,20,12,8.4,11.7,3.4,5.0,284,2020-07-13 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.4,0.24,35.2,15,16,9,7.6,10.4,2.8,2.5,263,2020-07-13 11:00,,0.2,12,18,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.6,0.21,45.6,20,22,11,7.4,9.1,1.7,2.6,237,2020-07-13 11:00,,0.1,11,19,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,3,0.24,49.8,20,,9,9.3,13,3.7,3.1,207,2020-07-13 11:00,,0.2,8,16,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,3.1,0.05,37.2,17,22,4,6.2,7.3,1.2,2.8,269,2020-07-13 11:00,,0.1,6,13,4,120.568794,24.225628,29
大里,臺中市,36,,良好,4.3,0.21,48.9,15,27,14,7.5,9.9,2.5,2.9,237,2020-07-13 11:00,,0.2,11,19,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.5,0.16,44.2,17,22,8,7.6,10.6,3,1.9,273,2020-07-13 11:00,,0.2,10,17,3,120.641092,24.151958,31
西屯,臺中市,31,,良好,2,0.13,46.9,18,22,11,5.8,7,1.2,2.6,253,2020-07-13 11:00,,0.2,10,19,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4,0.16,37.7,15,22,15,4.9,6.9,2,2.5,222,2020-07-13 11:00,,0.2,9,16,4,120.541519,24.066,33
線西,彰化縣,31,,良好,3.2,0.13,37.7,18,21,10,4.9,6.2,1.3,3.9,253,2020-07-13 11:00,,0.2,9,25,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.8,0.11,36.5,13,23,11,4.1,6.5,2.4,3.2,267,2020-07-13 11:00,,0.1,10,24,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.5,0.18,41.4,15,20,8,4,5.6,1.7,2.6,251,2020-07-13 11:00,,0.2,10,21,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.7,0.14,42.1,18,20,7,3.4,5,1.6,1.8,272,2020-07-13 11:00,,0.1,8,20,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,3.5,0.12,28.8,13,15,1,3.9,6.3,2.5,1.7,265,2020-07-13 11:00,,0.1,4,16,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.11,31.5,14,24,8,1.8,3.2,1.4,2.5,269,2020-07-13 11:00,,0.2,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,1.7,0.11,23.2,11,5,1,2.3,4.7,2.4,2.1,300,2020-07-13 11:00,,0.1,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.8,0.05,27,13,11,3,1.4,1.4,0,3.9,264,2020-07-13 11:00,,0.1,6,14,3,120.19933333,23.702175,41
