SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,84,細懸浮微粒,普通,1.5,0.63,21,22.0,52,37,23.0,28.0,4.7,0.8,358.0,2020-02-22 01:00,,0.8,29,48,2.0,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,0.5,0.34,9.8,27.0,55,33,13.0,14.0,0.9,1.1,123.0,2020-02-22 01:00,,0.3,35,64,1.0,120.677306,23.756389000000002,69
永和,新北市,87,細懸浮微粒,普通,1.8,1.14,3.2,16.0,46,32,37.0,53.0,16.0,0.5,40.0,2020-02-22 01:00,,1.1,30,48,1.0,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.73,12,24.0,69,47,26.0,28.0,1.7,0.8,125.0,2020-02-22 01:00,,0.8,42,71,3.0,120.312017,22.608711,71
埔里,南投縣,100,細懸浮微粒,普通,1.6,0.4,16,37.0,45,33,13.0,15.0,1.7,0.8,162.0,2020-02-22 01:00,,0.5,35,54,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,38,,良好,1.9,0.12,38,41.0,20,13,5.7,7.1,1.5,0.9,18.0,2020-02-22 01:00,,0.1,10,18,2.0,119.949875,26.160469,75
金門,金門縣,42,,良好,2.9,0.21,43,45.0,29,12,6.2,6.8,0.6,1.6,37.0,2020-02-22 01:00,,0.3,13,29,2.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.2,50,51.0,22,18,0.6,2.1,1.5,2.6,23.0,2020-02-22 01:00,,0.2,11,26,2.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.4,-,19,25.0,12,9,2.1,2.1,0.0,0.4,314.0,2020-02-22 01:00,,,11,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.3,0.4,22,33.0,61,35,9.0,11.0,2.1,1.8,2.9,2020-02-22 01:00,,0.3,25,56,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,0.3,0.24,24,39.0,37,17,8.4,8.5,0.1,2.6,240.0,2020-02-22 01:00,,0.2,13,35,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,1.5,0.32,11,31.0,80,41,23.0,25.0,1.4,0.9,13.0,2020-02-22 01:00,,0.2,32,71,1.0,,,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.2,0.16,31,42.0,52,23,11.0,12.0,1.2,1.1,34.0,2020-02-22 01:00,,0.2,21,51,2.0,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,1.1,0.38,21,28.0,50,23,12.0,14.0,1.6,0.5,300.0,2020-02-22 01:00,,0.4,25,50,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,3.4,,21,46.0,80,51,20.0,20.0,0.5,0.4,59.0,2020-02-22 01:00,,,36,64,3.0,,,204
高雄(楠梓),高雄市,119,細懸浮微粒,對敏感族群不健康,1.0,0.35,19,24.0,68,47,13.0,14.0,0.6,0.7,86.0,2020-02-22 01:00,,0.4,42,73,1.0,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,1.1,,26,21.0,31,20,11.0,11.0,0.4,0.1,305.0,2020-02-22 01:00,,,22,43,1.0,,,312
彰化(大城),彰化縣,64,細懸浮微粒,普通,1.1,0.13,39,40.0,42,17,5.7,6.5,0.9,2.8,35.0,2020-02-22 02:00,,0.2,21,50,2.0,,,202
新北(樹林),新北市,78,細懸浮微粒,普通,2.3,0.39,19,25.0,46,30,14.0,15.0,0.6,0.4,188.0,2020-02-22 02:00,,0.4,27,49,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,1.8,,33,41.0,80,45,13.0,14.0,0.5,0.7,338.0,2020-02-22 02:00,,,39,68,3.0,,,204
高雄(楠梓),高雄市,119,細懸浮微粒,對敏感族群不健康,0.4,0.3,15,22.0,65,42,11.0,12.0,0.6,0.7,104.0,2020-02-22 02:00,,0.4,43,72,1.0,,,310
桃園(觀音工業區),桃園市,64,細懸浮微粒,普通,0.2,,31,21.0,21,9,5.2,5.4,0.2,0.4,350.0,2020-02-22 02:00,,,21,40,1.0,,,312
高雄(左營),高雄市,115,細懸浮微粒,對敏感族群不健康,,0.29,20,30.0,89,49,17.0,17.0,0.4,0.2,34.0,2020-02-22 02:00,,0.3,41,78,1.0,,,313
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.5,0.16,31,37.0,62,27,9.6,11.0,1.3,2.6,47.0,2020-02-22 04:00,,0.2,21,49,2.0,,,202
新北(樹林),新北市,85,細懸浮微粒,普通,2.5,0.34,17,20.0,51,32,15.0,15.0,0.6,1.2,118.0,2020-02-22 04:00,,0.4,29,52,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,1.3,,36,35.0,67,40,11.0,12.0,0.5,0.7,327.0,2020-02-22 04:00,,,42,72,3.0,,,204
馬公,澎湖縣,46,,良好,1.8,0.16,51,50.0,25,14,1.0,1.8,0.8,3.3,19.0,2020-02-22 04:00,,0.2,12,25,2.0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.5,-,15,19.0,10,8,1.7,2.6,0.9,0.5,19.0,2020-02-22 04:00,,,10,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,78,細懸浮微粒,普通,1.7,0.27,19,26.0,57,31,7.7,10.0,2.6,2.2,4.7,2020-02-22 04:00,,0.3,27,52,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52,細懸浮微粒,普通,0.1,0.19,33,34.0,33,17,4.6,4.6,0.0,1.6,234.0,2020-02-22 04:00,,0.2,16,35,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.6,0.24,10,20.0,63,34,18.0,20.0,2.2,1.3,14.0,2020-02-22 04:00,,0.2,34,70,1.0,,,201
三重,新北市,100,細懸浮微粒,普通,1.6,0.49,-,,49.0,31.0,25.0,59.0,34.0,,,2020-02-22 05:00,,1.1,35,53,3.0,121.493806,25.072611,67
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,0.4,,21,22.0,31.0,26.0,8.1,11.0,2.6,0.3,84.0,2020-02-22 06:00,,,19,31,1.0,,,312
高雄(左營),高雄市,127,細懸浮微粒,對敏感族群不健康,0.4,0.34,19,22.0,72.0,52.0,13.0,14.0,0.2,0.7,119.0,2020-02-22 06:00,,0.3,46,73,1.0,,,313
彰化,彰化縣,71,細懸浮微粒,普通,2.0,0.4,18,17.0,33,25,13.0,14.0,0.9,1.6,8.6,2020-02-22 07:00,,0.4,24,32,2.0,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.4,0.32,31,32.0,54,34,10.0,11.0,0.6,4.8,40.0,2020-02-22 07:00,,0.3,26,44,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,1.4,0.29,22,23.0,72,42,8.6,8.6,-0.1,2.4,40.0,2020-02-22 07:00,,0.3,29,59,3.0,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,1.3,0.48,6,5.0,50,36,13.0,15.0,1.8,0.5,280.0,2020-02-22 07:00,,0.5,33,56,2.0,120.68530600000001,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,0.9,0.47,4.5,9.0,73,41,16.0,19.0,2.9,1.5,13.0,2020-02-22 07:00,,0.4,38,69,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,1.5,0.23,29,27.0,41,25,11.0,12.0,1.3,1.1,353.0,2020-02-22 07:00,,0.3,28,46,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.1,0.33,22,22.0,53,37,10.0,11.0,1.2,1.7,347.0,2020-02-22 07:00,,0.4,38,65,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.0,0.32,27,23.0,47,28,7.0,8.2,1.2,1.5,357.0,2020-02-22 07:00,,0.4,31,54,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,83,細懸浮微粒,普通,1.8,0.36,32,34.0,48,34,,,,3.6,30.0,2020-02-22 07:00,,0.3,29,48,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,1.2,0.56,2.3,9.0,75,47,21.0,26.0,5.1,1.9,5.6,2020-02-22 07:00,,0.5,44,71,3.0,120.44083300000001,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.7,0.46,8.1,11.0,85,55,21.0,21.0,0.7,2.1,2.1,2020-02-22 07:00,,0.4,39,68,2.0,120.31725,23.305633,43
善化,臺南市,122,細懸浮微粒,對敏感族群不健康,3.2,0.45,4.9,9.0,84,50,21.0,23.0,1.6,2.0,351.0,2020-02-22 07:00,,0.4,44,76,3.0,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.7,0.5,15,12.0,78,49,16.0,17.0,0.8,2.5,356.0,2020-02-22 07:00,,0.5,40,67,3.0,120.2175,23.048197000000002,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.5,0.5,14,12.0,85,55,16.0,18.0,2.0,2.7,16.0,2020-02-22 07:00,,0.5,43,75,2.0,120.20261699999999,22.984581,46
臺東,臺東縣,32,,良好,1.1,0.25,23,26.0,13,10,2.3,2.3,0.0,2.3,317.0,2020-02-22 07:00,,0.2,10,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.9,0.24,20,22.0,14,10,3.1,3.6,0.5,2.7,235.0,2020-02-22 07:00,,0.2,12,18,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.24,48,40.0,20,20,1.5,1.7,0.2,,,2020-02-22 07:00,,0.2,12,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,2.3,0.28,21,21.0,23,13,4.2,4.8,0.6,0.7,275.0,2020-02-22 07:00,,0.3,12,19,3.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.34,9.6,15.0,18,12,9.2,15.0,6.0,0.7,142.0,2020-02-22 07:00,,0.3,13,26,2.0,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,2.5,1.04,-,,58,42,31.0,106.0,75.0,,,2020-02-22 07:00,,0.9,36,53,3.0,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,3.6,0.92,9.4,22.0,58,43,31.0,53.0,23.0,0.7,2.2,2020-02-22 07:00,,0.6,34,50,2.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,0.3,0.33,7.8,11.0,44,35,12.0,14.0,2.0,1.0,162.0,2020-02-22 07:00,,0.3,32,49,1.0,120.677306,23.756389000000002,69
永和,新北市,93,細懸浮微粒,普通,1.2,0.82,11,11.0,32,20,15.0,30.0,15.0,1.1,160.0,2020-02-22 07:00,,0.8,33,48,1.0,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,1.9,0.62,15,13.0,68,50,19.0,21.0,2.5,1.0,265.0,2020-02-22 07:00,,0.6,48,67,3.0,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.3,0.4,8.3,15.0,34,27,12.0,14.0,1.7,1.3,163.0,2020-02-22 07:00,,0.4,32,42,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34,,良好,1.4,0.17,40,37.0,21,11,4.0,5.0,1.0,2.8,326.0,2020-02-22 07:00,,0.2,10,17,2.0,119.949875,26.160469,75
麥寮,雲林縣,88,細懸浮微粒,普通,2.8,0.42,22,22.0,58,34,10.0,13.0,3.2,2.7,6.3,2020-02-22 07:00,,0.3,31,57,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52,細懸浮微粒,普通,0.2,0.18,30,31.0,27,18,3.4,3.5,0.1,1.4,216.0,2020-02-22 07:00,,0.2,16,29,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,2.6,0.34,13,13.0,80,53,13.0,15.0,2.2,2.2,2.8,2020-02-22 07:00,,0.3,38,69,1.0,,,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.8,0.18,29,34.0,58,31,11.0,13.0,1.3,2.5,42.0,2020-02-22 07:00,,0.2,27,54,2.0,,,202
新北(樹林),新北市,93,細懸浮微粒,普通,2.3,0.36,14,16.0,43,32,13.0,15.0,1.8,1.1,118.0,2020-02-22 07:00,,0.4,32,49,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,細懸浮微粒,對敏感族群不健康,1.8,,29,32.0,62,48,10.0,10.0,0.2,1.4,312.0,2020-02-22 07:00,,,42,65,3.0,,,204
高雄(楠梓),高雄市,134,細懸浮微粒,對敏感族群不健康,1.1,0.45,12,15.0,83,58,17.0,18.0,1.2,1.5,69.0,2020-02-22 07:00,,0.4,48,74,1.0,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,0.7,,20,23.0,36,22,18.0,19.0,1.0,0.5,71.0,2020-02-22 07:00,,,20,31,1.0,,,312
高雄(左營),高雄市,133,細懸浮微粒,對敏感族群不健康,0.5,0.44,10,20.0,93,56,21.0,24.0,2.3,0.3,241.0,2020-02-22 07:00,,0.3,48,77,1.0,,,313
冬山,宜蘭縣,43,,良好,1.5,0.37,23,15.0,31,12,17.0,24.0,7.7,1.4,37.0,2020-02-22 10:00,,0.3,13,29,2.0,121.792928,24.632203,66
三重,新北市,109,細懸浮微粒,對敏感族群不健康,2.5,1.17,-,,52,37,33.0,93.0,60.0,,,2020-02-22 10:00,,0.8,39,55,3.0,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,3.0,0.68,18,19.0,46,28,31.0,52.0,21.0,1.6,26.0,2020-02-22 10:00,,0.7,34,49,2.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,0.6,0.27,28,15.0,43,32,9.1,11.0,2.4,1.8,319.0,2020-02-22 10:00,,0.3,32,43,1.0,120.677306,23.756389000000002,69
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,4.0,1.19,28,16.0,85,53,39.0,48.0,8.8,0.9,211.0,2020-02-22 10:00,,0.7,51,74,3.0,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,2.9,0.74,25,14.0,51,35,20.0,28.0,8.1,0.9,242.0,2020-02-22 10:00,,0.5,31,39,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54,細懸浮微粒,普通,1.8,0.3,38,38.0,48,29,8.6,11.0,2.0,3.2,326.0,2020-02-22 10:00,,0.2,17,28,1.0,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,3.4,0.39,41,21.0,50,32,9.7,12.0,2.4,3.2,60.0,2020-02-22 10:00,,0.4,30,47,2.0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.0,0.2,47,50.0,19,11,2.8,3.5,0.8,4.7,21.0,2020-02-22 10:00,,0.2,12,22,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,22,15.0,11,8,2.2,4.0,1.8,1.6,46.0,2020-02-22 10:00,,,10,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.38,34,25.0,74,48,9.2,14.0,4.7,3.7,6.0,2020-02-22 10:00,,0.3,37,64,2.0,120.251825,23.753505999999998,83
富貴角,新北市,57,細懸浮微粒,普通,0.1,0.15,42,35.0,38,17,2.4,2.6,0.2,3.5,69.0,2020-02-22 10:00,,0.2,18,30,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,136,細懸浮微粒,對敏感族群不健康,2.1,0.27,26,16.0,80,54,14.0,19.0,5.6,1.5,90.0,2020-02-22 10:00,,0.3,49,77,2.0,,,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,2.2,0.17,46,36.0,58,34,8.2,10.0,1.9,5.4,42.0,2020-02-22 10:00,,0.2,29,56,2.0,,,202
新北(樹林),新北市,90,細懸浮微粒,普通,2.5,0.59,,14.0,47,29,23.0,34.0,12.0,1.2,160.0,2020-02-22 10:00,,0.4,31,45,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,11.0,,35,34.0,74,51,25.0,32.0,6.7,2.5,321.0,2020-02-22 10:00,,,47,72,3.0,,,204
高雄(楠梓),高雄市,151,細懸浮微粒,對所有族群不健康,1.3,0.7,14,13.0,106,70,24.0,37.0,13.0,1.4,295.0,2020-02-22 10:00,,0.5,55,83,1.0,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,0.5,,27,24.0,28,20,10.0,13.0,2.9,2.0,50.0,2020-02-22 10:00,,,24,37,1.0,,,312
高雄(左營),高雄市,142,細懸浮微粒,對敏感族群不健康,6.0,0.53,25,19.0,89,51,38.0,52.0,14.0,0.7,261.0,2020-02-22 10:00,,0.4,51,82,1.0,,,313
基隆,基隆市,61,細懸浮微粒,普通,2.1,0.59,5.3,27.0,39,27,26.0,30.0,4.0,0.4,300.0,2020-02-22 00:00,,0.5,20,41,2.0,121.760056,25.129167000000002,1
汐止,新北市,70,細懸浮微粒,普通,1.9,0.73,6.5,25.0,55,31,29.0,35.0,6.5,0.7,220.0,2020-02-22 00:00,,0.5,23,45,2.0,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.4,0.26,19,31.0,18,14,4.9,7.1,2.1,3.0,213.0,2020-02-22 00:00,,0.3,17,24,2.0,121.689881,25.179667000000002,3
新店,新北市,79,細懸浮微粒,普通,1.2,0.56,9.4,31.0,45,25,25.0,28.0,2.5,0.9,181.0,2020-02-22 00:00,,0.4,27,48,2.0,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,0.4,0.49,12,32.0,42,28,21.0,23.0,2.1,1.1,150.0,2020-02-22 00:00,,0.4,25,44,2.0,121.45186100000001,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,3.7,0.68,15,28.0,57,30,30.0,31.0,1.3,0.8,275.0,2020-02-22 00:00,,0.5,27,50,3.0,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,1.8,0.46,26,34.0,48,31,16.0,17.0,1.2,0.9,243.0,2020-02-22 00:00,,0.4,26,47,3.0,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,3.1,0.65,5.6,22.0,55,30,38.0,44.0,6.1,0.5,180.0,2020-02-22 00:00,,0.5,26,46,3.0,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.1,0.45,17,38.0,49,33,29.0,31.0,2.3,1.1,247.0,2020-02-22 00:00,,0.3,24,42,1.0,121.376869,25.077197,9
淡水,新北市,49,,良好,2.8,0.56,9,36.0,30,16,18.0,19.0,1.6,,,2020-02-22 00:00,,0.3,15,31,3.0,121.44923899999999,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.1,0.57,21,37.0,46,24,25.0,27.0,2.2,0.5,97.0,2020-02-22 00:00,,0.4,21,42,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,81,細懸浮微粒,普通,3.8,0.92,3.2,17.0,49,29,45.0,56.0,11.0,0.8,23.0,2020-02-22 00:00,,0.9,28,45,2.0,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,3.2,0.82,7.2,24.0,52,33,41.0,47.0,5.9,0.7,286.0,2020-02-22 00:00,,0.7,27,47,3.0,121.507972,25.046503,13
富貴角,新北市,39,,良好,0.2,0.23,29,42.0,35,18,7.5,7.7,0.2,2.1,241.0,2020-02-22 00:00,,0.2,12,35,1.0,121.536763,25.298562,84
古亭,臺北市,83,細懸浮微粒,普通,2.2,0.75,13,29.0,57,34,35.0,36.0,1.0,0.6,207.0,2020-02-22 00:00,,0.5,29,47,2.0,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,2.2,0.6,18,29.0,51,28,29.0,31.0,2.7,1.4,310.0,2020-02-22 00:00,,0.5,28,48,2.0,121.57861100000001,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.5,0.95,-,,51,35,42.0,48.0,6.8,,,2020-02-22 00:00,,1.3,28,48,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,4.5,0.58,14,29.0,50,33,32.0,33.0,1.1,0.7,34.0,2020-02-22 00:00,,0.4,24,45,4.0,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,2.8,0.43,19,37.0,45,23,23.0,27.0,4.2,0.8,216.0,2020-02-22 00:00,,0.3,20,43,4.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.6,0.28,36,41.0,33,20,,,,0.5,298.0,2020-02-22 00:00,,0.2,14,38,,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.1,0.46,22,30.0,50,30,24.0,25.0,0.7,1.0,68.0,2020-02-22 00:00,,0.4,25,48,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,2.2,0.42,26,33.0,58,29,15.0,16.0,0.6,1.2,64.0,2020-02-22 00:00,,0.4,29,54,2.0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.5,0.24,42,46.0,33,24,7.8,8.6,0.8,0.5,18.0,2020-02-22 00:00,,0.2,22,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,1.0,0.27,28,34.0,35,23,9.1,9.4,0.3,0.6,68.0,2020-02-22 00:00,,0.3,26,52,1.0,121.088903,24.740644,23
