SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,26,,良好,1.6,0.5,-,,6.0,5,22.0,30.0,7.3,,,2020-03-05 00:00,,0.8,8,9.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,0.2,0.28,39,34.0,,7,7.5,8.1,0.5,2.5,36.0,2020-03-05 00:00,,0.4,5,,2.0,121.304383,24.995368,17
大園,桃園市,44,,良好,1.6,0.25,49,48.0,19.0,15,9.6,13.0,3.8,6.9,34.0,2020-03-05 00:00,,0.2,7,12.0,2.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.3,0.24,48,46.0,26.0,8,5.5,5.6,0.1,6.8,52.0,2020-03-05 00:00,,0.2,6,17.0,3.0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.9,0.25,43,38.0,10.0,6,9.5,9.5,-0.1,3.1,49.0,2020-03-05 00:00,,0.3,5,8.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.23,45,40.0,9.0,4,6.7,7.7,1.1,4.6,50.0,2020-03-05 00:00,,0.3,4,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.2,50,47.0,12.0,7,3.6,5.2,1.6,5.7,45.0,2020-03-05 00:00,,0.2,5,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,-0.1,0.21,45,44.0,6.0,3,5.2,5.4,0.2,5.3,27.0,2020-03-05 00:00,,0.2,4,7.0,1.0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.2,49,43.0,11.0,4,5.8,6.4,0.6,3.8,49.0,2020-03-05 00:00,,0.2,6,12.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,-0.1,0.22,39,35.0,13.0,7,6.6,7.5,0.9,3.4,42.0,2020-03-05 00:00,,0.3,8,13.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,0.8,0.22,31,27.0,10.0,4,7.1,8.7,1.6,4.1,22.0,2020-03-05 00:00,,0.3,8,14.0,1.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.18,39,32.0,7.0,3,4.6,6.6,2.0,6.6,19.0,2020-03-05 00:00,,0.3,7,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,0.9,0.17,39,32.0,7.0,6,5.4,6.0,0.6,3.6,39.0,2020-03-05 00:00,,0.3,9,11.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,0.8,0.16,44,38.0,7.0,6,5.4,6.5,1.1,5.4,7.8,2020-03-05 00:00,,0.2,9,18.0,2.0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.26,34,26.0,13.0,6,7.5,8.9,1.4,2.3,21.0,2020-03-05 00:00,,0.4,10,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38,,良好,1.9,0.21,38,30.0,16.0,8,6.6,7.9,1.3,3.8,35.0,2020-03-05 00:00,,0.3,12,19.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.3,0.19,42,36.0,13.0,8,6.9,7.4,0.5,5.0,12.0,2020-03-05 00:00,,0.3,10,21.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.1,0.22,35,29.0,17.0,6,6.7,7.3,0.6,3.2,9.6,2020-03-05 00:00,,0.3,9,25.0,2.0,120.541519,24.066,33
線西,彰化縣,37,,良好,2.0,0.19,46,40.0,16.0,6,5.7,6.7,1.0,8.5,39.0,2020-03-05 00:00,,0.3,10,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,123,懸浮微粒,對敏感族群不健康,2.1,0.18,37,30.0,,7,1.3,3.1,1.8,6.2,28.0,2020-03-05 00:00,,0.3,11,184.0,5.0,120.409653,23.925175,35
南投,南投縣,41,,良好,0.7,0.29,32,28.0,24.0,9,9.7,10.0,0.3,1.9,337.0,2020-03-05 00:00,,0.4,13,28.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,3.4,0.18,34,31.0,29.0,13,5.9,7.0,1.1,1.9,8.0,2020-03-05 00:00,,0.3,16,42.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,109,懸浮微粒,對敏感族群不健康,0.5,0.19,42,33.0,54.0,11,5.1,5.9,0.8,3.0,26.0,2020-03-05 00:00,,0.3,17,148.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56,懸浮微粒,普通,0.7,0.18,40,34.0,31.0,7,5.2,5.7,0.6,4.4,8.9,2020-03-05 00:00,,0.3,14,62.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,懸浮微粒,普通,0.9,0.2,40,37.0,61.0,8,4.6,5.2,0.6,2.6,354.0,2020-03-05 00:00,,0.3,11,74.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,2.9,0.31,40,44.0,38.0,8,7.3,7.7,0.4,9.9,21.0,2020-03-05 00:00,,0.3,10,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,50,,良好,1.5,0.26,30,28.0,27.0,8,10.0,11.0,0.3,2.8,8.4,2020-03-05 00:00,,0.4,15,40.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,52,懸浮微粒,普通,1.6,0.24,37,34.0,33.0,11,7.1,7.5,0.4,2.9,23.0,2020-03-05 00:00,,0.4,14,57.0,3.0,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.1,0.23,33,35.0,33.0,14,7.5,8.6,1.1,4.3,344.0,2020-03-05 00:00,,0.3,19,56.0,3.0,120.297142,23.115097,44
安南,臺南市,57,懸浮微粒,普通,1.5,0.27,37,39.0,45.0,11,,,,3.6,350.0,2020-03-05 00:00,,0.3,16,64.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,57,懸浮微粒,普通,1.6,0.27,27,31.0,55.0,11,7.2,8.4,1.2,4.2,6.1,2020-03-05 00:00,,0.4,14,63.0,,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.2,0.36,21,43.0,37.0,16,11.0,11.0,0.5,1.3,271.0,2020-03-05 00:00,,0.4,26,52.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.35,26,35.0,50.0,12,12.0,13.0,0.4,3.6,4.1,2020-03-05 00:00,,0.5,19,62.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.7,0.38,25,32.0,46.0,16,11.0,12.0,1.1,4.2,339.0,2020-03-05 00:00,,0.5,24,59.0,4.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,3.7,0.45,17,34.0,51.0,16,20.0,22.0,1.2,2.0,317.0,2020-03-05 00:00,,0.5,20,66.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.7,0.42,17,38.0,47.0,21,18.0,19.0,1.3,2.5,328.0,2020-03-05 00:00,,0.4,30,65.0,4.0,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,3.8,0.48,13,46.0,65.0,27,24.0,25.0,1.2,3.2,350.0,2020-03-05 00:00,,0.5,31,77.0,3.0,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,0.8,0.3,27,37.0,44.0,17,9.4,12.0,3.0,3.4,335.0,2020-03-05 00:00,,0.4,21,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.7,0.41,24,37.0,47.0,17,14.0,15.0,0.9,3.3,2.3,2020-03-05 00:00,,0.4,20,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,3.1,0.43,22,36.0,58.0,25,14.0,17.0,3.1,4.2,347.0,2020-03-05 00:00,,0.5,23,63.0,4.0,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.6,0.46,20,33.0,56.0,14,16.0,17.0,0.9,3.9,15.0,2020-03-05 00:00,,0.6,20,68.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.1,0.47,19,38.0,51.0,20,17.0,20.0,2.2,2.6,359.0,2020-03-05 00:00,,0.5,22,66.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,2.5,0.43,19,48.0,46.0,21,15.0,16.0,0.5,1.3,320.0,2020-03-05 00:00,,0.5,30,63.0,3.0,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.6,0.38,30,58.0,44.0,29,11.0,12.0,0.9,1.1,300.0,2020-03-05 00:00,,0.4,35,60.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,0.3,0.17,47,44.0,9.0,3,2.3,2.4,0.1,8.2,32.0,2020-03-05 00:00,,0.2,4,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.28,39,37.0,1.0,ND,2.1,2.4,0.3,1.9,320.0,2020-03-05 00:00,,0.3,3,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.2,0.25,39,41.0,6.0,2,4.7,4.5,-0.3,2.2,70.0,2020-03-05 00:00,,0.3,5,9.0,1.0,121.599769,23.971306,63
冬山,宜蘭縣,39,,良好,1.0,0.16,42,42.0,7.0,ND,3.0,3.3,0.3,1.1,195.0,2020-03-05 00:00,,0.2,3,10.0,1.0,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.59,-,,9.0,8,25.0,45.0,20.0,,,2020-03-05 00:00,,1.2,8,11.0,2.0,121.493806,25.072611,67
中壢,桃園市,26,,良好,0.9,0.29,43,28.0,7.0,7,7.6,10.0,2.6,2.5,28.0,2020-03-05 00:00,,0.5,7,9.0,2.0,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.7,0.36,29,29.0,23.0,15,10.0,12.0,1.3,2.2,5.9,2020-03-05 00:00,,0.4,17,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.1,0.33,41,35.0,6.0,3,11.0,12.0,1.2,1.9,88.0,2020-03-05 00:00,,0.5,4,5.0,1.0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.2,0.5,18,28.0,52.0,20,17.0,19.0,1.7,2.5,291.0,2020-03-05 00:00,,0.7,23,66.0,4.0,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.5,0.41,17,37.0,24.0,18,18.0,19.0,0.8,1.4,318.0,2020-03-05 00:00,,0.4,18,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,88,細懸浮微粒,普通,0.4,0.33,44,50.0,49.0,31,3.7,4.7,1.0,2.7,333.0,2020-03-05 00:00,,0.3,31,42.0,1.0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.5,0.31,48,45.0,32.0,15,3.5,4.0,0.5,5.4,39.0,2020-03-05 00:00,,0.4,16,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.15,47,47.0,20.0,3,1.0,1.2,0.3,9.3,23.0,2020-03-05 00:00,,0.2,5,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.0,-,34,34.0,0.0,4,1.5,1.8,0.4,2.7,7.1,2020-03-05 00:00,,,4,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.26,37,37.0,40.0,6,6.2,7.9,1.7,6.7,3.8,2020-03-05 00:00,,0.3,11,76.0,2.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,43,,良好,3.8,0.57,42,46.0,23.0,5,9.6,9.6,0.0,5.5,54.0,2020-03-05 00:00,,0.5,6,28.0,2.0,,,202
新北(樹林),新北市,32,,良好,0.9,0.26,37,35.0,6.0,6,11.0,12.0,1.4,1.8,116.0,2020-03-05 00:00,,0.3,5,7.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,3.8,,13,52.0,63.0,25,26.0,27.0,1.3,2.9,324.0,2020-03-05 00:00,,,27,56.0,3.0,,,204
高雄(楠梓),高雄市,76,細懸浮微粒,普通,1.1,0.37,18,23.0,54.0,24,12.0,13.0,0.4,1.4,316.0,2020-03-05 00:00,,0.5,26,66.0,2.0,,,310
桃園(觀音工業區),桃園市,32,,良好,0.0,,38,35.0,24.0,11,3.2,3.6,0.5,4.5,39.0,2020-03-05 00:00,,,8,22.0,0.0,,,312
汐止,新北市,44,,良好,1.2,0.31,54,48.0,17.0,12,5.2,5.2,0.0,3.1,34.0,2020-03-05 01:00,,0.3,4,8.0,1.0,121.6423,25.067131,2
馬祖,連江縣,93,細懸浮微粒,普通,1.2,0.31,46,49.0,41.0,33,3.8,5.0,1.2,2.3,334.0,2020-03-05 01:00,,0.3,33,43.0,1.0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.3,0.32,46,46.0,27.0,18,3.7,4.1,0.4,3.9,36.0,2020-03-05 01:00,,0.4,17,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.14,48,47.0,17.0,6,0.9,1.1,0.2,9.2,21.0,2020-03-05 01:00,,0.2,5,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.0,-,33,35.0,0.0,3,1.4,1.7,0.3,2.4,27.0,2020-03-05 01:00,,,4,5.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,35,,良好,0.0,,37,36.0,31.0,23,3.6,3.9,0.3,4.5,35.0,2020-03-05 01:00,,,11,23.0,0.0,,,312
基隆,基隆市,48,,良好,0.7,0.29,54,52.0,35.0,22,1.4,2.2,0.9,1.6,101.0,2020-03-05 02:00,,0.2,8,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,2.1,0.33,55,50.0,30.0,18,3.8,4.5,0.7,2.7,48.0,2020-03-05 02:00,,0.3,7,12.0,1.0,121.6423,25.067131,2
萬里,新北市,49,,良好,1.1,0.29,54,53.0,70.0,22,1.4,2.5,1.1,9.4,26.0,2020-03-05 02:00,,0.2,14,52.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.4,0.28,49,43.0,7.0,11,5.2,5.4,0.2,1.7,112.0,2020-03-05 02:00,,0.3,4,5.0,2.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.32,48,42.0,11.0,6,4.7,4.7,0.1,1.5,191.0,2020-03-05 02:00,,0.3,4,6.0,1.0,121.45186100000001,24.982528,5
基隆,基隆市,47,,良好,1.7,0.31,54,51.0,26.0,13,0.8,1.7,0.9,1.8,91.0,2020-03-05 01:00,,0.2,5,16.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,49,,良好,2.0,0.32,55,53.0,71.0,22,1.8,2.0,0.1,11.0,21.0,2020-03-05 01:00,,0.2,11,47.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.7,0.26,48,41.0,7.0,4,5.7,6.2,0.5,1.8,85.0,2020-03-05 01:00,,0.3,3,5.0,2.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.0,0.26,47,40.0,1.0,5,6.4,6.0,-0.4,1.3,145.0,2020-03-05 01:00,,0.3,4,5.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,0.3,0.33,42,30.0,10.0,3,8.7,10.0,1.3,2.2,78.0,2020-03-05 01:00,,0.4,4,7.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.4,0.28,44,36.0,17.0,6,7.1,9.0,1.9,2.0,23.0,2020-03-05 01:00,,0.3,6,9.0,1.0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.35,38,29.0,6.0,8,7.7,8.4,0.6,1.7,80.0,2020-03-05 01:00,,0.4,5,6.0,1.0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.9,0.29,50,46.0,14.0,12,2.9,3.8,0.9,4.5,44.0,2020-03-05 01:00,,0.2,6,8.0,2.0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.32,50,47.0,23.0,15,2.7,3.0,0.3,,,2020-03-05 01:00,,0.2,7,8.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,0.5,0.31,54,46.0,7.0,7,1.9,2.5,0.5,2.8,63.0,2020-03-05 01:00,,0.3,4,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,1.2,0.4,43,28.0,7.0,6,10.0,12.0,1.3,1.9,128.0,2020-03-05 01:00,,0.5,4,5.0,2.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.34,46,33.0,9.0,3,8.8,10.0,1.4,2.0,96.0,2020-03-05 01:00,,0.4,4,5.0,2.0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.3,0.3,47,38.0,7.0,3,7.9,8.9,1.0,1.0,74.0,2020-03-05 01:00,,0.3,3,5.0,1.0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.5,0.31,48,38.0,12.0,10,6.2,6.0,-0.2,2.0,35.0,2020-03-05 01:00,,0.3,6,7.0,1.0,121.57861100000001,25.05,15
大同,臺北市,25,,良好,1.1,0.42,-,,10.0,7,11.0,13.0,1.6,,,2020-03-05 01:00,,0.8,8,10.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,0.6,0.36,39,34.0,,7,6.7,7.1,0.4,2.4,43.0,2020-03-05 01:00,,0.4,5,,2.0,121.304383,24.995368,17
大園,桃園市,44,,良好,2.6,0.34,40,48.0,27.0,20,23.0,35.0,12.0,6.7,39.0,2020-03-05 01:00,,0.2,10,15.0,2.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.9,0.31,49,47.0,30.0,19,6.1,6.1,-0.1,8.4,50.0,2020-03-05 01:00,,0.2,8,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.0,0.32,44,40.0,12.0,8,9.5,9.8,0.3,3.6,45.0,2020-03-05 01:00,,0.3,5,9.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.3,0.23,46,41.0,8.0,4,5.5,6.5,1.0,4.4,57.0,2020-03-05 01:00,,0.3,4,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.27,50,48.0,19.0,11,4.7,6.4,1.6,5.9,46.0,2020-03-05 01:00,,0.2,6,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.5,0.2,48,45.0,6.0,5,4.5,4.6,0.1,5.9,33.0,2020-03-05 01:00,,0.2,4,6.0,1.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.3,0.25,50,45.0,11.0,10,4.2,7.0,2.8,4.2,39.0,2020-03-05 01:00,,0.2,6,12.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,-0.4,0.26,40,36.0,11.0,8,6.4,7.2,0.8,3.5,47.0,2020-03-05 01:00,,0.3,8,13.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,,,31,28.0,11.0,6,,,,4.2,32.0,2020-03-05 01:00,,0.3,8,13.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.18,38,33.0,8.0,5,4.4,5.7,1.3,6.2,18.0,2020-03-05 01:00,,0.2,7,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.7,0.16,39,34.0,6.0,3,4.4,5.0,0.7,2.5,34.0,2020-03-05 01:00,,0.2,8,10.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.4,0.16,43,39.0,4.0,4,5.2,6.2,0.9,6.3,5.9,2020-03-05 01:00,,0.2,8,16.0,2.0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.7,0.26,34,27.0,9.0,5,6.9,8.5,1.6,2.1,9.7,2020-03-05 01:00,,0.4,9,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,1.3,0.21,37,31.0,9.0,5,5.4,6.6,1.2,2.3,43.0,2020-03-05 01:00,,0.3,10,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,1.2,0.18,42,37.0,8.0,3,6.7,7.2,0.5,4.9,11.0,2020-03-05 01:00,,0.2,9,18.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,0.7,0.2,34,30.0,11.0,5,6.5,7.0,0.5,4.0,4.6,2020-03-05 01:00,,0.3,8,22.0,2.0,120.541519,24.066,33
線西,彰化縣,39,,良好,1.7,0.2,45,42.0,17.0,3,6.7,8.4,1.7,7.8,38.0,2020-03-05 01:00,,0.3,9,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,128,懸浮微粒,對敏感族群不健康,2.2,0.18,35,32.0,,7,1.1,3.1,2.0,6.0,25.0,2020-03-05 01:00,,0.3,10,196.0,5.0,120.409653,23.925175,35
南投,南投縣,37,,良好,1.1,0.26,31,27.0,15.0,6,11.0,11.0,0.1,2.0,344.0,2020-03-05 01:00,,0.4,11,26.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,48,,良好,2.5,0.19,33,30.0,23.0,15,7.5,8.8,1.3,2.3,349.0,2020-03-05 01:00,,0.3,15,38.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,94,懸浮微粒,普通,0.7,0.19,40,35.0,10.0,6,4.8,5.7,0.9,2.5,6.9,2020-03-05 01:00,,0.3,15,117.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.0,0.17,38,34.0,24.0,9,5.6,6.0,0.4,4.6,351.0,2020-03-05 01:00,,0.3,12,53.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,懸浮微粒,普通,1.1,0.19,40,37.0,27.0,10,4.1,4.6,0.6,2.5,0.7,2020-03-05 01:00,,0.3,11,65.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,,,,44.0,,,,,,,,2020-03-05 01:00,,0.2,10,43.0,,120.20284199999999,23.717533,41
嘉義,嘉義市,45,,良好,1.5,0.24,30,26.0,22.0,8,9.2,9.7,0.5,2.6,15.0,2020-03-05 01:00,,0.4,14,37.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,47,,良好,2.1,0.24,35,33.0,25.0,8,8.2,8.6,0.4,3.7,15.0,2020-03-05 01:00,,0.3,13,51.0,3.0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.4,0.23,32,32.0,26.0,15,7.9,8.8,0.9,4.6,357.0,2020-03-05 01:00,,0.3,18,51.0,3.0,120.297142,23.115097,44
安南,臺南市,53,懸浮微粒,普通,1.2,0.25,35,38.0,27.0,10,,,,3.6,353.0,2020-03-05 01:00,,0.3,14,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54,懸浮微粒,普通,1.8,0.22,26,28.0,35.0,14,6.7,8.2,1.4,3.4,17.0,2020-03-05 01:00,,0.3,14,59.0,,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.33,19,37.0,31.0,19,9.0,9.1,0.1,0.5,61.0,2020-03-05 01:00,,0.4,24,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.3,27,32.0,46.0,13,10.0,11.0,0.5,3.7,15.0,2020-03-05 01:00,,0.4,18,60.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.1,0.32,26,31.0,43.0,18,8.8,9.7,0.9,3.4,338.0,2020-03-05 01:00,,0.5,22,56.0,4.0,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,3.1,0.36,20,30.0,45.0,13,16.0,17.0,0.8,1.6,354.0,2020-03-05 01:00,,0.5,18,61.0,4.0,120.35808300000001,22.627392,50
