SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,22,,良好,2.3,0.22,14.3,7,19,6,7.1,13.6,6.5,4,248,2020-06-03 09:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,4.7,0.24,13.7,8,22,6,8.1,14.4,6.3,5.6,246,2020-06-03 09:00,,0.2,6,12,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.7,0.17,13.4,8,10,5,5,8.5,3.5,4.8,209,2020-06-03 09:00,,0.1,6,9,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.5,0.14,16.8,12,13,5,6.7,9.7,3,6.0,192,2020-06-03 09:00,,0.1,6,11,3,120.758833,24.382942,27
豐原,臺中市,11,,良好,1.4,0.24,17.5,12,16,2,6.4,11.3,4.9,4.4,200,2020-06-03 09:00,,0.2,3,12,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.15,17.9,10,13,8,8.2,13.4,5.2,3.8,205,2020-06-03 09:00,,0.1,7,10,2,120.568794,24.225628,29
善化,臺南市,13,,良好,1.9,0.2,20.3,7,12,4,6.7,11,4.3,1.9,218,2020-06-03 09:00,,0.2,3,14,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.3,0.14,16.8,8,12,6,6,8.7,2.8,2.3,262,2020-06-03 09:00,,0.2,10,17,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.9,0.13,18,8,5,6,2.7,4.9,2.2,2.4,271,2020-06-03 09:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.7,0.2,23.4,9,18,11,4.7,6.6,1.8,0.8,331,2020-06-03 09:00,,0.2,7,16,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.4,0.11,15.7,7,5,5,5.5,8.9,3.4,1.9,251,2020-06-03 09:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.16,15.9,10,5,6,6.2,10.9,4.7,2.2,311,2020-06-03 09:00,,0.2,8,18,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,3.3,0.29,14.1,7,29,8,12.8,20.8,8,1.1,296,2020-06-03 09:00,,0.2,11,23,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.7,0.05,30.3,15,17,7,6.8,8.8,2,2.4,221,2020-06-03 09:00,,0.1,8,23,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.8,0.22,13.1,9,13,6,8.1,15.5,7.4,2.9,309,2020-06-03 09:00,,0.2,5,17,1,120.328289,22.733667,53
左營,高雄市,11,,良好,1.6,0.11,14,11,5,1,3.2,5.5,2.4,1.9,291,2020-06-03 09:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.8,0.11,13.2,9,5,2,4.9,9.8,4.9,2.1,241,2020-06-03 09:00,,0.1,6,7,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.23,7.8,6,14,1,9.2,20.7,11.6,1.6,2,2020-06-03 09:00,,0.2,6,12,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.9,0.14,8.8,8,17,5,9.9,28.8,18.9,1.4,268,2020-06-03 09:00,,0.2,8,14,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.3,0.29,25.4,12,23,8,8.2,12.6,4.4,1.8,320,2020-06-03 09:00,,0.2,7,22,1,120.488033,22.673081,59
金門,金門縣,18,,良好,1.8,0.05,9.8,11,13,5,5.4,8.7,3.3,4.9,206,2020-06-03 09:00,,0.1,5,11,2,118.312256,24.432133,77
馬公,澎湖縣,7,,良好,3.7,0.18,8.8,8,5,1,3.7,9.7,6,2.0,178,2020-06-03 09:00,,0.1,1,5,3,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,18,8,12,7,0.8,2,1.2,1.1,211,2020-06-03 09:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.8,0.11,14.1,7,5,7,2.5,5.3,2.9,3.2,231,2020-06-03 09:00,,0.2,8,20,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1,0.11,19.3,13,16,8,4.3,7.2,2.9,4.6,240,2020-06-03 09:00,,0.1,7,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.9,0.23,,,13,1,1.8,4.4,2.6,4,213,2020-06-03 09:00,,0.3,3,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.5,0.14,20.8,15,5,5,0.8,2.7,1.9,1.6,326,2020-06-03 09:00,,0.1,5,8,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.05,18.5,9,5,1,1.1,1.5,0.3,2.4,248,2020-06-03 09:00,,0.1,3,11,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,,0.37,14.4,6,20,11,11,19.9,8.9,1.9,264,2020-06-03 08:00,,0.3,12,25,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.6,0.47,15.9,7,26,12,12.1,23.6,11.5,2.0,252,2020-06-03 08:00,,0.5,15,29,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.7,0.25,17,11,16,10,7.5,11.8,4.3,3.4,230,2020-06-03 08:00,,0.2,10,20,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.37,13.3,12,21,9,9,16.3,7.4,1.3,322,2020-06-03 08:00,,0.2,12,22,2,121.537778,24.977222,4
土城,新北市,36,,良好,3.5,0.41,10.7,4,28,11,12.9,26.4,13.5,1.7,198,2020-06-03 08:00,,0.3,11,27,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.9,0.4,11.9,7,22,10,12.4,20.8,8.3,2.8,245,2020-06-03 08:00,,0.3,10,24,3,121.458667,25.012972,6
龍潭,桃園市,26,,良好,3.1,0.25,14.2,7,15,7,4.9,11.2,6.3,3.2,229,2020-06-03 08:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,3.9,0.18,11.9,4,10,7,8.7,16.2,7.5,4.0,223,2020-06-03 08:00,,0.2,7,10,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.24,11.8,5,17,9,2.8,6.7,3.9,1.9,259,2020-06-03 08:00,,0.2,10,24,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.5,0.25,10.6,5,10,5,7.8,15.5,7.7,2.6,239,2020-06-03 08:00,,0.2,7,11,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,4,0.26,11.3,7,14,8,7.2,13.3,6.1,4.5,235,2020-06-03 08:00,,0.1,6,11,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.5,0.16,9.1,8,12,4,3.9,7.6,3.7,4.2,204,2020-06-03 08:00,,0.1,5,8,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.6,0.15,12.3,11,12,5,6.8,11,4.2,4.7,194,2020-06-03 08:00,,0.1,6,11,3,120.758833,24.382942,27
豐原,臺中市,12,,良好,1.4,0.24,14.8,12,11,4,5,9.6,4.6,4.5,202,2020-06-03 08:00,,0.1,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.21,12.6,8,11,8,8,14.9,6.9,3.4,196,2020-06-03 08:00,,0.1,7,9,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3.1,0.33,10.6,5,17,8,5.8,10.7,4.9,3.4,208,2020-06-03 08:00,,0.2,7,18,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,2,0.31,11.1,7,16,8,7.1,13.8,6.7,3.2,205,2020-06-03 08:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.6,0.25,12.3,5,17,7,7.9,17.3,9.5,3.4,206,2020-06-03 08:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,11,,良好,3,0.19,13.4,7,15,2,5.2,9.5,4.4,3.0,211,2020-06-03 08:00,,0.2,4,12,3,120.541519,24.066,33
線西,彰化縣,24,,良好,2.5,0.2,13.7,6,19,6,6.3,11.5,5.2,3.6,217,2020-06-03 08:00,,0.2,7,17,2,120.469061,24.131672,34
仁武,高雄市,28,,良好,2.8,0.23,14.2,9,15,8,10.2,17.9,7.6,1.6,238,2020-06-03 08:00,,0.2,9,20,2,120.332631,22.689056,49
大寮,高雄市,35,,良好,2.5,0.25,10.5,6,25,11,10.7,18.5,7.8,0.9,97,2020-06-03 08:00,,0.2,11,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.7,0.05,18.5,13,17,6,5.1,7.3,2.2,1.6,276,2020-06-03 08:00,,0.1,8,24,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.4,0.34,26.1,8,16,4,14.2,18.6,4.4,1.6,303,2020-06-03 08:00,,0.2,4,17,1,120.328289,22.733667,53
左營,高雄市,12,,良好,2,0.16,11.7,10,10,3,5.6,10.2,4.6,1.7,308,2020-06-03 08:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.9,0.11,11.7,9,5,6,5.3,10,4.6,1.6,231,2020-06-03 08:00,,0.1,6,7,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.9,0.34,7.2,7,13,7,8.9,18,9.1,1.3,196,2020-06-03 08:00,,0.2,6,11,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.5,0.18,9,8,10,6,10.5,27.2,16.7,0.6,261,2020-06-03 08:00,,0.2,9,15,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.2,0.29,15.9,11,32,10,7.2,11.8,4.6,1.5,354,2020-06-03 08:00,,0.2,6,20,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.9,0.21,17,8,21,7,5.2,7.3,2.1,1.2,301,2020-06-03 08:00,,0.2,7,21,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.3,19,5,8,1.4,3.6,2.2,2.0,287,2020-06-03 08:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.24,15.7,13,20,4,3.1,4.1,1,0.9,10,2020-06-03 08:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.16,13.2,12,19,8,,,,2.1,212,2020-06-03 08:00,,0.1,7,19,2,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.7,0.12,10.3,19,5,8,1.5,4.5,3,,,2020-06-03 08:00,,0.1,5,5,1,121.529583,25.182722,64
彰化(大城),彰化縣,14,,良好,1.7,0.32,,,14,1,3.2,6.7,3.5,4.1,209,2020-06-03 08:00,,0.3,3,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.5,0.13,18.5,14,5,5,1.1,2.7,1.6,1.7,328,2020-06-03 08:00,,0.1,5,8,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.05,15.8,8,5,2,1.7,2.2,0.6,2.4,248,2020-06-03 08:00,,0.1,4,12,0,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,,0.37,9.6,4,29,14,10,17.7,7.8,1.5,259,2020-06-03 07:00,,0.3,12,26,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.1,0.41,10.7,5,32,17,11.7,28.1,16.4,1.4,268,2020-06-03 07:00,,0.5,15,30,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.2,0.25,11.5,10,21,11,7.2,11.9,4.6,2.0,203,2020-06-03 07:00,,0.2,10,20,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.1,0.37,9.8,12,22,11,5.8,9.9,4.1,1.3,169,2020-06-03 07:00,,0.2,12,21,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.5,0.34,6,3,27,12,11.3,23.8,12.5,0.6,311,2020-06-03 07:00,,0.3,11,26,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.9,0.37,5.1,6,26,16,11.9,26.8,15,0.7,248,2020-06-03 07:00,,0.3,9,24,3,121.458667,25.012972,6
新莊,新北市,49,,良好,7.3,0.46,7.8,3,36,21,13.8,25.8,12,0.8,133,2020-06-03 07:00,,0.5,15,31,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.5,0.41,9.4,7,27,7,10.5,17.1,6.6,1.6,140,2020-06-03 07:00,,0.4,9,23,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.5,0.18,7.3,6,15,8,11.3,24.1,12.8,3.3,245,2020-06-03 07:00,,0.2,10,18,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.4,0.2,6.2,2,11,8,7,11.6,4.6,,,2020-06-03 07:00,,0.4,8,20,2,121.449239,25.1645,10
士林,臺北市,34,,良好,4,0.38,6.9,3,25,10,9.7,18.3,8.6,0.8,235,2020-06-03 07:00,,0.4,10,22,2,121.515389,25.105417,11
苗栗,苗栗縣,16,,良好,1.7,0.16,5.9,7,5,7,5.8,10.4,4.6,2.5,201,2020-06-03 07:00,,0.1,5,7,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.1,0.11,10.1,11,12,7,5.3,7.8,2.5,5.2,190,2020-06-03 07:00,,0.1,5,10,3,120.758833,24.382942,27
豐原,臺中市,11,,良好,1.2,0.17,11.8,11,14,4,4.7,8.3,3.6,3.3,183,2020-06-03 07:00,,0.1,4,10,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.9,0.16,8.8,7,16,6,8,12.8,4.7,2.8,197,2020-06-03 07:00,,0.1,7,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,3.1,0.44,4.6,4,19,8,6.7,12.5,5.8,1.8,228,2020-06-03 07:00,,0.2,7,18,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.8,0.2,8.2,6,15,9,5.7,9.9,4.2,2.5,199,2020-06-03 07:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.5,0.2,5.7,4,16,7,8.2,21.5,13.3,2.4,172,2020-06-03 07:00,,0.2,6,15,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,3.8,0.21,8.7,5,16,1,6.8,11.2,4.4,2.3,199,2020-06-03 07:00,,0.2,4,12,3,120.541519,24.066,33
線西,彰化縣,24,,良好,2.3,0.18,9,5,19,7,6.4,10.5,4.2,3.4,205,2020-06-03 07:00,,0.2,7,17,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,5.7,0.2,4,1,39,13,6.5,17.7,11.2,1.8,193,2020-06-03 07:00,,0.2,10,29,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.3,4.1,3,21,7,5.6,14.3,8.7,1.7,180,2020-06-03 07:00,,0.2,5,19,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,0.5,0.23,8.1,7,22,10,6.1,11.4,5.3,0.9,136,2020-06-03 07:00,,0.2,6,17,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2.7,0.15,6.2,3,28,7,4.7,11.7,7,2.3,194,2020-06-03 07:00,,0.1,5,24,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.8,0.25,6.9,3,24,6,8.3,16.6,8.3,1.8,196,2020-06-03 07:00,,0.2,6,23,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.7,0.31,7.5,6,26,6,7,15.2,8.2,1.4,175,2020-06-03 07:00,,0.2,4,23,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.8,0.18,7,5,17,11,4.1,10.2,6,2.5,218,2020-06-03 07:00,,0.1,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.3,0.2,7.2,5,17,3,8.8,11.6,2.8,1.8,116,2020-06-03 07:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.8,0.19,9,6,20,7,6,9.4,3.4,1.3,161,2020-06-03 07:00,,0.1,6,19,2,120.31725,23.305633,43
善化,臺南市,12,,良好,1.8,0.18,6.9,5,21,3,5.7,9.4,3.7,2.3,139,2020-06-03 07:00,,0.1,3,13,2,120.297142,23.115097,44
安南,臺南市,40,,良好,2.6,0.3,8.9,7,23,10,12.3,20,7.7,2.2,161,2020-06-03 07:00,,0.2,12,18,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,3.7,0.25,9.1,8,22,9,9.4,13.9,4.5,1.3,195,2020-06-03 07:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.4,0.18,7.1,6,17,6,2.3,3.6,1.3,0.8,110,2020-06-03 07:00,,0.2,6,14,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.8,0.17,9.2,6,22,8,7.3,10.7,3.4,0.7,148,2020-06-03 07:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,5,0.23,11.3,9,32,11,9.9,13.7,3.8,0.9,255,2020-06-03 07:00,,0.2,8,20,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,2,0.22,5.5,6,28,17,10.1,18,7.8,0.4,318,2020-06-03 07:00,,0.2,11,20,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.4,0.05,11.9,13,28,10,5.2,6.8,1.6,0.8,79,2020-06-03 07:00,,0.1,8,24,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.2,0.26,8.3,7,22,4,11.6,21.3,9.7,1.2,320,2020-06-03 07:00,,0.2,4,17,1,120.328289,22.733667,53
左營,高雄市,11,,良好,2.9,0.24,8.9,11,16,7,9.6,13.6,4,0.8,318,2020-06-03 07:00,,0.1,3,10,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.4,0.13,6.7,10,11,10,11.9,20,8.1,1.1,278,2020-06-03 07:00,,0.1,6,7,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.6,0.37,5.8,8,17,12,13,23.3,10.3,1.0,208,2020-06-03 07:00,,0.2,6,10,2,120.307564,22.605386,57
小港,高雄市,29,,良好,1.5,0.23,7.5,7,20,11,10.7,20.6,9.9,0.5,285,2020-06-03 07:00,,0.2,9,15,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,0.5,0.24,8.8,11,30,7,7.7,13.6,5.9,1.3,347,2020-06-03 07:00,,0.2,6,18,1,120.488033,22.673081,59
