SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,31,,良好,1.2,0.28,22,34.0,15.0,10,4.8,5.9,1.1,0.6,73.0,2020-04-25 02:00,,0.3,9,13,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.6,0.29,30,39.0,17.0,9,13.0,14.0,1.1,0.9,24.0,2020-04-25 02:00,,0.3,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3.0,0.32,17,24.0,13.0,9,11.0,12.0,1.1,0.7,280.0,2020-04-25 02:00,,0.3,9,14,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.34,6.7,16.0,15.0,13,17.0,19.0,1.4,0.8,317.0,2020-04-25 02:00,,0.4,11,17,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.5,0.37,21,19.0,21.0,16,6.6,7.5,1.0,1.7,225.0,2020-04-25 02:00,,0.4,13,16,1,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.35,32,12.0,21.0,18,5.6,6.1,0.5,1.7,142.0,2020-04-25 02:00,,0.5,20,28,1,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.1,0.69,2.6,14.0,41.0,30,34.0,38.0,4.9,1.9,298.0,2020-04-25 02:00,,0.5,18,24,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.0,0.55,6.8,2.0,37.0,27,14.0,16.0,2.3,0.9,327.0,2020-04-25 02:00,,0.8,20,32,2,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.62,4.5,7.0,40.0,31,25.0,28.0,3.5,1.0,238.0,2020-04-25 02:00,,0.7,20,29,2,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.0,0.62,3.2,11.0,34.0,18,28.0,36.0,7.8,1.5,235.0,2020-04-25 02:00,,0.5,18,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.59,3.5,8.0,35.0,24,21.0,22.0,1.4,0.6,283.0,2020-04-25 02:00,,0.6,16,27,1,120.541519,24.066,33
線西,彰化縣,43,,良好,1.9,0.56,4.1,22.0,33.0,19,27.0,28.0,1.5,1.8,282.0,2020-04-25 02:00,,0.4,13,26,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,2.7,0.49,5.1,16.0,48.0,31,20.0,21.0,0.7,1.6,270.0,2020-04-25 02:00,,0.5,22,39,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.8,0.69,2.5,4.0,49.0,28,29.0,31.0,1.4,1.4,144.0,2020-04-25 02:00,,0.7,26,43,1,120.68530600000001,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.3,0.41,10,15.0,82.0,51,16.0,18.0,1.6,1.9,119.0,2020-04-25 02:00,,0.4,33,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.4,0.4,10,21.0,41.0,21,17.0,18.0,1.0,0.6,228.0,2020-04-25 02:00,,0.5,23,38,3,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.4,0.39,8.6,21.0,53.0,30,17.0,19.0,1.6,1.2,103.0,2020-04-25 02:00,,0.4,26,45,3,120.34553100000001,23.554839,39
