SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,74,細懸浮微粒,普通,1.6,0.4,36,49.0,36,21,11.0,13.0,1.2,1.0,199.0,2020-04-20 23:00,,0.4,25,40,2.0,120.75883300000001,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.1,0.45,18,53.0,42,27,19.0,19.0,0.5,1.2,113.0,2020-04-20 23:00,,0.4,29,50,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.4,0.41,63,62.0,39,19,5.1,6.7,1.6,1.9,356.0,2020-04-20 23:00,,0.4,19,40,2.0,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.3,0.58,38,43.0,57,25,19.0,20.0,1.0,1.4,212.0,2020-04-20 23:00,,0.6,26,54,3.0,120.67768899999999,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.7,0.54,44,47.0,37,22,18.0,18.0,0.6,1.4,303.0,2020-04-20 23:00,,0.5,22,41,2.0,120.64109199999999,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,1.7,0.46,60,60.0,39,19,5.9,6.0,0.1,0.8,326.0,2020-04-20 23:00,,0.4,21,41,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,4.2,0.52,46,41.0,46,19,7.6,9.5,1.9,1.6,358.0,2020-04-20 23:00,,0.6,21,47,6.0,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,2.9,0.44,65,69.0,50,16,6.6,7.5,0.9,2.0,10.0,2020-04-20 23:00,,0.4,17,42,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,3.1,0.43,48,51.0,53,15,2.0,3.2,1.2,1.9,349.0,2020-04-20 23:00,,0.4,20,50,3.0,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,4.4,0.51,38,55.0,54,31,15.0,15.0,0.6,1.1,33.0,2020-04-20 23:00,,0.5,28,51,3.0,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.6,0.37,56,58.0,64,34,7.2,7.5,0.3,1.1,308.0,2020-04-20 23:00,,0.3,31,58,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,臭氧八小時,普通,1.5,0.41,58,60.0,47,18,5.9,7.6,1.7,1.3,321.0,2020-04-20 23:00,,0.3,22,52,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.4,0.38,54,52.0,56,27,6.0,7.2,1.2,1.7,343.0,2020-04-20 23:00,,0.3,23,51,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.6,0.41,51,51.0,48,28,5.2,6.0,0.8,1.2,349.0,2020-04-20 23:00,,0.3,25,46,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,0.0,0.4,69,59.0,44,23,4.9,5.7,0.8,3.7,24.0,2020-04-20 23:00,,0.4,21,41,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.4,0.45,32,43.0,50,24,15.0,16.0,0.6,0.8,93.0,2020-04-20 23:00,,0.4,23,43,2.0,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.7,0.36,46,48.0,47,21,9.3,10.0,1.0,0.5,70.0,2020-04-20 23:00,,0.3,19,40,2.0,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.3,0.36,43,43.0,38,17,9.3,11.0,1.5,0.4,347.0,2020-04-20 23:00,,0.3,20,40,2.0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.1,0.43,43,47.0,48,27,11.0,11.0,0.3,0.8,35.0,2020-04-20 23:00,,0.3,22,46,1.0,120.2175,23.048197000000002,45
美濃,高雄市,55,細懸浮微粒,普通,1.2,0.32,17,39.0,32,16,9.7,11.0,0.9,0.6,75.0,2020-04-20 23:00,,0.3,17,31,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,2.3,0.45,17,28.0,47,28,16.0,16.0,0.6,1.1,90.0,2020-04-20 23:00,,0.4,20,40,2.0,120.30568899999999,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.4,23,31.0,35,18,13.0,13.0,0.4,0.5,337.0,2020-04-20 23:00,,0.3,18,33,2.0,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.8,0.52,15,31.0,41,13,17.0,19.0,1.9,1.2,71.0,2020-04-20 23:00,,0.5,16,37,3.0,120.35808300000001,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.2,0.4,13,22.0,43,28,15.0,18.0,2.7,0.5,122.0,2020-04-20 23:00,,0.4,24,42,5.0,120.425081,22.565747,51
林園,高雄市,47,,良好,1.6,0.25,31,35.0,25,15,4.8,5.0,0.2,1.2,211.0,2020-04-20 23:00,,0.3,15,28,2.0,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.9,0.4,20,28.0,48,22,16.0,17.0,1.4,0.8,76.0,2020-04-20 23:00,,0.4,18,38,2.0,120.32828899999998,22.733667,53
左營,高雄市,43,,良好,1.9,0.29,25,32.0,30,14,8.4,8.9,0.5,0.6,317.0,2020-04-20 23:00,,0.3,13,27,2.0,120.29291699999999,22.674861,54
前金,高雄市,49,,良好,1.5,0.28,30,34.0,25,11,4.0,5.7,1.7,1.5,320.0,2020-04-20 23:00,,0.3,15,28,2.0,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.4,0.29,16,25.0,31,16,17.0,17.0,0.1,0.6,237.0,2020-04-20 23:00,,0.4,16,31,2.0,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.2,0.22,20,23.0,21,17,17.0,18.0,1.0,0.4,300.0,2020-04-20 23:00,,0.2,18,29,,120.337736,22.565832999999998,58
屏東,屏東縣,59,細懸浮微粒,普通,3.0,0.56,18,36.0,48,23,18.0,20.0,2.4,1.2,126.0,2020-04-20 23:00,,0.4,19,42,3.0,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.8,0.28,24,43.0,43,20,8.9,9.2,0.2,1.4,115.0,2020-04-20 23:00,,0.3,22,42,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,60,細懸浮微粒,普通,0.8,0.35,47,49.0,27,13,0.9,1.0,0.1,4.8,31.0,2020-04-20 23:00,,0.3,19,33,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.1,0.51,44,51.0,11,5,4.7,5.1,0.3,0.9,315.0,2020-04-20 23:00,,0.5,11,25,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.9,0.64,25,44.0,25,10,15.0,16.0,1.1,0.5,240.0,2020-04-20 23:00,,0.6,12,24,2.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.0,0.34,50,50.0,7,5,0.1,0.6,0.5,,,2020-04-20 23:00,,0.4,7,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.8,0.5,36,49.0,21,10,7.3,7.5,0.2,0.7,246.0,2020-04-20 23:00,,0.5,14,30,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.9,0.38,26,38.0,8,9,4.2,4.4,0.2,1.5,303.0,2020-04-20 23:00,,0.4,14,19,1.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.1,1.26,-,,23,15,33.0,52.0,19.0,,,2020-04-20 23:00,,1.5,19,29,2.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.4,1.53,18,23.0,32,15,36.0,57.0,21.0,1.1,208.0,2020-04-20 23:00,,1.8,15,29,2.0,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,3.5,0.35,41,55.0,57,38,7.6,8.4,0.9,0.9,268.0,2020-04-20 23:00,,0.3,35,58,3.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,1.9,0.71,41,44.0,22,11,16.0,19.0,2.9,1.1,91.0,2020-04-20 23:00,,0.8,13,24,2.0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.4,0.32,19,26.0,27,18,16.0,17.0,1.3,0.9,208.0,2020-04-20 23:00,,0.4,17,29,2.0,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.2,0.46,44,67.0,52,33,13.0,13.0,0.2,1.1,280.0,2020-04-20 23:00,,0.4,32,50,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,0.7,0.35,81,78.0,31,19,5.6,6.6,1.0,4.0,334.0,2020-04-20 23:00,,0.4,21,30,1.0,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.2,0.44,67,67.0,45,24,7.1,7.6,0.5,2.7,76.0,2020-04-20 23:00,,0.5,26,48,2.0,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.3,0.42,71,70.0,35,22,2.2,2.8,0.6,3.1,31.0,2020-04-20 23:00,,0.4,19,39,2.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.9,-,43,47.0,7,7,5.6,5.8,0.2,1.1,41.0,2020-04-20 23:00,,,10,11,1.0,121.161933,23.045082999999998,80
富貴角,新北市,87,臭氧八小時,普通,0.4,0.32,62,66.0,34,14,2.4,2.4,0.0,6.4,104.0,2020-04-20 23:00,,0.3,16,39,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.3,0.84,49,50.0,40,18,7.0,7.5,0.5,0.5,16.0,2020-04-20 23:00,,0.7,19,39,2.0,,,201
彰化(大城),彰化縣,97,臭氧八小時,普通,1.6,0.17,65,69.0,42,14,4.1,3.6,-0.5,2.7,39.0,2020-04-20 23:00,,0.2,14,41,2.0,,,202
新北(樹林),新北市,48,,良好,2.5,0.63,15,31.0,24,12,18.0,18.0,0.5,1.1,116.0,2020-04-20 23:00,,0.8,15,32,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.9,0.17,34,36.0,27,18,2.2,2.6,0.3,0.3,191.0,2020-04-20 23:00,,0.2,16,23,1.0,,,204
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.41,51,53.0,53,19,6.1,6.5,0.4,1.3,338.0,2020-04-20 23:00,,0.4,22,51,2.0,120.251825,23.753505999999998,83
基隆,基隆市,56,細懸浮微粒,普通,1.0,0.48,46,56.0,32,15,9.5,10.0,0.7,1.6,89.0,2020-04-20 23:00,,0.5,18,35,1.0,121.760056,25.129167000000002,1
汐止,新北市,56,細懸浮微粒,普通,1.2,0.53,35,49.0,31,16,17.0,19.0,1.6,1.3,70.0,2020-04-20 23:00,,0.6,17,35,1.0,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,1.3,0.4,30,45.0,25,14,5.3,7.2,1.9,1.9,181.0,2020-04-20 23:00,,0.4,18,35,1.0,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.4,0.48,42,46.0,12,11,13.0,14.0,1.3,1.5,132.0,2020-04-20 23:00,,0.6,11,17,1.0,121.537778,24.977222,4
土城,新北市,50,,良好,1.0,0.81,14,43.0,26,16,32.0,35.0,3.3,0.8,217.0,2020-04-20 23:00,,0.7,15,24,1.0,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,1.9,0.72,29,38.0,28,15,25.0,26.0,1.0,1.5,75.0,2020-04-20 23:00,,0.7,15,28,2.0,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.3,0.73,41,53.0,27,15,20.0,21.0,1.1,2.5,77.0,2020-04-20 23:00,,0.6,16,25,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.63,34,38.0,22,12,15.0,16.0,1.5,1.9,117.0,2020-04-20 23:00,,0.6,14,25,1.0,121.48102800000001,25.06895,8
林口,新北市,50,,良好,0.5,0.54,47,54.0,19,9,16.0,17.0,1.2,3.5,127.0,2020-04-20 23:00,,0.5,14,23,1.0,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.7,0.43,51,59.0,18,8,6.7,7.7,1.0,,,2020-04-20 23:00,,0.4,10,14,2.0,121.44923899999999,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.4,0.43,55,58.0,11,10,7.3,8.7,1.4,1.5,92.0,2020-04-20 23:00,,0.5,12,18,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.6,0.69,40,41.0,21,14,22.0,23.0,0.9,2.1,131.0,2020-04-20 23:00,,0.8,15,27,2.0,121.526528,25.062361,12
臺南(北門),臺南市,56,細懸浮微粒,普通,0.3,0.28,38,41.0,42,15,2.1,2.5,0.4,0.3,76.0,2020-04-20 23:00,,0.3,18,37,1.0,,,310
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,1.3,0.61,21,26.0,30,20,20.0,20.0,0.3,0.6,128.0,2020-04-20 23:00,,0.6,19,39,3.0,,,312
基隆,基隆市,64,臭氧八小時,普通,0.9,0.43,58,59.0,33,15,7.1,7.7,0.6,1.4,83.0,2020-04-20 21:00,,0.5,20,36,1.0,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.1,0.64,41,55.0,36,16,21.0,22.0,1.5,1.6,84.0,2020-04-20 21:00,,0.6,19,36,1.0,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.5,0.44,28,55.0,26,18,7.2,9.5,2.4,2.8,210.0,2020-04-20 21:00,,0.4,19,42,1.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,,,41,47.0,20,12,,,,1.8,101.0,2020-04-20 21:00,,0.6,12,18,2.0,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,0.8,0.7,45,53.0,19,14,18.0,20.0,1.8,1.6,4.2,2020-04-20 21:00,,0.7,16,25,1.0,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.7,0.75,35,44.0,27,15,24.0,24.0,0.7,1.9,41.0,2020-04-20 21:00,,0.7,16,29,2.0,121.45866699999999,25.012972,6
新莊,新北市,61,臭氧八小時,普通,1.2,0.63,50,58.0,22,15,15.0,16.0,1.0,2.9,59.0,2020-04-20 21:00,,0.6,17,26,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.9,0.63,37,35.0,24,14,14.0,16.0,1.3,1.2,92.0,2020-04-20 21:00,,0.6,15,26,1.0,121.48102800000001,25.06895,8
林口,新北市,58,臭氧八小時,普通,1.0,0.54,52,57.0,21,12,14.0,15.0,1.6,3.1,123.0,2020-04-20 21:00,,0.5,15,26,1.0,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,1.6,0.41,59,60.0,10,12,3.7,4.1,0.4,,,2020-04-20 21:00,,0.4,11,14,2.0,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.3,0.47,56,60.0,20,13,9.9,11.0,1.4,1.2,70.0,2020-04-20 21:00,,0.5,14,22,2.0,121.51538899999998,25.105417000000003,11
彰化(大城),彰化縣,97,臭氧八小時,普通,1.7,0.17,75,69.0,33,14,4.0,3.9,0.0,3.4,325.0,2020-04-20 21:00,,0.2,15,35,2.0,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,2.6,0.89,25,41.0,31,16,34.0,37.0,2.8,0.5,133.0,2020-04-20 21:00,,0.7,16,36,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.0,0.18,30,39.0,24,18,,,,0.3,181.0,2020-04-20 21:00,,0.2,17,22,2.0,,,204
中山,臺北市,52,細懸浮微粒,普通,1.7,0.79,35,46.0,28,11,30.0,32.0,2.4,1.6,113.0,2020-04-20 21:00,,0.8,16,30,2.0,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.5,0.59,40,46.0,24,14,22.0,24.0,2.4,2.0,86.0,2020-04-20 21:00,,0.6,17,31,2.0,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.2,0.61,43,48.0,32,17,20.0,21.0,1.1,1.7,66.0,2020-04-20 21:00,,0.6,18,30,1.0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,1.8,0.63,38,49.0,32,17,25.0,26.0,1.7,1.7,55.0,2020-04-20 21:00,,0.6,19,35,2.0,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.6,0.87,-,,25,18,30.0,39.0,9.1,,,2020-04-20 21:00,,0.9,20,31,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.6,0.7,30,39.0,32,18,20.0,21.0,1.2,1.3,89.0,2020-04-20 21:00,,0.7,17,30,4.0,121.304383,24.995368,17
大園,桃園市,53,細懸浮微粒,普通,7.5,0.76,35,54.0,27,19,26.0,28.0,2.0,2.2,129.0,2020-04-20 21:00,,0.6,16,29,4.0,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.5,0.74,31,53.0,32,21,22.0,23.0,1.0,2.1,93.0,2020-04-20 21:00,,0.6,17,34,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.5,0.8,37,53.0,32,16,22.0,23.0,1.1,1.6,96.0,2020-04-20 21:00,,0.7,13,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,2.0,0.81,31,52.0,32,19,25.0,27.0,1.8,1.3,77.0,2020-04-20 21:00,,0.7,18,32,1.0,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.5,0.69,29,60.0,33,23,23.0,24.0,1.3,1.8,114.0,2020-04-20 21:00,,0.5,19,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67,臭氧八小時,普通,2.4,0.62,34,60.0,30,21,16.0,16.0,0.9,1.2,139.0,2020-04-20 21:00,,0.5,19,30,2.0,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,2.3,0.56,53,68.0,25,18,15.0,16.0,1.3,0.8,202.0,2020-04-20 21:00,,0.5,19,33,3.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.51,53,59.0,40,16,11.0,12.0,0.6,1.9,236.0,2020-04-20 21:00,,0.5,22,44,2.0,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.1,0.52,41,50.0,46,24,9.6,11.0,1.2,1.0,210.0,2020-04-20 21:00,,0.5,22,44,2.0,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.7,0.37,31,53.0,45,26,11.0,12.0,1.1,1.5,206.0,2020-04-20 21:00,,0.4,26,40,2.0,120.75883300000001,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,1.5,0.42,51,69.0,50,22,15.0,16.0,0.6,1.3,106.0,2020-04-20 21:00,,0.4,28,50,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.6,0.56,68,63.0,42,15,7.7,9.0,1.3,2.3,345.0,2020-04-20 21:00,,0.4,21,39,2.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,4.5,0.67,24,53.0,58,30,26.0,28.0,1.5,1.4,224.0,2020-04-20 21:00,,0.5,26,49,3.0,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.1,0.48,43,51.0,40,21,16.0,16.0,0.7,1.1,322.0,2020-04-20 21:00,,0.4,23,42,2.0,120.64109199999999,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,2.0,0.52,62,62.0,43,19,11.0,11.0,0.3,1.1,350.0,2020-04-20 21:00,,0.4,22,41,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,6.6,0.61,51,41.0,47,22,7.9,7.9,0.0,2.2,345.0,2020-04-20 21:00,,0.6,23,45,6.0,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,2.1,0.45,74,69.0,38,15,5.7,6.9,1.2,3.0,0.7,2020-04-20 21:00,,0.4,18,37,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,2.6,0.45,55,50.0,47,18,2.2,3.5,1.3,1.9,349.0,2020-04-20 21:00,,0.3,23,52,3.0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.7,0.53,45,63.0,53,30,14.0,15.0,0.5,1.1,19.0,2020-04-20 21:00,,0.5,27,50,2.0,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.6,0.35,50,59.0,61,31,9.1,9.3,0.2,0.8,2.8,2020-04-20 21:00,,0.3,28,53,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.41,59,59.0,57,28,6.9,9.6,2.7,1.6,309.0,2020-04-20 21:00,,0.3,23,57,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.3,0.31,50,54.0,51,21,6.0,7.2,1.1,1.3,322.0,2020-04-20 21:00,,0.3,21,47,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.5,0.4,51,52.0,53,29,5.6,6.7,1.0,0.9,12.0,2020-04-20 21:00,,0.3,21,41,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,0.2,0.4,77,53.0,41,21,4.6,5.6,0.9,3.7,19.0,2020-04-20 21:00,,0.3,21,40,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.3,0.37,41,48.0,42,23,9.1,9.4,0.4,1.7,310.0,2020-04-20 21:00,,0.3,21,39,2.0,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.5,0.34,52,49.0,40,19,8.1,9.1,1.0,1.0,360.0,2020-04-20 21:00,,0.3,18,37,2.0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.5,0.35,41,46.0,38,20,9.8,11.0,1.4,0.7,329.0,2020-04-20 21:00,,0.3,22,39,2.0,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,0.9,0.38,44,50.0,47,26,9.1,9.3,0.2,1.5,332.0,2020-04-20 21:00,,0.3,21,46,1.0,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.4,38,44.0,35,19,9.9,12.0,1.7,0.8,348.0,2020-04-20 21:00,,0.3,19,34,2.0,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.8,0.31,26,51.0,31,17,9.5,10.0,1.0,1.0,257.0,2020-04-20 21:00,,0.3,18,31,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59,細懸浮微粒,普通,2.5,0.69,19,36.0,40,27,14.0,16.0,1.9,0.7,218.0,2020-04-20 21:00,,0.4,19,35,2.0,120.30568899999999,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.8,0.35,28,37.0,29,18,8.2,8.5,0.3,0.9,307.0,2020-04-20 21:00,,0.3,18,32,2.0,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.7,0.59,20,38.0,35,17,15.0,17.0,2.0,1.3,42.0,2020-04-20 21:00,,0.5,16,34,3.0,120.35808300000001,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.2,0.4,12,28.0,35,16,18.0,21.0,2.8,0.4,154.0,2020-04-20 21:00,,0.6,21,41,5.0,120.425081,22.565747,51
林園,高雄市,49,,良好,1.5,0.25,31,39.0,27,14,5.2,5.7,0.5,1.1,230.0,2020-04-20 21:00,,0.2,15,30,2.0,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.7,0.33,23,37.0,37,17,9.2,11.0,1.5,1.4,330.0,2020-04-20 21:00,,0.3,18,36,2.0,120.32828899999998,22.733667,53
左營,高雄市,45,,良好,1.8,0.29,25,37.0,26,13,6.7,7.0,0.3,0.7,298.0,2020-04-20 21:00,,0.2,14,27,2.0,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.6,0.35,28,39.0,28,12,6.3,8.0,1.7,1.5,320.0,2020-04-20 21:00,,0.3,17,29,2.0,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.1,0.42,15,32.0,31,16,21.0,23.0,2.7,0.7,166.0,2020-04-20 21:00,,0.3,15,32,2.0,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.3,0.26,12,31.0,30,18,29.0,31.0,2.6,0.4,260.0,2020-04-20 21:00,,0.2,18,31,,120.337736,22.565832999999998,58
