SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,94,細懸浮微粒,普通,1.7,0.26,11,31,48,38,18.2,18.5,0.3,2.3,114,2020-08-21 03:00,,0.2,33,49,3,121.038653,24.900142,22
竹東,新竹縣,86,細懸浮微粒,普通,0.5,0.17,17.3,26,41,23,2.7,3.4,0.7,1.4,102,2020-08-21 03:00,,0.2,30,47,2,121.088903,24.740644,23
新竹,新竹市,97,細懸浮微粒,普通,2.1,0.26,21.2,33,46,33,,,,1.3,83,2020-08-21 03:00,,0.3,34,46,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,1.7,0.23,17.8,23,49,30,7.6,8,0.3,0.8,82,2020-08-21 03:00,,0.3,32,50,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.5,0.23,13,24,48,,10.7,12.1,1.4,1.3,68,2020-08-21 03:00,,0.3,,46,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.9,0.26,23.2,27,38,29,5.9,6.9,1,1.4,15,2020-08-21 03:00,,0.3,29,41,3,120.758833,24.382942,27
前金,高雄市,69,細懸浮微粒,普通,3.6,0.19,22.5,20,38,25,9.3,9.8,0.5,1.6,323,2020-08-21 03:00,,0.2,23,34,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.2,0.18,21.4,19,38,23,9.3,10.9,1.5,1.7,346,2020-08-21 03:00,,0.2,22,34,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.2,0.15,18.7,18,33,24,7.4,9.8,2.4,0.4,14,2020-08-21 03:00,,0.2,21,31,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.16,17.9,16,33,,5.2,5.4,0.3,0.9,337,2020-08-21 03:00,,0.3,,33,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.6,0.15,6.5,12,30,17,7.4,8,0.6,0.7,83,2020-08-21 03:00,,0.2,19,33,3,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,0.5,0.05,11.3,13,25,17,0.5,1.3,0.8,4.6,10,2020-08-21 03:00,,0.1,16,25,1,120.788928,21.958069,61
臺東,臺東縣,62,細懸浮微粒,普通,1.6,0.17,6.9,8,28,19,2,2.7,0.7,2.2,316,2020-08-21 03:00,,0.2,20,26,2,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.1,0.05,9.1,12,32,21,5.3,7.2,1.9,0.6,242,2020-08-21 03:00,,0.1,21,33,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.9,0.05,8.9,10,21,18,0.7,1,0.3,1.5,160,2020-08-21 03:00,,0.1,18,25,3,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.11,3.7,9,29,,4.6,4.5,0,1.1,175,2020-08-21 03:00,,0.1,,32,2,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,2.8,0.12,5.3,7,23,21,5.1,6.7,1.6,0.8,112,2020-08-21 03:00,,0.1,20,31,3,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,1.5,0.05,-,-,28,20,6.5,16.2,9.7,-,-,2020-08-21 03:00,,0.5,25,31,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,1.6,0.33,11,7,42,27,12.3,19.2,6.9,0.5,245,2020-08-21 03:00,,0.9,29,41,3,121.221667,24.953278,68
萬華,臺北市,67,細懸浮微粒,普通,2.1,0.13,7.4,5,25,18,4.2,8.4,4.2,1.5,75,2020-08-21 02:00,,0.3,22,31,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.3,0.13,7.4,8,23,22,4.1,5.3,1.2,1.2,125,2020-08-21 02:00,,0.2,21,28,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.2,0.15,7,5,24,19,6.6,7.3,0.7,0.7,66,2020-08-21 02:00,,0.3,24,33,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.2,0.27,-,-,25,14,4.7,8.9,4.2,-,-,2020-08-21 02:00,,0.8,21,35,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,,0.24,9.2,7,38,26,11.7,11.8,0.3,0.9,68,2020-08-21 02:00,,0.2,22,32,,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3,0.21,5.3,6,36,,19.9,22.7,2.9,0.9,137,2020-08-21 02:00,,0.2,,31,4,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,3.1,0.18,22.6,19,48,31,8.5,9.3,0.7,0.8,206,2020-08-21 02:00,,0.2,24,39,3,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,3.1,0.27,24.9,13,55,36,13.2,14.8,1.6,1.2,94,2020-08-21 02:00,,0.3,28,45,3,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.7,0.2,21.8,18,43,30,6.3,8.3,2,1,129,2020-08-21 02:00,,0.3,31,46,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,1.6,0.27,14.8,35,40,37,16,16.2,0.3,1,116,2020-08-21 02:00,,0.2,31,48,3,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,0.5,0.17,19.8,31,45,27,3.4,4.3,0.9,1.7,132,2020-08-21 02:00,,0.3,32,49,2,121.088903,24.740644,23
新竹,新竹市,98,細懸浮微粒,普通,1.3,0.23,33.5,36,42,35,7.5,8.1,0.6,0.5,305,2020-08-21 02:00,,0.3,35,46,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,2,0.23,20.8,26,48,31,6.7,7.6,0.9,1.5,76,2020-08-21 02:00,,0.3,32,50,3,120.898572,24.696969,25
新港,嘉義縣,60,細懸浮微粒,普通,1.6,0.18,11.3,10,33,14,7.3,8.4,1.2,0.8,46,2020-08-21 02:00,,0.4,19,34,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.5,0.27,5,13,35,20,12.3,14.1,1.9,0.5,70,2020-08-21 02:00,,0.3,19,35,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,2.9,0.31,3.2,17,36,25,15.3,16.9,1.5,1.7,105,2020-08-21 02:00,,0.3,25,38,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,0.5,0.17,10,12,27,15,5.6,6,0.3,1,105,2020-08-21 02:00,,0.2,15,26,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.5,0.14,15.6,15,36,,1.4,2.2,0.8,1.3,86,2020-08-21 02:00,,0.3,,36,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3,0.23,9.1,17,32,23,6.3,7.1,0.9,1.4,137,2020-08-21 02:00,,0.2,18,30,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.16,16.7,29,33,,11.2,12,0.8,1,107,2020-08-21 02:00,,0.1,,31,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.2,0.13,28.8,31,37,21,3,4.4,1.4,1.6,81,2020-08-21 02:00,,0.2,21,31,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.2,0.14,13.7,16,30,13,1.7,1.9,0.3,0.8,73,2020-08-21 02:00,,0.2,16,30,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.1,0.17,15.4,20,38,24,8.2,9,0.8,1.4,53,2020-08-21 02:00,,0.2,22,34,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3.4,0.2,19.1,21,36,16,9.7,10.4,0.7,1.2,356,2020-08-21 02:00,,0.2,20,31,2,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,2.5,0.21,10.7,10,39,15,13.4,14,0.6,1.3,15,2020-08-21 02:00,,0.3,21,36,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.3,0.15,17.9,18,34,18,6.1,6.7,0.6,2.7,34,2020-08-21 02:00,,0.2,21,37,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,0.5,0.2,15.2,19,32,17,9,9.1,0.3,1.1,73,2020-08-21 02:00,,0.2,20,35,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.5,0.2,18.1,20,36,21,8.6,9.2,0.6,1.4,40,2020-08-21 02:00,,0.1,19,32,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,3.5,0.2,21.2,20,41,26,10.2,10.6,0.3,1.9,19,2020-08-21 02:00,,0.2,22,32,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.7,0.21,21.3,18,35,22,9.5,10.9,1.5,2,353,2020-08-21 02:00,,0.2,20,33,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.3,0.18,17.1,17,34,26,10.5,12.6,2,0.6,31,2020-08-21 02:00,,0.2,21,31,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.17,15.4,17,28,,5.5,5.6,0.3,0.6,52,2020-08-21 02:00,,0.3,,33,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.7,0.15,9.4,14,30,18,7,8.2,1.2,1.2,57,2020-08-21 02:00,,0.2,20,34,3,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,0.5,0.05,11.7,15,27,18,0.3,1.4,1,3.1,42,2020-08-21 02:00,,0.1,16,24,1,120.788928,21.958069,61
臺東,臺東縣,63,細懸浮微粒,普通,1.7,0.15,7.2,8,23,19,2.8,3.5,0.7,1.2,333,2020-08-21 02:00,,0.2,20,26,2,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.1,0.11,9.9,13,36,21,4.6,6.5,1.9,0.4,44,2020-08-21 02:00,,0.1,21,33,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,2.2,0.05,8.4,11,22,14,0.8,1.2,0.3,2.2,180,2020-08-21 02:00,,0.1,18,25,3,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.3,0.05,6.8,10,29,,3.8,3.9,0.3,0.7,231,2020-08-21 02:00,,0.2,,32,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2.7,0.1,6.2,8,32,19,5.1,6.6,1.5,0.7,173,2020-08-21 02:00,,0.1,19,32,3,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.5,0.15,-,-,28,21,8.6,28,19.4,-,-,2020-08-21 02:00,,0.6,26,32,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,0.5,0.42,18.2,6,50,33,14.2,18,3.8,0.6,270,2020-08-21 02:00,,1,29,40,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.4,0.15,9.3,15,22,,15,17.7,2.7,0.6,277,2020-08-21 02:00,,0.2,,23,1,120.677306,23.756389,69
永和,新北市,25,,良好,3.7,0.17,7.9,8,21,,5.3,9,3.7,1.7,91,2020-08-21 02:00,,0.3,,27,3,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.4,0.19,21.6,19,34,27,8.6,9.1,0.3,0.9,148,2020-08-21 02:00,,0.2,20,29,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.2,0.18,11.1,23,26,13,6.8,8.3,1.5,0.7,232,2020-08-21 02:00,,0.2,14,26,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.7,0.05,19.3,24,12,8,4.4,5.4,0.9,2.1,329,2020-08-21 02:00,,0.1,10,16,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.4,0.19,11.3,15,32,18,5.9,7.2,1.3,1.6,12,2020-08-21 02:00,,0.1,19,31,3,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,1.7,0.11,29.1,27,34,28,4.4,5.1,0.7,1.4,311,2020-08-21 02:00,,0.1,24,36,2,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,0.5,-,5.5,7,18,17,1.3,2.1,0.9,0.5,199,2020-08-21 02:00,,-,16,21,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.6,0.27,4.5,14,33,16,12.1,13.7,1.6,1,63,2020-08-21 02:00,,0.3,21,37,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.05,12.9,14,19,12,2.5,2.4,0,2.4,64,2020-08-21 02:00,,0.1,13,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,2.4,0.19,5.8,19,30,15,,,,1.1,74,2020-08-21 02:00,,0.1,15,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.1,0.24,13.2,17,40,26,6.6,6.7,0.3,0.5,141,2020-08-21 02:00,,0.2,19,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.4,0.16,24.8,24,30,19,5.7,6.9,1.1,2.3,326,2020-08-21 02:00,,0.1,19,27,3,120.37722,22.35222,204
臺南(北門),臺南市,-1,,,,,,,,,,,,,,2020-08-21 02:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.13,6.6,6,-,17,6.1,7.1,1,0.3,98,2020-08-21 02:00,,0.2,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.8,0.17,8.8,12,19,,1.7,3.5,1.8,1.5,97,2020-08-21 01:00,,0.2,,29,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,1.8,0.12,8.7,11,26,20,3,4.7,1.8,1.7,51,2020-08-21 01:00,,0.2,24,31,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,3,0.05,4.6,10,34,23,3.6,5.2,1.6,1.8,189,2020-08-21 01:00,,0.1,23,31,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,2.3,0.14,5.6,9,27,32,,,,1.4,73,2020-08-21 01:00,,0.2,22,26,2,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1,0.14,8,9,28,19,5.6,8.3,2.8,0.7,159,2020-08-21 01:00,,0.2,21,28,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.14,5.9,6,32,,12.8,15.3,2.5,1.2,129,2020-08-21 01:00,,0.2,,32,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.4,0.16,7.7,8,41,24,8.2,11,2.8,1.5,103,2020-08-21 01:00,,0.2,23,34,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2.5,0.16,8,7,27,22,4.7,6.6,2,2.2,89,2020-08-21 01:00,,0.3,24,31,3,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.5,0.13,6,7,28,19,8.4,9.9,1.5,2.3,121,2020-08-21 01:00,,0.2,21,30,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1.3,0.05,9.8,12,26,,1.8,1.9,0.3,2.5,160,2020-08-21 01:00,,0.1,,27,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,3.1,0.05,11.6,12,33,28,3.5,5,1.5,2.4,112,2020-08-21 01:00,,0.1,24,33,3,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.9,0.21,7.8,5,29,21,5.7,8.7,3,1.5,101,2020-08-21 01:00,,0.4,22,33,2,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,2,0.18,5.3,5,32,22,7.9,11,3.1,1.7,66,2020-08-21 01:00,,0.3,23,32,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.9,0.14,6.4,9,27,16,5,6.1,1,1,91,2020-08-21 01:00,,0.2,21,28,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.9,0.2,4.7,5,32,23,10.3,13.6,3.4,1,50,2020-08-21 01:00,,0.3,24,35,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.9,0.52,-,-,38,19,7.9,16.4,8.5,-,-,2020-08-21 01:00,,1,23,37,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,,0.2,8,7,36,23,15.7,19.2,3.5,1,70,2020-08-21 01:00,,0.3,21,31,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.6,0.17,7.3,7,29,,10.7,12.3,1.6,2.2,159,2020-08-21 01:00,,0.2,,30,4,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,2,0.18,20,24,42,17,10.2,12.9,2.8,1.7,196,2020-08-21 01:00,,0.2,22,37,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.4,0.25,23,16,52,30,16.6,17.3,0.7,1,252,2020-08-21 01:00,,0.3,26,41,3,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,3.5,0.24,28.4,25,48,33,14.2,15.2,1,0.8,129,2020-08-21 01:00,,0.3,30,45,2,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,2.4,0.26,15.7,40,54,31,16.6,17.4,0.8,1,155,2020-08-21 01:00,,0.2,30,49,3,121.038653,24.900142,22
竹東,新竹縣,93,細懸浮微粒,普通,0.5,0.21,21.6,36,45,32,3.2,4.5,1.3,0.7,121,2020-08-21 01:00,,0.3,33,50,2,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,0.5,0.29,21.2,38,43,35,15.2,16.2,1,1.1,169,2020-08-21 01:00,,0.3,33,46,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.6,0.28,23.6,29,50,30,9.7,10.5,0.9,0.8,107,2020-08-21 01:00,,0.3,33,51,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.1,0.31,28.7,31,46,,9.5,11.1,1.6,0.9,227,2020-08-21 01:00,,0.3,,46,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,3,0.25,26.6,31,42,29,4.7,5.8,1.2,1.5,184,2020-08-21 01:00,,0.3,29,42,3,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.6,0.28,46.5,45,46,1,3.4,4.2,0.8,0.6,81,2020-08-21 01:00,,0.3,,44,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,2.1,0.24,29.4,32,22,19,10.1,11.1,1,2,154,2020-08-21 01:00,,0.3,23,33,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3,0.33,24.4,22,35,21,8,8.5,0.6,1.2,99,2020-08-21 01:00,,0.5,21,36,4,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,1.5,0.25,40.9,40,22,18,7.1,8.3,1.3,0.8,189,2020-08-21 01:00,,0.4,19,27,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.3,0.24,26.1,28,22,21,10.2,10.8,0.5,0.9,212,2020-08-21 01:00,,0.3,20,29,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,6.4,0.24,35.2,35,34,24,6.7,6.7,0.3,0.6,316,2020-08-21 01:00,,0.4,28,38,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2,0.29,17.6,30,42,21,11,10.7,0,1.6,84,2020-08-21 01:00,,0.2,23,40,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.9,0.23,6.4,15,35,,13.7,14.3,0.6,1.1,104,2020-08-21 01:00,,0.2,,39,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.4,0.28,11.7,16,31,19,8.2,9.5,1.3,0.7,242,2020-08-21 01:00,,0.4,16,30,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.8,0.17,21.8,25,29,,0.8,2.3,1.4,0.8,113,2020-08-21 01:00,,0.3,,29,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2,0.31,6.5,17,49,21,13.2,15.1,1.9,0.7,108,2020-08-21 01:00,,0.2,18,33,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1,0.42,3.9,12,38,24,17.1,20,2.9,1,86,2020-08-21 01:00,,0.4,20,34,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.5,0.21,10.7,16,42,19,8.3,9.6,1.2,0.8,53,2020-08-21 01:00,,0.3,19,34,2,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.5,0.27,9.3,21,55,27,12.8,16,3.2,1.9,113,2020-08-21 01:00,,0.2,25,38,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.5,0.16,12.6,14,27,18,4.9,5.3,0.3,0.9,112,2020-08-21 01:00,,0.3,15,26,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.3,0.3,11.3,17,41,,5,5.5,0.6,0.8,73,2020-08-21 01:00,,0.3,,36,2,120.31725,23.305633,43
