SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,65.0,細懸浮微粒,普通,2.3,0.58,29,45.0,34,22,28.0,30.0,2.2,0.6,310.0,2019-10-19 00:00,,0.5,21,37,2,121.507972,25.046503,13
古亭,臺北市,66.0,細懸浮微粒,普通,1.0,0.45,32,51.0,33,20,22.0,23.0,0.5,0.9,156.0,2019-10-19 00:00,,0.5,21,38,1,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,2.5,0.37,42,55.0,28,17,16.0,17.0,0.7,1.1,61.0,2019-10-19 00:00,,0.4,20,36,3,121.57861100000001,25.05,15
大同,臺北市,77.0,細懸浮微粒,普通,2.3,1.74,-,,39,27,54.0,88.0,34.0,,,2019-10-19 00:00,,1.5,26,42,2,121.51331100000002,25.0632,16
桃園,桃園市,71.0,細懸浮微粒,普通,6.6,0.4,49,53.0,29,21,12.0,12.0,0.6,1.7,60.0,2019-10-19 00:00,,0.5,24,40,4,121.304383,24.995368,17
大園,桃園市,74.0,臭氧八小時,普通,4.6,0.34,47,62.0,38,21,17.0,19.0,1.9,4.3,73.0,2019-10-19 00:00,,0.3,20,40,4,121.201811,25.060344,18
觀音,桃園市,93.0,臭氧八小時,普通,5.1,0.22,50,68.0,37,22,14.0,15.0,0.6,5.7,75.0,2019-10-19 00:00,,0.3,22,41,4,121.082761,25.035503,19
平鎮,桃園市,68.0,細懸浮微粒,普通,2.8,0.33,55,56.0,31,16,13.0,14.0,0.5,2.7,74.0,2019-10-19 00:00,,0.5,23,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,84.0,臭氧八小時,普通,2.4,0.24,59,65.0,23,12,5.8,7.8,2.0,4.8,70.0,2019-10-19 00:00,,0.4,18,34,3,121.21635,24.863869,21
湖口,新竹縣,87.0,臭氧八小時,普通,1.7,0.31,55,66.0,39,19,,,,3.5,44.0,2019-10-19 00:00,,0.3,22,42,2,121.038653,24.900142000000002,22
竹東,新竹縣,93.0,臭氧八小時,普通,1.6,0.19,64,68.0,23,15,4.0,3.8,-0.2,4.6,29.0,2019-10-19 00:00,,0.3,18,32,2,121.088903,24.740644,23
新竹,新竹市,77.0,臭氧八小時,普通,1.9,0.29,57,63.0,33,20,11.0,12.0,0.5,3.7,63.0,2019-10-19 00:00,,0.4,22,40,2,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,1.6,0.23,57,,31,19,9.7,11.0,0.9,3.5,57.0,2019-10-19 00:00,,,19,36,1,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.28,51,54.0,31,21,10.0,12.0,1.5,2.5,38.0,2019-10-19 00:00,,0.4,25,37,2,120.8202,24.565269,26
三義,苗栗縣,74.0,臭氧八小時,普通,1.7,0.22,61,62.0,28,15,4.2,4.3,0.0,3.8,26.0,2019-10-19 00:00,,0.3,20,32,2,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.9,0.25,51,56.0,26,17,4.4,5.4,1.0,1.8,43.0,2019-10-19 00:00,,0.3,20,36,3,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,臭氧八小時,普通,1.8,0.25,60,65.0,31,17,10.0,12.0,1.2,3.6,356.0,2019-10-19 00:00,,0.3,23,41,2,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,2.3,0.38,44,49.0,32,21,15.0,16.0,0.8,2.2,49.0,2019-10-19 00:00,,0.4,21,39,2,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,2.5,0.26,55,55.0,31,21,12.0,12.0,0.3,3.3,40.0,2019-10-19 00:00,,0.3,24,39,2,120.64109199999999,24.151958,31
西屯,臺中市,74.0,臭氧八小時,普通,1.5,0.23,61,62.0,27,15,7.3,7.8,0.5,3.3,17.0,2019-10-19 00:00,,0.3,21,38,2,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,2.1,0.33,52,54.0,29,18,11.0,11.0,-0.1,2.0,14.0,2019-10-19 00:00,,0.5,21,41,3,120.541519,24.066,33
線西,彰化縣,84.0,臭氧八小時,普通,4.6,0.29,55,65.0,37,19,12.0,12.0,-0.2,5.3,41.0,2019-10-19 00:00,,0.3,23,53,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,78.0,細懸浮微粒,普通,1.8,0.28,52,59.0,44,24,9.1,11.0,1.6,3.6,31.0,2019-10-19 00:00,,0.3,27,52,3,120.409653,23.925175,35
南投,南投縣,76.0,細懸浮微粒,普通,2.3,0.42,41,44.0,39,26,15.0,16.0,1.0,1.2,52.0,2019-10-19 00:00,,0.5,26,47,2,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,2.2,0.38,46,53.0,46,28,15.0,16.0,1.0,0.9,314.0,2019-10-19 00:00,,0.4,29,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,80.0,細懸浮微粒,普通,1.9,0.31,52,57.0,47,25,9.8,11.0,0.9,1.7,29.0,2019-10-19 00:00,,0.4,27,67,2,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,2.1,0.34,50,59.0,44,28,9.4,10.0,0.7,1.1,327.0,2019-10-19 00:00,,0.3,28,68,2,120.34553100000001,23.554839,39
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.7,0.37,51,60.0,42,23,10.0,11.0,0.8,1.8,3.0,2019-10-19 00:00,,0.4,26,84,3,120.24781000000002,23.467123,40
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不健康,3.5,0.26,61,72.0,78,20,8.2,8.9,0.7,6.9,24.0,2019-10-19 00:00,,0.3,26,75,5,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,6.1,0.47,37,50.0,53,35,21.0,21.0,0.6,2.0,319.0,2019-10-19 00:00,,0.5,29,61,4,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,1.9,0.36,46,56.0,51,30,12.0,13.0,0.9,2.4,359.0,2019-10-19 00:00,,0.3,29,68,2,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,2.3,0.36,42,58.0,67,32,11.0,12.0,1.1,2.2,353.0,2019-10-19 00:00,,0.3,28,77,3,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.3,0.39,44,57.0,55,31,15.0,16.0,0.9,1.9,356.0,2019-10-19 00:00,,0.4,30,80,2,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,2.6,0.42,43,55.0,56,34,17.0,18.0,1.0,1.7,17.0,2019-10-19 00:00,,0.4,30,79,3,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.2,0.2,47,55.0,35,19,4.2,4.8,0.5,0.5,66.0,2019-10-19 00:00,,0.3,23,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,3.5,0.44,40,55.0,70,33,16.0,17.0,0.6,1.7,18.0,2019-10-19 00:00,,0.4,29,85,3,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,2.8,0.48,23,40.0,73,31,18.0,18.0,0.7,1.5,325.0,2019-10-19 00:00,,0.4,31,90,3,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,4.3,0.53,32,51.0,98,33,22.0,23.0,1.2,1.5,41.0,2019-10-19 00:00,,0.5,30,95,5,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,3.5,0.16,34,51.0,24,12,6.5,6.9,0.4,0.7,180.0,2019-10-19 00:00,,0.2,20,44,5,120.425081,22.565747,51
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.6,0.17,59,71.0,41,16,4.7,5.0,0.3,2.3,180.0,2019-10-19 00:00,,0.2,19,50,3,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,3.1,0.42,39,55.0,75,32,17.0,18.0,0.4,1.7,326.0,2019-10-19 00:00,,0.4,30,85,3,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,3.8,0.42,40,58.0,66,34,17.0,17.0,0.4,1.4,310.0,2019-10-19 00:00,,0.4,30,87,3,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,2.3,0.43,29,43.0,79,35,16.0,19.0,2.8,1.9,334.0,2019-10-19 00:00,,0.4,32,90,2,120.288086,22.632567,56
前鎮,高雄市,89.0,細懸浮微粒,普通,2.8,0.57,33,50.0,86,35,24.0,25.0,1.0,1.1,354.0,2019-10-19 00:00,,0.5,31,99,2,120.30756399999999,22.605386,57
小港,高雄市,85.0,細懸浮微粒,普通,4.9,0.65,26,48.0,92,36,29.0,31.0,1.6,0.4,351.0,2019-10-19 00:00,,0.4,29,81,4,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,2.7,0.33,35,45.0,60,23,9.0,9.6,0.6,1.0,219.0,2019-10-19 00:00,,0.5,21,51,4,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.2,0.14,32,45.0,14,10,2.4,3.0,0.6,2.1,114.0,2019-10-19 00:00,,0.2,13,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,0.8,0.15,59,56.0,28,15,1.9,2.8,0.8,7.4,6.3,2019-10-19 00:00,,0.1,12,27,1,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.5,0.23,48,45.0,25,16,3.1,3.7,0.6,1.8,314.0,2019-10-19 00:00,,0.3,13,30,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.6,0.19,35,45.0,29,17,4.5,4.7,0.2,2.0,229.0,2019-10-19 00:00,,0.3,19,34,2,121.599769,23.971306,63
陽明,臺北市,77.0,臭氧八小時,普通,1.0,0.15,53,63.0,20,8,1.2,2.1,0.8,,,2019-10-19 00:00,,0.2,13,24,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,1.4,0.23,49,58.0,25,10,5.4,5.8,0.3,0.4,295.0,2019-10-19 00:00,,0.3,18,31,2,121.746394,24.747917,65
冬山,宜蘭縣,64.0,臭氧八小時,普通,1.4,0.24,47,59.0,22,18,4.9,5.6,0.8,1.9,267.0,2019-10-19 00:00,,0.3,21,33,2,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,2.3,1.03,-,,33,24,42.0,72.0,30.0,,,2019-10-19 00:00,,1.6,24,42,3,121.493806,25.072611,67
中壢,桃園市,70.0,細懸浮微粒,普通,2.6,0.57,45,38.0,30,18,20.0,24.0,3.8,0.9,45.0,2019-10-19 00:00,,1.0,23,40,2,121.221667,24.953278,68
金門,金門縣,112.0,臭氧八小時,對敏感族群不健康,2.0,0.25,72,74.0,47,21,5.1,5.8,0.7,3.0,36.0,2019-10-19 00:00,,0.3,25,48,3,118.312256,24.432133,77
馬公,澎湖縣,136.0,臭氧八小時,對敏感族群不健康,2.1,0.2,75,81.0,35,18,2.6,7.2,4.5,6.1,24.0,2019-10-19 00:00,,0.3,20,40,2,119.566158,23.569031,78
關山,臺東縣,46.0,,良好,1.6,-,46,44.0,22,18,2.2,2.7,0.6,1.5,19.0,2019-10-19 00:00,,,14,24,2,121.161933,23.045082999999998,80
麥寮,雲林縣,86.0,懸浮微粒,普通,5.3,0.37,47,60.0,54,19,14.0,15.0,0.7,4.1,359.0,2019-10-19 00:00,,0.4,26,105,4,120.251825,23.753505999999998,83
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.4,0.04,61,73.0,52,17,2.8,2.8,0.0,11.0,37.0,2019-10-19 00:00,,0.1,19,55,1,121.536763,25.298562,84
彰化(大城),彰化縣,101.0,臭氧八小時,對敏感族群不健康,5.1,0.23,56,71.0,40,17,12.0,14.0,1.2,3.3,47.0,2019-10-19 00:00,,0.2,20,44,4,,,202
新竹(香山),新竹市,73.0,細懸浮微粒,普通,3.5,0.28,44,60.0,42,24,24.0,25.0,0.6,1.3,254.0,2019-10-19 00:00,,0.3,24,46,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84.0,臭氧八小時,普通,1.1,0.15,59,65.0,36,16,2.7,3.0,0.4,0.0,199.0,2019-10-19 00:00,,0.2,18,42,2,,,204
桃園(觀音工業區),桃園市,91.0,細懸浮微粒,普通,0.9,0.16,44,55.0,52,25,10.0,10.0,0.3,2.1,71.0,2019-10-19 00:00,,0.2,32,62,2,,,312
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,1.0,0.16,61,64.0,40,20,2.9,3.2,0.4,0.4,204.0,2019-10-19 01:00,,0.2,18,39,2,,,204
桃園(觀音工業區),桃園市,86.0,細懸浮微粒,普通,0.5,0.14,48,53.0,59,21,7.7,8.0,0.3,5.0,51.0,2019-10-19 01:00,,0.2,30,60,1,,,312
屏東,屏東縣,66.0,細懸浮微粒,普通,3.3,0.43,34,41.0,78,31,12.0,12.0,0.7,1.6,185.0,2019-10-19 01:00,,0.5,21,55,4,120.488033,22.673081,59
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不健康,1.2,0.22,63,76.0,48,32,4.5,5.5,1.0,2.4,320.0,2019-10-19 01:00,,0.2,25,45,2,119.949875,26.160469,75
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,2.5,0.27,67,72.0,46,26,5.8,6.7,0.9,3.6,29.0,2019-10-19 01:00,,0.3,25,47,3,118.312256,24.432133,77
馬公,澎湖縣,129.0,臭氧八小時,對敏感族群不健康,2.4,0.18,73,79.0,38,25,2.5,7.1,4.6,6.4,23.0,2019-10-19 01:00,,0.3,21,39,2,119.566158,23.569031,78
關山,臺東縣,50.0,,良好,1.5,-,47,44.0,25,20,2.1,2.6,0.4,0.9,17.0,2019-10-19 01:00,,,15,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,懸浮微粒,普通,5.0,0.45,47,58.0,38,19,13.0,14.0,1.2,3.9,359.0,2019-10-19 01:00,,0.4,24,90,4,120.251825,23.753505999999998,83
基隆,基隆市,57.0,細懸浮微粒,普通,1.8,0.24,58,56.0,41,14,5.0,4.9,-0.2,1.3,62.0,2019-10-19 01:00,,0.4,18,41,2,121.760056,25.129167000000002,1
汐止,新北市,65.0,細懸浮微粒,普通,1.0,0.21,58,47.0,39,16,5.9,6.5,0.5,1.8,48.0,2019-10-19 01:00,,0.5,21,39,1,121.6423,25.067131,2
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,1.8,0.17,64,74.0,73,18,2.4,2.9,0.5,8.1,22.0,2019-10-19 01:00,,0.2,22,89,2,121.689881,25.179667000000002,3
新店,新北市,62.0,細懸浮微粒,普通,1.7,0.24,40,51.0,24,17,8.8,9.9,1.1,1.3,200.0,2019-10-19 01:00,,0.4,20,29,2,121.537778,24.977222,4
土城,新北市,67.0,臭氧八小時,普通,1.9,0.3,49,60.0,25,15,8.9,9.3,0.4,0.6,48.0,2019-10-19 01:00,,0.4,17,31,2,121.45186100000001,24.982528,5
板橋,新北市,67.0,細懸浮微粒,普通,5.0,0.36,43,46.0,27,19,14.0,14.0,0.6,1.6,143.0,2019-10-19 01:00,,0.5,22,36,4,121.45866699999999,25.012972,6
新莊,新北市,75.0,細懸浮微粒,普通,2.3,0.42,37,50.0,7,23,17.0,18.0,0.8,0.8,9.2,2019-10-19 01:00,,0.5,25,7,2,121.4325,25.037972,7
菜寮,新北市,67.0,細懸浮微粒,普通,1.0,0.55,30,48.0,35,20,22.0,23.0,1.3,1.1,188.0,2019-10-19 01:00,,0.5,22,35,2,121.48102800000001,25.06895,8
林口,新北市,84.0,臭氧八小時,普通,2.0,0.19,58,65.0,33,16,5.9,6.8,0.9,4.3,57.0,2019-10-19 01:00,,0.3,19,37,2,121.376869,25.077197,9
淡水,新北市,64.0,臭氧八小時,普通,0.9,0.18,56,59.0,33,17,3.3,4.0,0.8,,,2019-10-19 01:00,,0.3,18,34,1,121.44923899999999,25.1645,10
士林,臺北市,58.0,細懸浮微粒,普通,2.9,0.51,39,56.0,31,20,20.0,22.0,2.4,2.2,39.0,2019-10-19 01:00,,0.4,18,34,3,121.51538899999998,25.105417000000003,11
中山,臺北市,66.0,細懸浮微粒,普通,0.1,0.83,20,39.0,34,20,37.0,39.0,2.1,0.4,194.0,2019-10-19 01:00,,0.7,22,35,2,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,1.8,0.51,31,42.0,42,18,22.0,25.0,2.3,0.5,185.0,2019-10-19 01:00,,0.5,21,37,2,121.507972,25.046503,13
古亭,臺北市,67.0,細懸浮微粒,普通,0.7,0.35,36,48.0,32,22,15.0,15.0,0.4,0.5,180.0,2019-10-19 01:00,,0.5,22,37,1,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,2.1,0.32,41,51.0,32,20,13.0,13.0,0.5,1.2,63.0,2019-10-19 01:00,,0.4,20,35,3,121.57861100000001,25.05,15
大同,臺北市,79.0,細懸浮微粒,普通,2.0,1.46,-,,31,29,43.0,60.0,17.0,,,2019-10-19 01:00,,1.6,27,41,2,121.51331100000002,25.0632,16
桃園,桃園市,71.0,細懸浮微粒,普通,2.9,0.37,45,51.0,35,23,10.0,11.0,0.6,1.5,67.0,2019-10-19 01:00,,0.5,24,40,4,121.304383,24.995368,17
大園,桃園市,64.0,臭氧八小時,普通,3.2,0.25,50,59.0,35,15,15.0,18.0,2.3,5.6,55.0,2019-10-19 01:00,,0.3,19,39,4,121.201811,25.060344,18
觀音,桃園市,80.0,臭氧八小時,普通,2.8,0.2,55,64.0,34,15,10.0,11.0,0.7,7.4,44.0,2019-10-19 01:00,,0.2,21,40,4,121.082761,25.035503,19
平鎮,桃園市,67.0,細懸浮微粒,普通,2.4,0.32,51,54.0,41,17,12.0,13.0,0.6,2.7,60.0,2019-10-19 01:00,,0.5,22,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,80.0,臭氧八小時,普通,2.3,0.22,57,64.0,32,12,6.3,8.3,2.0,3.8,36.0,2019-10-19 01:00,,0.3,17,33,3,121.21635,24.863869,21
湖口,新竹縣,77.0,臭氧八小時,普通,1.8,0.29,53,63.0,38,19,,,,5.3,48.0,2019-10-19 01:00,,0.3,21,42,2,121.038653,24.900142000000002,22
竹東,新竹縣,90.0,臭氧八小時,普通,1.8,0.19,60,67.0,23,14,4.0,4.1,0.1,2.9,3.5,2019-10-19 01:00,,0.3,17,31,2,121.088903,24.740644,23
新竹,新竹市,68.0,細懸浮微粒,普通,2.5,0.28,53,60.0,34,26,11.0,12.0,0.4,4.5,57.0,2019-10-19 01:00,,0.4,22,39,2,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,1.0,0.2,53,,32,15,9.4,10.0,0.7,3.2,58.0,2019-10-19 01:00,,,19,36,1,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.0,0.24,48,53.0,26,17,8.7,11.0,1.9,1.6,28.0,2019-10-19 01:00,,0.4,23,35,2,120.8202,24.565269,26
三義,苗栗縣,71.0,臭氧八小時,普通,1.8,0.2,58,61.0,20,15,3.6,4.4,0.7,3.6,25.0,2019-10-19 01:00,,0.3,19,30,2,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,3.4,0.23,50,54.0,24,13,3.6,4.3,0.7,1.7,21.0,2019-10-19 01:00,,0.3,18,34,3,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,臭氧八小時,普通,2.2,0.23,58,63.0,28,17,10.0,11.0,1.2,3.4,2.4,2019-10-19 01:00,,0.3,21,38,2,120.568794,24.225628,29
大里,臺中市,63.0,細懸浮微粒,普通,1.9,0.3,46,47.0,31,18,11.0,12.0,0.9,1.6,59.0,2019-10-19 01:00,,0.4,20,38,2,120.67768899999999,24.099611,30
忠明,臺中市,69.0,細懸浮微粒,普通,2.2,0.21,56,54.0,23,21,8.2,8.6,0.4,3.6,37.0,2019-10-19 01:00,,0.3,23,36,2,120.64109199999999,24.151958,31
西屯,臺中市,67.0,臭氧八小時,普通,1.3,0.22,58,60.0,24,18,7.2,7.8,0.6,3.0,24.0,2019-10-19 01:00,,0.3,20,35,2,120.61691699999999,24.162197,32
彰化,彰化縣,63.0,細懸浮微粒,普通,2.0,0.29,51,53.0,28,18,11.0,12.0,0.4,1.3,21.0,2019-10-19 01:00,,0.5,21,38,3,120.541519,24.066,33
線西,彰化縣,77.0,臭氧八小時,普通,2.8,0.25,56,63.0,37,18,9.8,10.0,0.2,4.9,45.0,2019-10-19 01:00,,0.3,22,50,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,2.6,0.25,49,57.0,41,22,8.5,9.8,1.3,3.2,34.0,2019-10-19 01:00,,0.3,26,50,3,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,2.5,0.38,41,42.0,36,27,13.0,14.0,1.0,1.0,43.0,2019-10-19 01:00,,0.5,26,45,2,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,2.5,0.35,45,49.0,47,26,15.0,16.0,1.0,0.7,2.3,2019-10-19 01:00,,0.4,28,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,76.0,細懸浮微粒,普通,1.6,0.27,51,57.0,49,21,8.8,9.8,0.9,1.1,30.0,2019-10-19 01:00,,0.3,26,65,2,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,2.3,0.32,47,56.0,42,26,9.0,9.8,0.8,1.7,352.0,2019-10-19 01:00,,0.3,28,67,2,120.34553100000001,23.554839,39
朴子,嘉義縣,75.0,細懸浮微粒,普通,3.0,0.41,49,57.0,49,21,10.0,11.0,0.8,1.7,353.0,2019-10-19 01:00,,0.4,25,79,3,120.24781000000002,23.467123,40
臺西,雲林縣,97.0,臭氧八小時,普通,6.1,0.29,54,69.0,40,18,12.0,13.0,0.7,7.2,23.0,2019-10-19 01:00,,0.3,24,66,5,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.2,0.42,46,47.0,49,25,14.0,15.0,0.7,2.5,349.0,2019-10-19 01:00,,0.5,28,60,4,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.0,0.34,46,53.0,48,27,12.0,13.0,0.9,1.9,358.0,2019-10-19 01:00,,0.4,28,67,2,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,2.6,0.35,44,53.0,56,30,9.2,10.0,1.1,1.8,342.0,2019-10-19 01:00,,0.3,29,76,3,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,1.7,0.37,46,53.0,52,31,13.0,14.0,0.9,2.7,351.0,2019-10-19 01:00,,0.4,30,77,2,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,2.7,0.4,42,51.0,55,35,16.0,17.0,1.0,1.6,9.4,2019-10-19 01:00,,0.4,31,77,3,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.1,0.22,37,50.0,41,16,5.0,5.8,0.7,0.5,69.0,2019-10-19 01:00,,0.2,21,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,2.7,0.43,37,51.0,70,38,16.0,17.0,0.6,2.3,11.0,2019-10-19 01:00,,0.4,31,81,3,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,3.2,0.49,19,36.0,73,35,18.0,19.0,0.8,1.4,333.0,2019-10-19 01:00,,0.4,31,84,3,120.332631,22.689056,49
鳳山,高雄市,87.0,細懸浮微粒,普通,5.7,0.52,26,46.0,82,34,25.0,26.0,1.4,1.1,56.0,2019-10-19 01:00,,0.5,30,91,5,120.35808300000001,22.627392,50
