SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,69,細懸浮微粒,普通,4.5,0.15,5.4,9,35,24,6.1,10.6,4.5,1.3,69,2020-08-20 04:00,,0.2,23,32,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.7,0.05,8.1,8,23,17,2.4,3.7,1.3,3.6,213,2020-08-20 04:00,,0.1,22,29,2,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,2.2,0.11,6.8,10,34,24,4.3,5,0.7,2.4,154,2020-08-20 04:00,,0.1,24,30,3,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.5,0.18,3,7,37,23,9.6,17.2,7.7,0.9,149,2020-08-20 04:00,,0.2,23,32,2,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,2.4,0.05,6.5,7,34,23,12.7,14.7,2,1,151,2020-08-20 04:00,,0.2,23,33,4,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.8,0.17,6.3,8,34,30,11,14,3,2,57,2020-08-20 04:00,,0.2,25,34,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,3,0.13,9.4,8,23,27,3.9,5.6,1.7,2.3,118,2020-08-20 04:00,,0.2,22,31,3,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2,0.1,8.9,8,34,24,7.7,9,1.3,2.3,132,2020-08-20 04:00,,0.1,23,34,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2,0.1,10.3,13,29,21,2.8,3.1,0.3,0.3,210,2020-08-20 04:00,,0.1,22,27,3,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,3.3,0.05,12.1,13,30,19,4.5,5.9,1.3,1,76,2020-08-20 04:00,,0.1,20,32,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,2,0.13,7.7,6,39,21,6.4,8.3,1.9,1.9,146,2020-08-20 04:00,,0.3,22,33,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.5,0.15,4.8,7,34,23,7.7,12.5,4.8,0.8,74,2020-08-20 04:00,,0.2,22,34,3,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,2,0.11,9,11,32,28,3.8,4.4,0.6,1.2,118,2020-08-20 04:00,,0.1,25,31,2,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,3.4,0.16,3.8,6,31,27,9.7,12.1,2.4,1.3,70,2020-08-20 04:00,,0.2,23,31,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.7,0.23,-,-,32,21,7.5,9.7,2.2,-,-,2020-08-20 04:00,,0.4,22,33,3,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,13.3,0.17,3.6,5,42,32,13,16.5,3.5,1.3,83,2020-08-20 04:00,,0.2,27,37,10,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,8.7,0.19,2.1,4,38,22,16.2,21,4.9,1.3,150,2020-08-20 04:00,,0.2,24,39,4,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,4.7,0.3,2.9,3,47,22,16.9,21.5,4.6,1.9,100,2020-08-20 04:00,,0.3,25,42,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.5,0.21,12.1,9,35,27,9.7,10.9,1.2,1,95,2020-08-20 04:00,,0.2,26,42,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.5,0.12,15,12,32,18,4.9,5.1,0.3,1.6,117,2020-08-20 04:00,,0.2,22,36,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.4,0.19,15.3,18,35,20,13.1,14.4,1.3,0.7,171,2020-08-20 04:00,,0.3,21,35,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1,0.16,12.6,17,36,21,1.1,2.4,1.3,1.5,121,2020-08-20 04:00,,0.2,21,35,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.3,0.2,18.2,25,32,29,10.3,11.2,0.9,1,50,2020-08-20 04:00,,0.3,24,32,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.3,0.21,14.9,20,35,15,5.5,6.7,1.3,1.5,68,2020-08-20 04:00,,0.2,18,37,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.18,14.3,19,31,,6,7.5,1.5,0.5,20,2020-08-20 04:00,,0.2,,33,3,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.6,0.15,25.8,27,30,20,5.9,7.4,1.5,1,257,2020-08-20 04:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.15,23,28,34,,4.4,4.6,0.3,0.6,138,2020-08-20 04:00,,0.2,,33,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.11,30.2,20,23,12,2.9,3.9,1,2.6,144,2020-08-20 04:00,,0.3,16,27,1,120.568794,24.225628,29
大里,臺中市,50,,良好,2.9,0.15,9.8,18,30,11,6.4,7.1,0.7,1.3,242,2020-08-20 04:00,,0.2,15,30,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.5,0.18,23.7,32,21,9,6.1,7.6,1.5,1,214,2020-08-20 04:00,,0.2,15,25,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.17,15.6,18,21,13,7.8,8.2,0.3,1.3,210,2020-08-20 04:00,,0.2,14,23,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.4,0.18,25.2,22,29,13,5,5.1,0.3,1.6,177,2020-08-20 04:00,,0.3,17,30,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.2,0.18,20.2,17,34,16,5.6,5.3,0,1.4,112,2020-08-20 04:00,,0.2,18,35,4,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.1,0.16,10.3,7,35,,8.8,9.4,0.7,2.1,134,2020-08-20 04:00,,0.2,,35,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.4,0.21,8.7,11,25,11,4.2,5.2,1,1.3,161,2020-08-20 04:00,,0.3,11,26,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2,0.12,22,18,32,,,,,1.3,115,2020-08-20 04:00,,0.3,,30,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.22,7.3,8,27,14,10,12,2,0.8,190,2020-08-20 04:00,,0.3,16,32,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,3.2,0.17,12.2,9,27,10,9.9,11.5,1.6,1.1,148,2020-08-20 04:00,,0.2,11,27,3,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.23,3.2,9,31,10,6.6,8.4,1.7,1.2,133,2020-08-20 04:00,,0.2,11,27,2,120.24781111,23.46712222,40
前鎮,高雄市,31,,良好,1.8,0.15,14.5,8,20,10,8.5,11,2.5,0.6,33,2020-08-20 04:00,,0.5,10,21,3,120.307564,22.605386,57
小港,高雄市,31,,良好,1.6,0.16,12.7,9,22,11,4.7,7.1,2.4,0.5,42,2020-08-20 04:00,,0.5,10,23,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.5,0.16,8.5,11,23,,4.4,6.3,1.8,1.7,358,2020-08-20 04:00,,0.3,,22,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,2,0.18,8.7,11,34,13,6.8,7.4,0.6,1.7,60,2020-08-20 04:00,,0.2,15,27,2,120.561175,22.523108,60
恆春,屏東縣,72,細懸浮微粒,普通,1.2,0.05,14.7,17,34,25,0.8,0.9,0.3,1.8,358,2020-08-20 04:00,,0.1,24,35,1,120.788928,21.958069,61
臺東,臺東縣,86,細懸浮微粒,普通,1.9,0.11,6.8,11,38,27,2.3,2.3,0,1.3,312,2020-08-20 04:00,,0.1,30,44,2,121.15045,22.755358,62
花蓮,花蓮縣,78,細懸浮微粒,普通,0.5,0.05,7.1,8,27,21,3.2,3.9,0.7,1.8,234,2020-08-20 04:00,,0.1,26,40,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,3.2,0.1,13.1,14,23,16,0.3,1.5,1,2,200,2020-08-20 04:00,,0.1,17,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.1,0.2,1.4,6,37,,8.2,9.7,1.5,0.9,190,2020-08-20 04:00,,0.2,,38,3,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,2.4,0.11,3,5,43,25,7,9.5,2.5,0.5,203,2020-08-20 04:00,,0.1,24,41,3,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,1.6,0.29,-,-,32,23,7.8,26,18.2,-,-,2020-08-20 04:00,,0.6,24,33,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.4,0.3,7.8,4,34,26,11.4,18.9,7.5,0.7,238,2020-08-20 04:00,,0.8,24,36,4,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.5,0.1,9.2,10,27,,7.8,10.1,2.4,0.5,19,2020-08-20 04:00,,0.2,,23,2,120.677306,23.756389,69
永和,新北市,28,,良好,3.4,0.15,8.7,10,31,,5.9,7,1.1,1.2,104,2020-08-20 04:00,,0.2,,30,2,121.516306,25.017,70
復興,高雄市,41,,良好,1.3,0.17,16.8,13,17,15,6.3,6.9,0.6,1,127,2020-08-20 04:00,,0.4,13,20,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.15,9.5,14,23,12,5.1,5.8,0.8,1,171,2020-08-20 04:00,,0.2,14,26,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,1.2,,15.5,17,18,21,3.4,4.1,0.8,1.3,321,2020-08-20 04:00,,,19,23,1,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,6.7,0.21,1.9,9,74,34,17.8,27.1,9.4,1.1,12,2020-08-20 04:00,,0.1,28,48,4,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,2,0.05,10.1,24,33,20,2.6,3.3,0.7,1.4,305,2020-08-20 04:00,,0.1,18,32,3,119.566158,23.569031,78
關山,臺東縣,69,細懸浮微粒,普通,1,-,2.7,5,31,20,0.8,2.2,1.4,0.4,309,2020-08-20 04:00,,-,23,36,2,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.18,11.6,14,25,10,8.2,10.2,2,2.5,170,2020-08-20 04:00,,0.3,16,33,2,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,3.7,0.05,8.5,13,30,22,5.3,5.4,0.3,1.5,116,2020-08-20 04:00,,0.1,21,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,2.8,,8.5,16,16,6,7.7,7.5,0,1.7,145,2020-08-20 04:00,,,12,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,2.5,0.12,7.8,9,18,7,3.9,4.2,0.3,0.9,127,2020-08-20 04:00,,0.2,9,19,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,2.6,0.18,18.9,18,23,14,5.9,7.6,1.8,0.9,326,2020-08-20 04:00,,0.2,17,25,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.21,6.4,13,33,13,19.9,20.8,1,1.9,149,2020-08-20 04:00,,0.2,11,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.11,5.3,6,-,23,7.8,12.3,4.5,0.4,95,2020-08-20 04:00,,0.2,24,-,1,121.38352778,24.94902778,311
基隆,基隆市,68,細懸浮微粒,普通,1.7,0.05,7,10,35,24,1,2.5,1.5,1,278,2020-08-20 03:00,,0.1,22,34,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,2.4,0.13,5.9,10,28,20,5.9,9,3.2,1.8,37,2020-08-20 03:00,,0.2,22,31,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.5,0.05,8.2,8,25,20,2.5,3.6,1.1,4.1,212,2020-08-20 03:00,,0.1,23,30,2,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,2.3,0.11,7.2,11,31,24,4,4.8,0.8,1.9,197,2020-08-20 03:00,,0.1,24,30,3,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.5,0.21,2.5,7,28,19,10.4,19.3,9,0.8,175,2020-08-20 03:00,,0.2,23,31,2,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,2.5,0.1,6.7,7,39,26,14.3,16.7,2.4,1.9,146,2020-08-20 03:00,,0.2,22,33,4,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,3,0.14,9.6,8,34,26,7.6,9.4,1.8,1.1,94,2020-08-20 03:00,,0.2,24,35,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,3.1,0.13,9.2,8,29,21,4.5,6.2,1.7,2.1,86,2020-08-20 03:00,,0.2,21,32,3,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.9,0.1,8.5,8,31,24,7.7,8.7,0.9,2.3,125,2020-08-20 03:00,,0.2,22,35,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.6,0.05,10.8,13,29,21,1.8,2.1,0.3,0.6,140,2020-08-20 03:00,,0.1,22,27,3,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,3.2,0.05,12,13,31,19,4,5.2,1.2,1.4,87,2020-08-20 03:00,,0.1,22,33,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.9,0.15,8.4,6,28,22,6.2,8.9,2.6,1.6,105,2020-08-20 03:00,,0.3,21,32,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.3,0.15,7.3,7,32,26,6.4,10.7,4.4,1.3,74,2020-08-20 03:00,,0.2,22,34,3,121.507972,25.046503,13
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.05,8.7,7,-,22,4.4,5,0.6,0.3,106,2020-08-20 03:00,,0.2,23,-,1,121.38352778,24.94902778,311
基隆,基隆市,67,細懸浮微粒,普通,2,0.05,9.2,11,36,22,0.8,2.2,1.4,1,288,2020-08-20 02:00,,0.1,22,33,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.9,0.18,6.4,11,33,23,6.8,12.3,5.5,1.1,20,2020-08-20 02:00,,0.2,22,31,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.6,0.05,8.6,9,29,26,2.4,4,1.6,3.7,213,2020-08-20 02:00,,0.1,23,32,2,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,2.3,0.05,9.3,11,34,25,3.4,3.7,0.3,1.9,161,2020-08-20 02:00,,0.1,23,29,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.6,0.24,2.2,8,34,24,11.5,21.2,9.6,0.9,166,2020-08-20 02:00,,0.2,24,31,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.3,0.05,8.3,7,33,23,9.7,12.1,2.4,0.9,131,2020-08-20 02:00,,0.3,22,31,4,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.4,0.15,9.2,8,34,25,7.7,10,2.3,2.3,57,2020-08-20 02:00,,0.2,23,33,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,3.2,0.15,9.1,7,32,22,5.2,7.1,1.9,1.7,73,2020-08-20 02:00,,0.2,21,32,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.3,0.1,9.6,8,32,25,7.4,8.2,0.7,2.9,127,2020-08-20 02:00,,0.2,22,34,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.7,0.05,12.6,14,29,22,1.4,1.4,0.3,1,150,2020-08-20 02:00,,0.1,22,26,3,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.2,0.05,13.4,13,31,21,3.8,5,1.2,0.7,84,2020-08-20 02:00,,0.1,21,33,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.2,0.17,9.1,5,33,22,6.3,8.8,2.5,1.4,106,2020-08-20 02:00,,0.4,21,33,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.4,0.14,9.9,7,37,20,4.5,7.4,2.9,1.7,77,2020-08-20 02:00,,0.2,20,34,3,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,2.1,0.1,10.9,11,27,24,3,3.8,0.9,1.2,110,2020-08-20 02:00,,0.1,23,30,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.7,0.17,7,7,28,24,10.1,11.8,1.7,1.1,62,2020-08-20 02:00,,0.2,22,31,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.9,0.25,-,-,32,22,7.6,9.7,2.1,-,-,2020-08-20 02:00,,0.6,21,33,3,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,14.1,0.17,5.9,6,34,27,10.2,12.4,2.2,1.5,98,2020-08-20 02:00,,0.3,27,35,8,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,8,0.21,2.5,6,38,29,16.9,22.5,5.6,1.2,157,2020-08-20 02:00,,0.2,23,39,4,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,3.5,0.36,0.5,8,45,28,18.9,27.9,9,1.3,104,2020-08-20 02:00,,0.3,26,40,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.3,0.25,15.5,12,41,21,10.9,11.6,0.7,0.9,85,2020-08-20 02:00,,0.3,25,44,3,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.1,0.15,20.8,20,34,23,4.5,5.3,0.8,0.8,124,2020-08-20 02:00,,0.3,24,36,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.9,0.2,19.5,23,31,21,9.9,11.1,1.2,0.9,165,2020-08-20 02:00,,0.3,22,36,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.3,0.15,13.4,25,38,23,0.9,2.2,1.3,1.5,129,2020-08-20 02:00,,0.2,21,36,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.7,0.19,27,27,27,23,8.9,9.8,0.9,0.4,315,2020-08-20 02:00,,0.4,23,34,3,120.972075,24.805619,24
