SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,50,,良好,12.0,0.34,12,16.0,33,14,19.0,21.0,2.2,0.6,82.0,2018-01-12 05:00,,0.4,15,39,6,,,
大園,桃園市,39,,良好,3.0,0.19,39,38.0,35,11,9.2,11.0,2.0,3.7,70.0,2018-01-12 05:00,,0.2,11,42,3,,,
觀音,桃園市,48,,良好,2.7,0.2,37,35.0,41,14,6.3,6.6,0.3,4.6,84.0,2018-01-12 05:00,,0.2,15,45,4,,,
平鎮,桃園市,41,,良好,6.0,0.35,26,28.0,39,8,17.0,17.0,0.2,3.0,83.0,2018-01-12 05:00,,0.4,11,44,4,,,
龍潭,桃園市,45,,良好,3.3,0.23,35,37.0,36,2,8.0,9.5,1.6,4.0,75.0,2018-01-12 05:00,,0.2,14,40,3,,,
湖口,新竹縣,33,,良好,3.0,0.27,32,34.0,32,13,12.0,13.0,0.6,3.8,59.0,2018-01-12 05:00,,0.3,10,36,4,,,
竹東,新竹縣,42,,良好,2.3,0.15,42,45.0,24,15,2.1,3.0,0.9,4.2,33.0,2018-01-12 05:00,,0.2,12,28,3,,,
新竹,新竹市,33,,良好,2.6,0.16,37,36.0,27,7,6.1,6.4,0.3,3.3,61.0,2018-01-12 05:00,,0.2,9,30,2,,,
頭份,苗栗縣,37,,良好,1.7,0.21,39,40.0,29,8,12.0,14.0,2.2,3.6,66.0,2018-01-12 05:00,,0.2,10,33,2,,,
苗栗,苗栗縣,37,,良好,2.3,0.17,41,40.0,30,5,3.7,4.2,0.5,3.7,18.0,2018-01-12 05:00,,0.2,11,33,3,,,
三義,苗栗縣,42,,良好,2.5,0.17,43,45.0,16,8,2.2,2.8,0.6,7.5,19.0,2018-01-12 05:00,,0.2,13,26,2,,,
豐原,臺中市,37,,良好,2.0,0.16,41,40.0,20,9,1.9,3.8,1.8,4.8,48.0,2018-01-12 05:00,,0.2,10,24,2,,,
沙鹿,臺中市,40,,良好,2.1,0.17,43,43.0,20,5,3.0,3.6,0.6,7.1,8.0,2018-01-12 05:00,,0.2,8,26,3,,,
大里,臺中市,33,,良好,1.5,0.17,35,36.0,13,3,3.3,5.0,1.7,2.3,69.0,2018-01-12 05:00,,0.2,8,29,2,,,
忠明,臺中市,35,,良好,2.8,0.15,36,38.0,10,7,8.2,8.7,0.5,3.1,25.0,2018-01-12 05:00,,0.2,10,22,3,,,
西屯,臺中市,44,,良好,2.9,0.15,46,47.0,20,6,4.1,4.5,0.4,4.4,19.0,2018-01-12 05:00,,0.2,11,31,3,,,
彰化,彰化縣,40,,良好,1.7,0.16,39,39.0,29,11,4.9,5.5,0.6,8.0,17.0,2018-01-12 05:00,,0.2,12,41,3,,,
線西,彰化縣,45,,良好,2.8,0.17,42,41.0,26,9,5.8,6.6,0.8,1.7,118.0,2018-01-12 05:00,,0.2,14,34,3,,,
二林,彰化縣,39,,良好,3.6,0.17,40,39.0,33,3,4.9,5.2,0.4,5.2,36.0,2018-01-12 05:00,,0.2,12,35,4,,,
南投,南投縣,59,細懸浮微粒,普通,0.8,0.27,8.2,18.0,30,19,9.7,11.0,1.7,0.4,26.0,2018-01-12 05:00,,0.3,19,40,2,,,
斗六,雲林縣,64,細懸浮微粒,普通,1.6,0.32,15,26.0,33,19,8.8,9.7,1.0,0.7,52.0,2018-01-12 05:00,,0.3,21,40,2,,,
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.15,42,40.0,33,13,5.3,5.9,0.6,4.1,13.0,2018-01-12 05:00,,0.2,21,48,3,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.21,39,38.0,21,16,5.0,5.5,0.5,3.3,6.1,2018-01-12 05:00,,0.2,16,45,3,,,
朴子,嘉義縣,51,懸浮微粒,普通,1.7,0.16,43,40.0,36,4,3.5,4.1,0.6,3.4,9.8,2018-01-12 05:00,,0.2,13,55,3,,,
臺西,雲林縣,49,,良好,5.0,0.19,43,43.0,45,14,7.4,7.7,0.2,9.5,30.0,2018-01-12 05:00,,0.2,15,50,3,,,
嘉義,嘉義市,65,細懸浮微粒,普通,2.7,0.28,28,25.0,45,15,11.0,12.0,0.7,1.3,14.0,2018-01-12 05:00,,0.4,21,57,3,,,
新營,臺南市,55,細懸浮微粒,普通,2.5,0.18,34,33.0,28,4,6.8,7.6,0.8,2.1,16.0,2018-01-12 05:00,,0.2,17,57,3,,,
善化,臺南市,51,細懸浮微粒,普通,2.3,0.19,32,32.0,22,9,9.0,9.8,0.8,4.6,359.0,2018-01-12 05:00,,0.2,16,38,3,,,
安南,臺南市,63,細懸浮微粒,普通,2.4,0.16,38,37.0,27,7,7.8,8.0,0.2,2.9,358.0,2018-01-12 05:00,,0.2,20,47,3,,,
臺南,臺南市,52,細懸浮微粒,普通,1.7,0.18,37,35.0,37,10,4.9,6.4,1.5,3.2,23.0,2018-01-12 05:00,,0.3,16,50,3,,,
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.32,19,23.0,52,20,8.0,8.7,0.7,0.9,129.0,2018-01-12 05:00,,0.3,23,57,2,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.26,31,29.0,32,17,9.7,11.0,1.0,2.8,17.0,2018-01-12 05:00,,0.3,22,49,4,,,
仁武,高雄市,63,細懸浮微粒,普通,2.4,0.25,30,28.0,48,2,14.0,15.0,1.3,1.4,324.0,2018-01-12 05:00,,0.3,20,67,3,,,
鳳山,高雄市,63,細懸浮微粒,普通,4.9,0.27,19,18.0,54,16,20.0,21.0,0.8,2.1,353.0,2018-01-12 05:00,,0.3,21,69,4,,,
大寮,高雄市,84,細懸浮微粒,普通,1.8,0.29,25,24.0,36,25,14.0,15.0,0.6,2.7,340.0,2018-01-12 05:00,,0.3,29,48,3,,,
林園,高雄市,68,細懸浮微粒,普通,4.3,0.33,23,19.0,53,20,20.0,20.0,0.7,3.6,12.0,2018-01-12 05:00,,0.4,22,63,6,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.3,0.26,32,29.0,51,19,8.8,12.0,3.2,1.6,360.0,2018-01-12 05:00,,0.3,26,68,3,,,
左營,高雄市,79,細懸浮微粒,普通,3.3,0.27,33,30.0,41,16,11.0,12.0,0.6,4.0,357.0,2018-01-12 05:00,,0.3,27,59,3,,,
前金,高雄市,74,細懸浮微粒,普通,2.9,0.3,33,29.0,42,26,9.0,9.9,0.9,3.8,353.0,2018-01-12 05:00,,0.4,25,61,3,,,
前鎮,高雄市,72,細懸浮微粒,普通,2.6,0.25,32,27.0,47,18,9.7,10.0,0.6,2.9,7.0,2018-01-12 05:00,,0.4,24,63,3,,,
小港,高雄市,68,細懸浮微粒,普通,2.4,0.27,31,27.0,56,12,13.0,13.0,0.2,2.2,1.0,2018-01-12 05:00,,0.4,23,52,4,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.7,0.32,19,21.0,53,28,12.0,12.0,0.3,1.1,294.0,2018-01-12 05:00,,0.4,26,59,2,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.4,0.31,19,21.0,77,27,12.0,13.0,0.6,1.2,16.0,2018-01-12 05:00,,0.3,28,79,3,,,
恆春,屏東縣,46,,良好,1.8,0.15,48,50.0,33,10,2.3,2.8,0.5,11.0,30.0,2018-01-12 05:00,,0.2,12,32,1,,,
臺東,臺東縣,48,,良好,1.0,0.18,39,38.0,33,15,2.1,3.2,1.1,2.3,326.0,2018-01-12 05:00,,0.2,15,32,2,,,
花蓮,花蓮縣,43,,良好,1.6,0.15,42,46.0,24,11,3.3,5.0,1.7,1.9,14.0,2018-01-12 05:00,,0.2,11,35,2,,,
陽明,臺北市,40,,良好,2.0,0.15,43,43.0,18,9,0.9,1.6,0.7,,,2018-01-12 05:00,,0.1,8,17,3,,,
宜蘭,宜蘭縣,39,,良好,1.8,0.16,38,42.0,28,8,2.0,2.1,0.1,0.7,296.0,2018-01-12 05:00,,0.2,11,35,2,,,
冬山,宜蘭縣,42,,良好,1.3,0.14,39,45.0,32,ND,2.5,2.5,0.0,2.2,271.0,2018-01-12 05:00,,0.2,5,36,2,,,
三重,新北市,44,,良好,2.6,0.69,-,,37,10,29.0,64.0,36.0,,,2018-01-12 05:00,,0.9,13,42,4,,,
中壢,桃園市,46,,良好,5.0,0.47,19,18.0,47,19,22.0,32.0,9.7,1.2,289.0,2018-01-12 05:00,,0.7,14,48,4,,,
竹山,南投縣,80,細懸浮微粒,普通,1.4,0.29,15,20.0,32,28,7.8,9.6,1.9,0.9,134.0,2018-01-12 05:00,,0.3,27,44,2,,,
永和,新北市,40,,良好,1.2,0.24,24,23.0,19,9,7.8,9.7,1.9,1.3,183.0,2018-01-12 05:00,,0.4,12,26,2,,,
復興,高雄市,77,細懸浮微粒,普通,2.6,0.27,30,25.0,45,15,10.0,10.0,0.2,1.4,248.0,2018-01-12 05:00,,0.4,26,63,4,,,
埔里,南投縣,57,細懸浮微粒,普通,1.1,0.27,9.8,11.0,29,17,8.8,9.3,0.6,0.7,43.0,2018-01-12 05:00,,0.3,18,29,2,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.1,0.26,37,42.0,49,22,4.1,4.3,0.2,2.2,338.0,2018-01-12 05:00,,0.3,22,52,3,,,
金門,金門縣,71,細懸浮微粒,普通,4.3,0.28,41,45.0,58,24,8.6,8.9,0.4,3.4,24.0,2018-01-12 05:00,,0.3,24,56,4,,,
馬公,澎湖縣,45,,良好,2.7,0.26,46,49.0,27,5,1.9,2.9,1.0,7.7,20.0,2018-01-12 05:00,,0.2,10,30,2,,,
關山,臺東縣,58,細懸浮微粒,普通,1.2,,37,37.0,30,14,1.5,2.5,1.0,1.9,9.3,2018-01-12 05:00,,,18,35,2,,,
麥寮,雲林縣,48,,良好,7.1,0.29,30,33.0,48,13,14.0,14.0,0.6,6.7,13.0,2018-01-12 05:00,,0.3,14,52,5,,,
富貴角,新北市,44,,良好,1.0,0.14,46,47.0,48,11,1.7,1.7,-0.1,8.4,40.0,2018-01-12 05:00,,0.1,13,45,1,,,
新莊,新北市,33,,良好,2.8,0.66,4.8,8.0,37,13,32.0,68.0,36.0,0.5,98.0,2018-01-12 06:00,,0.6,10,31,2,,,
菜寮,新北市,36,,良好,1.4,0.43,,19.0,33,10,28.0,39.0,11.0,1.0,150.0,2018-01-12 06:00,,0.4,11,34,2,,,
林口,新北市,41,,良好,1.7,0.18,41,44.0,26,5,5.7,7.6,1.9,2.8,85.0,2018-01-12 06:00,,0.2,6,30,3,,,
淡水,新北市,25,,良好,1.8,0.22,29,21.0,19,8,8.0,9.7,1.7,,,2018-01-12 06:00,,0.3,7,27,2,,,
士林,臺北市,40,,良好,2.3,0.33,18,32.0,25,15,16.0,19.0,3.5,0.8,166.0,2018-01-12 06:00,,0.3,12,27,1,,,
中山,臺北市,33,,良好,2.1,0.32,19,26.0,12,8,14.0,15.0,1.0,1.1,166.0,2018-01-12 06:00,,0.4,10,26,2,,,
萬華,臺北市,23,,良好,1.7,0.26,16,17.0,13,4,12.0,13.0,1.0,1.4,160.0,2018-01-12 06:00,,0.4,7,24,1,,,
古亭,臺北市,29,,良好,1.4,0.27,15,20.0,11,5,12.0,16.0,3.3,2.0,172.0,2018-01-12 06:00,,0.4,9,17,2,,,
松山,臺北市,38,,良好,1.8,0.36,16,29.0,30,3,19.0,23.0,4.3,0.7,107.0,2018-01-12 06:00,,0.3,12,29,1,,,
大同,臺北市,44,,良好,2.5,0.72,-,,40,7,27.0,53.0,26.0,,,2018-01-12 06:00,,0.6,12,48,2,,,
桃園,桃園市,45,,良好,6.9,0.34,12,14.0,36,11,20.0,23.0,2.8,0.7,93.0,2018-01-12 06:00,,0.4,14,38,6,,,
臺東,臺東縣,50,,良好,1.1,0.18,39,39.0,30,14,2.4,3.6,1.1,2.4,324.0,2018-01-12 06:00,,0.2,15,32,2,,,
基隆,基隆市,39,,良好,2.1,0.29,36,42.0,29,14,9.3,11.0,1.8,1.0,81.0,2018-01-12 08:00,,0.2,11,25,2,,,
汐止,新北市,38,,良好,3.3,0.46,26,37.0,30,17,23.0,27.0,4.4,1.2,39.0,2018-01-12 08:00,,0.3,12,26,2,,,
萬里,新北市,61,懸浮微粒,普通,1.7,0.21,43,47.0,66,15,4.2,5.3,1.1,5.5,34.0,2018-01-12 08:00,,0.2,13,69,2,,,
新店,新北市,34,,良好,2.3,0.56,9.5,26.0,27,12,25.0,39.0,14.0,1.5,191.0,2018-01-12 08:00,,0.3,11,24,3,,,
土城,新北市,27,,良好,2.2,0.67,17,21.0,29,11,26.0,30.0,3.7,0.8,3.2,2018-01-12 08:00,,0.3,8,29,2,,,
板橋,新北市,51,細懸浮微粒,普通,2.8,0.65,7.8,19.0,26,16,31.0,47.0,16.0,1.4,126.0,2018-01-12 08:00,,0.4,16,27,2,,,
新莊,新北市,37,,良好,4.0,1.29,2.8,5.0,46,11,39.0,129.0,90.0,0.7,339.0,2018-01-12 08:00,,0.7,11,37,2,,,
菜寮,新北市,35,,良好,3.3,1.28,3.5,12.0,42,13,35.0,122.0,87.0,1.0,189.0,2018-01-12 08:00,,0.6,11,35,2,,,
林口,新北市,37,,良好,2.3,0.34,26,40.0,37,10,25.0,44.0,19.0,2.9,65.0,2018-01-12 08:00,,0.2,6,30,3,,,
淡水,新北市,28,,良好,2.2,0.65,11,21.0,34,13,30.0,45.0,15.0,,,2018-01-12 08:00,,0.3,9,27,2,,,
士林,臺北市,42,,良好,4.8,1.03,2.7,24.0,29,17,35.0,103.0,67.0,0.6,228.0,2018-01-12 08:00,,0.4,13,27,2,,,
中山,臺北市,33,,良好,2.8,0.91,6.7,22.0,26,11,35.0,68.0,33.0,1.4,139.0,2018-01-12 08:00,,0.4,9,23,2,,,
萬華,臺北市,31,,良好,2.5,0.71,1.7,13.0,14,10,33.0,61.0,28.0,0.7,176.0,2018-01-12 08:00,,0.4,7,19,1,,,
古亭,臺北市,28,,良好,2.5,0.87,3.7,18.0,19,7,30.0,73.0,43.0,1.6,164.0,2018-01-12 08:00,,0.4,8,17,2,,,
松山,臺北市,29,,良好,3.3,0.49,13,26.0,22,5,31.0,40.0,9.1,1.1,32.0,2018-01-12 08:00,,0.3,8,27,2,,,
大同,臺北市,40,,良好,5.0,2.47,-,,35,12,40.0,165.0,125.0,,,2018-01-12 08:00,,0.8,11,43,2,,,
桃園,桃園市,43,,良好,11.0,0.97,4.3,11.0,45,12,34.0,69.0,35.0,1.0,55.0,2018-01-12 08:00,,0.5,13,39,6,,,
大園,桃園市,37,,良好,3.0,0.19,36,37.0,33,6,11.0,13.0,2.4,4.5,81.0,2018-01-12 06:00,,0.2,11,40,3,,,
觀音,桃園市,46,,良好,3.0,0.21,34,35.0,37,13,8.4,8.6,0.3,4.3,83.0,2018-01-12 06:00,,0.2,14,44,4,,,
平鎮,桃園市,41,,良好,4.8,0.36,27,27.0,42,8,17.0,18.0,0.4,2.9,79.0,2018-01-12 06:00,,0.4,10,44,4,,,
龍潭,桃園市,41,,良好,3.6,0.26,30,37.0,21,8,11.0,13.0,1.8,3.3,81.0,2018-01-12 06:00,,0.2,13,36,3,,,
湖口,新竹縣,34,,良好,2.8,0.27,32,32.0,34,13,11.0,12.0,0.6,4.1,60.0,2018-01-12 06:00,,0.3,11,35,4,,,
竹東,新竹縣,41,,良好,2.4,0.16,41,44.0,23,12,2.8,3.6,0.8,3.6,36.0,2018-01-12 06:00,,0.2,12,27,3,,,
新竹,新竹市,33,,良好,3.3,0.16,36,36.0,22,7,7.2,7.2,0.1,3.2,66.0,2018-01-12 06:00,,0.2,9,28,2,,,
頭份,苗栗縣,37,,良好,1.9,0.21,38,40.0,27,11,12.0,14.0,2.0,4.0,66.0,2018-01-12 06:00,,0.2,10,32,2,,,
苗栗,苗栗縣,38,,良好,2.3,0.18,39,41.0,25,10,4.0,4.7,0.7,3.6,30.0,2018-01-12 06:00,,0.2,10,32,3,,,
三義,苗栗縣,42,,良好,2.5,0.17,42,45.0,17,12,2.9,3.5,0.6,7.7,16.0,2018-01-12 06:00,,0.2,12,24,2,,,
豐原,臺中市,38,,良好,1.9,0.16,39,41.0,17,6,2.0,3.7,1.7,3.8,59.0,2018-01-12 06:00,,0.2,10,23,2,,,
沙鹿,臺中市,40,,良好,2.3,0.17,42,43.0,17,5,3.5,4.2,0.7,6.7,3.5,2018-01-12 06:00,,0.2,7,24,3,,,
大里,臺中市,33,,良好,1.6,0.18,35,36.0,15,ND,3.7,5.7,2.0,3.0,38.0,2018-01-12 06:00,,0.2,7,26,2,,,
忠明,臺中市,35,,良好,2.8,0.15,35,38.0,15,8,8.7,9.4,0.7,3.5,30.0,2018-01-12 06:00,,0.2,10,21,3,,,
西屯,臺中市,43,,良好,3.1,0.16,44,46.0,21,6,4.8,5.2,0.4,5.0,14.0,2018-01-12 06:00,,0.2,10,29,3,,,
彰化,彰化縣,41,,良好,1.9,0.17,36,39.0,23,17,6.0,6.6,0.6,9.0,11.0,2018-01-12 06:00,,0.2,13,37,3,,,
線西,彰化縣,44,,良好,3.1,0.17,41,41.0,21,13,5.7,6.6,1.0,1.7,132.0,2018-01-12 06:00,,0.2,14,31,3,,,
二林,彰化縣,36,,良好,3.4,0.18,39,39.0,41,7,5.1,5.6,0.5,5.5,32.0,2018-01-12 06:00,,0.2,10,35,4,,,
南投,南投縣,58,細懸浮微粒,普通,0.7,0.29,6.6,16.0,33,16,10.0,13.0,2.3,1.0,13.0,2018-01-12 06:00,,0.3,18,39,2,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.1,0.33,9.5,23.0,35,18,14.0,15.0,1.4,1.2,3.3,2018-01-12 06:00,,0.3,20,39,2,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.7,0.15,40,40.0,24,9,5.6,6.2,0.6,3.6,4.2,2018-01-12 06:00,,0.2,18,41,3,,,
新港,嘉義縣,47,,良好,2.0,0.23,34,38.0,14,8,6.5,7.0,0.6,2.4,357.0,2018-01-12 06:00,,0.2,15,38,3,,,
朴子,嘉義縣,47,,良好,1.6,0.17,41,41.0,36,5,4.1,4.4,0.3,2.4,4.0,2018-01-12 06:00,,0.2,12,51,3,,,
臺西,雲林縣,49,,良好,9.2,0.41,31,41.0,43,15,17.0,17.0,0.4,10.0,28.0,2018-01-12 06:00,,0.2,15,48,3,,,
嘉義,嘉義市,62,細懸浮微粒,普通,3.2,0.34,19,24.0,35,22,14.0,15.0,0.6,2.0,1.5,2018-01-12 06:00,,0.3,20,53,3,,,
新營,臺南市,46,,良好,2.7,0.22,24,32.0,28,6,12.0,13.0,0.7,2.2,12.0,2018-01-12 06:00,,0.2,14,50,3,,,
善化,臺南市,44,,良好,1.8,0.21,27,32.0,24,8,11.0,12.0,1.1,2.5,354.0,2018-01-12 06:00,,0.2,14,34,3,,,
安南,臺南市,56,細懸浮微粒,普通,2.7,0.2,33,37.0,33,7,10.0,10.0,0.3,2.2,340.0,2018-01-12 06:00,,0.2,18,43,3,,,
臺南,臺南市,46,,良好,1.7,0.2,33,35.0,36,6,7.0,8.0,1.1,3.0,18.0,2018-01-12 06:00,,0.3,14,47,3,,,
美濃,高雄市,70,細懸浮微粒,普通,1.2,0.3,14,21.0,52,24,8.5,9.2,0.7,0.7,126.0,2018-01-12 06:00,,0.3,23,57,2,,,
橋頭,高雄市,64,細懸浮微粒,普通,2.7,0.26,23,28.0,31,15,12.0,13.0,0.9,2.0,39.0,2018-01-12 06:00,,0.3,21,46,4,,,
仁武,高雄市,56,懸浮微粒,普通,2.3,0.27,17,26.0,38,10,22.0,24.0,1.8,1.3,326.0,2018-01-12 06:00,,0.3,17,62,3,,,
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.28,22,19.0,53,5,15.0,16.0,0.8,1.3,357.0,2018-01-12 06:00,,0.3,18,65,5,,,
大寮,高雄市,81,細懸浮微粒,普通,1.5,0.3,21,23.0,34,23,15.0,15.0,0.5,1.8,323.0,2018-01-12 06:00,,0.3,28,45,3,,,
林園,高雄市,67,細懸浮微粒,普通,3.3,0.34,21,19.0,50,21,21.0,22.0,0.7,2.3,23.0,2018-01-12 06:00,,0.4,22,60,6,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.0,0.28,24,28.0,49,15,12.0,15.0,2.7,1.5,60.0,2018-01-12 06:00,,0.3,23,65,3,,,
左營,高雄市,68,細懸浮微粒,普通,2.9,0.27,30,30.0,44,8,11.0,11.0,0.4,3.1,0.6,2018-01-12 06:00,,0.3,23,56,3,,,
前金,高雄市,76,細懸浮微粒,普通,3.0,0.34,29,29.0,33,28,11.0,12.0,1.0,2.7,359.0,2018-01-12 06:00,,0.4,26,56,3,,,
前鎮,高雄市,66,細懸浮微粒,普通,2.4,0.26,30,28.0,44,15,9.9,10.0,0.2,2.9,33.0,2018-01-12 06:00,,0.3,22,60,3,,,
小港,高雄市,65,細懸浮微粒,普通,3.5,0.3,13,25.0,53,19,28.0,28.0,0.8,1.7,1.9,2018-01-12 06:00,,0.3,21,54,4,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.8,0.32,17,21.0,45,30,13.0,12.0,-0.1,1.0,276.0,2018-01-12 06:00,,0.3,27,57,2,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.4,0.31,18,21.0,77,29,12.0,12.0,0.7,1.6,27.0,2018-01-12 06:00,,0.3,27,79,3,,,
恆春,屏東縣,46,,良好,1.9,0.15,47,50.0,35,12,2.3,2.8,0.5,11.0,36.0,2018-01-12 06:00,,0.2,12,33,1,,,
花蓮,花蓮縣,40,,良好,1.5,0.2,27,43.0,27,10,6.4,8.2,1.9,1.3,296.0,2018-01-12 06:00,,0.2,11,33,2,,,
陽明,臺北市,40,,良好,2.1,0.16,42,43.0,16,7,1.1,1.7,0.7,,,2018-01-12 06:00,,0.1,8,17,3,,,
宜蘭,宜蘭縣,37,,良好,1.7,0.16,34,40.0,28,10,1.9,2.1,0.2,1.1,309.0,2018-01-12 06:00,,0.2,11,34,2,,,
冬山,宜蘭縣,41,,良好,1.3,0.14,42,44.0,32,3,1.9,2.0,0.1,2.1,246.0,2018-01-12 06:00,,0.2,5,34,2,,,
三重,新北市,39,,良好,3.4,0.97,-,,44,3,28.0,99.0,71.0,,,2018-01-12 06:00,,0.8,11,42,4,,,
中壢,桃園市,51,細懸浮微粒,普通,6.0,0.61,16,18.0,49,24,27.0,48.0,21.0,1.6,294.0,2018-01-12 06:00,,0.6,16,48,4,,,
竹山,南投縣,78,細懸浮微粒,普通,1.0,0.34,11,18.0,33,22,8.8,10.0,1.7,0.8,235.0,2018-01-12 06:00,,0.3,26,42,2,,,
永和,新北市,36,,良好,1.4,0.34,19,22.0,17,8,10.0,16.0,6.2,0.9,185.0,2018-01-12 06:00,,0.4,11,24,2,,,
復興,高雄市,68,細懸浮微粒,普通,2.3,0.33,27,25.0,45,14,11.0,12.0,1.0,1.2,111.0,2018-01-12 06:00,,0.4,23,59,4,,,
埔里,南投縣,57,細懸浮微粒,普通,1.1,0.27,10,10.0,27,20,8.4,9.0,0.6,0.9,328.0,2018-01-12 06:00,,0.3,18,29,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.3,0.27,35,41.0,50,27,4.5,4.7,0.3,1.8,344.0,2018-01-12 06:00,,0.3,23,51,3,,,
金門,金門縣,72,細懸浮微粒,普通,6.6,0.3,34,43.0,75,27,13.0,13.0,0.4,3.7,20.0,2018-01-12 06:00,,0.3,24,59,4,,,
馬公,澎湖縣,44,,良好,2.5,0.25,45,48.0,27,5,1.9,2.9,1.0,7.7,17.0,2018-01-12 06:00,,0.2,8,29,2,,,
關山,臺東縣,55,細懸浮微粒,普通,2.4,,36,37.0,34,13,1.5,2.5,1.0,1.6,19.0,2018-01-12 06:00,,,17,34,2,,,
麥寮,雲林縣,46,,良好,3.1,0.22,38,33.0,38,16,6.2,6.4,0.3,6.2,12.0,2018-01-12 06:00,,0.3,14,50,5,,,
富貴角,新北市,43,,良好,1.1,0.14,46,46.0,45,11,1.8,1.7,-0.1,8.7,41.0,2018-01-12 06:00,,0.1,13,46,1,,,
基隆,基隆市,40,,良好,1.9,0.21,40,43.0,26,11,5.0,6.2,1.2,1.9,81.0,2018-01-12 07:00,,0.2,10,24,2,,,
汐止,新北市,36,,良好,4.6,0.29,33,39.0,26,10,15.0,17.0,1.7,1.4,29.0,2018-01-12 07:00,,0.2,11,25,2,,,
萬里,新北市,62,懸浮微粒,普通,1.8,0.19,46,47.0,69,14,2.4,3.0,0.6,5.8,33.0,2018-01-12 07:00,,0.2,12,70,2,,,
新店,新北市,33,,良好,2.1,0.32,18,28.0,20,7,16.0,20.0,3.9,1.0,187.0,2018-01-12 07:00,,0.2,10,24,3,,,
土城,新北市,27,,良好,2.7,0.4,16,23.0,25,6,26.0,29.0,3.7,0.7,360.0,2018-01-12 07:00,,0.3,8,29,3,,,
板橋,新北市,50,,良好,2.0,0.37,12,21.0,24,15,26.0,31.0,5.7,1.3,109.0,2018-01-12 07:00,,0.4,15,28,2,,,
新莊,新北市,38,,良好,3.4,0.81,2,7.0,47,11,40.0,106.0,66.0,1.2,13.0,2018-01-12 07:00,,0.6,10,34,2,,,
菜寮,新北市,36,,良好,1.3,0.54,5.3,15.0,35,10,27.0,47.0,20.0,0.6,261.0,2018-01-12 07:00,,0.4,11,34,2,,,
林口,新北市,39,,良好,2.0,0.26,31,42.0,28,5,16.0,22.0,5.3,1.9,79.0,2018-01-12 07:00,,0.2,6,29,3,,,
淡水,新北市,24,,良好,2.0,0.42,15,21.0,25,12,23.0,31.0,7.5,,,2018-01-12 07:00,,0.3,7,26,2,,,
士林,臺北市,40,,良好,3.0,0.53,4.9,28.0,26,12,28.0,50.0,22.0,1.2,311.0,2018-01-12 07:00,,0.3,12,26,2,,,
中山,臺北市,32,,良好,2.2,0.47,12,25.0,23,6,23.0,32.0,9.5,0.5,167.0,2018-01-12 07:00,,0.4,10,24,2,,,
宜蘭,宜蘭縣,36,,良好,1.1,0.18,34,39.0,31,13,3.2,3.3,0.1,1.0,285.0,2018-01-12 07:00,,0.2,11,33,2,,,
冬山,宜蘭縣,40,,良好,1.4,0.17,37,43.0,35,6,5.8,6.2,0.4,1.8,254.0,2018-01-12 07:00,,0.2,4,34,2,,,
三重,新北市,40,,良好,5.7,2.04,-,,47,3,30.0,212.0,182.0,,,2018-01-12 07:00,,0.9,9,43,4,,,
中壢,桃園市,57,細懸浮微粒,普通,6.0,0.81,6.4,17.0,56,24,39.0,87.0,48.0,0.8,335.0,2018-01-12 07:00,,0.6,18,49,4,,,
萬華,臺北市,24,,良好,1.9,0.39,6,15.0,10,5,25.0,33.0,7.8,0.8,182.0,2018-01-12 07:00,,0.4,6,21,1,,,
古亭,臺北市,25,,良好,1.9,0.41,7.6,19.0,13,4,23.0,39.0,16.0,1.1,189.0,2018-01-12 07:00,,0.3,8,15,2,,,
松山,臺北市,32,,良好,2.5,0.35,17,28.0,24,5,22.0,27.0,4.2,0.6,88.0,2018-01-12 07:00,,0.3,10,28,2,,,
大同,臺北市,43,,良好,3.6,0.9,-,,33,10,35.0,114.0,79.0,,,2018-01-12 07:00,,0.6,11,46,2,,,
桃園,桃園市,44,,良好,6.8,0.44,7.4,12.0,37,14,29.0,41.0,11.0,0.7,62.0,2018-01-12 07:00,,0.4,14,38,6,,,
大園,桃園市,35,,良好,2.5,0.23,31,36.0,33,5,16.0,20.0,4.3,3.3,68.0,2018-01-12 07:00,,0.2,10,38,3,,,
觀音,桃園市,48,,良好,5.5,0.26,26,34.0,35,18,17.0,18.0,1.0,4.8,80.0,2018-01-12 07:00,,0.2,15,43,4,,,
