SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,56,細懸浮微粒,普通,2.4,0.19,25,36.0,39.0,21,6.7,8.4,1.7,3.7,246.0,2017-08-13 17:00,,0.2,18,38,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.8,0.17,27,36.0,28.0,13,4.5,6.2,1.7,4.1,254.0,2017-08-13 17:00,,0.2,17,33,,,,
湖口,新竹縣,35,,良好,2.9,0.08,20,26.0,22.0,11,4.0,8.2,4.1,4.9,232.0,2017-08-13 17:00,,0.1,11,26,,,,
竹東,新竹縣,38,,良好,0.4,0.19,24,30.0,25.0,6,5.6,5.6,0.0,3.4,242.0,2017-08-13 17:00,,0.2,12,31,,,,
新竹,新竹市,30,,良好,1.7,0.23,20,24.0,18.0,4,4.7,6.0,1.3,3.6,252.0,2017-08-13 17:00,,0.2,9,21,,,,
頭份,苗栗縣,44,,良好,0.9,0.14,23,29.0,25.0,12,2.5,4.9,2.4,4.5,242.0,2017-08-13 17:00,,0.2,14,29,,,,
苗栗,苗栗縣,42,,良好,1.7,0.14,21,28.0,29.0,9,2.9,4.4,1.5,2.5,222.0,2017-08-13 17:00,,0.2,13,29,,,,
三義,苗栗縣,37,,良好,5.7,0.34,15,31.0,32.0,13,12.0,16.0,4.6,3.2,201.0,2017-08-13 17:00,,0.2,11,29,,,,
豐原,臺中市,43,,良好,3.3,0.22,28,37.0,20.0,11,7.0,9.8,2.8,4.5,218.0,2017-08-13 17:00,,0.2,13,25,,,,
沙鹿,臺中市,24,,良好,1.7,0.1,25,26.0,20.0,8,2.9,4.7,1.8,3.6,249.0,2017-08-13 17:00,,0.1,7,21,,,,
大同,臺北市,47,,良好,4.0,0.51,-,,48,5,21.0,29.0,8.8,,,2017-08-13 05:00,,0.6,8,51,,,,
桃園,桃園市,39,,良好,4.1,0.27,8.5,5.0,31,11,12.0,14.0,1.3,1.0,235.0,2017-08-13 05:00,,0.5,12,32,,,,
大園,桃園市,49,,良好,2.9,0.22,5.5,7.0,39,17,14.0,17.0,2.6,3.3,198.0,2017-08-13 05:00,,0.3,15,34,,,,
觀音,桃園市,54,細懸浮微粒,普通,5.7,0.22,9.1,5.0,38,24,9.0,9.1,0.1,3.4,218.0,2017-08-13 05:00,,0.3,17,38,,,,
平鎮,桃園市,42,,良好,3.1,0.29,5.1,8.0,36,15,15.0,17.0,1.2,1.6,209.0,2017-08-13 05:00,,0.3,13,38,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.8,0.25,7.3,9.0,34,20,11.0,12.0,1.3,1.4,240.0,2017-08-13 05:00,,0.3,19,37,,,,
湖口,新竹縣,52,細懸浮微粒,普通,5.4,0.22,3,3.0,32,16,16.0,20.0,3.4,3.7,223.0,2017-08-13 05:00,,0.3,16,31,,,,
竹東,新竹縣,54,細懸浮微粒,普通,-0.3,0.16,8.1,7.0,29,11,,,,1.4,132.0,2017-08-13 05:00,,0.2,17,30,,,,
新竹,新竹市,33,,良好,2.3,0.24,7.1,7.0,26,12,11.0,12.0,0.9,1.0,213.0,2017-08-13 05:00,,0.4,10,28,,,,
頭份,苗栗縣,48,,良好,4.0,0.2,3.3,6.0,36,14,12.0,18.0,5.5,1.4,131.0,2017-08-13 05:00,,0.3,15,36,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.5,0.15,11,10.0,43,13,5.9,6.5,0.6,2.8,202.0,2017-08-13 05:00,,0.3,16,38,,,,
三義,苗栗縣,47,,良好,2.0,0.15,11,13.0,28,11,7.8,8.2,0.4,3.5,194.0,2017-08-13 05:00,,0.2,14,30,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.0,0.2,12,14.0,28,12,6.6,8.1,1.5,3.2,195.0,2017-08-13 05:00,,0.2,22,28,,,,
沙鹿,臺中市,36,,良好,1.7,0.13,12,12.0,21,11,6.1,7.3,1.3,1.7,194.0,2017-08-13 05:00,,0.2,11,24,,,,
大里,臺中市,43,,良好,2.1,0.2,7.6,11.0,40,16,8.6,10.0,1.4,2.0,215.0,2017-08-13 05:00,,0.2,13,35,,,,
忠明,臺中市,37,,良好,2.8,0.16,10,13.0,28,9,7.5,7.8,0.3,1.1,171.0,2017-08-13 05:00,,0.2,11,22,,,,
西屯,臺中市,31,,良好,1.5,0.15,11,14.0,24,10,8.5,9.6,1.2,1.2,191.0,2017-08-13 05:00,,0.2,9,29,,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.18,6.1,10.0,39,11,7.2,8.1,0.9,2.3,185.0,2017-08-13 05:00,,0.2,16,35,,,,
基隆,基隆市,70,細懸浮微粒,普通,3.5,0.25,11,21.0,27,22,14.0,15.0,0.6,1.3,261.0,2017-08-13 02:00,,0.3,23,27,,,,
汐止,新北市,88,細懸浮微粒,普通,0.9,0.39,5.5,25.0,33,28,18.0,22.0,3.7,1.2,47.0,2017-08-13 02:00,,0.4,31,40,,,,
萬里,新北市,83,細懸浮微粒,普通,2.5,0.19,17,32.0,31,22,6.7,7.8,1.1,3.0,207.0,2017-08-13 02:00,,0.3,29,39,,,,
新店,新北市,72,細懸浮微粒,普通,1.5,0.26,14,22.0,39,25,7.8,9.1,1.3,2.1,198.0,2017-08-13 02:00,,0.3,24,41,,,,
土城,新北市,54,細懸浮微粒,普通,2.3,0.31,6.6,11.0,33,20,13.0,15.0,2.0,1.0,176.0,2017-08-13 02:00,,0.4,17,35,,,,
板橋,新北市,52,細懸浮微粒,普通,4.3,0.35,2.4,10.0,40,17,17.0,20.0,3.4,1.4,237.0,2017-08-13 02:00,,0.4,16,38,,,,
新莊,新北市,50,,良好,5.3,0.39,3.5,9.0,36,15,20.0,21.0,1.5,0.8,234.0,2017-08-13 02:00,,0.4,15,37,,,,
菜寮,新北市,61,細懸浮微粒,普通,3.7,0.43,6.5,11.0,40,21,20.0,22.0,2.1,2.0,299.0,2017-08-13 02:00,,0.5,19,38,,,,
林口,新北市,53,細懸浮微粒,普通,4.9,0.31,8.3,11.0,43,19,19.0,20.0,0.9,1.3,235.0,2017-08-13 02:00,,0.3,16,40,,,,
淡水,新北市,45,,良好,2.8,0.32,7,9.0,31,14,15.0,17.0,1.8,,,2017-08-13 02:00,,0.4,14,31,,,,
士林,臺北市,44,,良好,3.3,0.47,9.7,13.0,29,13,18.0,19.0,1.1,0.6,166.0,2017-08-13 02:00,,0.4,14,34,,,,
中山,臺北市,69,細懸浮微粒,普通,2.2,0.52,11,12.0,41,15,20.0,22.0,2.2,0.7,322.0,2017-08-13 02:00,,0.7,23,48,,,,
萬華,臺北市,66,細懸浮微粒,普通,4.2,0.56,6,13.0,33,18,19.0,23.0,4.3,1.1,182.0,2017-08-13 02:00,,0.7,22,37,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.6,0.25,15,27.0,28,19,10.0,11.0,1.2,2.0,170.0,2017-08-13 02:00,,0.4,22,30,,,,
松山,臺北市,72,細懸浮微粒,普通,2.3,0.39,14,28.0,26,19,12.0,16.0,3.8,1.3,213.0,2017-08-13 02:00,,0.4,24,32,,,,
大同,臺北市,49,,良好,2.8,0.65,-,,57,13,21.0,25.0,3.8,,,2017-08-13 02:00,,1.0,10,53,,,,
基隆,基隆市,64,細懸浮微粒,普通,1.6,0.19,10,13.0,18,16,10.0,10.0,0.4,0.9,272.0,2017-08-13 05:00,,0.3,21,25,,,,
汐止,新北市,79,細懸浮微粒,普通,1.8,0.32,3.6,11.0,34,20,15.0,19.0,4.7,0.8,59.0,2017-08-13 05:00,,0.4,27,36,,,,
萬里,新北市,73,細懸浮微粒,普通,2.5,0.22,11,18.0,26,22,7.8,8.7,0.9,3.3,214.0,2017-08-13 05:00,,0.2,25,32,,,,
新店,新北市,65,細懸浮微粒,普通,1.4,0.19,14,17.0,36,18,4.5,5.7,1.1,2.2,175.0,2017-08-13 05:00,,0.3,21,37,,,,
土城,新北市,53,細懸浮微粒,普通,2.0,0.27,6.3,6.0,32,13,11.0,14.0,2.4,1.3,166.0,2017-08-13 05:00,,0.4,16,34,,,,
板橋,新北市,53,細懸浮微粒,普通,3.7,0.33,1.5,4.0,43,16,15.0,21.0,5.7,1.7,230.0,2017-08-13 05:00,,0.4,17,40,,,,
新莊,新北市,47,,良好,5.2,0.3,2.7,5.0,37,14,19.0,21.0,2.2,1.5,216.0,2017-08-13 05:00,,0.4,14,36,,,,
菜寮,新北市,59,細懸浮微粒,普通,4.1,0.37,3.1,7.0,38,18,20.0,26.0,5.8,1.6,293.0,2017-08-13 05:00,,0.5,19,38,,,,
林口,新北市,56,細懸浮微粒,普通,3.8,0.3,3.7,7.0,41,20,19.0,22.0,3.7,1.5,241.0,2017-08-13 05:00,,0.3,17,38,,,,
淡水,新北市,51,細懸浮微粒,普通,2.9,0.26,5.1,4.0,35,16,14.0,15.0,1.7,,,2017-08-13 05:00,,0.4,16,31,,,,
士林,臺北市,54,細懸浮微粒,普通,4.4,0.31,3.1,8.0,32,25,19.0,22.0,2.4,1.3,285.0,2017-08-13 05:00,,0.4,17,32,,,,
中山,臺北市,59,細懸浮微粒,普通,4.3,0.35,2,8.0,34,17,22.0,25.0,3.2,0.6,346.0,2017-08-13 05:00,,0.6,19,42,,,,
萬華,臺北市,55,細懸浮微粒,普通,1.7,0.3,12,13.0,25,13,6.7,9.8,3.1,0.7,163.0,2017-08-13 05:00,,0.5,17,31,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.2,12,18.0,19,12,5.9,7.3,1.4,1.8,175.0,2017-08-13 05:00,,0.3,18,27,,,,
松山,臺北市,61,細懸浮微粒,普通,2.2,0.3,9.4,15.0,17,14,9.6,11.0,1.3,0.8,230.0,2017-08-13 05:00,,0.4,20,26,,,,
大同,臺北市,47,,良好,3.9,0.61,-,,51,10,28.0,37.0,8.9,,,2017-08-13 00:00,,1.1,9,51,,,,
基隆,基隆市,79,細懸浮微粒,普通,1.7,0.28,16,31.0,22,19,13.0,15.0,2.0,0.6,286.0,2017-08-13 00:00,,0.3,27,31,,,,
汐止,新北市,92,細懸浮微粒,普通,2.1,0.41,20,36.0,41,31,16.0,18.0,1.0,1.0,60.0,2017-08-13 00:00,,0.4,32,43,,,,
萬里,新北市,92,細懸浮微粒,普通,3.1,0.27,20,47.0,33,26,9.4,10.0,0.7,2.3,216.0,2017-08-13 00:00,,0.3,32,42,,,,
新店,新北市,70,細懸浮微粒,普通,1.9,0.33,19,30.0,45,24,12.0,13.0,1.2,1.8,179.0,2017-08-13 00:00,,0.3,23,39,,,,
土城,新北市,49,,良好,1.9,0.47,5.8,19.0,37,15,17.0,21.0,4.4,1.3,156.0,2017-08-13 00:00,,0.4,15,35,,,,
板橋,新北市,61,二氧化硫,普通,44.0,0.44,7.5,19.0,36,14,20.0,23.0,3.3,2.1,240.0,2017-08-13 00:00,,0.3,15,37,,,,
新莊,新北市,46,,良好,5.0,0.4,6.2,17.0,38,19,19.0,21.0,1.7,1.3,232.0,2017-08-13 00:00,,0.4,14,36,,,,
菜寮,新北市,56,細懸浮微粒,普通,3.6,0.62,11,18.0,38,19,23.0,28.0,5.2,1.9,295.0,2017-08-13 00:00,,0.4,18,36,,,,
林口,新北市,49,,良好,3.6,0.38,6.3,17.0,44,18,22.0,25.0,3.0,1.6,266.0,2017-08-13 00:00,,0.3,15,38,,,,
淡水,新北市,47,,良好,2.5,0.5,4.7,12.0,27,12,16.0,21.0,5.2,,,2017-08-13 00:00,,0.3,15,30,,,,
士林,臺北市,47,,良好,3.0,0.46,13,18.0,30,13,19.0,20.0,1.0,1.3,112.0,2017-08-13 00:00,,0.3,14,36,,,,
中山,臺北市,67,細懸浮微粒,普通,2.1,0.73,11,16.0,44,24,30.0,34.0,4.3,0.5,335.0,2017-08-13 00:00,,0.8,22,50,,,,
萬華,臺北市,67,細懸浮微粒,普通,2.3,0.61,15,18.0,37,22,20.0,25.0,4.8,0.9,180.0,2017-08-13 00:00,,0.8,22,38,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.9,0.39,18,33.0,29,20,18.0,19.0,1.1,1.4,172.0,2017-08-13 00:00,,0.4,23,34,,,,
松山,臺北市,83,細懸浮微粒,普通,2.8,0.5,13,37.0,29,24,22.0,25.0,2.6,1.0,77.0,2017-08-13 00:00,,0.5,29,37,,,,
桃園,桃園市,34,,良好,4.5,0.73,2.2,15.0,29,13,21.0,31.0,10.0,0.8,88.0,2017-08-13 00:00,,0.4,10,31,,,,
大園,桃園市,41,,良好,3.9,0.27,13,18.0,37,12,12.0,13.0,1.2,2.7,219.0,2017-08-13 00:00,,0.2,13,31,,,,
觀音,桃園市,45,,良好,4.0,0.32,2.6,14.0,32,13,18.0,20.0,1.6,1.9,244.0,2017-08-13 00:00,,0.2,14,33,,,,
平鎮,桃園市,39,,良好,3.0,0.35,7.1,14.0,38,11,20.0,22.0,1.8,1.5,229.0,2017-08-13 00:00,,0.3,12,34,,,,
龍潭,桃園市,63,細懸浮微粒,普通,3.8,0.28,9.9,15.0,42,22,16.0,17.0,1.0,1.5,189.0,2017-08-13 00:00,,0.3,20,37,,,,
湖口,新竹縣,41,,良好,6.0,0.34,3.3,13.0,39,13,21.0,24.0,3.7,1.2,235.0,2017-08-13 00:00,,0.2,13,31,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.1,0.27,4.8,12.0,31,18,9.3,10.0,1.0,1.7,123.0,2017-08-13 00:00,,0.3,19,30,,,,
新竹,新竹市,33,,良好,2.9,0.42,6.9,12.0,30,8,15.0,16.0,1.4,0.8,234.0,2017-08-13 00:00,,0.4,10,27,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,4.1,0.33,3.2,13.0,42,16,19.0,23.0,3.9,1.1,214.0,2017-08-13 00:00,,0.3,16,36,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.34,10,13.0,40,16,13.0,14.0,1.1,2.7,188.0,2017-08-13 00:00,,0.3,16,35,,,,
三義,苗栗縣,42,,良好,2.3,0.26,15,14.0,32,13,8.3,8.7,0.4,3.3,178.0,2017-08-13 00:00,,0.3,13,32,,,,
豐原,臺中市,69,細懸浮微粒,普通,3.9,0.23,15,19.0,38,23,8.1,8.7,0.6,2.7,184.0,2017-08-13 00:00,,0.6,23,34,,,,
沙鹿,臺中市,37,,良好,2.2,0.21,14,17.0,29,12,8.0,9.3,1.3,3.0,175.0,2017-08-13 00:00,,0.3,11,25,,,,
大里,臺中市,52,細懸浮微粒,普通,1.9,0.24,12,20.0,41,13,6.3,7.0,0.7,1.9,217.0,2017-08-13 00:00,,0.3,16,42,,,,
忠明,臺中市,49,,良好,1.8,0.18,15,18.0,28,11,7.2,9.2,1.9,2.4,194.0,2017-08-13 00:00,,0.2,15,27,,,,
西屯,臺中市,46,,良好,3.5,0.2,12,20.0,31,13,11.0,11.0,0.4,2.3,187.0,2017-08-13 00:00,,0.2,14,31,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.17,13,19.0,32,22,6.9,7.9,1.0,4.9,194.0,2017-08-13 00:00,,0.2,16,28,,,,
線西,彰化縣,49,,良好,1.9,0.16,17,22.0,32,17,4.4,5.1,0.7,2.4,205.0,2017-08-13 00:00,,0.2,15,25,,,,
二林,彰化縣,41,,良好,3.7,0.14,8.1,17.0,32,14,6.6,7.3,0.7,1.3,192.0,2017-08-13 00:00,,0.1,13,25,,,,
南投,南投縣,41,,良好,1.3,0.16,13,19.0,28,7,6.5,6.7,0.2,2.1,151.0,2017-08-13 00:00,,0.2,13,32,,,,
斗六,雲林縣,66,細懸浮微粒,普通,3.5,0.21,11,18.0,51,36,9.4,12.0,2.2,1.4,171.0,2017-08-13 00:00,,0.3,21,41,,,,
崙背,雲林縣,46,,良好,1.5,0.12,14,20.0,24,12,4.3,5.1,0.9,2.0,165.0,2017-08-13 00:00,,0.1,14,29,,,,
新港,嘉義縣,28,,良好,1.4,0.18,13,18.0,27,12,3.9,7.3,3.3,1.3,150.0,2017-08-13 00:00,,0.2,9,26,,,,
朴子,嘉義縣,27,,良好,1.9,0.14,15,20.0,25,6,5.0,6.6,1.6,1.8,144.0,2017-08-13 00:00,,0.2,8,29,,,,
臺西,雲林縣,40,,良好,1.3,0.08,16,20.0,21,8,2.0,4.1,2.1,1.6,155.0,2017-08-13 00:00,,0.1,12,26,,,,
嘉義,嘉義市,37,,良好,2.8,0.2,11,17.0,29,11,5.7,6.0,0.2,1.4,169.0,2017-08-13 00:00,,0.2,12,33,,,,
新營,臺南市,36,,良好,1.6,0.2,8.6,15.0,23,14,7.8,8.9,1.2,1.2,163.0,2017-08-13 00:00,,0.2,11,30,,,,
善化,臺南市,32,,良好,1.1,0.19,8.4,15.0,23,12,12.0,14.0,1.8,1.3,131.0,2017-08-13 00:00,,0.1,10,25,,,,
安南,臺南市,29,,良好,1.3,0.1,21,22.0,30,6,2.9,3.2,0.3,1.9,244.0,2017-08-13 00:00,,0.1,9,29,,,,
臺南,臺南市,45,,良好,1.8,0.13,20,19.0,28,14,1.6,1.4,-0.2,1.4,238.0,2017-08-13 00:00,,0.2,14,28,,,,
美濃,高雄市,52,細懸浮微粒,普通,2.5,0.18,13,19.0,23,14,3.4,4.1,0.7,0.8,59.0,2017-08-13 00:00,,0.2,16,21,,,,
橋頭,高雄市,46,,良好,0.1,0.22,17,18.0,23,15,5.0,6.5,1.5,0.7,207.0,2017-08-13 00:00,,0.3,14,25,,,,
仁武,高雄市,43,,良好,1.3,0.15,19,19.0,22,16,4.9,5.4,0.5,0.7,308.0,2017-08-13 00:00,,0.2,13,30,,,,
鳳山,高雄市,34,,良好,3.0,0.29,14,14.0,34,13,8.8,9.1,0.4,1.3,105.0,2017-08-13 00:00,,0.4,11,35,,,,
大寮,高雄市,53,細懸浮微粒,普通,4.4,0.4,2,10.0,21,16,16.0,17.0,1.1,0.4,325.0,2017-08-13 00:00,,0.3,17,22,,,,
林園,高雄市,24,,良好,4.4,0.17,12,16.0,22,9,8.0,8.7,0.7,1.2,93.0,2017-08-13 00:00,,0.1,7,20,,,,
楠梓,高雄市,31,,良好,1.5,0.16,17,18.0,27,11,2.3,2.9,0.6,0.5,242.0,2017-08-13 00:00,,0.2,10,28,,,,
左營,高雄市,31,,良好,1.9,0.14,15,17.0,38,ND,5.6,6.1,0.5,0.6,316.0,2017-08-13 00:00,,0.1,6,33,,,,
前金,高雄市,22,,良好,2.3,0.16,16,17.0,23,5,4.4,4.2,-0.2,0.8,238.0,2017-08-13 00:00,,0.2,6,24,,,,
前鎮,高雄市,22,,良好,2.0,0.16,12,14.0,19,ND,8.5,8.9,0.4,0.6,282.0,2017-08-13 00:00,,0.2,7,24,,,,
小港,高雄市,41,,良好,6.1,0.11,15,15.0,23,10,9.0,9.9,0.9,1.3,296.0,2017-08-13 00:00,,0.1,13,27,,,,
屏東,屏東縣,46,,良好,5.1,0.17,15,14.0,24,12,8.4,9.0,0.6,1.2,341.0,2017-08-13 00:00,,0.3,14,33,,,,
潮州,屏東縣,54,細懸浮微粒,普通,2.2,0.18,4.6,13.0,48,12,7.2,7.7,0.5,0.9,69.0,2017-08-13 00:00,,0.2,17,39,,,,
恆春,屏東縣,38,,良好,0.7,0.09,19,21.0,30,12,1.7,3.2,1.5,4.3,336.0,2017-08-13 00:00,,0.1,12,30,,,,
臺東,臺東縣,40,,良好,2.1,0.14,29,26.0,29,11,1.1,2.3,1.2,0.6,334.0,2017-08-13 00:00,,0.2,12,35,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.5,0.26,16,24.0,31,22,6.9,8.8,1.9,2.2,313.0,2017-08-13 00:00,,0.2,19,32,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.1,0.16,36,26.0,16,13,4.4,4.7,0.3,,,2017-08-13 00:00,,0.2,17,21,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.18,21,31.0,36,19,4.7,5.1,0.4,1.2,332.0,2017-08-13 00:00,,0.2,17,40,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,2.5,0.35,14,16.0,46,19,12.0,15.0,2.3,0.8,215.0,2017-08-13 00:00,,0.3,22,44,,,,
三重,新北市,68,細懸浮微粒,普通,4.5,1.18,-,,47,29,39.0,89.0,50.0,,,2017-08-13 00:00,,1.8,22,54,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.2,1.29,4.7,7.0,41,16,25.0,52.0,27.0,0.8,196.0,2017-08-13 00:00,,1.4,17,47,,,,
竹山,南投縣,47,,良好,1.9,0.15,15,20.0,30,15,3.1,4.8,1.7,1.4,189.0,2017-08-13 00:00,,0.2,15,27,,,,
永和,新北市,71,細懸浮微粒,普通,2.2,0.7,12,23.0,37,23,21.0,26.0,5.3,1.1,107.0,2017-08-13 00:00,,0.7,24,39,,,,
復興,高雄市,41,,良好,2.7,0.22,9.1,15.0,26,12,8.2,10.0,1.8,0.5,191.0,2017-08-13 00:00,,0.3,13,26,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.6,0.23,11,24.0,32,16,8.8,9.3,0.5,0.5,160.0,2017-08-13 00:00,,0.2,16,33,,,,
馬祖,連江縣,38,,良好,3.2,0.11,17,30.0,40,9,6.0,6.6,0.6,5.1,221.0,2017-08-13 00:00,,0.1,11,41,,,,
金門,金門縣,41,,良好,3.3,0.07,20,23.0,26,11,8.3,8.9,0.6,4.2,222.0,2017-08-13 00:00,,0.1,13,33,,,,
馬公,澎湖縣,37,,良好,0.6,0.13,20,18.0,14,13,2.3,3.7,1.4,1.2,176.0,2017-08-13 00:00,,0.2,12,18,,,,
關山,臺東縣,32,,良好,1.0,,18,25.0,30,8,2.6,3.3,0.7,0.5,219.0,2017-08-13 00:00,,,10,30,,,,
麥寮,雲林縣,49,,良好,1.6,0.21,12,19.0,37,18,5.4,7.5,2.1,1.7,163.0,2017-08-13 00:00,,0.2,15,40,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.2,0.23,12,25.0,17.0,16.0,10.0,12.0,1.7,0.8,264.0,2017-08-13 01:00,,0.3,24,28,,,,
汐止,新北市,90,細懸浮微粒,普通,1.3,0.48,8.6,30.0,34.0,26.0,20.0,22.0,2.2,1.0,251.0,2017-08-13 01:00,,0.4,31,42,,,,
萬里,新北市,87,細懸浮微粒,普通,2.5,0.26,17,38.0,35.0,24.0,9.4,9.9,0.6,1.5,202.0,2017-08-13 01:00,,0.3,30,41,,,,
新店,新北市,71,細懸浮微粒,普通,1.9,0.31,14,26.0,47.0,25.0,12.0,13.0,1.4,1.8,208.0,2017-08-13 01:00,,0.3,24,41,,,,
土城,新北市,52,細懸浮微粒,普通,2.2,0.41,5.1,14.0,34.0,19.0,16.0,20.0,4.2,1.2,159.0,2017-08-13 01:00,,0.4,16,35,,,,
板橋,新北市,51,細懸浮微粒,普通,4.7,0.41,2.1,14.0,36.0,16.0,19.0,24.0,5.0,1.3,240.0,2017-08-13 01:00,,0.4,16,37,,,,
新莊,新北市,48,,良好,7.6,0.41,4.8,13.0,35.0,16.0,19.0,21.0,1.7,0.9,206.0,2017-08-13 01:00,,0.4,15,37,,,,
菜寮,新北市,59,細懸浮微粒,普通,3.6,0.57,3,14.0,42.0,24.0,23.0,34.0,12.0,1.2,294.0,2017-08-13 01:00,,0.5,19,37,,,,
林口,新北市,52,細懸浮微粒,普通,3.6,0.36,9.3,14.0,42.0,19.0,20.0,22.0,1.6,1.4,267.0,2017-08-13 01:00,,0.3,16,39,,,,
淡水,新北市,45,,良好,2.6,0.45,6,10.0,31.0,12.0,16.0,19.0,2.7,,,2017-08-13 01:00,,0.3,14,30,,,,
