SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,55,細懸浮微粒,普通,1.4,0.25,56,50.0,35,15,7.7,7.7,0.0,1.4,112.0,2019-11-06 00:00,,0.3,17,38,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.7,0.34,51,43.0,41,19,12.0,12.0,0.6,1.9,65.0,2019-11-06 00:00,,0.4,21,43,3,121.57861100000001,25.05,15
新營,臺南市,71,細懸浮微粒,普通,1.4,0.31,32,40.0,41,22,12.0,13.0,0.5,1.5,358.0,2019-11-06 00:00,,0.4,24,70,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.5,0.31,28,44.0,51,18,13.0,14.0,0.6,1.5,352.0,2019-11-06 00:00,,0.3,25,76,3,120.297142,23.115097,44
忠明,臺中市,53,細懸浮微粒,普通,2.8,0.26,38,39.0,25,15,12.0,13.0,0.7,1.6,41.0,2019-11-06 00:00,,0.3,16,30,2,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,1.3,0.2,46,48.0,29,15,7.5,8.5,1.0,2.2,8.9,2019-11-06 00:00,,0.2,14,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,0.5,0.28,41,40.0,29,15,9.5,9.8,0.3,1.6,4.1,2019-11-06 00:00,,0.4,14,34,1,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.8,0.21,52,51.0,44,17,6.5,7.0,0.5,3.6,41.0,2019-11-06 00:00,,0.2,18,50,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,懸浮微粒,普通,2.9,,45,44.0,64,18,3.6,4.0,0.4,2.7,32.0,2019-11-06 00:00,,0.2,19,70,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.8,0.37,19,28.0,37,17,17.0,20.0,2.9,1.0,36.0,2019-11-06 00:00,,0.4,18,39,1,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.3,0.3,30,35.0,37,20,14.0,15.0,1.6,1.2,5.3,2019-11-06 00:00,,0.3,19,47,1,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.4,0.24,42,43.0,41,24,7.0,7.1,0.1,1.4,41.0,2019-11-06 00:00,,0.3,20,68,2,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.6,0.27,36,41.0,41,18,7.9,8.5,0.6,2.2,348.0,2019-11-06 00:00,,0.3,21,66,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.1,0.26,37,43.0,40,18,7.6,8.6,1.0,1.5,10.0,2019-11-06 00:00,,0.3,21,73,3,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,2.7,0.26,42,53.0,48,19,,,,3.9,28.0,2019-11-06 00:00,,0.2,22,73,2,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.9,0.41,17,31.0,46,25,24.0,25.0,1.4,1.4,355.0,2019-11-06 00:00,,0.5,23,59,2,120.44083300000001,23.462778,42
安南,臺南市,75,細懸浮微粒,普通,2.1,0.31,29,45.0,43,19,17.0,17.0,0.7,1.8,359.0,2019-11-06 00:00,,0.3,25,80,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,2.6,0.34,27,43.0,51,23,18.0,20.0,1.5,0.8,29.0,2019-11-06 00:00,,0.4,25,78,2,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.3,0.25,27,42.0,30,17,5.2,6.2,1.0,0.7,59.0,2019-11-06 00:00,,0.3,28,49,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,3.0,0.41,19,37.0,83,30,20.0,21.0,0.9,1.4,22.0,2019-11-06 00:00,,0.5,34,102,3,120.30568899999999,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.51,14,42.0,91,35,28.0,29.0,0.8,1.1,320.0,2019-11-06 00:00,,0.5,36,106,4,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,4.0,0.52,19,39.0,102,35,27.0,28.0,1.0,0.7,335.0,2019-11-06 00:00,,0.8,37,106,6,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.53,15,47.0,105,42,30.0,32.0,1.2,1.6,317.0,2019-11-06 00:00,,0.4,36,88,3,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,4.0,0.45,23,61.0,112,36,19.0,20.0,0.7,1.4,31.0,2019-11-06 00:00,,0.3,32,97,5,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,2.1,0.4,22,43.0,78,30,19.0,21.0,1.1,0.8,27.0,2019-11-06 00:00,,0.5,35,103,2,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.7,0.48,22,44.0,84,32,21.0,21.0,0.5,0.7,354.0,2019-11-06 00:00,,0.5,34,106,4,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3.2,0.45,23,46.0,95,32,20.0,23.0,3.2,1.6,347.0,2019-11-06 00:00,,0.4,35,106,4,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,3.2,0.75,17,42.0,98,37,29.0,32.0,2.6,1.6,12.0,2019-11-06 00:00,,0.7,35,115,4,120.30756399999999,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.65,12,45.0,104,36,36.0,39.0,2.9,0.6,19.0,2019-11-06 00:00,,0.5,36,104,4,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,2.7,0.59,19,44.0,80,33,16.0,18.0,2.0,1.0,336.0,2019-11-06 00:00,,0.6,28,65,4,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.8,0.22,34,45.0,44,21,3.3,5.3,2.1,0.6,71.0,2019-11-06 00:00,,0.3,24,45,3,120.561175,22.523107999999997,60
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.76,18,42.0,103,36,28.0,31.0,3.0,1.4,287.0,2019-11-06 00:00,,0.7,36,110,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.5,0.36,22,45.0,37,23,14.0,15.0,1.5,1.1,306.0,2019-11-06 00:00,,0.4,21,37,2,120.967903,23.968842000000002,72
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.18,57,56.0,22,17,1.5,2.1,0.6,11.0,31.0,2019-11-06 00:00,,0.2,15,22,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.2,0.23,49,47.0,27,11,2.6,2.6,0.0,2.8,316.0,2019-11-06 00:00,,0.3,11,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,1.4,0.25,35,50.0,22,13,5.0,6.5,1.5,2.0,297.0,2019-11-06 00:00,,0.3,12,24,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.5,0.23,59,59.0,22,14,1.5,1.7,0.2,,,2019-11-06 00:00,,0.2,15,30,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.8,0.24,53,48.0,25,15,1.7,2.0,0.3,0.9,241.0,2019-11-06 00:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.8,0.29,43,40.0,35,18,9.4,9.8,0.4,0.9,216.0,2019-11-06 00:00,,0.3,16,32,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.0,0.71,-,,40,19,25.0,39.0,14.0,,,2019-11-06 00:00,,1.4,22,47,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.0,0.48,46,28.0,36,20,15.0,18.0,3.4,1.3,326.0,2019-11-06 00:00,,1.2,19,41,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.5,0.38,19,33.0,37,16,19.0,21.0,1.4,0.5,36.0,2019-11-06 00:00,,0.4,20,46,2,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,0.4,0.32,52,47.0,34,18,8.3,10.0,2.2,1.9,101.0,2019-11-06 00:00,,0.5,17,41,1,121.516306,25.017,70
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.6,0.15,64,74.0,36,10,3.1,3.2,0.1,2.9,322.0,2019-11-06 00:00,,0.2,18,44,2,119.949875,26.160469,75
松山,臺北市,62,細懸浮微粒,普通,1.9,0.3,56,45.0,42,17,7.2,7.4,0.2,1.8,56.0,2019-11-06 01:00,,0.4,20,43,3,121.57861100000001,25.05,15
金門,金門縣,100,臭氧八小時,普通,2.6,0.27,66,70.0,50,21,6.7,7.2,0.5,4.3,30.0,2019-11-06 00:00,,0.3,30,69,3,118.312256,24.432133,77
彰化(大城),彰化縣,55,細懸浮微粒,普通,5.6,0.26,43,53.0,48,19,14.0,15.0,1.3,3.0,51.0,2019-11-06 00:00,,0.3,17,49,3,,,202
新竹(香山),新竹市,60,細懸浮微粒,普通,1.7,0.24,59,51.0,38,17,5.7,5.8,0.1,2.0,187.0,2019-11-06 00:00,,0.3,19,48,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.6,0.34,51,63.0,94,31,11.0,11.0,0.6,0.7,313.0,2019-11-06 00:00,,0.3,26,71,3,,,204
桃園(觀音工業區),桃園市,54,懸浮微粒,普通,0.3,0.17,51,50.0,43,2,4.6,5.0,0.4,5.4,60.0,2019-11-06 00:00,,0.2,3,59,1,,,312
新莊,新北市,58,細懸浮微粒,普通,2.0,0.31,53,51.0,41,18,9.5,11.0,1.3,2.8,88.0,2019-11-06 01:00,,0.4,18,41,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.3,0.28,54,52.0,38,17,6.3,7.5,1.2,2.9,84.0,2019-11-06 01:00,,0.4,19,39,2,121.48102800000001,25.06895,8
林口,新北市,64,臭氧八小時,普通,1.4,0.23,62,59.0,32,17,5.0,5.8,0.9,3.5,89.0,2019-11-06 01:00,,0.3,18,38,2,121.376869,25.077197,9
中山,臺北市,60,細懸浮微粒,普通,2.1,0.35,53,42.0,38,24,11.0,12.0,1.3,2.5,109.0,2019-11-06 01:00,,0.5,19,40,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.6,0.32,50,41.0,42,17,11.0,12.0,1.0,1.6,107.0,2019-11-06 01:00,,0.4,19,42,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.24,58,52.0,37,14,5.7,6.0,0.4,1.4,115.0,2019-11-06 01:00,,0.3,16,38,2,121.529556,25.020608,14
大同,臺北市,61,細懸浮微粒,普通,1.6,0.55,-,,40,17,15.0,17.0,1.1,,,2019-11-06 01:00,,0.8,20,47,2,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,0.9,0.3,50,44.0,35,23,6.6,6.7,0.1,2.4,85.0,2019-11-06 01:00,,0.5,20,40,4,121.304383,24.995368,17
淡水,新北市,74,臭氧八小時,普通,1.3,0.24,63,62.0,35,16,1.6,2.2,0.6,,,2019-11-06 01:00,,0.3,18,35,2,121.44923899999999,25.1645,10
士林,臺北市,84,臭氧八小時,普通,1.6,0.24,65,65.0,33,16,0.9,0.9,-0.1,3.7,104.0,2019-11-06 01:00,,0.3,16,37,2,121.51538899999998,25.105417000000003,11
竹東,新竹縣,61,臭氧八小時,普通,0.5,0.21,59,58.0,30,18,2.7,2.8,0.1,2.7,67.0,2019-11-06 01:00,,0.2,16,30,1,121.088903,24.740644,23
大園,桃園市,64,細懸浮微粒,普通,2.6,0.29,53,53.0,50,19,15.0,17.0,1.9,4.1,64.0,2019-11-06 01:00,,0.3,21,44,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.7,0.35,55,57.0,39,19,10.0,11.0,0.8,6.1,79.0,2019-11-06 01:00,,0.3,21,45,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.7,0.27,56,46.0,38,17,5.1,6.4,1.4,4.1,69.0,2019-11-06 01:00,,0.5,18,43,3,121.20398600000001,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,2.1,0.21,61,59.0,37,17,1.3,2.8,1.4,7.4,71.0,2019-11-06 01:00,,0.2,16,35,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.5,0.22,58,53.0,32,21,3.2,3.3,0.0,6.5,59.0,2019-11-06 01:00,,0.3,21,39,2,121.038653,24.900142000000002,22
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.26,59,53.0,33,16,5.2,5.5,0.3,4.1,69.0,2019-11-06 01:00,,0.3,17,39,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.9,0.21,57,55.0,33,14,3.5,4.0,0.5,3.6,73.0,2019-11-06 01:00,,0.2,17,37,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.0,0.29,45,46.0,33,16,6.5,8.4,1.9,1.3,44.0,2019-11-06 01:00,,0.3,17,33,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.8,0.23,46,49.0,24,13,3.4,3.5,0.1,2.9,21.0,2019-11-06 01:00,,0.2,14,25,2,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,2.0,0.21,31,42.0,22,14,3.8,6.2,2.4,0.8,0.1,2019-11-06 01:00,,0.2,13,23,2,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.6,0.2,47,50.0,35,16,6.7,8.8,2.1,3.6,1.2,2019-11-06 01:00,,0.2,16,33,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2.6,0.6,12,28.0,33,18,24.0,25.0,0.5,1.5,213.0,2019-11-06 01:00,,0.5,15,31,1,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.4,0.26,35,38.0,26,16,11.0,12.0,0.8,1.2,0.8,2019-11-06 01:00,,0.3,16,29,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,2.0,0.21,41,46.0,23,15,7.8,8.8,1.0,1.8,10.0,2019-11-06 01:00,,0.2,14,28,1,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,0.2,0.28,39,39.0,33,15,10.0,10.0,0.1,1.5,359.0,2019-11-06 01:00,,0.4,14,33,1,120.541519,24.066,33
頭份,苗栗縣,54,臭氧八小時,普通,0.8,0.23,57,56.0,29,13,4.0,3.9,-0.1,3.1,67.0,2019-11-06 03:00,,0.2,16,35,1,120.898572,24.696969,25
新港,嘉義縣,61,細懸浮微粒,普通,1.7,0.24,32,36.0,40,19,7.6,8.0,0.3,1.0,346.0,2019-11-06 03:00,,0.3,20,56,2,120.34553100000001,23.554839,39
新店,新北市,52,細懸浮微粒,普通,1.3,0.23,59,54.0,37,16,3.7,4.0,0.4,2.3,132.0,2019-11-06 01:00,,0.3,16,37,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.1,0.25,58,52.0,31,16,4.8,5.0,0.2,1.3,144.0,2019-11-06 01:00,,0.4,16,35,2,121.45186100000001,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.7,0.32,53,40.0,37,21,8.4,9.9,1.5,1.7,82.0,2019-11-06 01:00,,0.5,20,39,2,121.45866699999999,25.012972,6
基隆,基隆市,84,臭氧八小時,普通,1.5,0.2,66,65.0,40,14,1.3,2.5,1.1,1.3,65.0,2019-11-06 01:00,,0.2,15,44,2,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,1.7,0.3,56,50.0,40,16,7.9,8.8,0.9,1.7,38.0,2019-11-06 01:00,,0.4,18,41,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.7,0.2,67,69.0,88,19,1.7,1.8,0.1,5.4,57.0,2019-11-06 01:00,,0.2,20,73,3,121.689881,25.179667000000002,3
基隆,基隆市,80,臭氧八小時,普通,1.4,0.21,66,64.0,41,15,1.6,2.9,1.3,1.5,53.0,2019-11-06 00:00,,0.2,16,44,2,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,2.2,0.32,55,49.0,40,19,9.5,11.0,1.2,1.2,54.0,2019-11-06 00:00,,0.4,18,41,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.5,0.2,68,69.0,65,16,1.7,2.1,0.4,8.3,50.0,2019-11-06 00:00,,0.2,20,71,3,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,0.8,0.24,58,52.0,34,15,5.0,5.4,0.4,2.8,136.0,2019-11-06 00:00,,0.3,16,37,1,121.537778,24.977222,4
富貴角,新北市,90,臭氧八小時,普通,0.2,0.19,66,67.0,53,17,1.5,1.4,0.0,8.5,8.6,2019-11-06 00:00,,0.2,20,59,1,121.536763,25.298562,84
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,0.7,0.24,70,71.0,51,21,1.3,5.6,4.3,8.1,21.0,2019-11-06 00:00,,0.3,25,52,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,39,43.0,11,6,1.7,2.9,1.2,1.2,32.0,2019-11-06 00:00,,,9,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.35,35,43.0,44,19,14.0,14.0,0.6,2.8,3.2,2019-11-06 00:00,,0.3,21,76,3,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.2,0.18,32,44.0,41,16,11.0,12.0,0.5,1.5,25.0,2019-11-06 00:00,,0.2,23,78,2,,,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,4.9,0.26,48,51.0,51,19,11.0,12.0,1.4,2.7,47.0,2019-11-06 01:00,,0.3,18,49,3,,,202
新竹(香山),新竹市,59,細懸浮微粒,普通,1.4,0.24,59,52.0,42,16,6.3,6.6,0.3,1.8,164.0,2019-11-06 01:00,,0.3,19,46,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.4,0.33,47,60.0,86,29,11.0,11.0,0.7,0.4,306.0,2019-11-06 01:00,,0.3,27,75,3,,,204
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.3,0.17,50,50.0,40,ND,5.1,5.3,0.2,3.3,60.0,2019-11-06 01:00,,0.2,2,56,1,,,312
萬里,新北市,93,臭氧八小時,普通,2.3,0.2,66,68.0,68,19,1.8,2.0,0.2,8.2,51.0,2019-11-06 03:00,,0.2,20,73,3,121.689881,25.179667000000002,3
新店,新北市,54,臭氧八小時,普通,1.3,0.21,58,56.0,31,15,0.9,1.5,0.6,1.9,138.0,2019-11-06 03:00,,0.3,15,36,1,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.1,0.22,59,56.0,32,12,2.8,3.1,0.4,1.2,156.0,2019-11-06 03:00,,0.3,14,34,2,121.45186100000001,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.9,0.24,54,47.0,28,18,6.8,7.0,0.2,1.6,89.0,2019-11-06 03:00,,0.4,19,36,2,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.3,0.26,56,52.0,38,18,6.3,8.2,1.9,3.0,78.0,2019-11-06 03:00,,0.4,18,39,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.2,0.25,53,53.0,31,16,5.6,6.7,1.1,2.8,88.0,2019-11-06 03:00,,0.3,18,37,2,121.48102800000001,25.06895,8
林口,新北市,67,臭氧八小時,普通,1.9,0.22,62,60.0,34,14,3.5,4.9,1.4,3.2,70.0,2019-11-06 03:00,,0.2,17,36,2,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,1.4,0.2,62,62.0,31,16,1.7,1.8,0.1,,,2019-11-06 03:00,,0.2,17,34,2,121.44923899999999,25.1645,10
士林,臺北市,84,臭氧八小時,普通,1.2,0.21,64,65.0,34,10,2.5,4.1,1.6,2.9,103.0,2019-11-06 03:00,,0.2,15,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,59,細懸浮微粒,普通,1.4,0.28,55,48.0,29,17,7.3,7.6,0.3,1.9,100.0,2019-11-06 03:00,,0.4,19,36,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.7,0.26,53,45.0,33,16,7.4,8.1,0.7,1.7,97.0,2019-11-06 03:00,,0.4,18,39,1,121.507972,25.046503,13
線西,彰化縣,57,細懸浮微粒,普通,3.4,0.22,47,50.0,39,17,9.1,9.5,0.5,3.9,36.0,2019-11-06 01:00,,0.2,18,47,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,懸浮微粒,普通,3.8,0.22,43,44.0,60,19,3.9,4.0,0.1,3.0,27.0,2019-11-06 01:00,,0.2,18,65,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.1,0.32,26,26.0,35,21,14.0,17.0,3.0,1.3,63.0,2019-11-06 01:00,,0.4,19,39,1,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,0.3,0.28,27,31.0,38,18,17.0,18.0,1.5,0.8,354.0,2019-11-06 01:00,,0.3,19,46,1,120.54499399999999,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.1,0.22,42,42.0,38,15,6.2,6.1,-0.1,1.4,51.0,2019-11-06 01:00,,0.3,19,62,2,120.34874199999999,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.6,0.27,37,38.0,52,17,6.9,7.5,0.7,1.4,28.0,2019-11-06 01:00,,0.3,20,65,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.9,0.25,38,40.0,41,23,6.8,7.9,1.2,0.7,0.0,2019-11-06 01:00,,0.3,21,65,2,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,3.3,0.23,42,50.0,48,21,,,,4.6,26.0,2019-11-06 01:00,,0.2,21,57,2,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,6.8,0.35,18,26.0,46,19,21.0,22.0,1.5,1.4,25.0,2019-11-06 01:00,,0.5,23,58,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.2,0.3,32,36.0,36,19,11.0,12.0,0.5,1.7,22.0,2019-11-06 01:00,,0.4,23,66,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.3,0.28,27,38.0,53,16,12.0,13.0,0.7,1.5,350.0,2019-11-06 01:00,,0.3,24,73,3,120.297142,23.115097,44
