SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,27,,良好,,,,29.0,,,,,,,,2019-05-07 00:00,,0.3,2,19,1.0,120.530542,22.883582999999998,
橋頭,高雄市,70,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-05-07 00:00,,0.5,23,28,1.0,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-05-07 00:00,,0.5,18,24,4.0,120.332631,22.689056,
鳳山,高雄市,38,,良好,,,,32.0,,,,,,,,2019-05-07 00:00,,0.5,12,18,3.0,120.35808300000001,22.627392,
大寮,高雄市,42,,良好,,,,28.0,,,,,,,,2019-05-07 00:00,,0.4,13,12,3.0,120.425081,22.565747,
林園,高雄市,33,,良好,,,,36.0,,,,,,,,2019-05-07 00:00,,0.3,4,10,3.0,120.41175,22.4795,
楠梓,高雄市,49,,良好,,,,26.0,,,,,,,,2019-05-07 00:00,,0.5,15,21,1.0,120.32828899999998,22.733667,
左營,高雄市,42,,良好,,,,29.0,,,,,,,,2019-05-07 00:00,,0.5,13,21,2.0,120.29291699999999,22.674861,
前金,高雄市,27,,良好,,,,29.0,,,,,,,,2019-05-07 00:00,,0.6,8,22,2.0,120.288086,22.632567,
前鎮,高雄市,34,,良好,,,,21.0,,,,,,,,2019-05-07 00:00,,0.8,11,23,2.0,120.30756399999999,22.605386,
小港,高雄市,35,,良好,,,,19.0,,,,,,,,2019-05-07 00:00,,0.6,11,16,2.0,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,,,,34.0,,,,,,,,2019-05-07 00:00,,0.4,9,8,1.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,,,,33.0,,,,,,,,2019-05-07 00:00,,0.3,8,10,2.0,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,,,,54.0,,,,,,,,2019-05-07 00:00,,0.2,7,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,,,,26.0,,,,,,,,2019-05-07 00:00,,0.3,9,12,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,,,,33.0,,,,,,,,2019-05-07 00:00,,0.3,7,15,1.0,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,,,,56.0,,,,,,,,2019-05-07 00:00,,0.2,6,13,2.0,121.529583,25.182722000000002,
基隆,基隆市,54,臭氧八小時,普通,1.3,0.17,64,56.0,29,18,1.6,1.4,-0.2,3.0,73.0,2019-05-07 02:00,,0.2,15,27,2.0,121.760056,25.129167000000002,
汐止,新北市,49,,良好,0.8,0.2,64,53.0,13,16,3.7,3.4,-0.3,3.4,46.0,2019-05-07 02:00,,0.3,13,18,2.0,121.6423,25.067131,
萬里,新北市,84,臭氧八小時,普通,1.3,0.18,70,65.0,68,16,1.6,2.4,0.8,8.6,44.0,2019-05-07 02:00,,0.2,17,59,1.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.3,0.21,49,43.0,5,5,4.0,3.9,0.0,0.6,39.0,2019-05-07 02:00,,0.3,7,10,1.0,121.537778,24.977222,
土城,新北市,43,,良好,1.6,0.18,58,46.0,12,7,3.3,3.5,0.2,1.2,337.0,2019-05-07 02:00,,0.3,13,21,2.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,4.4,0.22,51,37.0,18,8,5.6,6.0,0.4,1.5,103.0,2019-05-07 02:00,,0.4,11,23,3.0,121.45866699999999,25.012972,
新莊,新北市,40,,良好,2.0,0.22,54,43.0,24,8,8.1,8.4,0.3,2.1,74.0,2019-05-07 02:00,,0.4,12,23,1.0,121.4325,25.037972,
菜寮,新北市,38,,良好,1.7,0.23,52,41.0,19,13,6.0,10.0,4.1,2.4,90.0,2019-05-07 02:00,,0.4,11,25,1.0,121.48102800000001,25.06895,
基隆,基隆市,50,,良好,1.4,0.17,63,54.0,22.0,14,1.3,1.5,0.2,1.8,86.0,2019-05-07 01:00,,0.2,15,27,2.0,121.760056,25.129167000000002,
淡水,新北市,45,,良好,1.1,0.19,50,48.0,21.0,15,,,,,,2019-05-07 01:00,,0.2,14,20,2.0,121.44923899999999,25.1645,
林口,新北市,39,,良好,1.2,0.18,57,42.0,18,4,4.4,5.5,1.2,3.2,54.0,2019-05-07 02:00,,0.3,10,25,1.0,121.376869,25.077197,
淡水,新北市,46,,良好,0.6,0.2,62,50.0,15,12,,,,,,2019-05-07 02:00,,0.2,13,19,2.0,121.44923899999999,25.1645,
士林,臺北市,58,臭氧八小時,普通,1.9,0.21,65,57.0,10,15,2.1,2.6,0.5,1.2,70.0,2019-05-07 02:00,,0.2,11,18,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,1.2,0.24,56,38.0,21,20,6.5,6.9,0.4,1.8,118.0,2019-05-07 02:00,,0.4,17,25,2.0,121.526528,25.062361,
萬華,臺北市,37,,良好,1.7,0.22,55,36.0,25,15,6.8,8.3,1.5,1.9,92.0,2019-05-07 02:00,,0.4,11,25,1.0,121.507972,25.046503,
古亭,臺北市,50,,良好,1.2,0.18,61,48.0,23,16,3.1,3.8,0.7,1.8,96.0,2019-05-07 02:00,,0.3,15,24,2.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.2,0.22,58,44.0,20,12,3.5,3.6,0.1,2.1,60.0,2019-05-07 02:00,,0.3,18,23,2.0,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,1.8,0.34,-,,20,19,12.0,13.0,1.2,,,2019-05-07 02:00,,1.1,17,25,2.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,3.3,0.24,44,35.0,18,12,4.8,5.4,0.6,2.3,58.0,2019-05-07 02:00,,0.4,12,21,4.0,121.304383,24.995368,
大園,桃園市,53,細懸浮微粒,普通,2.7,0.2,60,46.0,22,12,8.5,8.9,0.4,6.6,59.0,2019-05-07 02:00,,0.2,16,25,3.0,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,2.5,0.18,54,45.0,35,18,5.9,6.9,1.0,6.7,73.0,2019-05-07 02:00,,0.2,20,32,3.0,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,1.9,0.23,57,45.0,13,16,5.1,6.5,1.4,3.1,67.0,2019-05-07 02:00,,0.4,16,19,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.4,0.17,58,51.0,8,3,2.8,4.4,1.6,6.0,47.0,2019-05-07 02:00,,0.2,11,13,1.0,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,1.3,0.21,54,45.0,20,10,4.5,5.7,1.2,5.2,51.0,2019-05-07 02:00,,0.3,19,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,0.8,0.16,53,53.0,11,3,2.9,4.9,2.0,3.9,47.0,2019-05-07 02:00,,0.2,5,14,1.0,121.088903,24.740644,
新竹,新竹市,44,,良好,1.1,0.19,56,47.0,18,7,3.0,3.3,0.3,3.6,58.0,2019-05-07 02:00,,0.3,11,21,2.0,120.972075,24.805619,
頭份,苗栗縣,40,,良好,0.4,0.16,46,43.0,12,2,5.2,6.3,1.1,2.7,63.0,2019-05-07 02:00,,0.2,6,15,1.0,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.2,36,35.0,9,10,5.3,6.5,1.2,2.1,21.0,2019-05-07 02:00,,0.2,16,11,1.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,2.6,0.18,35,40.0,7,6,6.1,7.2,1.1,2.9,21.0,2019-05-07 02:00,,0.2,5,5,3.0,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,0.9,0.17,24,27.0,8,ND,2.2,5.6,3.4,0.8,24.0,2019-05-07 02:00,,0.2,5,6,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.1,0.14,40,40.0,2,2,4.8,6.0,1.2,3.1,355.0,2019-05-07 02:00,,0.2,3,7,2.0,120.568794,24.225628,
大里,臺中市,18,,良好,1.6,0.32,18,18.0,13,7,15.0,17.0,1.5,0.8,337.0,2019-05-07 02:00,,0.4,6,12,2.0,120.67768899999999,24.099611,
忠明,臺中市,27,,良好,1.5,0.21,30,29.0,4,5,7.4,8.0,0.6,1.5,353.0,2019-05-07 02:00,,0.3,6,7,2.0,120.64109199999999,24.151958,
西屯,臺中市,34,,良好,1.4,0.18,35,37.0,17,8,9.7,10.0,0.5,2.2,12.0,2019-05-07 02:00,,0.2,9,19,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27,,良好,1.5,0.2,30,29.0,12,ND,7.3,7.8,0.5,2.0,14.0,2019-05-07 02:00,,0.3,5,14,2.0,120.541519,24.066,
嘉義,嘉義市,32,,良好,2.2,0.25,21,17.0,19,11,13.0,13.0,0.0,1.8,352.0,2019-05-07 02:00,,0.4,10,18,2.0,120.44083300000001,23.462778,
新營,臺南市,35,,良好,0.7,0.23,28,25.0,31,9,7.9,8.4,0.6,1.9,15.0,2019-05-07 02:00,,0.3,11,28,1.0,120.31725,23.305633,
善化,臺南市,49,,良好,2.0,0.28,18,19.0,31,4,9.9,12.0,2.5,2.1,337.0,2019-05-07 02:00,,0.4,15,28,1.0,120.297142,23.115097,
線西,彰化縣,40,,良好,2.4,0.19,42,43.0,13,5,6.0,6.4,0.3,4.3,43.0,2019-05-07 02:00,,0.2,9,11,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,2.7,0.19,34,35.0,18,12,4.0,4.6,0.5,2.9,36.0,2019-05-07 02:00,,0.2,14,26,2.0,120.409653,23.925175,
南投,南投縣,28,,良好,1.3,0.27,19,15.0,21,13,10.0,10.0,0.4,1.1,343.0,2019-05-07 02:00,,0.4,9,19,3.0,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,1.7,0.22,26,24.0,19,9,9.8,13.0,2.8,1.5,0.4,2019-05-07 02:00,,0.3,8,21,1.0,120.54499399999999,23.711853,
崙背,雲林縣,49,,良好,1.3,0.31,35,36.0,24,17,7.2,7.8,0.6,2.5,12.0,2019-05-07 02:00,,0.3,15,24,2.0,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,1.5,0.21,31,30.0,20,11,4.3,4.8,0.4,2.3,359.0,2019-05-07 02:00,,0.3,15,23,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,1.4,0.3,30,28.0,22,15,5.2,6.4,1.2,1.1,359.0,2019-05-07 02:00,,0.4,12,27,2.0,120.24781000000002,23.467123,
臺西,雲林縣,63,細懸浮微粒,普通,3.8,0.42,29,36.0,36,30,10.0,11.0,0.7,5.0,32.0,2019-05-07 02:00,,0.3,20,28,3.0,120.20284199999999,23.717533,
安南,臺南市,40,,良好,1.4,0.26,27,25.0,24,6,5.5,6.0,0.5,1.8,1.5,2019-05-07 02:00,,0.4,12,31,1.0,120.2175,23.048197000000002,
臺南,臺南市,50,,良好,1.4,0.28,24,22.0,15,17,8.8,9.7,0.9,1.8,22.0,2019-05-07 02:00,,0.5,15,22,1.0,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.7,0.27,27,28.0,22,ND,2.0,2.9,0.9,0.4,322.0,2019-05-07 02:00,,0.3,2,21,1.0,120.530542,22.883582999999998,
橋頭,高雄市,74,細懸浮微粒,普通,2.0,0.32,11,20.0,38,29,12.0,13.0,0.8,1.4,17.0,2019-05-07 02:00,,0.4,25,31,1.0,120.30568899999999,22.757506,
仁武,高雄市,59,細懸浮微粒,普通,1.6,0.41,9.5,22.0,32,22,16.0,16.0,0.5,0.9,58.0,2019-05-07 02:00,,0.5,19,28,4.0,120.332631,22.689056,
鳳山,高雄市,43,,良好,1.7,0.47,8,27.0,34,16,20.0,21.0,0.6,1.4,37.0,2019-05-07 02:00,,0.5,13,22,3.0,120.35808300000001,22.627392,
大寮,高雄市,37,,良好,1.6,0.26,23,28.0,20,12,8.1,8.7,0.6,1.7,72.0,2019-05-07 02:00,,0.3,11,12,3.0,120.425081,22.565747,
林園,高雄市,31,,良好,1.8,0.29,30,34.0,24,13,4.5,5.3,0.8,1.4,54.0,2019-05-07 02:00,,0.3,7,15,3.0,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,1.3,0.38,9.1,20.0,29,24,14.0,15.0,1.3,1.2,26.0,2019-05-07 02:00,,0.5,18,25,1.0,120.32828899999998,22.733667,
左營,高雄市,37,,良好,1.7,0.4,11,23.0,33,14,15.0,16.0,1.3,1.5,3.6,2019-05-07 02:00,,0.5,12,26,2.0,120.29291699999999,22.674861,
前金,高雄市,26,,良好,1.9,0.51,11,24.0,38,11,15.0,18.0,2.9,1.9,240.0,2019-05-07 02:00,,0.6,8,28,2.0,120.288086,22.632567,
前鎮,高雄市,43,,良好,1.3,0.58,16,19.0,33,18,14.0,16.0,2.3,1.3,9.6,2019-05-07 02:00,,0.8,13,27,2.0,120.30756399999999,22.605386,
小港,高雄市,46,,良好,1.4,0.51,13,18.0,27,24,18.0,20.0,1.9,1.1,24.0,2019-05-07 02:00,,0.6,14,20,2.0,120.337736,22.565832999999998,
花蓮,花蓮縣,31,,良好,0.9,0.16,36,34.0,11,10,1.5,2.2,0.8,1.4,236.0,2019-05-07 02:00,,0.3,9,14,1.0,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,1.3,0.18,61,57.0,4,2,1.1,1.9,0.7,,,2019-05-07 02:00,,0.2,4,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,2.0,0.15,50,49.0,11,6,1.0,1.3,0.3,1.3,255.0,2019-05-07 02:00,,0.2,8,13,,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.7,0.15,46,46.0,10,8,1.3,2.1,0.8,2.0,305.0,2019-05-07 02:00,,0.3,7,20,1.0,121.792928,24.632203,
三重,新北市,41,,良好,2.0,0.34,-,,17,13,18.0,27.0,8.4,,,2019-05-07 02:00,,0.9,13,24,2.0,121.493806,25.072611,
中壢,桃園市,42,,良好,1.8,0.29,52,31.0,16,17,7.1,8.0,0.9,1.1,18.0,2019-05-07 02:00,,0.8,13,23,2.0,121.221667,24.953278,
竹山,南投縣,26,,良好,1.2,0.33,13,15.0,15,3,,,,1.4,319.0,2019-05-07 02:00,,0.4,8,15,1.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.2,0.21,60,48.0,21,9,3.8,5.8,2.0,1.5,84.0,2019-05-07 02:00,,0.3,11,18,1.0,121.516306,25.017,
金門,金門縣,59,細懸浮微粒,普通,2.6,0.18,54,57.0,36,20,3.8,4.4,0.6,3.0,16.0,2019-05-07 02:00,,0.2,19,33,3.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.14,63,60.0,50,18,1.5,5.6,4.1,8.2,22.0,2019-05-07 02:00,,0.2,15,38,2.0,119.566158,23.569031,
麥寮,雲林縣,44,,良好,2.6,0.43,24,28.0,36,14,13.0,13.0,0.6,3.1,1.1,2019-05-07 02:00,,0.4,14,31,2.0,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.4,0.17,62,59.0,60,22,1.2,1.2,0.0,11.0,57.0,2019-05-07 02:00,,0.2,22,60,1.0,121.536763,25.298562,
臺南(北門),臺南市,55,細懸浮微粒,普通,1.9,0.06,33,33.0,32,17,6.6,6.6,0.0,2.0,2.3,2019-05-07 02:00,,0.1,17,26,2.0,,,
彰化(大城),彰化縣,40,,良好,3.7,0.16,33,37.0,21,11,13.0,14.0,1.3,0.6,24.0,2019-05-07 02:00,,0.2,12,24,3.0,,,
苗栗(後龍),苗栗縣,54,細懸浮微粒,普通,2.1,0.18,50,46.0,11,18,5.4,5.5,0.1,4.6,19.0,2019-05-07 02:00,,0.2,17,19,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31,,良好,5.8,0.39,20,33.0,16,10,13.0,14.0,0.8,1.0,8.9,2019-05-07 02:00,,0.3,5,9,3.0,,,
淡水,新北市,45,,良好,,,,47.0,,,,,,,,2019-05-07 00:00,,0.2,14,20,2.0,121.44923899999999,25.1645,
士林,臺北市,50,,良好,,,,54.0,,,,,,,,2019-05-07 00:00,,0.2,11,22,1.0,121.51538899999998,25.105417000000003,
新竹,新竹市,42,,良好,,,,43.0,,,,,,,,2019-05-07 00:00,,0.3,13,23,2.0,120.972075,24.805619,
埔里,南投縣,26,,良好,,,,28.0,,,,,,,,2019-05-07 00:00,,0.4,6,16,3.0,120.967903,23.968842000000002,
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,,,,78.0,,,,,,,,2019-05-07 00:00,,0.2,27,55,2.0,119.949875,26.160469,
金門,金門縣,61,臭氧八小時,普通,,,,58.0,,,,,,,,2019-05-07 00:00,,0.2,19,32,3.0,118.312256,24.432133,
馬公,澎湖縣,71,臭氧八小時,普通,,,,61.0,,,,,,,,2019-05-07 00:00,,0.2,11,31,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,,-,,35.0,,,,,,,,2019-05-07 00:00,,,8,15,1.0,121.161933,23.045082999999998,
新莊,新北市,42,,良好,1.4,0.24,55,41.0,17.0,11,7.3,8.5,1.2,3.8,86.0,2019-05-07 01:00,,0.4,13,22,1.0,121.4325,25.037972,
菜寮,新北市,38,,良好,-0.3,0.23,54,39.0,16.0,10,5.8,7.1,1.3,3.0,106.0,2019-05-07 01:00,,0.4,12,26,1.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,0.7,0.21,55,40.0,24.0,10,7.7,8.2,0.5,2.4,67.0,2019-05-07 01:00,,0.3,12,26,1.0,121.376869,25.077197,
士林,臺北市,54,臭氧八小時,普通,0.4,0.19,65,56.0,13.0,12,2.2,3.5,1.3,2.1,100.0,2019-05-07 01:00,,0.2,11,20,1.0,121.51538899999998,25.105417000000003,
臺南(北門),臺南市,49,,良好,,,,35.0,,,,,,,,2019-05-07 00:00,,0.1,15,24,2.0,,,
彰化(大城),彰化縣,40,,良好,,,,36.0,,,,,,,,2019-05-07 00:00,,0.2,12,23,2.0,,,
苗栗(後龍),苗栗縣,59,細懸浮微粒,普通,,,,44.0,,,,,,,,2019-05-07 00:00,,0.2,19,23,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34,,良好,,,,37.0,,,,,,,,2019-05-07 00:00,,0.3,4,6,3.0,,,
汐止,新北市,46,,良好,1.5,0.22,63,50.0,14.0,13,4.4,4.9,0.5,2.7,82.0,2019-05-07 01:00,,0.3,12,19,2.0,121.6423,25.067131,
萬里,新北市,80,臭氧八小時,普通,1.4,0.18,69,64.0,63.0,15,-0.2,0.2,0.4,6.9,35.0,2019-05-07 01:00,,0.2,17,58,1.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.2,0.2,46,41.0,9.0,6,6.2,7.0,0.8,1.2,122.0,2019-05-07 01:00,,0.3,8,11,1.0,121.537778,24.977222,
土城,新北市,45,,良好,1.2,0.23,57,43.0,18.0,12,5.8,6.4,0.6,1.6,274.0,2019-05-07 01:00,,0.4,14,24,2.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,3.9,0.21,51,35.0,22.0,9,7.5,8.2,0.6,2.8,93.0,2019-05-07 01:00,,0.4,12,25,3.0,121.45866699999999,25.012972,
中山,臺北市,51,細懸浮微粒,普通,1.3,0.28,57,34.0,13.0,18,6.7,7.1,0.4,2.2,111.0,2019-05-07 01:00,,0.5,16,26,2.0,121.526528,25.062361,
萬華,臺北市,38,,良好,1.4,0.26,54,33.0,21.0,11,7.8,8.7,0.8,2.4,93.0,2019-05-07 01:00,,0.4,12,26,1.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.2,61,45.0,21.0,14,4.9,5.7,0.9,3.0,101.0,2019-05-07 01:00,,0.3,16,24,2.0,121.529556,25.020608,
宜蘭,宜蘭縣,44,,良好,,,,48.0,,,,,,,,2019-05-07 00:00,,0.2,9,15,,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,,,,44.0,,,,,,,,2019-05-07 00:00,,0.3,6,23,1.0,121.792928,24.632203,
三重,新北市,42,,良好,,,-,,,,,,,,,2019-05-07 00:00,,1.1,13,29,2.0,121.493806,25.072611,
中壢,桃園市,49,,良好,,,,23.0,,,,,,,,2019-05-07 00:00,,1.0,15,28,2.0,121.221667,24.953278,
竹山,南投縣,32,,良好,,,,21.0,,,,,,,,2019-05-07 00:00,,0.4,10,14,1.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,,,,43.0,,,,,,,,2019-05-07 00:00,,0.4,11,22,1.0,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,,,,14.0,,,,,,,,2019-05-07 00:00,,1.1,19,30,2.0,120.312017,22.608711,
麥寮,雲林縣,36,,良好,,,,26.0,,,,,,,,2019-05-07 00:00,,0.4,11,29,2.0,120.251825,23.753505999999998,
富貴角,新北市,69,細懸浮微粒,普通,,,,57.0,,,,,,,,2019-05-07 00:00,,0.2,23,60,1.0,121.536763,25.298562,
沙鹿,臺中市,37,,良好,2.2,0.17,39,40.0,5.0,2,6.6,8.1,1.5,3.1,357.0,2019-05-07 01:00,,0.2,3,8,2.0,120.568794,24.225628,
新營,臺南市,37,,良好,1.2,0.24,27,25.0,23.0,8,7.2,7.7,0.5,1.6,341.0,2019-05-07 01:00,,0.3,11,27,1.0,120.31725,23.305633,
善化,臺南市,59,細懸浮微粒,普通,1.8,0.27,20,21.0,23.0,14,7.5,9.1,1.6,2.2,358.0,2019-05-07 01:00,,0.4,19,28,1.0,120.297142,23.115097,
