SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,54,細懸浮微粒,普通,1.9,0.27,64.2,37,39,21,6.9,8.5,1.5,2.9,306,2020-09-06 09:00,,0.3,17,33,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.6,0.49,-,-,50,16,10.7,13.8,3.2,-,-,2020-09-06 09:00,,0.7,18,38,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.4,0.34,49.2,32,33,16,9,12.1,3.1,1.4,353,2020-09-06 09:00,,0.3,14,29,2,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.2,0.24,70.2,52,39,18,5.5,6.8,1.3,3.1,350,2020-09-06 09:00,,0.2,16,37,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.2,0.23,66.9,53,39,15,4,4.2,0.3,2.5,9,2020-09-06 09:00,,0.4,16,38,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.6,0.28,63.1,46,39,18,6.8,8.6,1.8,1.6,54,2020-09-06 09:00,,0.3,15,28,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.27,65.9,43,33,11,6.8,8.5,1.7,1.4,329,2020-09-06 09:00,,0.2,12,25,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.24,64.1,36,36,24,5.8,7.1,1.3,1.9,11,2020-09-06 09:00,,0.3,17,30,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.5,0.23,53.1,42,37,15,6.1,7.6,1.5,2.1,55,2020-09-06 09:00,,0.2,13,29,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,,0.25,56.8,46,31,15,6.3,8.1,1.9,2,50,2020-09-06 09:00,,0.2,13,27,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.1,0.22,60.6,45,30,15,3.6,4.7,1.1,3.1,92,2020-09-06 09:00,,0.2,13,28,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.9,0.29,62.2,43,36,16,5.5,6.5,0.9,4.6,38,2020-09-06 09:00,,0.3,15,34,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.9,0.18,58.5,47,24,11,4.2,5.2,1,5.2,13,2020-09-06 09:00,,0.2,12,23,2,120.758833,24.382942,27
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.18,60.3,55,34,17,2.3,5.2,2.9,6.6,18,2020-09-06 09:00,,0.2,16,34,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,4,0.42,43.3,26,44,25,9.1,11.3,2.2,2.7,340,2020-09-06 09:00,,0.4,23,44,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.8,0.24,49.4,36,30,20,4.9,6.8,1.9,3.5,8,2020-09-06 09:00,,0.3,20,34,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.9,0.29,44.2,29,30,22,7.3,9.9,2.5,4.6,348,2020-09-06 09:00,,0.3,22,35,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.8,0.29,53.5,39,40,17,6.5,8.4,1.9,4.7,354,2020-09-06 09:00,,0.3,20,41,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,3.2,0.34,50,40,38,20,7.6,10.2,2.6,3.8,9,2020-09-06 09:00,,0.3,19,40,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2,0.37,35.4,24,38,26,2.4,3,0.6,0.9,147,2020-09-06 09:00,,0.3,23,37,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.4,0.39,38.8,28,43,21,8.7,11.1,2.4,2.3,26,2020-09-06 09:00,,0.4,25,46,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,8.1,0.4,37.1,30,49,29,15.4,21.8,6.3,2.9,349,2020-09-06 09:00,,0.4,27,49,4,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,3.7,0.4,49.4,30,47,34,7.7,9,1.3,1.7,29,2020-09-06 09:00,,0.4,30,50,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,6.9,0.38,50.7,34,60,37,8.9,10.3,1.4,3.1,44,2020-09-06 09:00,,0.4,31,61,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.5,0.35,40.6,30,47,25,5.9,7.3,1.5,2.9,343,2020-09-06 09:00,,0.4,26,50,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.4,0.39,44.3,29,47,21,9.2,12.1,2.9,2.4,23,2020-09-06 09:00,,0.4,23,47,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.3,0.45,48,32,47,26,10.9,14.1,3.2,3.9,353,2020-09-06 09:00,,0.4,27,48,4,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.4,0.5,44.5,31,49,27,14.8,18.6,3.8,2.6,10,2020-09-06 09:00,,0.5,25,48,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.3,0.46,51.3,32,46,21,11,15.9,4.9,1.9,358,2020-09-06 09:00,,0.4,22,46,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.9,0.35,40.4,31,53,32,5.4,6.6,1.3,1.8,355,2020-09-06 09:00,,0.4,29,52,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.4,0.32,42.2,24,42,28,3.8,5.4,1.7,1.5,263,2020-09-06 09:00,,0.3,26,39,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.16,47.9,47,32,12,1.4,2.4,1,2.6,256,2020-09-06 09:00,,0.1,13,27,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.6,0.34,34.2,28,29,15,5.7,7.7,2,1.5,214,2020-09-06 09:00,,0.3,15,28,2,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.1,0.23,32.6,32,30,21,1.7,2.2,0.5,2,219,2020-09-06 09:00,,0.2,17,32,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.4,0.21,59,57,27,17,1.2,1.8,0.6,6.6,360,2020-09-06 09:00,,0.2,11,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,71,臭氧八小時,普通,2,0.21,67.6,61,36,13,1.6,2.3,0.6,4.9,319,2020-09-06 09:00,,0.2,12,27,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.6,0.26,,,40,14,4.5,6.4,1.9,3,346,2020-09-06 09:00,,0.2,12,24,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2,0.59,-,-,40,22,27.2,50.1,22.9,-,-,2020-09-06 09:00,,0.7,17,38,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.43,42.7,34,46,19,25,34.3,9.3,0.5,46,2020-09-06 09:00,,0.5,16,29,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.4,0.31,37.9,24,23,16,3.6,6.6,2.9,1.8,11,2020-09-06 09:00,,0.3,18,29,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.74,47.4,35,39,16,18.8,27.4,8.6,2.2,270,2020-09-06 09:00,,0.5,15,29,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,4.3,0.68,42.8,31,44,22,15.2,19.4,4.2,1.3,150,2020-09-06 09:00,,0.5,23,45,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.8,0.41,32.8,21,35,20,5.6,8.2,2.6,1.3,281,2020-09-06 09:00,,0.4,19,33,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,4,0.49,62.8,60,48,23,,,,2.4,295,2020-09-06 09:00,,0.3,19,36,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,4.3,0.28,57.2,54,44,17,7.8,9.6,1.8,2.5,70,2020-09-06 09:00,,0.3,27,49,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.17,56.6,61,34,10,2,2.2,0.3,4,19,2020-09-06 09:00,,0.2,11,33,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,3.1,-,31.4,18,24,12,,,,0.8,213,2020-09-06 09:00,,-,14,24,2,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.5,0.27,50.8,45,40,10,4.7,6,1.3,5.8,4,2020-09-06 09:00,,0.2,16,43,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.15,66.7,67,74,23,1.3,1.3,0,3.7,304,2020-09-06 09:00,,0.1,22,81,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,臭氧八小時,普通,3.7,0.26,59.7,57,31,14,,,,5.7,52,2020-09-06 09:00,,0.2,15,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.9,0.3,52.2,37,33,16,5.6,6.1,0.5,2.7,100,2020-09-06 09:00,,0.3,20,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,5.8,0.42,51.2,40,45,23,12.8,16,3.3,3.4,330,2020-09-06 09:00,,0.3,24,42,3,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,1.2,0.22,52.6,44,40,10,3.8,4.4,0.6,3.7,19,2020-09-06 09:00,,0.3,15,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.34,35.4,31,-,16,12.3,16.3,4,0.4,17,2020-09-06 09:00,,0.2,14,-,2,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,4.5,0.27,53.2,47,38,19,8.1,9.4,1.3,2.1,289,2020-09-06 08:00,,0.2,15,34,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.9,0.44,30.5,22,32,18,11.9,16.6,4.7,1.7,215,2020-09-06 08:00,,0.4,15,31,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.5,0.22,68.3,57,95,24,2.6,2.7,0.3,4,323,2020-09-06 08:00,,0.2,17,54,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.7,0.32,43.9,31,32,15,9.3,11.2,1.9,2.3,342,2020-09-06 08:00,,0.3,14,24,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.3,0.32,31.2,24,24,17,9.9,13.8,3.9,1.4,295,2020-09-06 08:00,,0.4,16,27,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.2,0.42,24.8,24,34,17,16.9,22.1,5.2,2.2,254,2020-09-06 08:00,,0.4,13,30,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.6,0.28,61.4,49,35,20,5.2,6.7,1.5,2.4,18,2020-09-06 08:00,,0.2,15,30,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.4,0.27,62.8,42,40,15,3.3,5,1.7,1.7,312,2020-09-06 08:00,,0.3,14,31,2,121.481028,25.06895,8
林口,新北市,71,臭氧八小時,普通,1.7,0.21,64.8,61,38,16,,,,1.9,322,2020-09-06 08:00,,0.2,14,31,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.28,53.6,44,34,14,6.7,7.1,0.3,1.3,350,2020-09-06 08:00,,0.3,13,30,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.6,0.27,55.5,34,45,18,6,8.4,2.5,3.6,301,2020-09-06 08:00,,0.3,14,30,2,121.515389,25.105417,11
苗栗,苗栗縣,50,,良好,2,0.26,44.6,40,32,13,6.8,7.9,1.1,3.2,35,2020-09-06 08:00,,0.3,15,33,2,120.8202,24.565269,26
中山,臺北市,55,細懸浮微粒,普通,3.4,0.61,45.1,33,42,23,18.3,23.6,5.3,1.7,308,2020-09-06 08:00,,0.5,17,36,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,4.2,0.43,50,34,40,17,11.2,12.6,1.4,2.6,291,2020-09-06 08:00,,0.4,15,31,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,3.7,0.38,46.4,36,34,19,,,,1.9,255,2020-09-06 08:00,,0.3,16,27,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.9,0.33,51.1,34,38,20,12.3,14.4,2,2.4,295,2020-09-06 08:00,,0.3,15,31,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.7,0.45,-,-,43,21,13.2,17,3.8,-,-,2020-09-06 08:00,,0.7,17,35,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.7,0.44,26.7,31,28,13,14.8,18.7,3.8,0.7,201,2020-09-06 08:00,,0.3,14,30,2,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,3.6,0.27,62.5,46,42,22,8.5,10.3,1.8,3.7,12,2020-09-06 08:00,,0.2,16,35,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.4,0.27,64.9,50,57,27,4.8,5,0.3,3.3,49,2020-09-06 08:00,,0.4,16,37,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.4,0.32,44.6,44,27,14,9.8,11.7,2,1.5,52,2020-09-06 08:00,,0.3,15,27,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.5,0.26,41.7,40,19,11,8.8,11.3,2.6,1.2,121,2020-09-06 08:00,,0.2,12,24,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.4,0.27,45.8,33,34,18,,,,1.7,50,2020-09-06 08:00,,0.3,16,29,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.2,0.29,42.9,40,33,16,7.3,8.7,1.4,2.1,132,2020-09-06 08:00,,0.2,12,26,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.26,41.6,45,27,11,7.8,9.6,1.9,2.2,81,2020-09-06 08:00,,0.3,12,27,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1,0.22,50.5,42,27,12,7.7,9.5,1.8,2.8,85,2020-09-06 08:00,,0.2,13,28,2,120.898572,24.696969,25
三義,苗栗縣,43,,良好,1.8,0.16,50.6,46,17,10,3.6,4,0.3,5.1,16,2020-09-06 08:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.4,0.29,42.3,36,27,20,9,10.4,1.4,0.6,22,2020-09-06 08:00,,0.3,17,24,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.6,0.19,53.1,49,20,9,3.6,5.1,1.5,4.2,5,2020-09-06 08:00,,0.2,11,24,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.5,0.44,27.3,21,40,26,8.8,11.2,2.4,1.5,263,2020-09-06 08:00,,0.4,21,36,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2,0.24,49,45,15,11,7.2,8.8,1.6,1.8,39,2020-09-06 08:00,,0.2,14,22,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.8,0.2,51.8,49,27,11,3.3,5,1.8,3.3,16,2020-09-06 08:00,,0.2,15,27,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,0.5,0.29,48.3,47,22,14,8.4,9.9,1.5,2,17,2020-09-06 08:00,,0.2,13,24,2,120.541519,24.066,33
