SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,66.0,細懸浮微粒,普通,2.3,0.47,47,52.0,43,24,13.0,13.0,0.2,3.8,73.0,2019-04-12 19:00,,0.5,22.0,41.0,2.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.5,0.25,68,66.0,53,18,4.2,7.8,3.6,5.1,15.0,2019-04-12 19:00,,0.3,16.0,43.0,2.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,2.0,-,41,41.0,14,9,5.5,6.2,0.7,2.0,37.0,2019-04-12 19:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,臭氧八小時,普通,0.8,0.25,51,64.0,59,14,8.5,9.7,1.2,4.7,1.0,2019-04-12 19:00,,0.3,17.0,88.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.1,0.12,61,61.0,43,13,1.1,1.1,0.0,8.8,84.0,2019-04-12 19:00,,0.2,15.0,46.0,0.0,121.536763,25.298562,
竹山,南投縣,93.0,臭氧八小時,普通,2.8,0.37,57,68.0,68.0,26.0,14.0,16.0,2.1,1.2,313.0,2019-04-12 18:00,,0.4,27.0,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,-0.5,0.55,46,50.0,31.0,9.0,16.0,21.0,4.7,2.4,84.0,2019-04-12 18:00,,0.4,13.0,34.0,1.0,121.516306,25.017,
復興,高雄市,51.0,臭氧八小時,普通,2.3,0.7,55,55.0,58.0,14.0,17.0,20.0,3.0,0.9,252.0,2019-04-12 18:00,,0.5,15.0,47.0,3.0,120.312017,22.608711,
埔里,南投縣,93.0,臭氧八小時,普通,1.6,0.44,71,68.0,52.0,25.0,15.0,15.0,0.5,2.7,279.0,2019-04-12 18:00,,0.4,24.0,49.0,2.0,120.967903,23.968842000000002,
臺南(北門),臺南市,108.0,臭氧八小時,對敏感族群不健康,1.1,0.15,64,73.0,54,13,5.9,6.2,0.3,3.3,357.0,2019-04-12 19:00,,0.2,16.0,51.0,3.0,,,
