SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,20,,良好,4.3,0.25,25,9,34,22,12.6,13.7,1,1.6,173,2020-08-19 02:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,16,,良好,1.5,0.05,9.3,10,5,5,1.2,1.4,0.3,1.9,160,2020-08-19 02:00,,0.1,5,5,2,121.449239,25.1645,10
士林,臺北市,9,,良好,1.1,0.05,9.9,10,10,5,2.2,4,1.8,1.6,88,2020-08-19 02:00,,0.1,2,7,2,121.515389,25.105417,11
中山,臺北市,7,,良好,0.5,0.11,8,5,11,4,5.2,5.5,0.3,1.9,148,2020-08-19 02:00,,0.3,2,8,2,121.526528,25.062361,12
萬華,臺北市,6,,良好,1.7,0.1,8.3,6,5,2,3,5,2,1.2,112,2020-08-19 02:00,,0.2,2,7,2,121.507972,25.046503,13
古亭,臺北市,9,,良好,1.1,0.05,10,8,5,1,1.1,2,0.9,0.9,130,2020-08-19 02:00,,0.1,3,5,2,121.529556,25.020608,14
松山,臺北市,12,,良好,1.5,0.05,10,7,5,5,3,4.1,1,0.8,44,2020-08-19 02:00,,0.2,4,6,2,121.578611,25.05,15
大同,臺北市,13,,良好,1.8,0.49,-,-,12,3,6.4,15.7,9.3,-,-,2020-08-19 02:00,,0.8,2,14,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2,0.23,22.5,11,35,18,9.8,10.3,0.5,0.6,254,2020-08-19 02:00,,0.4,9,17,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.5,0.22,16.8,28,22,14,12,13.4,1.4,2.2,181,2020-08-19 02:00,,0.2,7,17,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.8,0.17,15.7,33,19,6,12.5,13.5,1,2.1,211,2020-08-19 02:00,,0.2,11,20,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.18,30.5,28,29,15,6.2,6.8,0.6,1.4,200,2020-08-19 02:00,,0.3,13,23,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.5,0.23,30.3,42,34,24,8.2,8.8,0.6,1.8,192,2020-08-19 02:00,,0.3,20,34,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.3,0.2,18.4,33,15,9,14.5,15.3,0.8,0.9,199,2020-08-19 02:00,,0.2,16,24,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.9,0.17,15.1,37,30,14,3.1,4.9,1.8,2,120,2020-08-19 02:00,,0.2,18,32,4,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.7,0.27,21.6,30,21,12,9.2,14.7,5.5,1.2,197,2020-08-19 02:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.3,0.21,14.8,22,35,16,12.8,14.2,1.4,0.5,63,2020-08-19 02:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.1,0.15,21.8,17,23,,3.9,4.5,0.6,2.5,190,2020-08-19 02:00,,0.2,,23,2,120.8202,24.565269,26
臺西,雲林縣,35,,良好,2,0.26,3.9,12,25,14,13.1,17.5,4.3,2.2,109,2020-08-19 02:00,,0.2,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.8,0.2,17.5,11,18,10,5.1,6.5,1.3,0.7,110,2020-08-19 02:00,,0.3,9,19,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.4,0.12,19.8,16,20,,,,,1.1,38,2020-08-19 02:00,,0.2,,19,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.2,14.2,15,24,6,4.7,5.9,1.3,0.4,9,2020-08-19 02:00,,0.2,7,21,3,120.297142,23.115097,44
安南,臺南市,20,,良好,2.7,0.19,14.4,17,25,,12.1,13.5,1.4,1.9,21,2020-08-19 02:00,,0.2,,22,3,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.5,0.29,20.8,20,26,13,8.9,9.4,0.6,1.6,20,2020-08-19 02:00,,0.3,12,21,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1,0.19,10,22,31,15,2.3,3,0.8,0.7,76,2020-08-19 02:00,,0.2,16,31,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.9,0.19,19.6,20,29,12,5.2,6.1,0.9,1.6,360,2020-08-19 02:00,,0.3,12,25,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,6.5,0.19,15.1,23,30,16,20.4,25.2,4.8,1.6,336,2020-08-19 02:00,,0.3,12,25,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,1,0.28,11.5,14,38,25,10.9,12.2,1.4,0.6,212,2020-08-19 02:00,,0.4,26,37,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.9,0.4,8.4,22,47,30,15.2,16,0.8,2,46,2020-08-19 02:00,,0.3,20,41,3,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.1,0.18,20.4,21,26,11,5.3,5.5,0.3,1.4,340,2020-08-19 02:00,,0.3,13,27,2,120.328289,22.733667,53
左營,高雄市,42,,良好,1.8,0.16,26.6,23,21,16,3.6,4.4,0.8,1,4,2020-08-19 02:00,,0.3,13,23,2,120.292917,22.674861,54
前金,高雄市,41,,良好,3.6,0.21,25.5,24,23,12,7.8,9.6,1.8,2.1,335,2020-08-19 02:00,,0.3,13,26,4,120.288086,22.632567,56
復興,高雄市,42,,良好,1.8,0.16,24.6,22,20,10,8.5,8.5,0,0.9,128,2020-08-19 02:00,,0.5,13,21,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,2,0.18,8.6,15,24,8,5.7,6.6,0.9,1.4,146,2020-08-19 02:00,,0.2,10,23,2,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.05,6.6,12,64,45,3.5,4.5,1.1,2.6,322,2020-08-19 02:00,,0.1,39,60,1,119.949875,26.160469,75
金門,金門縣,28,,良好,2.1,0.05,10.5,14,19,8,8.5,9,0.3,0.6,353,2020-08-19 02:00,,0.1,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.8,0.05,33.1,26,19,6,0.8,2.1,1.3,2.7,306,2020-08-19 02:00,,0.1,6,18,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,2.6,4,19,6,,,,0.5,255,2020-08-19 02:00,,-,4,15,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.7,0.21,7.8,11,18,11,8.6,11.9,3.3,1.1,116,2020-08-19 02:00,,0.2,8,23,3,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.5,0.05,11.9,11,12,2,1,1,0.3,3.5,87,2020-08-19 02:00,,0.1,4,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.4,0.15,9.7,14,19,9,8.3,8.7,0.3,0.8,130,2020-08-19 02:00,,0.2,6,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,1.3,0.16,16.1,13,22,10,4.2,4.3,0.3,1.4,19,2020-08-19 02:00,,0.2,9,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,2,0.21,26.3,29,28,14,5.5,6.6,1.1,0.4,252,2020-08-19 02:00,,0.2,12,23,2,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.13,19,21,28,8,4.2,4.4,0.3,1.7,21,2020-08-19 02:00,,0.1,8,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.16,15.7,12,-,13,6.5,7.1,0.5,0.4,104,2020-08-19 02:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,20,,良好,2,0.05,9.7,10,23,17,0.3,0.9,0.7,1.9,92,2020-08-19 01:00,,0.1,6,14,2,121.760056,25.129167,1
大同,臺北市,13,,良好,1.7,0.44,-,-,14,1,6.8,17,10.2,-,-,2020-08-19 01:00,,1,2,14,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.31,12.6,9,26,17,11.5,12.9,1.4,0.9,215,2020-08-19 01:00,,0.4,7,13,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.7,0.14,5.1,27,17,1,7,7.8,0.7,2.7,179,2020-08-19 01:00,,0.2,5,15,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.8,0.19,1.2,41,12,3,13.1,17.7,4.6,1.9,192,2020-08-19 01:00,,0.2,13,21,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,4,0.35,11.9,28,33,18,18.7,24,5.2,1.7,202,2020-08-19 01:00,,0.4,12,22,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.4,0.3,28,49,46,28,11.9,12.4,0.6,1.5,186,2020-08-19 01:00,,0.3,20,35,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.18,16.8,39,16,12,15.2,15.6,0.3,1.6,210,2020-08-19 01:00,,0.2,17,26,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,3.7,0.2,20.8,43,29,16,5,5.5,0.5,2.1,116,2020-08-19 01:00,,0.2,19,32,4,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.8,0.21,20.7,38,23,7,9.1,10.9,1.9,1.4,198,2020-08-19 01:00,,0.3,17,26,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.2,0.15,19.9,28,24,9,7.2,8.1,0.9,1,111,2020-08-19 01:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.4,0.15,20.9,21,19,,5.6,5.8,0.3,2.3,193,2020-08-19 01:00,,0.2,,23,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.11,18.6,21,19,9,3.8,5,1.2,0.8,215,2020-08-19 01:00,,0.1,11,25,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.3,0.13,15.9,20,30,,6.1,8,1.9,1.1,85,2020-08-19 01:00,,0.1,,26,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.4,0.54,7.8,20,21,12,21.6,23.4,1.9,2.6,144,2020-08-19 01:00,,0.4,13,21,2,120.568794,24.225628,29
善化,臺南市,25,,良好,2.6,0.15,15.7,17,18,5,4.1,5.2,1.1,1,7,2020-08-19 01:00,,0.2,8,20,3,120.297142,23.115097,44
安南,臺南市,20,,良好,2.6,0.18,15.3,20,23,,9.1,10.6,1.5,1.1,71,2020-08-19 01:00,,0.2,,22,3,120.2175,23.048197,45
臺南,臺南市,42,,良好,2,0.18,24.2,20,21,13,6.8,7.6,0.8,2.1,51,2020-08-19 01:00,,0.3,13,21,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.8,0.27,10.1,24,33,16,3.4,3.9,0.5,0.9,71,2020-08-19 01:00,,0.2,16,31,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.1,0.22,16.1,22,31,14,7,8.6,1.7,1.7,79,2020-08-19 01:00,,0.3,12,24,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.2,0.21,24.7,24,24,13,7.2,8.1,0.9,1.5,37,2020-08-19 01:00,,0.3,11,24,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,1.4,0.4,7.6,15,37,40,16.3,18.7,2.4,1.2,52,2020-08-19 01:00,,0.4,26,38,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.4,0.29,15.6,25,46,25,8.6,8.8,0.3,2.1,38,2020-08-19 01:00,,0.3,18,39,3,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.5,0.22,14.5,23,32,18,9.4,9.6,0.3,0.9,43,2020-08-19 01:00,,0.3,13,27,2,120.328289,22.733667,53
左營,高雄市,40,,良好,3.4,0.26,15.8,24,35,15,17.1,17.6,0.3,1.5,31,2020-08-19 01:00,,0.3,12,23,2,120.292917,22.674861,54
前金,高雄市,43,,良好,4.8,0.29,17.9,24,37,15,16.2,17.2,1,1.6,336,2020-08-19 01:00,,0.4,13,27,4,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.8,0.35,22.2,19,29,14,10.4,13.2,2.8,1.9,19,2020-08-19 01:00,,0.6,13,26,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.1,0.32,16.6,14,37,17,11.4,14.1,2.7,0.4,37,2020-08-19 01:00,,0.4,14,30,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,2.3,0.3,17.5,21,41,,9.2,10.6,1.4,0.9,338,2020-08-19 01:00,,0.5,,39,3,120.488033,22.673081,59
中山,臺北市,31,,良好,4.8,0.32,11.3,6,36,20,12.2,28.9,16.7,3,102,2020-08-19 11:00,,0.4,9,23,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,5.8,0.2,12.6,9,30,25,8.3,20.7,12.4,4.1,107,2020-08-19 11:00,,0.3,12,20,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,5,0.12,16,8,26,23,2.4,5.5,3.1,3.5,77,2020-08-19 11:00,,0.2,13,16,2,121.529556,25.020608,14
松山,臺北市,45,,良好,5.2,0.16,12.7,6,34,26,7.1,15.8,8.7,2.7,61,2020-08-19 11:00,,0.2,14,22,2,121.578611,25.05,15
大同,臺北市,48,,良好,5.2,0.67,-,-,42,22,17.7,67.7,50,-,-,2020-08-19 11:00,,0.6,15,31,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,4.8,0.26,17.5,13,23,13,9.3,14.8,5.5,4,69,2020-08-19 11:00,,0.4,14,23,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4.4,0.16,22.2,18,24,13,10.5,18.8,8.3,5.4,78,2020-08-19 11:00,,0.2,14,23,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.8,0.12,27.3,18,21,15,4.5,6.5,2,3.3,26,2020-08-19 11:00,,0.2,15,25,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.1,0.21,27.4,19,20,15,7.3,11.6,4.4,1.6,98,2020-08-19 11:00,,0.3,15,23,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.2,0.26,37.3,20,19,11,10.7,13.9,3.2,2.1,49,2020-08-19 11:00,,0.2,11,23,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.1,0.24,50.4,29,15,13,7.6,8.9,1.4,2,39,2020-08-19 11:00,,0.3,14,24,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.5,0.19,52.7,23,21,10,4.4,6.6,2.3,1.5,309,2020-08-19 11:00,,0.2,11,25,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,5.5,0.39,72.5,29,34,21,11.4,12.9,1.5,2.9,298,2020-08-19 11:00,,0.3,15,26,3,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.6,0.29,57.8,26,35,18,10,12,1.9,3,329,2020-08-19 11:00,,0.3,14,32,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.9,0.28,54.8,17,35,,8.3,9.9,1.6,2,347,2020-08-19 11:00,,0.3,,32,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.9,0.15,44.6,26,20,10,5.6,7.5,1.9,2.2,6,2020-08-19 11:00,,0.1,11,21,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,3.5,0.2,48.2,23,,,8.1,11.6,3.5,2.4,293,2020-08-19 11:00,,0.2,,23,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.4,0.22,41,22,22,12,4,6,2,2.8,355,2020-08-19 11:00,,0.3,12,22,2,120.568794,24.225628,29
大里,臺中市,42,,良好,,,,17,,15,,,,2.5,248,2020-08-19 11:00,,0.3,13,29,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.1,0.23,58.3,30,24,13,,,,2.4,329,2020-08-19 11:00,,0.3,11,21,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.1,0.21,51.6,21,31,17,11.7,14.1,2.4,2.8,351,2020-08-19 11:00,,0.3,12,27,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.6,0.34,44.8,27,37,14,12.8,16.3,3.5,1.6,324,2020-08-19 11:00,,0.3,11,21,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,7.7,0.33,52.5,23,35,15,5.4,7.9,2.5,3.1,343,2020-08-19 11:00,,0.3,22,37,3,120.469061,24.131672,34
二林,彰化縣,29,,良好,2,0.13,40.3,16,40,,2.2,3.2,1,1.9,286,2020-08-19 11:00,,0.2,,31,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.4,0.22,50.9,21,21,12,6.1,8.3,2.2,2.2,32,2020-08-19 11:00,,0.3,11,23,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,3.2,0.16,47.1,24,22,,0,1.8,2,2,348,2020-08-19 11:00,,0.2,,22,4,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.6,0.15,44.4,20,11,,,,,1.7,234,2020-08-19 11:00,,0.2,,25,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.1,0.11,46.5,20,20,13,3.9,5.3,1.4,1.7,296,2020-08-19 11:00,,0.2,13,25,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.2,0.14,42.9,17,23,9,2.9,5.3,2.4,2.1,323,2020-08-19 11:00,,0.2,13,27,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.9,0.15,69,24,31,13,5.2,7.5,2.3,3.6,283,2020-08-19 11:00,,0.2,14,29,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,3.1,0.23,42.4,21,27,13,8.6,11.9,3.3,2,254,2020-08-19 11:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.9,0.13,39.7,20,19,,,,,1.7,298,2020-08-19 11:00,,0.2,,20,2,120.31725,23.305633,43
善化,臺南市,29,,良好,2,0.13,38.6,17,16,10,3.2,4.5,1.3,1.9,303,2020-08-19 11:00,,0.2,9,23,3,120.297142,23.115097,44
安南,臺南市,25,,良好,2.1,0.15,48.9,24,32,,4.9,6.2,1.4,3.1,267,2020-08-19 11:00,,0.2,,27,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,,,,24,27,15,,,,,,2020-08-19 11:00,,0.3,16,28,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1,0.15,36.1,16,19,11,0.9,1.6,0.7,1.2,263,2020-08-19 11:00,,0.2,13,26,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.4,0.23,55.2,21,26,18,8.1,10.1,2,3.4,241,2020-08-19 11:00,,0.2,13,24,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,3.4,0.18,46,23,28,12,10.6,14.2,3.6,2.2,335,2020-08-19 11:00,,0.3,15,29,4,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,2.6,0.16,42.6,21,21,15,,,,1.2,23,2020-08-19 11:00,,0.3,22,31,2,120.425311,22.56413611,51
