SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,57,細懸浮微粒,普通,2.0,0.32,9.2,11.0,24,19,15.0,15.0,0.0,1.7,309.0,2020-01-18 06:00,,0.3,18,31,3,120.425081,22.565747,51
林園,高雄市,63,細懸浮微粒,普通,4.2,0.47,5.6,7.0,49,23,23.0,26.0,3.2,2.2,28.0,2020-01-18 06:00,,0.4,20,49,4,120.41175,22.4795,52
楠梓,高雄市,50,,良好,0.9,0.34,12,15.0,26,18,12.0,14.0,1.1,1.8,35.0,2020-01-18 06:00,,0.3,15,28,1,120.32828899999998,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.4,0.37,13,14.0,29,20,13.0,14.0,0.7,2.5,351.0,2020-01-18 06:00,,0.4,16,29,2,120.29291699999999,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.2,0.41,,16.0,24,19,13.0,16.0,2.8,3.0,353.0,2020-01-18 06:00,,0.4,16,29,3,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.5,0.37,13,13.0,28,14,14.0,17.0,3.0,3.8,24.0,2020-01-18 06:00,,0.4,14,30,2,120.30756399999999,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3.1,0.42,3.4,10.0,36,21,21.0,28.0,6.4,1.6,352.0,2020-01-18 06:00,,0.4,18,34,2,120.337736,22.565832999999998,58
屏東,屏東縣,51,細懸浮微粒,普通,1.6,0.36,9.7,14.0,38,17,12.0,13.0,0.4,1.4,33.0,2020-01-18 06:00,,0.4,16,37,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2.1,0.36,3.5,10.0,38,20,12.0,14.0,1.3,0.8,63.0,2020-01-18 06:00,,0.4,20,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.1,0.19,41,42.0,7,2,1.9,1.9,0.1,5.9,15.0,2020-01-18 06:00,,0.2,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.27,35,34.0,1,2,1.5,1.3,-0.2,0.5,325.0,2020-01-18 06:00,,0.3,1,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.4,0.29,32,34.0,8,2,4.8,4.8,0.0,2.2,235.0,2020-01-18 06:00,,0.3,3,10,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.3,33,35.0,4,3,1.2,1.6,0.4,,,2020-01-18 06:00,,0.3,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.9,0.31,34,37.0,11,4,2.3,2.9,0.6,1.1,356.0,2020-01-18 06:00,,0.3,2,6,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.4,0.34,33,35.0,9,3,5.1,5.9,0.8,2.1,354.0,2020-01-18 06:00,,0.3,2,7,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.5,0.89,-,,28,9,26.0,72.0,46.0,,,2020-01-18 06:00,,0.9,10,19,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.4,0.43,27,29.0,18,7,11.0,15.0,3.9,1.1,19.0,2020-01-18 06:00,,0.4,10,20,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.5,0.37,17,16.0,18,11,11.0,12.0,0.4,1.3,26.0,2020-01-18 06:00,,0.4,12,19,1,120.677306,23.756389000000002,69
永和,新北市,28,,良好,1.6,0.42,29,30.0,19,10,7.1,9.1,2.0,1.3,84.0,2020-01-18 06:00,,0.4,7,14,1,121.516306,25.017,70
復興,高雄市,50,,良好,1.7,0.39,11,12.0,26,19,15.0,18.0,2.5,1.5,288.0,2020-01-18 06:00,,0.4,15,28,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.0,0.37,2.8,8.0,26,17,16.0,18.0,2.1,0.9,328.0,2020-01-18 06:00,,0.4,15,26,1,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.8,0.35,29,31.0,14,10,3.5,4.7,1.2,2.2,320.0,2020-01-18 06:00,,0.3,10,20,1,119.949875,26.160469,75
金門,金門縣,28,,良好,1.6,0.39,28,25.0,25,9,6.3,6.5,0.2,2.9,60.0,2020-01-18 06:00,,0.4,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.3,0.29,40,43.0,23,5,2.1,3.6,1.5,6.4,25.0,2020-01-18 06:00,,0.3,5,19,2,119.566158,23.569031,78
新北(樹林),新北市,33,,良好,1.5,0.57,19,24.0,18,11,15.0,16.0,1.1,0.3,216.0,2020-01-18 06:00,,0.4,10,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,5.2,,2.7,3.0,42,22,26.0,30.0,4.0,0.3,216.0,2020-01-18 06:00,,,23,50,7,,,204
楠梓加工出口區,高雄市,62,細懸浮微粒,普通,1.5,0.34,15,14.0,28,23,13.0,13.0,0.3,1.0,69.0,2020-01-18 06:00,,0.3,20,31,1,,,310
高雄(楠梓),高雄市,62,細懸浮微粒,普通,1.5,0.34,15,14.0,28,23,13.0,13.0,0.3,1.0,69.0,2020-01-18 06:00,,0.3,20,31,1,,,310
桃園(觀音工業區),桃園市,32,,良好,0.2,,28,29.0,26,9,5.5,6.7,1.3,3.6,37.0,2020-01-18 06:00,,,10,26,0,,,312
高雄(左營),高雄市,59,細懸浮微粒,普通,0.6,0.31,13,14.0,27,19,14.0,15.0,1.0,0.4,107.0,2020-01-18 06:00,,0.3,19,30,1,,,313
楠梓加工出口區,高雄市,64,細懸浮微粒,普通,0.9,0.39,8.6,13.0,36,25,15.0,18.0,2.6,0.9,276.0,2020-01-18 07:00,,0.4,21,31,1,,,310
桃園(觀音工業區),桃園市,32,,良好,0.1,,26,28.0,29,9,6.1,7.5,1.5,2.5,40.0,2020-01-18 07:00,,,10,27,0,,,312
高雄(左營),高雄市,61,細懸浮微粒,普通,0.5,0.33,9.3,13.0,28,25,14.0,16.0,1.5,0.2,121.0,2020-01-18 07:00,,0.3,20,29,1,,,313
頭份,苗栗縣,32,,良好,0.2,0.38,27,30.0,20,10,9.8,11.0,1.6,3.0,66.0,2020-01-18 07:00,,0.3,10,19,1,120.898572,24.696969,25
陽明,臺北市,32,,良好,1.2,0.31,32,35.0,6,3,1.2,1.6,0.5,,,2020-01-18 07:00,,0.3,2,5,1,121.529583,25.182722000000002,64
埔里,南投縣,47,,良好,2.1,0.38,2.2,7.0,21,10,14.0,21.0,7.0,0.9,302.0,2020-01-18 07:00,,0.4,15,25,1,120.967903,23.968842000000002,72
馬祖,連江縣,34,,良好,0.7,0.38,29,30.0,11,11,3.8,5.2,1.4,1.7,312.0,2020-01-18 07:00,,0.3,11,19,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.4,27,25.0,24,13,6.7,6.9,0.3,3.1,46.0,2020-01-18 07:00,,0.4,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.6,0.29,39,42.0,21,6,2.0,3.6,1.6,6.2,22.0,2020-01-18 07:00,,0.3,5,19,2,119.566158,23.569031,78
基隆,基隆市,40,,良好,1.2,0.43,33,35.0,36,13,6.9,8.2,1.3,0.9,88.0,2020-01-18 10:00,,0.4,12,30,1,121.760056,25.129167000000002,1
萬里,新北市,58,懸浮微粒,普通,1.7,0.38,38,39.0,70,14,3.5,4.6,1.1,6.6,24.0,2020-01-18 10:00,,0.4,16,65,2,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.4,0.5,25,30.0,31,12,12.0,15.0,2.2,1.3,127.0,2020-01-18 10:00,,0.4,9,21,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.53,23,28.0,31,13,14.0,17.0,2.5,1.7,145.0,2020-01-18 10:00,,0.4,9,21,1,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,2.1,0.62,17,23.0,32,15,23.0,30.0,6.9,2.3,78.0,2020-01-18 10:00,,0.5,12,21,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.6,0.54,26,28.0,32,14,13.0,17.0,4.0,3.8,64.0,2020-01-18 10:00,,0.4,12,26,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.0,0.55,24,26.0,28,17,,,,3.2,73.0,2020-01-18 10:00,,0.5,11,21,2,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.1,0.39,27,31.0,31,16,11.0,16.0,5.0,4.3,49.0,2020-01-18 10:00,,0.4,13,24,1,121.376869,25.077197,9
松山,臺北市,42,,良好,2.5,0.55,14,25.0,36,19,23.0,32.0,8.8,1.3,60.0,2020-01-18 10:00,,0.4,13,30,2,121.57861100000001,25.05,15
桃園,桃園市,39,,良好,3.4,0.7,17,25.0,24,15,20.0,26.0,5.2,1.6,55.0,2020-01-18 10:00,,0.5,12,23,1,121.304383,24.995368,17
大園,桃園市,39,,良好,3.1,0.46,28,30.0,36,15,14.0,21.0,7.3,5.9,40.0,2020-01-18 10:00,,0.4,12,27,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.0,0.42,31,32.0,30,14,9.1,10.0,1.0,5.1,57.0,2020-01-18 10:00,,0.4,12,27,3,121.082761,25.035503,19
板橋,新北市,28,,良好,1.8,0.46,23,28.0,15,10,13.0,13.0,0.4,0.8,214.0,2020-01-18 07:00,,0.4,9,14,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.2,0.4,26,33.0,28,13,13.0,18.0,4.6,1.5,45.0,2020-01-18 07:00,,0.4,11,20,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.9,0.5,25,29.0,21,11,11.0,12.0,1.1,1.6,96.0,2020-01-18 07:00,,0.4,8,15,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.0,0.37,30,35.0,23,15,7.1,8.9,1.8,2.9,59.0,2020-01-18 07:00,,0.3,11,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.9,0.41,29,34.0,20,8,5.2,6.1,0.8,,,2020-01-18 07:00,,0.3,8,18,1,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,0.7,0.37,35,36.0,21,9,6.0,5.7,-0.3,1.1,133.0,2020-01-18 07:00,,0.3,7,12,1,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,1.0,0.54,24,30.0,19,11,15.0,18.0,3.6,1.5,78.0,2020-01-18 07:00,,0.5,7,10,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.6,0.41,29,28.0,20,8,10.0,11.0,0.8,1.9,67.0,2020-01-18 07:00,,0.4,7,13,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.8,0.45,26,31.0,22,9,10.0,11.0,0.4,1.0,119.0,2020-01-18 07:00,,0.4,7,16,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.0,0.43,26,33.0,27,12,11.0,12.0,1.5,1.5,55.0,2020-01-18 07:00,,0.4,10,19,2,121.57861100000001,25.05,15
大同,臺北市,34,,良好,2.1,0.49,-,,25,11,15.0,22.0,7.3,,,2020-01-18 07:00,,0.7,11,16,2,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,2.4,0.47,26,30.0,27,14,9.3,10.0,1.1,1.8,62.0,2020-01-18 07:00,,0.4,10,20,1,121.304383,24.995368,17
大園,桃園市,37,,良好,2.5,0.42,30,35.0,19,9,12.0,17.0,5.1,4.1,54.0,2020-01-18 07:00,,0.4,11,21,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.8,0.4,32,36.0,29,11,7.2,7.0,-0.2,5.0,56.0,2020-01-18 07:00,,0.4,10,24,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.4,0.51,29,30.0,24,12,11.0,12.0,0.6,2.9,65.0,2020-01-18 07:00,,0.4,11,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,2.6,0.41,29,33.0,16,16,8.6,11.0,2.9,3.6,46.0,2020-01-18 07:00,,0.4,12,13,3,121.21635,24.863869,21
斗六,雲林縣,43,,良好,1.6,0.3,20,21.0,29,17,10.0,13.0,2.5,1.4,350.0,2020-01-18 07:00,,0.3,13,25,2,120.54499399999999,23.711853,37
湖口,新竹縣,38,,良好,1.5,0.38,29,35.0,20,14,6.8,7.2,0.4,3.3,53.0,2020-01-18 07:00,,0.3,12,15,1,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.3,0.34,33,36.0,19,9,5.6,6.6,1.0,1.2,27.0,2020-01-18 07:00,,0.3,8,17,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.3,0.38,28,33.0,25,12,8.8,9.3,0.5,3.1,57.0,2020-01-18 07:00,,0.3,10,20,2,120.972075,24.805619,24
苗栗,苗栗縣,36,,良好,1.6,0.4,26,26.0,16,11,6.4,7.9,1.5,3.3,38.0,2020-01-18 07:00,,0.4,11,16,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.33,29,30.0,11,9,5.6,6.4,0.8,5.1,17.0,2020-01-18 07:00,,0.3,8,10,1,120.75883300000001,24.382942,27
豐原,臺中市,26,,良好,1.4,0.34,27,28.0,9,9,5.0,6.1,1.1,3.0,41.0,2020-01-18 07:00,,0.3,6,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.38,30,33.0,15,10,7.8,7.9,0.2,4.5,7.5,2020-01-18 07:00,,0.3,7,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.7,0.39,20,22.0,15,5,13.0,13.0,0.7,2.1,27.0,2020-01-18 07:00,,0.4,7,11,2,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,2.9,0.38,24,26.0,15,8,12.0,12.0,0.9,2.3,50.0,2020-01-18 07:00,,0.4,11,13,3,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.2,0.33,31,32.0,18,8,6.8,7.7,0.9,3.3,4.8,2020-01-18 07:00,,0.3,10,16,2,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,0.1,0.41,24,27.0,13,7,8.8,9.2,0.4,2.5,14.0,2020-01-18 07:00,,0.3,8,13,3,120.541519,24.066,33
線西,彰化縣,29,,良好,2.5,0.35,28,31.0,23,8,9.7,10.0,0.3,6.1,43.0,2020-01-18 07:00,,0.3,8,19,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,2.5,0.36,26,27.0,22,9,7.9,9.2,1.3,4.6,38.0,2020-01-18 07:00,,0.4,7,18,2,120.409653,23.925175,35
南投,南投縣,31,,良好,0.8,0.45,17,20.0,18,11,15.0,17.0,1.4,1.5,35.0,2020-01-18 07:00,,0.4,10,17,1,120.68530600000001,23.913,36
崙背,雲林縣,29,,良好,1.7,0.35,27,28.0,21,8,7.3,8.3,1.0,2.0,32.0,2020-01-18 07:00,,0.4,9,19,3,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.6,0.38,26,26.0,21,13,7.7,8.5,0.7,3.0,359.0,2020-01-18 07:00,,0.4,10,20,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.35,25,24.0,22,8,8.5,9.2,0.6,1.7,1.2,2020-01-18 07:00,,0.4,9,21,2,120.24781000000002,23.467123,40
臺西,雲林縣,32,,良好,2.2,0.34,32,35.0,24,10,8.3,8.5,0.2,7.4,35.0,2020-01-18 07:00,,0.3,9,21,2,120.20284199999999,23.717533,41
嘉義,嘉義市,36,,良好,2.9,0.37,16,19.0,22,12,16.0,17.0,0.5,2.2,9.9,2020-01-18 07:00,,0.3,11,20,3,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,1.8,0.35,20,22.0,16,12,13.0,13.0,0.4,2.4,14.0,2020-01-18 07:00,,0.3,12,19,2,120.31725,23.305633,43
善化,臺南市,43,,良好,3.3,0.36,15,19.0,20,15,13.0,14.0,0.8,2.7,328.0,2020-01-18 07:00,,0.3,13,21,2,120.297142,23.115097,44
安南,臺南市,48,,良好,2.0,0.41,19,22.0,26,20,14.0,14.0,0.6,2.8,356.0,2020-01-18 07:00,,0.4,15,23,1,120.2175,23.048197000000002,45
臺南,臺南市,47,,良好,1.9,0.37,17,20.0,25,17,14.0,15.0,1.4,0.9,4.9,2020-01-18 07:00,,0.4,15,21,2,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.6,0.33,4.5,8.0,34,18,9.9,14.0,4.3,0.8,130.0,2020-01-18 07:00,,0.3,16,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,48,,良好,2.0,0.39,9.6,14.0,29,17,15.0,16.0,0.5,1.6,356.0,2020-01-18 07:00,,0.4,15,27,2,120.30568899999999,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.0,0.42,4.8,12.0,29,19,21.0,28.0,6.2,3.0,332.0,2020-01-18 07:00,,0.4,17,30,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,4.0,0.43,2.9,6.0,29,17,24.0,28.0,4.0,1.2,303.0,2020-01-18 07:00,,0.4,15,31,3,120.35808300000001,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.3,0.36,6.2,10.0,33,22,17.0,20.0,2.3,1.5,311.0,2020-01-18 07:00,,0.3,19,31,3,120.425081,22.565747,51
林園,高雄市,65,細懸浮微粒,普通,2.7,0.4,6.1,7.0,50,25,18.0,18.0,-0.1,2.1,32.0,2020-01-18 07:00,,0.4,21,48,4,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,0.7,0.36,9,13.0,31,21,13.0,15.0,1.4,1.4,334.0,2020-01-18 07:00,,0.3,16,28,1,120.32828899999998,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.3,0.39,11,13.0,24,16,14.0,15.0,0.9,1.7,312.0,2020-01-18 07:00,,0.4,16,27,2,120.29291699999999,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.1,0.45,12,14.0,31,17,13.0,16.0,2.9,2.5,347.0,2020-01-18 07:00,,0.4,16,29,3,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.7,0.46,9.7,12.0,30,16,17.0,23.0,5.7,1.6,9.9,2020-01-18 07:00,,0.4,14,30,2,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.3,0.47,3.4,9.0,33,21,23.0,33.0,9.8,1.1,353.0,2020-01-18 07:00,,0.4,18,33,2,120.337736,22.565832999999998,58
屏東,屏東縣,51,細懸浮微粒,普通,1.7,0.42,8.2,13.0,39,18,15.0,16.0,1.0,1.2,20.0,2020-01-18 07:00,,0.4,16,37,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2.0,0.4,2.8,8.0,42,21,12.0,14.0,2.1,1.4,49.0,2020-01-18 07:00,,0.4,20,41,2,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.1,0.19,41,41.0,8,2,1.8,2.1,0.2,5.7,19.0,2020-01-18 07:00,,0.2,3,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.3,33,34.0,3,4,2.5,2.2,-0.3,0.5,325.0,2020-01-18 07:00,,0.3,2,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.3,0.28,30,33.0,9,ND,4.0,3.8,-0.2,2.1,225.0,2020-01-18 07:00,,0.3,3,9,2,121.599769,23.971306,63
宜蘭,宜蘭縣,33,,良好,1.8,0.32,32,36.0,11,9,3.0,3.7,0.7,0.8,25.0,2020-01-18 07:00,,0.3,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.37,29,34.0,12,9,8.0,10.0,2.1,1.0,340.0,2020-01-18 07:00,,0.3,3,8,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.3,0.98,-,,28,9,24.0,56.0,32.0,,,2020-01-18 07:00,,0.8,10,21,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.6,0.56,20,28.0,25,9,18.0,26.0,8.0,1.1,22.0,2020-01-18 07:00,,0.4,10,21,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.2,0.38,14,15.0,19,16,13.0,14.0,0.3,1.0,23.0,2020-01-18 07:00,,0.4,13,19,1,120.677306,23.756389000000002,69
永和,新北市,28,,良好,1.9,0.53,26,30.0,28,9,10.0,14.0,3.4,1.3,104.0,2020-01-18 07:00,,0.4,8,17,1,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.9,0.53,9,11.0,27,16,18.0,23.0,5.3,0.9,243.0,2020-01-18 07:00,,0.4,16,28,2,120.312017,22.608711,71
關山,臺東縣,27,,良好,1.3,-,28,29.0,4,2,2.8,4.4,1.6,2.4,2.0,2020-01-18 07:00,,,2,5,2,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,4.5,0.54,20,26.0,24,8,15.0,16.0,1.2,4.2,25.0,2020-01-18 07:00,,0.4,8,21,2,120.251825,23.753505999999998,83
富貴角,新北市,53,懸浮微粒,普通,0.0,0.33,36,38.0,49,13,2.6,2.6,0.0,5.7,18.0,2020-01-18 07:00,,0.3,15,58,0,121.536763,25.298562,84
臺南(麻豆),臺南市,39,,良好,1.1,0.12,21,22.0,21,13,11.0,12.0,1.0,2.1,351.0,2020-01-18 07:00,,0.1,12,21,3,,,201
彰化(大城),彰化縣,34,,良好,3.8,0.24,33,37.0,19,4,10.0,11.0,0.6,5.0,50.0,2020-01-18 07:00,,0.2,4,17,2,,,202
新北(樹林),新北市,35,,良好,1.7,0.56,15,23.0,21,13,19.0,21.0,2.2,0.3,228.0,2020-01-18 07:00,,0.4,11,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,9.5,,1.4,2.0,54,28,27.0,37.0,10.0,0.4,275.0,2020-01-18 07:00,,,25,50,7,,,204
高雄(楠梓),高雄市,64,細懸浮微粒,普通,0.9,0.39,8.6,13.0,36,25,15.0,18.0,2.6,0.9,276.0,2020-01-18 07:00,,0.4,21,31,1,,,310
基隆,基隆市,35,,良好,1.3,0.43,34,37.0,30.0,11,5.8,7.2,1.4,1.0,95.0,2020-01-18 08:00,,0.4,11,26,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.7,0.52,15,31.0,25.0,11,22.0,26.0,4.5,1.3,40.0,2020-01-18 08:00,,0.4,10,21,1.0,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,1.6,0.39,38,40.0,69.0,20,2.9,3.7,0.7,6.7,21.0,2020-01-18 08:00,,0.4,15,61,2.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,0.8,0.43,28,33.0,19.0,10,9.1,9.9,0.8,1.3,130.0,2020-01-18 08:00,,0.4,8,16,1.0,121.537778,24.977222,4
土城,新北市,28,,良好,0.8,0.5,23,30.0,24.0,9,13.0,13.0,0.4,1.4,157.0,2020-01-18 08:00,,0.4,7,16,1.0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.7,0.59,17,27.0,24.0,13,22.0,25.0,3.1,1.6,97.0,2020-01-18 08:00,,0.4,9,16,2.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,,,,32.0,,,,,,,,2020-01-18 08:00,,0.4,11,21,,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.8,0.53,25,28.0,24.0,11,12.0,13.0,1.4,1.9,83.0,2020-01-18 08:00,,0.4,9,17,2.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.1,0.41,27,34.0,25.0,15,11.0,14.0,3.2,2.6,62.0,2020-01-18 08:00,,0.3,12,20,1.0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.43,30,33.0,20.0,10,5.7,6.8,1.1,,,2020-01-18 08:00,,0.4,9,19,1.0,121.44923899999999,25.1645,10
陽明,臺北市,31,,良好,1.4,0.31,31,34.0,10.0,3,1.1,1.6,0.5,,,2020-01-18 08:00,,0.3,3,6,1.0,121.529583,25.182722000000002,64
新北(樹林),新北市,39,,良好,2.1,0.83,5.8,21.0,32.0,17,28.0,48.0,20.0,1.7,121.0,2020-01-18 08:00,,0.5,12,20,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,7.7,,6,2.0,52.0,27,22.0,34.0,12.0,1.9,331.0,2020-01-18 08:00,,,25,50,7.0,,,204
楠梓加工出口區,高雄市,67,細懸浮微粒,普通,0.8,0.48,8.7,12.0,38.0,25,16.0,21.0,4.7,1.4,64.0,2020-01-18 08:00,,0.4,22,32,1.0,,,310
基隆,基隆市,39,,良好,1.3,0.43,33,36.0,34.0,16.0,5.8,7.2,1.4,0.9,128.0,2020-01-18 09:00,,0.4,12,28,1.0,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,2.3,0.62,7.4,27.0,28.0,15.0,27.0,42.0,15.0,1.1,35.0,2020-01-18 09:00,,0.4,11,23,1.0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.6,0.39,38,40.0,70.0,17.0,3.2,4.1,0.9,6.5,22.0,2020-01-18 09:00,,0.4,16,64,2.0,121.689881,25.179667000000002,3
新莊,新北市,36,,良好,,,,32.0,,,,,,,,2020-01-18 09:00,,0.4,11,21,,121.4325,25.037972,7
士林,臺北市,32,,良好,0.8,0.43,31,35.0,23.0,10,10.0,10.0,-0.1,0.6,343.0,2020-01-18 08:00,,0.4,8,15,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,1.0,0.68,19,29.0,26.0,10,20.0,25.0,5.0,1.7,119.0,2020-01-18 08:00,,0.5,8,14,1.0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.4,0.47,23,28.0,20.0,9,16.0,18.0,2.1,1.6,100.0,2020-01-18 08:00,,0.4,8,16,1.0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.9,0.51,22,31.0,21.0,7,15.0,17.0,1.1,1.4,116.0,2020-01-18 08:00,,0.4,7,17,1.0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.5,18,31.0,29.0,12,18.0,21.0,2.8,1.5,46.0,2020-01-18 08:00,,0.4,10,21,2.0,121.57861100000001,25.05,15
大同,臺北市,41,,良好,2.3,0.66,-,,41.0,20,19.0,37.0,18.0,,,2020-01-18 08:00,,0.6,13,21,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,3.5,0.61,20,29.0,23.0,12,,,,1.3,39.0,2020-01-18 08:00,,0.4,10,21,1.0,121.304383,24.995368,17
大園,桃園市,37,,良好,2.9,0.47,21,33.0,34.0,12,21.0,26.0,5.2,3.8,65.0,2020-01-18 08:00,,0.4,11,23,2.0,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.4,0.43,30,35.0,29.0,12,9.3,9.4,0.0,4.1,74.0,2020-01-18 08:00,,0.4,10,25,2.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.64,24,29.0,28.0,12,17.0,21.0,3.9,2.4,65.0,2020-01-18 08:00,,0.5,11,21,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,2.7,0.49,26,32.0,17.0,9,12.0,16.0,3.7,3.3,52.0,2020-01-18 08:00,,0.4,11,14,3.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.42,27,33.0,27.0,12,9.3,10.0,1.0,4.2,49.0,2020-01-18 08:00,,0.3,12,18,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.1,0.36,31,36.0,20.0,10,7.7,9.1,1.4,2.5,31.0,2020-01-18 08:00,,0.3,8,17,2.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.1,0.43,27,32.0,28.0,12,11.0,12.0,0.7,2.8,56.0,2020-01-18 08:00,,0.3,10,22,2.0,120.972075,24.805619,24
