SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,31.0,,良好,1.3,0.18,9,11.0,23.0,6,7.6,9.9,2.2,1.2,58.0,2019-05-20 05:00,,0.2,10.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,3.0,0.21,8.5,14.0,32.0,8,8.5,9.2,0.7,1.0,40.0,2019-05-20 05:00,,0.1,6.0,28.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.8,0.15,15,18.0,23.0,6,4.2,5.4,1.2,1.1,9.4,2019-05-20 05:00,,0.1,7.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.7,0.22,8.9,9.0,26.0,ND,6.0,8.5,2.5,0.8,139.0,2019-05-20 05:00,,0.2,2.0,28.0,2.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,1.0,0.15,6.8,7.0,31.0,ND,8.3,11.0,2.5,1.1,32.0,2019-05-20 05:00,,0.1,5.0,27.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.3,0.16,8.5,8.0,24.0,ND,3.6,3.8,0.2,2.0,11.0,2019-05-20 05:00,,0.2,6.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.6,0.15,3.5,4.0,44.0,11,6.3,8.2,1.9,0.7,24.0,2019-05-20 05:00,,0.2,9.0,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.0,0.12,21,22.0,22.0,13,2.4,3.1,0.8,1.8,295.0,2019-05-20 05:00,,0.1,11.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.8,0.18,7.9,10.0,19.0,9,2.5,5.4,2.9,1.5,305.0,2019-05-20 05:00,,0.2,10.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.5,0.17,15,12.0,23.0,9,1.6,2.2,0.6,1.9,237.0,2019-05-20 05:00,,0.3,11.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.8,0.12,22,21.0,18.0,10,2.2,2.9,0.7,,,2019-05-20 05:00,,0.2,8.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,3.3,0.17,14,11.0,28.0,8,1.9,2.1,0.2,0.6,3.0,2019-05-20 05:00,,0.3,9.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.33,5.4,9.0,41.0,6,6.9,8.8,2.0,0.7,187.0,2019-05-20 05:00,,0.3,5.0,34.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,2.3,0.5,-,,30.0,7,14.0,31.0,18.0,,,2019-05-20 05:00,,0.8,11.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,1.9,0.26,12,9.0,28.0,ND,5.8,9.1,3.4,1.0,167.0,2019-05-20 05:00,,0.6,14.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.4,0.16,3.3,3.0,35.0,7,4.4,6.7,2.4,0.5,186.0,2019-05-20 05:00,,0.2,7.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.0,0.28,9.7,9.0,31.0,9,5.2,9.7,4.6,0.8,139.0,2019-05-20 05:00,,0.5,10.0,28.0,2.0,121.516306,25.017,
復興,高雄市,35.0,,良好,2.5,0.16,9.9,10.0,26.0,12,5.6,9.4,3.8,0.6,151.0,2019-05-20 05:00,,0.1,11.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.4,0.21,4,4.0,28.0,10,6.9,9.0,2.1,0.4,143.0,2019-05-20 05:00,,0.3,11.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2019-05-20 05:00,,0.2,16.0,43.0,,119.949875,26.160469,
金門,金門縣,,,設備維護,2.0,0.13,19,19.0,,9,4.1,4.3,0.2,1.3,267.0,2019-05-20 05:00,,0.1,10.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.0,0.12,21,18.0,25.0,2,1.3,5.1,3.9,1.8,179.0,2019-05-20 05:00,,0.1,8.0,25.0,2.0,119.566158,23.569031,
臺南(北門),臺南市,,,設備維護,3.2,0.04,3.8,12.0,,7,13.0,14.0,1.2,1.6,131.0,2019-05-20 05:00,,0.0,7.0,,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.24,6.4,11.0,,12,7.7,8.7,1.0,0.3,157.0,2019-05-20 05:00,,0.2,12.0,,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,1.5,0.11,22,18.0,22.0,13,3.5,4.4,1.0,3.0,192.0,2019-05-20 05:00,,0.2,14.0,23.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.4,0.15,8.2,16.0,37.0,,4.9,5.7,0.8,1.5,327.0,2019-05-20 05:00,,0.1,,22.0,2.0,,,
馬公,澎湖縣,24.0,,良好,1.0,0.13,22,19.0,31.0,5,1.7,5.4,3.7,1.7,180.0,2019-05-20 06:00,,0.1,7.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.5,-,5.5,6.0,30.0,7,3.1,5.1,2.0,0.5,91.0,2019-05-20 06:00,,,8.0,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,2.5,0.22,11,9.0,37.0,7,5.7,8.3,2.6,2.1,175.0,2019-05-20 06:00,,0.2,9.0,38.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.8,0.13,19,16.0,33.0,8,4.4,4.5,0.1,4.3,246.0,2019-05-20 06:00,,0.2,11.0,33.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.5,0.04,6.9,10.0,,14,13.0,14.0,1.4,2.3,137.0,2019-05-20 06:00,,0.0,8.0,,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.8,0.23,18,10.0,,13,6.7,7.9,1.2,0.3,146.0,2019-05-20 06:00,,0.2,12.0,,2.0,,,
苗栗(後龍),苗栗縣,46.0,,良好,1.5,0.12,22,19.0,28.0,15,4.1,5.7,1.6,3.8,197.0,2019-05-20 06:00,,0.2,14.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,3.4,0.17,6.7,14.0,23.0,,7.7,9.1,1.4,1.9,333.0,2019-05-20 06:00,,0.1,,24.0,2.0,,,
橋頭,高雄市,48.0,,良好,0.5,0.21,6.6,9.0,,,,,,1.9,84.0,2019-05-20 06:00,,0.2,15.0,31.0,1.0,120.30568899999999,22.757506,
中壢,桃園市,42.0,,良好,2.1,0.52,8.6,10.0,22.0,7,9.4,21.0,11.0,1.1,219.0,2019-05-20 06:00,,0.5,13.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.6,0.17,4.9,3.0,27.0,7,5.0,7.7,2.7,1.1,351.0,2019-05-20 06:00,,0.2,7.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.2,0.38,8.4,10.0,30.0,9,5.7,11.0,5.0,1.6,156.0,2019-05-20 06:00,,0.5,10.0,28.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.6,0.25,8.4,10.0,25.0,12,8.3,12.0,4.1,0.5,152.0,2019-05-20 06:00,,0.1,11.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.2,0.21,4.7,4.0,30.0,7,6.5,9.3,2.8,0.4,145.0,2019-05-20 06:00,,0.3,10.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,,,,27.0,,,,,,,,2019-05-20 06:00,,0.2,15.0,43.0,,119.949875,26.160469,
金門,金門縣,,,設備維護,2.3,0.13,19,19.0,,8,6.3,7.1,0.8,1.1,260.0,2019-05-20 06:00,,0.1,10.0,,3.0,118.312256,24.432133,
基隆,基隆市,40.0,,良好,1.8,0.27,12,8.0,25.0,14,10.0,14.0,4.2,1.2,292.0,2019-05-20 07:00,,0.3,12.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,3.0,0.47,8,5.0,26.0,15,13.0,22.0,8.3,1.1,240.0,2019-05-20 07:00,,0.4,11.0,22.0,4.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,1.2,0.15,29,16.0,20.0,4,2.9,5.0,2.1,6.0,337.0,2019-05-20 07:00,,0.2,6.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.8,0.29,7.3,10.0,22.0,8,4.6,7.1,2.6,0.7,298.0,2019-05-20 07:00,,0.2,7.0,25.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,1.9,0.38,3.7,3.0,30.0,34,10.0,20.0,9.6,1.2,316.0,2019-05-20 07:00,,0.5,16.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,5.7,0.48,3.9,5.0,34.0,8,14.0,23.0,8.7,2.0,354.0,2019-05-20 07:00,,0.4,6.0,33.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,4.6,0.51,3,2.0,28.0,16,15.0,27.0,12.0,2.9,24.0,2019-05-20 07:00,,0.5,13.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.8,0.51,8,6.0,27.0,9,13.0,25.0,12.0,4.3,355.0,2019-05-20 07:00,,0.5,10.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.1,0.18,13,13.0,24.0,2,12.0,16.0,3.4,3.0,347.0,2019-05-20 07:00,,0.2,4.0,27.0,3.0,121.376869,25.077197,
萬華,臺北市,31.0,,良好,1.5,0.28,6,6.0,28.0,4,6.4,7.8,1.4,1.0,158.0,2019-05-20 06:00,,0.4,9.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.2,0.29,7.7,9.0,32.0,14,5.8,8.4,2.7,1.3,167.0,2019-05-20 06:00,,0.3,15.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.0,0.36,7.2,5.0,30.0,9,9.8,13.0,3.4,1.9,211.0,2019-05-20 06:00,,0.5,12.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.2,1.05,-,,34.0,6,16.0,45.0,29.0,,,2019-05-20 06:00,,0.8,10.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.8,0.25,7.8,8.0,21.0,4,7.8,9.2,1.4,0.6,275.0,2019-05-20 06:00,,0.3,9.0,21.0,3.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,4.0,0.17,,18.0,35.0,9,7.4,8.8,1.3,2.4,229.0,2019-05-20 06:00,,0.2,12.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,1.3,0.17,22,18.0,24.0,7,3.1,3.7,0.7,4.9,30.0,2019-05-20 06:00,,0.2,6.0,27.0,1.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.7,0.13,13,12.0,22.0,12,10.0,10.0,0.3,1.5,208.0,2019-05-20 06:00,,0.2,15.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,,-0.01,,13.0,,7,8.5,8.7,0.2,1.5,174.0,2019-05-20 06:00,,0.2,8.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.8,0.14,14,15.0,30.0,19,8.9,10.0,1.5,4.4,233.0,2019-05-20 06:00,,0.2,18.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.2,0.16,8.6,8.0,29.0,ND,3.7,5.3,1.6,1.7,142.0,2019-05-20 06:00,,0.2,3.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,2.1,0.13,21,17.0,30.0,11,4.7,5.2,0.5,3.2,247.0,2019-05-20 06:00,,0.2,10.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.7,0.13,21,17.0,25.0,6,4.4,5.8,1.4,3.9,242.0,2019-05-20 06:00,,0.2,6.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.0,0.14,17,15.0,21.0,7,4.7,5.4,0.7,3.9,204.0,2019-05-20 06:00,,0.2,11.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.7,0.12,21,20.0,19.0,5,1.4,1.9,0.5,5.1,188.0,2019-05-20 06:00,,0.1,8.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.9,0.14,21,20.0,21.0,7,4.9,6.6,1.8,3.4,167.0,2019-05-20 06:00,,0.2,9.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.1,0.18,12,11.0,25.0,ND,7.2,8.5,1.3,3.0,157.0,2019-05-20 06:00,,0.2,3.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.4,0.29,1.8,3.0,25.0,ND,7.6,11.0,3.5,0.7,325.0,2019-05-20 06:00,,0.3,3.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,1.3,0.2,,8.0,17.0,8,7.3,9.9,2.6,0.8,212.0,2019-05-20 06:00,,0.3,11.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.3,0.16,5.4,7.0,28.0,9,7.4,9.2,1.8,1.5,113.0,2019-05-20 06:00,,0.2,12.0,28.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.1,0.14,17,13.0,24.0,13,5.1,6.1,1.0,2.2,183.0,2019-05-20 06:00,,0.2,15.0,24.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.7,0.17,14,14.0,28.0,6,4.1,4.7,0.6,2.5,183.0,2019-05-20 06:00,,0.2,10.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,1.5,0.16,5.2,6.0,41.0,14,7.2,9.2,2.0,1.8,140.0,2019-05-20 06:00,,0.2,12.0,38.0,1.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,0.1,0.18,4.2,4.0,33.0,3,3.9,6.3,2.4,1.1,203.0,2019-05-20 06:00,,0.2,5.0,27.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.6,0.11,10,11.0,22.0,6,4.7,6.3,1.6,0.6,125.0,2019-05-20 06:00,,0.1,5.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,30.0,,良好,1.4,0.18,8.7,7.0,32.0,2,6.0,8.0,2.0,1.4,146.0,2019-05-20 06:00,,0.2,5.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,2.6,0.17,8.3,7.0,26.0,7,8.7,11.0,1.9,1.4,134.0,2019-05-20 06:00,,0.2,13.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.3,0.26,3.9,5.0,47.0,11,8.7,13.0,4.0,1.3,136.0,2019-05-20 06:00,,0.2,6.0,39.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,35.0,,良好,2.3,0.18,6.7,9.0,34.0,10,6.3,9.3,3.0,2.8,155.0,2019-05-20 06:00,,0.2,11.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.5,0.16,9.6,9.0,25.0,ND,4.9,6.1,1.2,1.2,116.0,2019-05-20 06:00,,0.2,5.0,27.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.2,0.14,12,11.0,34.0,8,4.9,5.5,0.6,0.9,187.0,2019-05-20 06:00,,0.2,7.0,35.0,1.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,1.7,0.16,6,6.0,41.0,3,2.0,5.3,3.3,1.5,121.0,2019-05-20 06:00,,0.2,4.0,39.0,1.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.1,0.2,5.8,11.0,49.0,10,9.6,10.0,0.7,1.1,102.0,2019-05-20 06:00,,0.2,12.0,43.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.5,0.22,9.8,12.0,27.0,12,7.2,8.1,0.9,0.6,195.0,2019-05-20 06:00,,0.2,9.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.5,0.16,6.4,5.0,48.0,ND,2.8,3.5,0.8,0.6,93.0,2019-05-20 06:00,,0.2,2.0,44.0,1.0,120.530542,22.883582999999998,
仁武,高雄市,25.0,,良好,1.6,0.24,11,13.0,23.0,ND,5.4,5.8,0.4,0.5,38.0,2019-05-20 06:00,,0.2,7.0,27.0,2.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,1.1,0.22,10,10.0,28.0,2,6.8,7.6,0.7,1.2,60.0,2019-05-20 06:00,,0.2,4.0,28.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,24.0,0.17,3.2,4.0,33.0,9,10.0,17.0,6.6,2.0,53.0,2019-05-20 06:00,,0.2,12.0,29.0,7.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,7.6,0.18,5.2,8.0,45.0,9,8.7,11.0,2.2,2.3,34.0,2019-05-20 06:00,,0.2,10.0,40.0,3.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.5,0.21,5.5,9.0,29.0,3,9.3,12.0,2.5,1.3,20.0,2019-05-20 06:00,,0.2,9.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,4.6,0.29,4,13.0,38.0,11,16.0,18.0,2.1,1.4,42.0,2019-05-20 06:00,,0.2,7.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.0,0.18,16,17.0,28.0,7,5.3,6.5,1.1,0.8,312.0,2019-05-20 06:00,,0.1,7.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.6,0.3,8.6,9.0,29.0,ND,7.7,10.0,2.7,0.9,179.0,2019-05-20 06:00,,0.2,2.0,28.0,2.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,2.0,0.19,4.5,6.0,23.0,3,14.0,19.0,4.9,1.0,14.0,2019-05-20 06:00,,0.2,4.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.4,0.18,8.5,8.0,23.0,2,3.8,4.3,0.4,1.8,357.0,2019-05-20 06:00,,0.2,4.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.4,0.16,3.2,4.0,36.0,12,6.1,10.0,4.1,2.4,41.0,2019-05-20 06:00,,0.2,10.0,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.9,0.12,22,22.0,24.0,13,2.6,3.2,0.5,2.5,285.0,2019-05-20 06:00,,0.1,12.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.8,0.2,7.6,9.0,23.0,12,3.1,6.4,3.3,1.2,319.0,2019-05-20 06:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.3,0.19,12,13.0,21.0,12,1.7,2.4,0.7,1.7,219.0,2019-05-20 06:00,,0.2,12.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.9,0.12,23,21.0,22.0,9,1.8,2.7,0.9,,,2019-05-20 06:00,,0.2,9.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.7,0.23,12,12.0,30.0,10,3.0,3.5,0.5,0.4,219.0,2019-05-20 06:00,,0.2,9.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.4,0.31,9.5,8.0,39.0,6,5.5,7.0,1.5,0.8,240.0,2019-05-20 06:00,,0.3,5.0,36.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.9,0.8,-,,29.0,5,15.0,53.0,38.0,,,2019-05-20 06:00,,0.7,10.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.9,1.1,3.8,9.0,25.0,10,21.0,77.0,57.0,0.8,179.0,2019-05-20 07:00,,0.5,11.0,23.0,2.0,121.221667,24.953278,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-05-20 07:00,,,,,,119.949875,26.160469,
大同,臺北市,31.0,,良好,2.0,0.86,-,,33.0,4,17.0,31.0,14.0,,,2019-05-20 07:00,,0.8,9.0,32.0,2.0,121.51331100000002,25.0632,
富貴角,新北市,40.0,,良好,0.7,0.13,43,19.0,40.0,21,4.6,4.7,0.1,6.7,278.0,2019-05-20 07:00,,0.2,12.0,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.8,0.04,7.2,8.0,,8,9.3,12.0,2.7,2.5,139.0,2019-05-20 07:00,,0.0,8.0,,2.0,,,
彰化(大城),彰化縣,,,設備維護,2.0,0.22,16,11.0,,16,5.4,7.4,2.0,0.3,171.0,2019-05-20 07:00,,0.2,13.0,,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,1.8,0.14,21,20.0,28.0,11,4.3,6.1,1.8,3.8,203.0,2019-05-20 07:00,,0.1,14.0,25.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,3.1,0.18,9.4,13.0,27.0,,4.9,7.1,2.2,2.5,348.0,2019-05-20 07:00,,0.1,,24.0,2.0,,,
淡水,新北市,23.0,,良好,2.5,0.2,32,15.0,22.0,8,,,,,,2019-05-20 07:00,,0.2,7.0,20.0,2.0,121.44923899999999,25.1645,
馬公,澎湖縣,24.0,,良好,1.1,0.16,22,20.0,27.0,9,2.2,6.3,4.1,1.5,185.0,2019-05-20 07:00,,0.1,7.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.5,-,5.9,5.0,29.0,9,3.8,9.1,5.3,0.6,122.0,2019-05-20 07:00,,,8.0,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,2.7,0.39,9.6,9.0,40.0,7,8.7,16.0,7.3,2.6,170.0,2019-05-20 07:00,,0.2,8.0,38.0,3.0,120.251825,23.753505999999998,
士林,臺北市,39.0,,良好,1.6,0.21,22,11.0,30.0,15,9.1,13.0,3.5,7.3,309.0,2019-05-20 07:00,,0.4,12.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.8,0.92,5.1,4.0,37.0,2,15.0,40.0,25.0,3.4,1.1,2019-05-20 07:00,,0.6,7.0,32.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.0,0.41,3.8,5.0,25.0,8,12.0,18.0,6.5,2.2,317.0,2019-05-20 07:00,,0.4,9.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.3,0.35,7.3,9.0,31.0,15,8.8,14.0,5.3,1.2,330.0,2019-05-20 07:00,,0.3,15.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.0,0.48,6,5.0,33.0,12,13.0,30.0,18.0,1.6,244.0,2019-05-20 07:00,,0.5,12.0,31.0,3.0,121.57861100000001,25.05,
桃園,桃園市,25.0,,良好,3.6,0.37,5.2,8.0,25.0,4,13.0,18.0,4.7,0.7,12.0,2019-05-20 07:00,,0.3,8.0,21.0,3.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,3.8,0.18,19,18.0,29.0,14,5.2,6.8,1.5,1.8,262.0,2019-05-20 07:00,,0.2,12.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,1.5,0.19,20,19.0,30.0,11,3.7,4.5,0.8,4.3,30.0,2019-05-20 07:00,,0.2,7.0,28.0,1.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.2,0.17,11,12.0,25.0,12,15.0,17.0,1.7,1.3,229.0,2019-05-20 07:00,,0.2,14.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.6,0.24,9.5,12.0,,9,9.3,13.0,3.9,2.2,185.0,2019-05-20 07:00,,0.2,8.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.8,0.14,20,16.0,27.0,19,3.9,5.3,1.3,5.2,232.0,2019-05-20 07:00,,0.2,19.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.5,0.23,7.6,8.0,34.0,ND,5.4,8.2,2.8,1.9,143.0,2019-05-20 07:00,,0.2,3.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.9,0.16,20,18.0,29.0,14,5.8,6.7,0.8,3.0,253.0,2019-05-20 07:00,,0.2,11.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.6,0.17,20,17.0,26.0,5,4.0,5.7,1.7,4.5,240.0,2019-05-20 07:00,,0.1,6.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.9,0.15,17,15.0,26.0,10,3.9,4.5,0.6,4.0,201.0,2019-05-20 07:00,,0.2,11.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.8,0.12,22,21.0,19.0,7,1.4,2.1,0.7,5.3,187.0,2019-05-20 07:00,,0.1,7.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,2.0,0.16,21,21.0,18.0,9,4.9,7.1,2.3,4.0,170.0,2019-05-20 07:00,,0.1,9.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,0.8,0.21,10,11.0,16.0,ND,8.9,12.0,2.6,3.4,159.0,2019-05-20 07:00,,0.2,3.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.8,0.64,2.6,3.0,29.0,ND,9.4,17.0,7.4,1.2,88.0,2019-05-20 07:00,,0.4,3.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,1.3,0.3,4.5,8.0,15.0,3,10.0,16.0,6.4,1.3,205.0,2019-05-20 07:00,,0.2,10.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.4,0.21,5.1,7.0,27.0,11,9.0,14.0,4.9,1.9,107.0,2019-05-20 07:00,,0.2,12.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,3.6,0.22,16,14.0,24.0,6,6.2,7.5,1.3,1.6,182.0,2019-05-20 07:00,,0.2,13.0,24.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,0.8,0.2,14,14.0,31.0,12,5.1,6.1,1.0,2.5,176.0,2019-05-20 07:00,,0.2,10.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,1.6,0.16,7.1,6.0,45.0,10,6.9,10.0,3.5,2.0,147.0,2019-05-20 07:00,,0.2,12.0,39.0,1.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,0.5,0.31,4.3,4.0,32.0,5,5.5,11.0,5.0,1.9,182.0,2019-05-20 07:00,,0.2,5.0,28.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.6,0.2,15,11.0,23.0,8,6.0,8.6,2.6,0.9,173.0,2019-05-20 07:00,,0.1,6.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.4,0.18,9.9,7.0,36.0,ND,6.2,8.8,2.6,1.9,157.0,2019-05-20 07:00,,0.2,4.0,33.0,2.0,120.34874199999999,23.757547,
