SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,,,設備維護,1.8,0.19,16,25.0,17,,11.0,13.0,1.9,0.4,24.0,2018-11-15 03:00,,0.2,,25,1.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,0.2,0.33,13,17.0,30,13,8.9,9.7,0.8,0.9,133.0,2018-11-15 03:00,,0.4,15.0,37,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.0,0.23,20,24.0,19,14,12.0,14.0,1.4,2.4,1.8,2018-11-15 03:00,,0.3,17.0,25,3.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.4,0.51,5.4,11.0,44,20,21.0,23.0,2.7,1.0,198.0,2018-11-15 03:00,,0.6,15.0,42,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.4,0.35,4.9,16.0,29,13,22.0,24.0,2.1,0.5,77.0,2018-11-15 03:00,,0.4,12.0,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.8,0.25,12,20.0,36,18,15.0,15.0,0.3,0.6,353.0,2018-11-15 03:00,,0.3,17.0,39,3.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.5,0.35,10,18.0,30,18,22.0,22.0,-0.1,0.7,253.0,2018-11-15 03:00,,0.4,18.0,35,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.0,0.22,27,28.0,26,16,9.4,10.0,0.8,2.5,62.0,2018-11-15 03:00,,0.3,15.0,34,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,3.5,0.27,18,23.0,43,19,8.7,8.9,0.2,1.6,39.0,2018-11-15 03:00,,0.3,17.0,50,3.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,1.9,0.41,3.6,9.0,43,23,22.0,24.0,1.9,0.4,41.0,2018-11-15 03:00,,0.5,23.0,51,3.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.2,0.42,2.7,13.0,46,12,25.0,29.0,3.5,0.9,25.0,2018-11-15 03:00,,0.4,20.0,55,4.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.7,0.33,10,19.0,52,17,15.0,15.0,0.5,1.0,348.0,2018-11-15 03:00,,0.3,22.0,58,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,懸浮微粒,普通,2.6,0.5,11,18.0,53,20,17.0,18.0,0.7,1.1,24.0,2018-11-15 03:00,,0.5,16.0,69,3.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,3.6,0.45,20,34.0,42,14,14.0,16.0,1.3,2.5,17.0,2018-11-15 03:00,,0.3,15.0,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.9,0.47,6.5,13.0,59,19,23.0,24.0,0.5,0.4,195.0,2018-11-15 03:00,,0.5,20.0,63,4.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,3.0,0.38,3.7,17.0,53,27,24.0,25.0,1.4,1.1,344.0,2018-11-15 03:00,,0.4,27.0,54,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,3.6,0.39,6.8,19.0,65,20,19.0,19.0,0.5,1.4,7.7,2018-11-15 03:00,,0.3,25.0,73,4.0,120.297142,23.115097,
安南,臺南市,66.0,細懸浮微粒,普通,3.2,0.36,11,26.0,53,15,20.0,21.0,1.1,1.3,332.0,2018-11-15 03:00,,0.3,21.0,72,3.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,3.8,0.37,10,26.0,54,22,22.0,25.0,2.1,1.6,43.0,2018-11-15 03:00,,0.4,21.0,66,4.0,120.20261699999999,22.984581,
美濃,高雄市,97.0,細懸浮微粒,普通,0.7,0.38,19,35.0,68,31,8.9,9.4,0.5,0.4,58.0,2018-11-15 03:00,,0.4,34.0,83,2.0,120.530542,22.883582999999998,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,11,31.0,69,41,18.0,19.0,0.5,2.2,1.6,2018-11-15 03:00,,0.4,43.0,77,4.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,3.8,0.4,13,35.0,64,26,16.0,17.0,0.9,1.8,330.0,2018-11-15 03:00,,0.4,27.0,72,4.0,120.332631,22.689056,
基隆,基隆市,39.0,,良好,1.1,0.29,35,42.0,25.0,11,9.7,10.0,0.8,1.7,91.0,2018-11-15 17:00,,0.2,9.0,23.0,1,121.760056,25.129167000000002,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,24,40.0,86,35,11.0,11.0,0.2,0.7,338.0,2018-11-15 03:00,,0.5,39.0,91,5.0,120.488033,22.673081,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,15,41.0,92,45,13.0,13.0,0.5,1.0,100.0,2018-11-15 03:00,,0.5,52.0,96,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.0,0.16,45,47.0,5,6,2.0,2.6,0.6,9.3,39.0,2018-11-15 03:00,,0.2,5.0,5,2.0,120.788928,21.958069000000002,
鳳山,高雄市,71.0,細懸浮微粒,普通,3.2,0.37,16,41.0,85,19,19.0,20.0,0.5,0.8,335.0,2018-11-15 03:00,,0.4,24.0,84,5.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,22,45.0,76,36,15.0,15.0,0.9,0.9,314.0,2018-11-15 03:00,,0.4,38.0,79,6.0,120.425081,22.565747,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.7,0.35,27,56.0,105,42,15.0,16.0,0.4,1.8,27.0,2018-11-15 03:00,,0.3,39.0,100,7.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,10,33.0,61,35,19.0,21.0,1.7,1.7,330.0,2018-11-15 03:00,,0.4,39.0,73,4.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,3.9,0.43,16,38.0,66,19,16.0,17.0,0.6,1.2,335.0,2018-11-15 03:00,,0.4,22.0,75,5.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,4.6,0.42,15,38.0,74,32,16.0,18.0,2.1,1.6,2.5,2018-11-15 03:00,,0.4,31.0,72,6.0,120.288086,22.632567,
前鎮,高雄市,100.0,細懸浮微粒,普通,5.5,0.53,11,37.0,86,42,25.0,29.0,3.2,1.2,5.9,2018-11-15 03:00,,0.5,35.0,84,7.0,120.30756399999999,22.605386,
臺東,臺東縣,26.0,,良好,1.1,0.19,26,28.0,13,3,1.8,2.8,1.0,1.6,313.0,2018-11-15 03:00,,0.2,4.0,10,1.0,121.15045,22.755357999999998,
陽明,臺北市,44.0,,良好,1.1,0.18,47,48.0,9,ND,1.3,1.9,0.6,,,2018-11-15 03:00,,0.2,2.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.1,0.18,33,36.0,17,10,1.4,2.0,0.6,1.1,286.0,2018-11-15 03:00,,0.2,12.0,18,2.0,121.746394,24.747917,
小港,高雄市,90.0,細懸浮微粒,普通,4.9,0.42,23,40.0,84,31,18.0,20.0,1.6,0.9,4.5,2018-11-15 03:00,,0.4,31.0,83,10.0,120.337736,22.565832999999998,
冬山,宜蘭縣,32.0,,良好,1.6,0.16,35,35.0,13,7,1.7,2.2,0.6,1.1,250.0,2018-11-15 03:00,,0.2,6.0,13,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.6,0.46,-,,34,10,22.0,40.0,18.0,,,2018-11-15 03:00,,0.9,9.0,37,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.4,0.26,37,31.0,30,ND,6.5,8.0,1.6,0.9,337.0,2018-11-15 03:00,,0.6,8.0,33,3.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,7,14.0,55,40,15.0,17.0,1.9,0.7,320.0,2018-11-15 03:00,,0.4,40.0,71,2.0,120.677306,23.756389000000002,
金門,金門縣,70.0,細懸浮微粒,普通,3.6,0.28,42,42.0,50,24,7.1,7.8,0.8,3.0,39.0,2018-11-15 03:00,,0.3,23.0,51,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.4,0.14,53,53.0,25,14,1.2,1.3,0.1,5.0,23.0,2018-11-15 03:00,,0.2,14.0,31,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.9,-,21,27.0,20,13,1.1,3.0,1.9,0.5,116.0,2018-11-15 03:00,,,12.0,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.6,0.51,13,25.0,52,25,18.0,19.0,1.8,1.7,0.0,2018-11-15 03:00,,0.3,23.0,63,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.19,49,50.0,45,12,1.3,1.3,0.0,6.4,88.0,2018-11-15 03:00,,0.2,12.0,43,0.0,121.536763,25.298562,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.4,0.26,16,19.0,31,18,11.0,12.0,0.8,0.7,33.0,2018-11-15 03:00,,0.4,17.0,52,3.0,120.34874199999999,23.757547,
汐止,新北市,38.0,,良好,5.6,0.22,36,41.0,22.0,8,13.0,15.0,2.3,1.5,15.0,2018-11-15 17:00,,0.2,7.0,22.0,2,121.6423,25.067131,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.6,0.68,11,21.0,56,26,18.0,19.0,1.8,1.6,53.0,2018-11-15 04:00,,0.4,24.0,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.18,49,50.0,42,12,1.0,1.0,0.0,7.6,89.0,2018-11-15 04:00,,0.2,13.0,43,0.0,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.3,0.26,14,17.0,29,10,11.0,12.0,1.1,1.1,27.0,2018-11-15 04:00,,0.4,16.0,48,3.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,0.7,0.2,21,32.0,23.0,10,4.9,5.6,0.7,0.5,288.0,2018-11-15 05:00,,0.2,10.0,26,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.8,0.24,31,33.0,23.0,7,12.0,13.0,1.6,1.4,75.0,2018-11-15 05:00,,0.3,9.0,24,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.6,0.19,43,51.0,33.0,13,3.2,3.9,0.7,1.5,204.0,2018-11-15 05:00,,0.2,12.0,46,,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.6,0.21,36,40.0,21.0,5,3.9,4.6,0.7,2.3,91.0,2018-11-15 05:00,,0.2,9.0,20,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,1.5,0.2,39,41.0,23.0,14,5.0,5.2,0.3,1.3,333.0,2018-11-15 05:00,,0.3,14.0,25,1.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,1.5,0.2,40,37.0,24.0,20,6.5,7.3,0.8,2.9,54.0,2018-11-15 05:00,,0.3,19.0,28,2.0,121.45866699999999,25.012972,
埔里,南投縣,72.0,細懸浮微粒,普通,1.7,0.34,11,21.0,49,21,13.0,15.0,2.1,0.7,305.0,2018-11-15 04:00,,0.4,24.0,54,3.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.9,0.24,48,51.0,52,22,3.1,3.5,0.4,1.6,331.0,2018-11-15 04:00,,0.2,22.0,51,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,3.6,0.26,42,42.0,47,21,7.5,8.4,0.9,2.8,35.0,2018-11-15 04:00,,0.3,23.0,51,3.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.4,0.15,52,52.0,28,16,1.5,1.7,0.2,4.5,20.0,2018-11-15 04:00,,0.2,14.0,29,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.9,-,20,25.0,18,8,1.2,3.4,2.2,0.4,167.0,2018-11-15 04:00,,,11.0,23,2.0,121.161933,23.045082999999998,
板橋,新北市,59.0,細懸浮微粒,普通,1.6,0.21,38,36.0,34,18,7.3,8.1,0.9,2.0,55.0,2018-11-15 04:00,,0.3,19.0,29,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.4,0.2,41,39.0,27,7,6.4,6.7,0.3,2.6,57.0,2018-11-15 04:00,,0.3,9.0,31,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.5,0.21,33,32.0,30,7,6.0,7.1,1.1,3.1,82.0,2018-11-15 04:00,,0.3,7.0,32,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.2,0.19,43,43.0,32,7,6.5,6.6,0.1,3.7,96.0,2018-11-15 04:00,,0.2,7.0,36,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,0.8,0.24,27,39.0,19,11,6.4,6.7,0.3,,,2018-11-15 04:00,,0.2,12.0,22,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,2.5,0.19,43,45.0,31,12,4.9,4.5,-0.4,2.4,87.0,2018-11-15 04:00,,0.2,13.0,32,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.4,0.24,38,32.0,36,6,6.6,6.7,0.1,2.4,123.0,2018-11-15 04:00,,0.4,11.0,35,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.9,0.21,38,33.0,25,9,5.9,7.2,1.3,2.9,96.0,2018-11-15 04:00,,0.3,10.0,33,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,0.9,0.2,44,42.0,31,2,1.7,2.2,0.5,3.3,94.0,2018-11-15 04:00,,0.3,10.0,32,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.3,0.2,34,33.0,33,6,6.0,7.9,1.9,2.0,58.0,2018-11-15 04:00,,0.3,11.0,33,3.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.9,0.29,-,,32,10,13.0,18.0,4.7,,,2018-11-15 04:00,,0.6,12.0,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,4.6,0.23,35,36.0,24,10,6.4,6.6,0.2,2.4,91.0,2018-11-15 04:00,,0.3,12.0,24,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,3.4,0.22,40,35.0,27,8,,,,2.8,35.0,2018-11-15 04:00,,0.3,13.0,28,5.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,6.6,0.24,35,41.0,28,26,14.0,14.0,0.4,3.5,74.0,2018-11-15 04:00,,0.2,21.0,35,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,3.4,0.2,41,42.0,33,14,5.6,6.4,0.8,2.2,84.0,2018-11-15 04:00,,0.3,11.0,33,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.1,0.2,35,42.0,28,7,7.1,7.8,0.7,0.7,18.0,2018-11-15 04:00,,0.2,11.0,29,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.7,0.25,35,39.0,33,13,6.9,7.5,0.6,1.6,31.0,2018-11-15 04:00,,0.3,14.0,33,,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.6,0.18,11,21.0,18,7,3.1,4.9,1.9,1.2,127.0,2018-11-15 04:00,,0.2,12.0,22,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.3,0.24,30,33.0,24,13,9.7,9.6,-0.1,1.1,60.0,2018-11-15 04:00,,0.3,15.0,31,,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.0,0.22,14,26.0,26,12,10.0,11.0,0.9,0.9,349.0,2018-11-15 04:00,,0.2,14.0,28,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.45,3.2,15.0,63,30,15.0,17.0,2.1,0.5,317.0,2018-11-15 04:00,,0.3,18.0,35,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.9,0.18,17,23.0,19,,7.6,8.2,0.6,0.4,114.0,2018-11-15 04:00,,0.2,,24,1.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,-0.1,0.31,19,15.0,34,9,10.0,11.0,0.9,2.0,118.0,2018-11-15 04:00,,0.4,15.0,36,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.8,0.29,14,22.0,24,12,14.0,15.0,1.0,0.9,178.0,2018-11-15 04:00,,0.3,16.0,25,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.3,0.51,4.5,9.0,44,17,20.0,23.0,3.1,1.3,246.0,2018-11-15 04:00,,0.6,16.0,43,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.2,0.36,1.6,13.0,33,16,24.0,30.0,6.0,0.6,201.0,2018-11-15 04:00,,0.4,12.0,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.4,0.27,6.6,17.0,40,14,19.0,20.0,0.7,0.4,164.0,2018-11-15 04:00,,0.3,18.0,39,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.6,0.36,4.9,15.0,27,14,24.0,24.0,0.4,0.7,330.0,2018-11-15 04:00,,0.4,18.0,34,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.0,0.22,22,27.0,23,15,9.5,11.0,1.1,1.4,59.0,2018-11-15 04:00,,0.3,15.0,31,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.5,0.28,13,21.0,41,12,10.0,11.0,0.2,1.2,64.0,2018-11-15 04:00,,0.3,16.0,47,3.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.7,0.4,2.5,7.0,42,23,18.0,20.0,2.1,0.9,143.0,2018-11-15 04:00,,0.4,24.0,49,3.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.5,0.41,1.4,10.0,50,20,24.0,31.0,6.6,0.9,334.0,2018-11-15 04:00,,0.4,19.0,54,3.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.34,8,15.0,56,18,15.0,15.0,0.5,1.2,347.0,2018-11-15 04:00,,0.3,21.0,57,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.1,0.36,13,15.0,49,29,13.0,14.0,0.6,1.6,36.0,2018-11-15 04:00,,0.5,17.0,66,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.7,0.59,15,29.0,50,21,18.0,19.0,1.4,2.7,68.0,2018-11-15 04:00,,0.3,16.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.2,0.49,3.1,10.0,61,19,25.0,26.0,1.0,1.6,7.1,2018-11-15 04:00,,0.5,20.0,63,4.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.9,0.38,2.9,13.0,54,28,24.0,26.0,2.5,1.2,20.0,2018-11-15 04:00,,0.4,27.0,52,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,3.8,0.34,3.8,15.0,62,20,19.0,21.0,1.3,1.4,354.0,2018-11-15 04:00,,0.3,23.0,71,4.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,3.2,0.4,7.7,21.0,53,20,22.0,22.0,0.9,1.1,357.0,2018-11-15 04:00,,0.4,21.0,68,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.4,0.37,8,20.0,54,24,23.0,25.0,2.1,2.0,36.0,2018-11-15 04:00,,0.4,21.0,64,4.0,120.20261699999999,22.984581,
美濃,高雄市,95.0,細懸浮微粒,普通,0.6,0.4,16,30.0,68,31,8.6,9.1,0.5,0.6,133.0,2018-11-15 04:00,,0.4,33.0,80,2.0,120.530542,22.883582999999998,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,8.6,24.0,64,41,19.0,19.0,0.3,1.3,37.0,2018-11-15 04:00,,0.4,42.0,74,4.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,4.0,0.41,9.4,27.0,67,25,19.0,20.0,1.3,1.1,335.0,2018-11-15 04:00,,0.4,26.0,72,4.0,120.332631,22.689056,
鳳山,高雄市,71.0,懸浮微粒,普通,7.3,0.41,5.1,33.0,82,18,29.0,31.0,1.6,1.2,30.0,2018-11-15 04:00,,0.4,22.0,83,5.0,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,18,39.0,68,36,16.0,17.0,0.9,0.8,340.0,2018-11-15 04:00,,0.4,37.0,75,6.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.6,0.37,26,48.0,105,47,14.0,14.0,0.4,2.0,28.0,2018-11-15 04:00,,0.3,40.0,98,7.0,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,7.3,26.0,68,35,20.0,21.0,1.6,1.6,336.0,2018-11-15 04:00,,0.4,39.0,71,4.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,4.5,0.53,8,29.0,66,21,22.0,23.0,0.7,0.9,326.0,2018-11-15 04:00,,0.4,21.0,73,5.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,4.9,0.44,9.7,29.0,70,25,19.0,21.0,2.0,1.6,355.0,2018-11-15 04:00,,0.4,29.0,72,6.0,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,4.8,0.49,9.6,30.0,75,31,22.0,24.0,2.6,1.1,347.0,2018-11-15 04:00,,0.5,35.0,83,7.0,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,5.4,0.46,12,33.0,97,36,29.0,32.0,2.4,1.1,40.0,2018-11-15 04:00,,0.4,32.0,83,10.0,120.337736,22.565832999999998,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,23,37.0,86,36,11.0,11.0,0.1,0.5,300.0,2018-11-15 04:00,,0.4,38.0,89,5.0,120.488033,22.673081,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,14,35.0,82,37,12.0,12.0,0.4,1.0,77.0,2018-11-15 04:00,,0.5,49.0,94,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.0,0.15,47,47.0,8,7,2.1,2.7,0.6,11.0,39.0,2018-11-15 04:00,,0.2,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.19,28,28.0,10,2,1.5,2.4,0.9,1.9,317.0,2018-11-15 04:00,,0.2,4.0,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.0,0.25,12,20.0,19,3,10.0,11.0,0.8,0.8,262.0,2018-11-15 04:00,,0.3,6.0,19,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.1,0.18,46,47.0,9,4,1.2,1.6,0.5,,,2018-11-15 04:00,,0.2,2.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.1,0.18,32,37.0,19,10,2.0,2.9,0.8,0.6,234.0,2018-11-15 04:00,,0.2,12.0,19,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.15,31,34.0,16,7,1.6,2.3,0.7,1.0,259.0,2018-11-15 04:00,,0.2,6.0,14,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.6,0.32,-,,34,11,18.0,32.0,14.0,,,2018-11-15 04:00,,0.7,10.0,36,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,4.1,0.34,33,32.0,34,ND,8.9,12.0,3.5,0.9,282.0,2018-11-15 04:00,,0.5,6.0,33,3.0,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,5.1,11.0,50,38,17.0,19.0,1.7,1.7,166.0,2018-11-15 04:00,,0.3,40.0,67,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.9,0.15,45,44.0,26,7,3.9,4.8,0.8,2.7,79.0,2018-11-15 04:00,,0.2,9.0,26,2.0,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,4.9,0.45,9.7,30.0,76,32,20.0,21.0,1.8,0.6,153.0,2018-11-15 04:00,,0.5,29.0,82,6.0,120.312017,22.608711,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,7.1,0.46,8.6,31.0,91.0,46,24.0,25.0,1.1,0.7,354.0,2018-11-15 05:00,,0.4,39.0,77,6.0,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.3,0.37,22,41.0,101.0,45,14.0,14.0,0.9,1.6,27.0,2018-11-15 05:00,,0.3,40.0,98,7.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,4.6,19.0,62.0,31,21.0,26.0,5.5,0.6,73.0,2018-11-15 05:00,,0.4,37.0,69,4.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,3.8,0.5,8.7,23.0,66.0,23,20.0,21.0,0.9,0.9,30.0,2018-11-15 05:00,,0.5,22.0,72,5.0,120.29291699999999,22.674861,
冬山,宜蘭縣,31.0,,良好,1.4,0.16,29,33.0,19.0,6,1.1,1.5,0.4,0.6,225.0,2018-11-15 05:00,,0.2,6.0,15,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,2.5,0.41,-,,47.0,8,20.0,40.0,20.0,,,2018-11-15 05:00,,0.6,10.0,38,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,4.7,0.4,31,34.0,31.0,ND,12.0,17.0,5.2,0.7,305.0,2018-11-15 05:00,,0.4,4.0,33,3.0,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,6.5,9.0,56.0,39,14.0,16.0,1.4,0.6,11.0,2018-11-15 05:00,,0.3,40.0,64,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.8,0.15,45,44.0,23.0,7,3.6,4.4,0.8,2.9,80.0,2018-11-15 05:00,,0.2,9.0,26,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,5.1,0.51,7.3,23.0,79.0,34,23.0,25.0,2.1,0.6,158.0,2018-11-15 05:00,,0.5,30.0,81,6.0,120.312017,22.608711,
崙背,雲林縣,48.0,,良好,1.3,0.28,9.5,15.0,25.0,13,13.0,14.0,1.4,1.5,70.0,2018-11-15 05:00,,0.4,15.0,43,3.0,120.34874199999999,23.757547,
新莊,新北市,37.0,,良好,1.4,0.2,39,40.0,24.0,8,7.0,7.6,0.6,3.9,46.0,2018-11-15 05:00,,0.3,8.0,28,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.3,0.22,33,32.0,27.0,6,5.7,6.7,1.0,2.6,84.0,2018-11-15 05:00,,0.3,7.0,31,3.0,121.48102800000001,25.06895,
