SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,62,細懸浮微粒,普通,1.5,0.22,53,51.0,30.0,15,5.5,6.1,0.5,1.7,49.0,2019-01-26 05:00,,0.4,20,42,3,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,1.0,0.25,-,,28.0,15,6.4,8.4,2.0,,,2019-01-26 05:00,,0.5,18,41,2,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,1.7,0.28,45,44.0,36.0,16,6.7,8.6,1.9,2.1,43.0,2019-01-26 05:00,,0.4,23,46,5,121.31996399999998,24.994789,
大園,桃園市,84,臭氧八小時,普通,2.0,0.18,58,65.0,35.0,23,8.0,9.3,1.3,7.6,32.0,2019-01-26 05:00,,0.3,25,46,3,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,5.8,0.23,48,55.0,35.0,24,8.4,8.9,0.5,6.9,56.0,2019-01-26 05:00,,0.3,33,50,5,121.082761,25.035503,
平鎮,桃園市,83,細懸浮微粒,普通,3.6,0.3,48,52.0,34.0,25,12.0,12.0,0.3,3.1,55.0,2019-01-26 05:00,,0.4,29,47,4,121.20398600000001,24.952786,
龍潭,桃園市,98,細懸浮微粒,普通,3.7,0.3,55,49.0,46.0,35,7.0,8.1,1.1,4.2,58.0,2019-01-26 05:00,,0.4,35,55,4,121.21635,24.863869,
湖口,新竹縣,67,臭氧八小時,普通,2.3,0.21,57,60.0,36.0,12,5.1,6.6,1.5,4.7,57.0,2019-01-26 05:00,,0.3,22,48,2,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,1.4,0.24,40,37.0,41.0,18,3.7,5.4,1.7,5.9,36.0,2019-01-26 05:00,,0.4,28,47,3,121.088903,24.740644,
新竹,新竹市,83,細懸浮微粒,普通,2.2,0.28,53,51.0,44.0,21,6.4,6.6,0.2,3.4,60.0,2019-01-26 05:00,,0.4,29,52,2,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,1.5,0.26,53,49.0,47.0,18,6.2,6.0,-0.2,4.6,64.0,2019-01-26 05:00,,0.3,26,53,2,120.898572,24.696969,
苗栗,苗栗縣,97,細懸浮微粒,普通,3.5,0.31,47,36.0,42.0,25,8.5,9.4,0.9,4.3,24.0,2019-01-26 05:00,,0.4,34,57,4,120.8202,24.565269,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.3,52,43.0,35.0,28,7.0,7.2,0.2,8.3,19.0,2019-01-26 05:00,,0.3,38,48,3,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,1.5,0.28,43,38.0,36.0,16,4.3,4.8,0.5,2.7,34.0,2019-01-26 05:00,,0.3,27,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,2.3,0.3,52,45.0,41.0,28,7.7,8.5,0.8,6.1,360.0,2019-01-26 05:00,,0.4,34,52,3,120.568794,24.225628,
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,2.2,0.42,17,5.0,40.0,37,13.0,14.0,1.7,1.5,48.0,2019-01-26 05:00,,0.9,41,72,3,120.67768899999999,24.099611,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,1.2,0.32,45,36.0,35.0,27,7.2,7.5,0.4,2.5,16.0,2019-01-26 05:00,,0.4,36,46,1,120.64109199999999,24.151958,
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,1.7,0.33,49,42.0,47.0,36,6.3,6.2,-0.1,4.5,14.0,2019-01-26 05:00,,0.4,38,60,3,120.61691699999999,24.162197,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.35,46,36.0,43.0,31,8.6,9.2,0.6,2.7,9.1,2019-01-26 05:00,,0.4,41,57,3,120.541519,24.066,
線西,彰化縣,95,細懸浮微粒,普通,3.8,0.35,52,49.0,47.0,26,9.8,10.0,0.5,7.0,37.0,2019-01-26 05:00,,0.4,34,55,5,120.46906100000001,24.131672000000002,
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.35,44,39.0,61.0,30,7.0,7.6,0.6,5.9,27.0,2019-01-26 05:00,,0.4,36,76,4,120.409653,23.925175,
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,0.8,0.48,4.1,4.0,68.0,40,10.0,13.0,2.5,0.5,73.0,2019-01-26 05:00,,0.6,47,80,2,120.68530600000001,23.913,
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,2.0,0.53,3.9,12.0,83.0,54,37.0,41.0,3.6,0.5,98.0,2019-01-26 05:00,,0.6,60,98,4,120.54499399999999,23.711853,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,1.9,0.35,48,43.0,50.0,37,7.1,8.6,1.6,4.1,9.5,2019-01-26 05:00,,0.5,57,73,3,120.34874199999999,23.757547,
新港,嘉義縣,165,細懸浮微粒,對所有族群不健康,2.3,0.4,41,36.0,,98,8.7,8.9,0.2,3.2,9.0,2019-01-26 05:00,,0.4,82,119,3,120.34553100000001,23.554839,
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,2.4,0.36,44,40.0,65.0,39,6.7,7.1,0.4,2.0,354.0,2019-01-26 05:00,,0.4,51,84,3,120.24735,23.465308,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.31,60,62.0,93.0,32,6.0,6.2,0.2,11.0,17.0,2019-01-26 05:00,,0.3,37,68,3,120.20284199999999,23.717533,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,2.8,0.63,14,17.0,124.0,76,21.0,21.0,0.3,1.3,30.0,2019-01-26 05:00,,0.6,76,116,4,120.44083300000001,23.462778,
新營,臺南市,165,細懸浮微粒,對所有族群不健康,1.5,0.4,19,22.0,129.0,118,17.0,17.0,0.4,2.0,14.0,2019-01-26 05:00,,0.5,82,106,3,120.31725,23.305633,
善化,臺南市,159,細懸浮微粒,對所有族群不健康,2.8,0.47,14,25.0,118.0,63,15.0,16.0,1.0,2.5,358.0,2019-01-26 05:00,,0.5,70,119,3,120.297142,23.115097,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,2.3,0.4,26,29.0,157.0,71,16.0,16.0,0.4,2.5,359.0,2019-01-26 05:00,,0.5,68,114,3,120.2175,23.048197000000002,
臺南,臺南市,163,細懸浮微粒,對所有族群不健康,2.9,0.43,26,30.0,149.0,89,15.0,16.0,1.0,3.5,14.0,2019-01-26 05:00,,0.6,78,111,3,120.20261699999999,22.984581,
美濃,高雄市,91,細懸浮微粒,普通,1.1,0.41,14,24.0,67.0,32,7.9,9.0,1.1,0.5,289.0,2019-01-26 05:00,,0.4,32,69,1,120.530542,22.883582999999998,
橋頭,高雄市,177,細懸浮微粒,對所有族群不健康,1.6,0.58,11,21.0,123.0,108,18.0,19.0,0.5,3.0,17.0,2019-01-26 05:00,,0.7,106,128,3,120.30568899999999,22.757506,
仁武,高雄市,171,細懸浮微粒,對所有族群不健康,2.3,0.69,7.1,18.0,117.0,110,23.0,25.0,1.8,2.3,337.0,2019-01-26 05:00,,0.7,93,122,4,120.332631,22.689056,
鳳山,高雄市,166,細懸浮微粒,對所有族群不健康,4.8,0.65,9.8,18.0,120.0,83,27.0,28.0,0.8,0.9,334.0,2019-01-26 05:00,,0.7,84,121,4,120.35808300000001,22.627392,
大寮,高雄市,159,細懸浮微粒,對所有族群不健康,1.9,0.61,21,28.0,117.0,83,15.0,16.0,1.2,2.0,319.0,2019-01-26 05:00,,0.6,71,112,4,120.425081,22.565747,
林園,高雄市,158,細懸浮微粒,對所有族群不健康,3.9,0.55,20,31.0,123.0,85,22.0,23.0,1.0,2.2,23.0,2019-01-26 05:00,,0.6,69,110,6,120.41175,22.4795,
楠梓,高雄市,175,細懸浮微粒,對所有族群不健康,1.5,0.65,10,21.0,119.0,101,17.0,19.0,1.6,3.3,332.0,2019-01-26 05:00,,0.7,101,120,3,120.32828899999998,22.733667,
左營,高雄市,166,細懸浮微粒,對所有族群不健康,1.9,0.62,12,24.0,115.0,93,20.0,21.0,1.0,2.0,344.0,2019-01-26 05:00,,0.7,84,120,3,120.29291699999999,22.674861,
前金,高雄市,176,細懸浮微粒,對所有族群不健康,2.9,0.61,14,25.0,119.0,120,17.0,20.0,3.0,2.8,353.0,2019-01-26 05:00,,0.7,103,126,4,120.288086,22.632567,
前鎮,高雄市,167,細懸浮微粒,對所有族群不健康,2.5,0.63,15,20.0,120.0,97,20.0,22.0,2.4,1.9,14.0,2019-01-26 05:00,,0.9,86,126,4,120.30756399999999,22.605386,
小港,高雄市,163,細懸浮微粒,對所有族群不健康,5.3,0.62,5.6,11.0,122.0,84,33.0,36.0,2.3,1.3,357.0,2019-01-26 05:00,,0.8,77,122,5,120.337736,22.565832999999998,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不健康,1.4,0.42,32,35.0,72.0,36,10.0,10.0,0.1,1.7,340.0,2019-01-26 05:00,,0.5,49,84,2,120.488033,22.673081,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,1.2,0.48,8.3,21.0,82.0,47,15.0,15.0,0.7,0.9,4.2,2019-01-26 05:00,,0.5,49,94,3,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,1.2,0.18,53,51.0,8.0,7,1.9,2.7,0.8,3.1,11.0,2019-01-26 05:00,,0.2,10,18,1,120.788928,21.958069000000002,
臺東,臺東縣,48,,良好,1.0,0.25,43,34.0,34.0,17,1.5,3.3,1.9,2.4,327.0,2019-01-26 05:00,,0.3,15,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,64,臭氧八小時,普通,1.4,0.25,59,59.0,43.0,15,3.6,3.7,0.1,5.6,58.0,2019-01-26 05:00,,0.3,19,41,1,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,1.3,0.13,49,56.0,26.0,10,1.1,1.4,0.2,,,2019-01-26 05:00,,0.2,15,34,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.5,0.23,58,49.0,30.0,18,2.0,2.1,0.2,1.6,29.0,2019-01-26 05:00,,0.3,20,38,2,121.746394,24.747917,
冬山,宜蘭縣,58,臭氧八小時,普通,0.9,0.23,58,57.0,36.0,13,4.3,4.7,0.5,2.0,330.0,2019-01-26 05:00,,0.3,17,43,2,121.792928,24.632203,
三重,新北市,68,細懸浮微粒,普通,2.1,0.61,-,,61.0,16,32.0,59.0,26.0,,,2019-01-26 05:00,,0.9,23,67,3,121.493806,25.072611,
中壢,桃園市,89,細懸浮微粒,普通,2.5,0.33,48,48.0,35.0,22,12.0,12.0,1.0,1.4,19.0,2019-01-26 05:00,,0.5,31,48,3,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,0.9,0.3,15,16.0,47.0,18,11.0,12.0,1.3,0.6,125.0,2019-01-26 05:00,,0.4,31,63,3,120.677306,23.756389000000002,
永和,新北市,71,細懸浮微粒,普通,0.7,0.23,53,49.0,25.0,19,7.4,7.4,0.0,1.6,54.0,2019-01-26 05:00,,0.5,24,37,2,121.516306,25.017,
復興,高雄市,170,細懸浮微粒,對所有族群不健康,2.7,0.68,15,19.0,126.0,104,21.0,21.0,0.5,0.8,119.0,2019-01-26 05:00,,0.9,92,130,3,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,2.1,0.38,12,16.0,48.0,23,12.0,13.0,0.9,0.4,234.0,2019-01-26 05:00,,0.5,26,55,2,120.967903,23.968842000000002,
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,1.5,0.29,50,68.0,67.0,40,7.0,7.4,0.4,2.9,317.0,2019-01-26 05:00,,0.4,43,76,3,119.949875,26.160469,
金門,金門縣,140,細懸浮微粒,對敏感族群不健康,2.8,0.42,66,65.0,84.0,52,8.7,9.2,0.5,4.8,41.0,2019-01-26 05:00,,0.4,50,83,3,118.312256,24.432133,
馬公,澎湖縣,94,細懸浮微粒,普通,1.9,0.33,48,46.0,44.0,30,6.0,6.9,0.9,8.2,28.0,2019-01-26 05:00,,0.3,33,54,1,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,0.7,-,45,39.0,33.0,20,2.6,3.7,1.0,2.7,80.0,2019-01-26 05:00,,,17,29,1,121.161933,23.045082999999998,
麥寮,雲林縣,96,細懸浮微粒,普通,3.2,0.36,45,47.0,74.0,29,8.8,9.3,0.6,6.3,30.0,2019-01-26 05:00,,0.3,34,71,2,120.251825,23.753505999999998,
富貴角,新北市,71,臭氧八小時,普通,0.3,0.16,55,61.0,48.0,17,2.4,2.3,-0.1,10.0,45.0,2019-01-26 05:00,,0.2,22,47,1,121.536763,25.298562,
臺南(玉井),臺南市,136,細懸浮微粒,對敏感族群不健康,3.0,0.34,4.9,14.0,51.0,39,4.1,5.1,0.9,0.2,160.0,2019-01-26 05:00,,0.3,49,71,3,,,
彰化(大城),彰化縣,80,臭氧八小時,普通,2.4,0.24,61,64.0,38.0,23,5.3,6.5,1.2,7.8,1.7,2019-01-26 05:00,,0.2,26,38,2,,,
屏東(琉球),屏東縣,153,細懸浮微粒,對所有族群不健康,4.7,0.52,24,34.0,74.0,63,19.0,20.0,0.8,1.7,352.0,2019-01-26 05:00,,0.5,59,88,4,,,
彰化(大城),彰化縣,77,臭氧八小時,普通,2.8,0.22,60,63.0,40,23,6.0,7.7,1.6,7.3,4.3,2019-01-26 06:00,,0.2,25,38,2,,,
屏東(琉球),屏東縣,152,細懸浮微粒,對所有族群不健康,3.6,0.45,27,32.0,74,53,15.0,16.0,0.9,1.5,337.0,2019-01-26 06:00,,0.5,56,84,4,,,
基隆,基隆市,61,臭氧八小時,普通,1.0,0.18,54,58.0,35,10,2.6,2.8,0.3,2.1,81.0,2019-01-26 06:00,,0.3,16,36,1,121.760056,25.129167000000002,
汐止,新北市,61,臭氧八小時,普通,1.4,0.18,53,58.0,31,8,5.0,5.8,0.8,2.1,42.0,2019-01-26 06:00,,0.3,16,33,3,121.6423,25.067131,
萬里,新北市,77,臭氧八小時,普通,1.0,0.17,57,63.0,66,12,1.3,1.6,0.3,12.0,15.0,2019-01-26 06:00,,0.2,17,53,2,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,2.2,0.19,46,43.0,25,15,6.2,7.2,1.0,1.9,38.0,2019-01-26 06:00,,0.4,22,34,2,121.537778,24.977222,
土城,新北市,59,細懸浮微粒,普通,2.0,0.23,47,52.0,26,12,7.8,8.0,0.2,1.4,6.7,2019-01-26 06:00,,0.4,19,37,4,121.45186100000001,24.982528,
板橋,新北市,64,細懸浮微粒,普通,1.3,0.24,43,48.0,30,13,8.6,10.0,1.4,2.4,55.0,2019-01-26 06:00,,0.4,21,40,3,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,1.8,0.25,44,49.0,41,10,12.0,13.0,0.9,3.6,33.0,2019-01-26 06:00,,0.4,20,48,3,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.3,0.23,49,49.0,35,10,6.4,7.7,1.3,4.0,30.0,2019-01-26 06:00,,0.4,19,40,3,121.48102800000001,25.06895,
古亭,臺北市,68,細懸浮微粒,普通,0.8,0.21,50,52.0,35,15,5.8,7.0,1.1,2.6,75.0,2019-01-26 06:00,,0.4,22,42,2,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.2,0.2,54,55.0,30,10,4.6,5.2,0.6,3.3,46.0,2019-01-26 06:00,,0.3,18,39,3,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,0.9,0.28,-,,32,14,11.0,15.0,3.5,,,2019-01-26 06:00,,0.5,18,38,2,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,1.5,0.26,40,45.0,32,16,7.6,9.2,1.6,3.0,41.0,2019-01-26 06:00,,0.4,21,43,4,121.31996399999998,24.994789,
大園,桃園市,80,臭氧八小時,普通,1.8,0.21,57,64.0,42,18,8.5,11.0,2.0,8.6,32.0,2019-01-26 06:00,,0.3,23,44,3,121.201811,25.060344,
觀音,桃園市,87,細懸浮微粒,普通,2.8,0.24,50,55.0,41,23,6.3,6.9,0.6,8.7,55.0,2019-01-26 06:00,,0.3,30,48,5,121.082761,25.035503,
林口,新北市,67,臭氧八小時,普通,1.5,0.18,55,60.0,39,7,4.1,4.9,0.8,4.7,47.0,2019-01-26 06:00,,0.3,17,42,2,121.376869,25.077197,
淡水,新北市,74,臭氧八小時,普通,2.8,0.19,59,62.0,36,14,2.9,3.9,0.9,,,2019-01-26 06:00,,0.3,17,36,3,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,2.0,0.19,57,56.0,38,12,2.4,3.7,1.3,4.1,28.0,2019-01-26 06:00,,0.3,19,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,70,細懸浮微粒,普通,0.6,0.25,52,52.0,35,16,6.9,7.7,0.7,2.7,359.0,2019-01-26 06:00,,0.4,23,41,2,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.21,49,50.0,31,13,6.8,7.6,0.8,2.7,40.0,2019-01-26 06:00,,0.4,18,38,2,121.507972,25.046503,
平鎮,桃園市,80,細懸浮微粒,普通,3.2,0.28,45,52.0,32,21,12.0,13.0,0.6,3.6,46.0,2019-01-26 06:00,,0.4,27,44,4,121.20398600000001,24.952786,
龍潭,桃園市,99,細懸浮微粒,普通,3.9,0.28,48,50.0,36,30,8.7,9.8,1.0,3.4,60.0,2019-01-26 06:00,,0.4,35,51,5,121.21635,24.863869,
湖口,新竹縣,67,臭氧八小時,普通,2.0,0.17,54,60.0,35,9,4.9,6.5,1.6,6.3,53.0,2019-01-26 06:00,,0.3,19,45,2,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,1.5,0.2,48,40.0,34,11,3.7,5.3,1.6,5.4,36.0,2019-01-26 06:00,,0.3,25,44,3,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,2.0,0.24,45,51.0,38,15,7.2,7.6,0.3,3.5,61.0,2019-01-26 06:00,,0.3,26,50,2,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,1.2,0.21,46,50.0,39,17,6.1,6.2,0.1,3.7,59.0,2019-01-26 06:00,,0.3,24,50,2,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,3.5,0.28,44,39.0,44,20,8.8,9.9,1.0,4.3,23.0,2019-01-26 06:00,,0.4,32,54,4,120.8202,24.565269,
三義,苗栗縣,99,細懸浮微粒,普通,3.1,0.26,53,44.0,37,25,6.4,7.1,0.7,8.4,20.0,2019-01-26 06:00,,0.3,35,43,3,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,1.5,0.29,48,39.0,36,23,3.6,4.5,0.8,3.9,44.0,2019-01-26 06:00,,0.3,26,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,93,細懸浮微粒,普通,2.0,0.26,54,47.0,43,27,7.4,8.1,0.7,5.9,3.7,2019-01-26 06:00,,0.3,32,50,3,120.568794,24.225628,
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,2.1,0.4,24,6.0,35,29,11.0,13.0,1.6,0.9,328.0,2019-01-26 06:00,,0.8,39,64,3,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,1.2,0.32,47,38.0,38,18,7.4,8.0,0.6,3.0,36.0,2019-01-26 06:00,,0.4,32,44,1,120.64109199999999,24.151958,
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,1.6,0.31,50,44.0,47,30,5.6,5.5,-0.1,4.2,9.9,2019-01-26 06:00,,0.3,36,58,3,120.61691699999999,24.162197,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.36,45,38.0,42,23,9.0,9.4,0.4,3.0,8.6,2019-01-26 06:00,,0.4,38,55,3,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,3.9,0.33,53,50.0,44,24,10.0,10.0,0.3,7.4,36.0,2019-01-26 06:00,,0.4,32,52,5,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,2.5,0.32,44,40.0,58,28,6.9,7.4,0.5,5.7,27.0,2019-01-26 06:00,,0.4,34,72,4,120.409653,23.925175,
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,0.8,0.46,2.3,3.0,53,36,10.0,13.0,3.0,0.4,227.0,2019-01-26 06:00,,0.6,45,75,2,120.68530600000001,23.913,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.2,0.47,9.3,10.0,64,52,14.0,16.0,1.6,1.1,31.0,2019-01-26 06:00,,0.6,57,93,4,120.54499399999999,23.711853,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.8,0.34,48,43.0,51,32,7.1,9.5,2.4,4.5,11.0,2019-01-26 06:00,,0.4,50,67,3,120.34874199999999,23.757547,
新港,嘉義縣,165,細懸浮微粒,對所有族群不健康,2.3,0.43,37,36.0,91,63,9.6,10.0,0.4,3.0,6.7,2019-01-26 06:00,,0.4,82,117,3,120.34553100000001,23.554839,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,2.4,0.35,42,40.0,58,37,7.1,7.7,0.6,1.8,360.0,2019-01-26 06:00,,0.4,49,79,3,120.24735,23.465308,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.28,60,61.0,107,31,6.3,6.7,0.4,12.0,19.0,2019-01-26 06:00,,0.3,36,76,3,120.20284199999999,23.717533,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,3.7,0.52,6.8,14.0,118,95,28.0,29.0,0.6,0.9,31.0,2019-01-26 06:00,,0.6,79,117,4,120.44083300000001,23.462778,
新營,臺南市,168,細懸浮微粒,對所有族群不健康,1.7,0.39,20,20.0,111,96,16.0,17.0,0.4,2.1,17.0,2019-01-26 06:00,,0.5,87,108,3,120.31725,23.305633,
善化,臺南市,160,細懸浮微粒,對所有族群不健康,2.8,0.43,17,22.0,128,77,18.0,19.0,1.0,3.1,0.3,2019-01-26 06:00,,0.5,72,121,4,120.297142,23.115097,
安南,臺南市,159,細懸浮微粒,對所有族群不健康,2.4,0.36,32,28.0,94,83,14.0,14.0,0.4,1.9,7.3,2019-01-26 06:00,,0.5,70,112,3,120.2175,23.048197000000002,
臺南,臺南市,164,細懸浮微粒,對所有族群不健康,2.7,0.39,33,29.0,99,91,12.0,13.0,0.8,3.0,15.0,2019-01-26 06:00,,0.5,80,111,3,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,1.0,0.37,10,20.0,62,23,7.5,9.0,1.5,0.6,131.0,2019-01-26 06:00,,0.4,31,68,1,120.530542,22.883582999999998,
橋頭,高雄市,178,細懸浮微粒,對所有族群不健康,1.9,0.55,12,18.0,113,104,17.0,18.0,0.5,2.7,24.0,2019-01-26 06:00,,0.6,107,125,3,120.30568899999999,22.757506,
仁武,高雄市,171,細懸浮微粒,對所有族群不健康,2.0,0.63,9.6,16.0,115,94,19.0,20.0,1.1,2.5,329.0,2019-01-26 06:00,,0.7,95,122,4,120.332631,22.689056,
鳳山,高雄市,166,細懸浮微粒,對所有族群不健康,6.1,0.65,3.7,13.0,119,89,29.0,32.0,2.8,1.5,346.0,2019-01-26 06:00,,0.7,84,121,4,120.35808300000001,22.627392,
大寮,高雄市,160,細懸浮微粒,對所有族群不健康,2.1,0.63,14,24.0,111,82,17.0,18.0,1.5,2.1,319.0,2019-01-26 06:00,,0.6,73,113,4,120.425081,22.565747,
林園,高雄市,159,細懸浮微粒,對所有族群不健康,4.6,0.49,18,28.0,112,75,21.0,22.0,0.8,2.1,27.0,2019-01-26 06:00,,0.5,69,110,6,120.41175,22.4795,
楠梓,高雄市,174,細懸浮微粒,對所有族群不健康,1.5,0.65,7.2,17.0,107,95,19.0,21.0,1.9,1.6,330.0,2019-01-26 06:00,,0.7,99,119,3,120.32828899999998,22.733667,
左營,高雄市,166,細懸浮微粒,對所有族群不健康,2.2,0.59,11,21.0,109,84,20.0,21.0,1.1,3.0,0.2,2019-01-26 06:00,,0.7,84,118,3,120.29291699999999,22.674861,
前金,高雄市,177,細懸浮微粒,對所有族群不健康,3.0,0.68,8.5,21.0,122,117,20.0,22.0,2.7,2.9,352.0,2019-01-26 06:00,,0.7,106,126,4,120.288086,22.632567,
前鎮,高雄市,169,細懸浮微粒,對所有族群不健康,2.2,0.63,12,18.0,117,96,20.0,22.0,2.9,3.1,16.0,2019-01-26 06:00,,0.8,90,124,4,120.30756399999999,22.605386,
小港,高雄市,163,細懸浮微粒,對所有族群不健康,5.2,0.63,7.8,8.0,110,80,31.0,36.0,5.4,1.0,342.0,2019-01-26 06:00,,0.7,78,120,5,120.337736,22.565832999999998,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,1.3,0.42,26,33.0,74,38,10.0,10.0,0.3,0.9,295.0,2019-01-26 06:00,,0.5,47,84,2,120.488033,22.673081,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.2,0.45,9.4,18.0,75,38,13.0,14.0,0.8,0.7,295.0,2019-01-26 06:00,,0.5,47,89,3,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.2,0.22,61,52.0,27,12,2.2,2.9,0.7,8.0,35.0,2019-01-26 06:00,,0.2,10,18,1,120.788928,21.958069000000002,
臺東,臺東縣,52,細懸浮微粒,普通,1.0,0.27,38,35.0,31,17,2.0,3.6,1.7,1.5,330.0,2019-01-26 06:00,,0.3,16,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,64,臭氧八小時,普通,1.4,0.24,58,59.0,37,18,3.5,3.8,0.3,4.8,63.0,2019-01-26 06:00,,0.3,18,41,1,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,1.4,0.16,51,55.0,30,13,1.5,1.8,0.3,,,2019-01-26 06:00,,0.2,14,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.3,0.19,53,49.0,26,12,1.8,1.9,0.1,2.3,1.2,2019-01-26 06:00,,0.3,19,36,2,121.746394,24.747917,
冬山,宜蘭縣,58,臭氧八小時,普通,0.9,0.22,52,57.0,27,13,5.8,6.4,0.6,2.2,314.0,2019-01-26 06:00,,0.3,16,40,2,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,2.1,0.52,-,,57,10,28.0,62.0,34.0,,,2019-01-26 06:00,,0.8,20,65,3,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,2.2,0.29,42,49.0,32,17,13.0,15.0,2.2,1.8,29.0,2019-01-26 06:00,,0.5,28,44,3,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,0.9,0.36,12,16.0,46,22,12.0,15.0,2.4,1.3,146.0,2019-01-26 06:00,,0.4,29,60,3,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,0.6,0.14,48,50.0,23,11,8.8,9.4,0.6,2.5,87.0,2019-01-26 06:00,,0.4,21,34,2,121.516306,25.017,
復興,高雄市,171,細懸浮微粒,對所有族群不健康,2.5,0.68,11,17.0,126,101,21.0,20.0,-0.4,1.1,285.0,2019-01-26 06:00,,0.8,94,131,3,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.7,0.43,8.6,15.0,48,24,13.0,15.0,1.2,0.4,315.0,2019-01-26 06:00,,0.5,25,54,2,120.967903,23.968842000000002,
馬祖,連江縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.28,47,63.0,67,36,6.6,6.9,0.3,2.6,312.0,2019-01-26 06:00,,0.3,42,74,2,119.949875,26.160469,
