SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,71.0,細懸浮微粒,普通,1.7,0.41,30,25.0,39.0,22.0,11.0,12.0,0.4,0.9,89.0,2020-01-19 02:00,,0.5,24.0,40.0,1.0,121.529556,25.020608,14
松山,臺北市,76.0,細懸浮微粒,普通,1.8,0.46,34,18.0,38.0,19.0,9.2,10.0,1.1,1.9,61.0,2020-01-19 02:00,,0.6,26.0,47.0,3.0,121.57861100000001,25.05,15
大同,臺北市,76.0,細懸浮微粒,普通,1.7,0.61,-,,32.0,22.0,14.0,16.0,2.4,,,2020-01-19 02:00,,0.9,26.0,40.0,2.0,121.51331100000002,25.0632,16
龍潭,桃園市,82.0,細懸浮微粒,普通,3.2,0.62,16,24.0,49.0,30.0,20.0,23.0,2.5,1.1,57.0,2020-01-19 02:00,,0.6,28.0,46.0,3.0,121.21635,24.863869,21
竹東,新竹縣,70.0,細懸浮微粒,普通,2.2,0.44,19,24.0,40.0,20.0,8.5,8.9,0.4,0.7,106.0,2020-01-19 02:00,,0.5,23.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,1.6,0.42,29,25.0,52.0,32.0,10.0,11.0,0.2,2.1,59.0,2020-01-19 02:00,,0.5,29.0,50.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,79.0,細懸浮微粒,普通,0.7,0.58,16,20.0,49.0,28.0,16.0,16.0,0.1,1.1,116.0,2020-01-19 02:00,,0.5,27.0,48.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.52,13,14.0,47.0,30.0,13.0,14.0,0.9,1.0,62.0,2020-01-19 02:00,,0.6,27.0,42.0,2.0,120.8202,24.565269,26
豐原,臺中市,58.0,細懸浮微粒,普通,1.9,0.43,21,19.0,23.0,10.0,7.2,8.1,1.0,0.6,356.0,2020-01-19 02:00,,0.5,18.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,細懸浮微粒,普通,1.8,0.46,21,21.0,42.0,28.0,12.0,13.0,1.6,2.3,5.3,2020-01-19 02:00,,0.5,26.0,39.0,2.0,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,2.6,0.6,5.5,6.0,33.0,24.0,22.0,24.0,1.1,1.0,205.0,2020-01-19 02:00,,0.7,21.0,34.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,2.4,0.46,15,13.0,25.0,22.0,16.0,16.0,0.4,1.2,33.0,2020-01-19 02:00,,0.6,23.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,1.9,0.49,18,19.0,38.0,22.0,13.0,14.0,1.1,2.1,14.0,2020-01-19 02:00,,0.5,23.0,38.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,,0.55,10,12.0,34.0,25.0,19.0,20.0,0.8,1.3,3.2,2020-01-19 02:00,,0.6,23.0,36.0,2.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,1.5,0.5,23,23.0,53.0,24.0,11.0,12.0,1.2,3.0,40.0,2020-01-19 02:00,,0.5,25.0,49.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,2.5,0.5,14,17.0,48.0,31.0,14.0,15.0,0.8,1.9,16.0,2020-01-19 02:00,,0.6,26.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.6,0.61,6,6.0,35.0,25.0,21.0,22.0,0.9,0.7,25.0,2020-01-19 02:00,,0.7,27.0,41.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,89.0,細懸浮微粒,普通,1.5,0.59,4.7,12.0,54.0,30.0,21.0,23.0,1.9,0.6,348.0,2020-01-19 02:00,,0.6,31.0,58.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,1.7,0.55,12,15.0,50.0,34.0,14.0,14.0,0.8,0.8,9.5,2020-01-19 02:00,,0.7,29.0,53.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,2.5,0.5,9.6,13.0,47.0,25.0,15.0,16.0,1.1,1.1,15.0,2020-01-19 02:00,,0.7,28.0,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.7,0.59,8.3,13.0,45.0,24.0,14.0,15.0,1.3,0.5,16.0,2020-01-19 02:00,,0.6,24.0,56.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,74.0,細懸浮微粒,普通,2.5,0.47,21,26.0,50.0,30.0,11.0,14.0,3.0,2.9,21.0,2020-01-19 02:00,,0.5,25.0,45.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.67,4.2,10.0,61.0,38.0,24.0,25.0,0.5,0.8,85.0,2020-01-19 02:00,,0.7,36.0,67.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,2.2,0.7,1.7,12.0,56.0,33.0,26.0,29.0,2.4,1.1,31.0,2020-01-19 02:00,,0.7,31.0,62.0,3.0,120.31725,23.305633,43
善化,臺南市,97.0,細懸浮微粒,普通,4.7,0.71,3.9,15.0,55.0,35.0,24.0,26.0,1.3,1.7,346.0,2020-01-19 02:00,,0.6,34.0,60.0,4.0,120.297142,23.115097,44
安南,臺南市,90.0,細懸浮微粒,普通,4.1,0.69,3.9,19.0,58.0,35.0,28.0,29.0,1.6,1.6,348.0,2020-01-19 02:00,,0.6,31.0,62.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,5.6,0.73,2.1,18.0,62.0,34.0,32.0,35.0,2.2,0.6,24.0,2020-01-19 02:00,,0.6,31.0,61.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,0.6,0.45,8.9,26.0,49.0,31.0,9.3,9.5,0.2,0.4,54.0,2020-01-19 02:00,,0.5,31.0,57.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,8.4,21.0,72.0,43.0,23.0,23.0,0.6,1.7,17.0,2020-01-19 02:00,,0.6,37.0,75.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.64,9.4,23.0,78.0,47.0,23.0,23.0,0.0,2.6,329.0,2020-01-19 02:00,,0.6,39.0,75.0,3.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.7,0.67,4.6,19.0,84.0,45.0,30.0,33.0,2.7,1.0,275.0,2020-01-19 02:00,,0.7,36.0,75.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,8.8,28.0,77.0,47.0,28.0,28.0,0.7,2.2,332.0,2020-01-19 02:00,,0.5,39.0,72.0,4.0,120.425081,22.565747,51
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,,10,25.0,94.0,45.0,,,,2.5,17.0,2020-01-19 02:00,,0.6,37.0,87.0,5.0,120.41175,22.4795,52
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,7,22.0,84.0,45.0,22.0,23.0,1.7,1.6,350.0,2020-01-19 02:00,,0.6,38.0,77.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.67,8.1,23.0,77.0,44.0,27.0,27.0,0.5,1.6,329.0,2020-01-19 02:00,,0.6,37.0,73.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,100.0,細懸浮微粒,普通,3.5,0.63,10,23.0,72.0,40.0,22.0,26.0,3.7,2.7,349.0,2020-01-19 02:00,,0.7,35.0,71.0,3.0,120.288086,22.632567,56
前鎮,高雄市,99.0,細懸浮微粒,普通,3.8,0.69,9.8,21.0,75.0,41.0,25.0,27.0,2.4,2.9,19.0,2020-01-19 02:00,,0.8,35.0,73.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.65,13,21.0,75.0,43.0,23.0,26.0,2.5,1.4,358.0,2020-01-19 02:00,,0.7,36.0,73.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,1.4,0.5,25,36.0,71.0,31.0,13.0,13.0,0.3,1.5,333.0,2020-01-19 02:00,,0.6,30.0,73.0,2.0,120.488033,22.673081,59
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.59,15,32.0,80.0,46.0,16.0,16.0,0.3,0.6,51.0,2020-01-19 02:00,,0.6,40.0,81.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.0,0.27,36,39.0,9.0,3.0,1.9,2.7,0.8,4.7,19.0,2020-01-19 02:00,,0.3,5.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.4,0.4,30,31.0,6.0,5.0,2.3,2.1,-0.1,0.5,323.0,2020-01-19 02:00,,0.4,5.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.2,0.36,21,22.0,14.0,9.0,4.1,5.7,1.6,1.7,238.0,2020-01-19 02:00,,0.4,11.0,20.0,2.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.7,0.31,39,38.0,0.0,2.0,0.9,1.6,0.7,,,2020-01-19 02:00,,0.3,3.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.2,0.36,22,24.0,13.0,6.0,1.8,2.9,1.1,0.9,298.0,2020-01-19 02:00,,0.4,8.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.3,0.31,30,28.0,41.0,13.0,2.1,2.7,0.6,0.7,225.0,2020-01-19 02:00,,0.3,14.0,35.0,1.0,121.792928,24.632203,66
三重,新北市,81.0,細懸浮微粒,普通,1.0,0.72,-,,33.0,23.0,14.0,26.0,11.0,,,2020-01-19 02:00,,1.4,28.0,45.0,3.0,121.493806,25.072611,67
竹山,南投縣,97.0,細懸浮微粒,普通,2.1,0.63,1.8,10.0,49.0,31.0,26.0,29.0,3.8,0.8,58.0,2020-01-19 02:00,,0.6,34.0,57.0,2.0,120.677306,23.756389000000002,69
永和,新北市,70.0,細懸浮微粒,普通,0.7,0.46,29,24.0,39.0,21.0,12.0,14.0,1.7,1.1,101.0,2020-01-19 02:00,,0.6,23.0,41.0,2.0,121.516306,25.017,70
復興,高雄市,99.0,細懸浮微粒,普通,3.5,0.67,8.2,19.0,74.0,48.0,28.0,28.0,-0.2,1.6,290.0,2020-01-19 02:00,,0.8,35.0,73.0,3.0,120.312017,22.608711,71
埔里,南投縣,77.0,細懸浮微粒,普通,1.9,0.45,19,26.0,36.0,28.0,11.0,12.0,0.8,1.0,178.0,2020-01-19 02:00,,0.5,26.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,49.0,,良好,1.2,0.36,34,39.0,20.0,17.0,3.3,3.6,0.4,1.1,17.0,2020-01-19 02:00,,0.3,15.0,19.0,1.0,119.949875,26.160469,75
金門,金門縣,51.0,細懸浮微粒,普通,1.6,0.46,31,34.0,28.0,18.0,8.6,9.4,0.8,1.9,52.0,2020-01-19 02:00,,0.5,16.0,28.0,2.0,118.312256,24.432133,77
桃園,桃園市,79.0,細懸浮微粒,普通,2.2,0.48,24,20.0,37.0,28.0,12.0,13.0,0.7,1.1,9.6,2020-01-19 03:00,,0.6,27.0,42.0,4.0,121.304383,24.995368,17
大園,桃園市,80.0,細懸浮微粒,普通,2.0,0.38,36,36.0,40.0,22.0,9.8,12.0,2.6,3.2,32.0,2020-01-19 03:00,,0.4,27.0,45.0,3.0,121.201811,25.060344,18
觀音,桃園市,82.0,細懸浮微粒,普通,4.7,0.42,35,36.0,51.0,27.0,9.1,9.1,0.0,4.1,49.0,2020-01-19 03:00,,0.4,28.0,52.0,3.0,121.082761,25.035503,19
平鎮,桃園市,82.0,細懸浮微粒,普通,2.5,0.45,24,23.0,44.0,29.0,17.0,18.0,0.7,1.1,328.0,2020-01-19 03:00,,0.6,28.0,49.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,82.0,細懸浮微粒,普通,2.7,0.5,23,23.0,42.0,25.0,14.0,16.0,2.2,0.9,74.0,2020-01-19 03:00,,0.6,28.0,46.0,3.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2020-01-19 03:00,,,,,,121.038653,24.900142000000002,22
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.9,0.5,11,12.0,45.0,28.0,13.0,14.0,0.8,1.0,359.0,2020-01-19 03:00,,0.6,27.0,43.0,2.0,120.8202,24.565269,26
新北(樹林),新北市,68.0,細懸浮微粒,普通,1.7,0.41,26,20.0,39.0,21.0,11.0,12.0,1.0,0.7,154.0,2020-01-19 03:00,,0.6,23.0,43.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100.0,細懸浮微粒,普通,16.0,,3,30.0,95.0,46.0,45.0,48.0,2.7,2.6,323.0,2020-01-19 03:00,,,35.0,75.0,6.0,,,204
楠梓加工出口區,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,11,14.0,77.0,48.0,21.0,21.0,0.5,1.4,62.0,2020-01-19 03:00,,0.6,43.0,81.0,2.0,,,310
高雄(楠梓),高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,11,14.0,77.0,48.0,21.0,21.0,0.5,1.4,62.0,2020-01-19 03:00,,0.6,43.0,81.0,2.0,,,310
桃園(觀音工業區),桃園市,78.0,細懸浮微粒,普通,0.2,,30,29.0,46.0,18.0,4.7,5.3,0.6,1.5,60.0,2020-01-19 03:00,,,27.0,51.0,1.0,,,312
高雄(左營),高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,12,19.0,75.0,43.0,19.0,19.0,0.6,0.7,110.0,2020-01-19 03:00,,0.6,40.0,76.0,1.0,,,313
彰化,彰化縣,69.0,細懸浮微粒,普通,,0.54,10,12.0,38.0,24.0,19.0,19.0,0.7,1.8,11.0,2020-01-19 03:00,,0.6,23.0,36.0,2.0,120.541519,24.066,33
陽明,臺北市,35.0,,良好,1.5,0.3,38,38.0,0.0,2.0,0.7,1.5,0.8,,,2020-01-19 03:00,,0.3,2.0,6.0,1.0,121.529583,25.182722000000002,64
馬祖,連江縣,52.0,細懸浮微粒,普通,1.3,0.36,32,38.0,22.0,18.0,3.4,3.8,0.5,1.0,75.0,2020-01-19 03:00,,0.3,16.0,20.0,1.0,119.949875,26.160469,75
金門,金門縣,50.0,,良好,1.4,0.46,32,34.0,27.0,13.0,8.4,9.1,0.7,2.1,55.0,2020-01-19 03:00,,0.5,15.0,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.2,0.36,42,44.0,42.0,22.0,2.1,3.0,0.9,2.7,7.4,2020-01-19 03:00,,0.3,17.0,36.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.5,-,17,22.0,7.0,10.0,2.4,3.5,1.0,1.2,28.0,2020-01-19 03:00,,,9.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.3,0.46,15,17.0,58.0,33.0,11.0,13.0,2.4,1.9,23.0,2020-01-19 03:00,,0.5,28.0,55.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,73.0,細懸浮微粒,普通,-0.1,0.3,36,40.0,66.0,24.0,2.6,2.6,0.0,0.7,129.0,2020-01-19 03:00,,0.3,24.0,56.0,0.0,121.536763,25.298562,84
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.8,0.32,24,25.0,53.0,30.0,13.0,13.0,0.6,2.2,26.0,2020-01-19 03:00,,0.4,22.0,45.0,3.0,,,202
士林,臺北市,60.0,細懸浮微粒,普通,2.0,0.42,31,31.0,27.0,20.0,8.2,9.6,1.4,0.6,146.0,2020-01-19 03:00,,0.5,19.0,30.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,74.0,細懸浮微粒,普通,1.2,0.43,34,21.0,31.0,18.0,9.4,9.2,-0.2,1.4,120.0,2020-01-19 03:00,,0.7,25.0,38.0,2.0,121.526528,25.062361,12
萬華,臺北市,73.0,細懸浮微粒,普通,1.5,0.39,37,21.0,35.0,22.0,9.0,10.0,1.2,2.1,98.0,2020-01-19 03:00,,0.6,24.0,43.0,1.0,121.507972,25.046503,13
古亭,臺北市,70.0,細懸浮微粒,普通,1.0,0.41,30,25.0,29.0,23.0,11.0,11.0,0.4,1.6,51.0,2020-01-19 03:00,,0.5,23.0,38.0,1.0,121.529556,25.020608,14
松山,臺北市,76.0,細懸浮微粒,普通,1.2,0.43,35,19.0,39.0,26.0,8.5,9.4,0.9,1.7,41.0,2020-01-19 03:00,,0.6,26.0,45.0,2.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,1.6,0.57,-,,29.0,22.0,13.0,16.0,2.9,,,2020-01-19 03:00,,0.8,25.0,39.0,2.0,121.51331100000002,25.0632,16
竹東,新竹縣,68.0,細懸浮微粒,普通,2.0,0.41,19,23.0,32.0,19.0,6.8,7.2,0.4,0.8,311.0,2020-01-19 03:00,,0.5,23.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,87.0,細懸浮微粒,普通,0.9,0.41,30,27.0,53.0,32.0,9.6,9.8,0.2,1.2,33.0,2020-01-19 03:00,,0.5,30.0,50.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,81.0,細懸浮微粒,普通,0.9,0.55,15,19.0,52.0,31.0,15.0,15.0,-0.1,1.2,11.0,2020-01-19 03:00,,0.5,28.0,48.0,1.0,120.898572,24.696969,25
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.6,0.47,20,20.0,47.0,29.0,12.0,14.0,1.7,2.6,6.3,2020-01-19 03:00,,0.5,27.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.7,0.61,4.5,5.0,37.0,24.0,23.0,24.0,1.1,1.1,227.0,2020-01-19 03:00,,0.7,22.0,35.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,1.9,0.43,15,13.0,32.0,20.0,14.0,14.0,0.2,1.1,17.0,2020-01-19 03:00,,0.6,22.0,29.0,3.0,120.64109199999999,24.151958,31
三義,苗栗縣,64.0,細懸浮微粒,普通,1.3,0.44,21,21.0,31.0,21.0,8.5,10.0,1.7,2.2,23.0,2020-01-19 03:00,,0.4,21.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,1.9,0.43,17,18.0,26.0,13.0,8.1,9.3,1.2,0.7,93.0,2020-01-19 03:00,,0.5,17.0,26.0,2.0,120.74171100000001,24.256586,28
西屯,臺中市,72.0,細懸浮微粒,普通,2.1,0.47,19,18.0,38.0,27.0,11.0,12.0,1.0,1.6,24.0,2020-01-19 03:00,,0.5,24.0,38.0,2.0,120.61691699999999,24.162197,32
線西,彰化縣,78.0,細懸浮微粒,普通,1.6,0.51,21,22.0,61.0,32.0,12.0,13.0,0.9,2.3,25.0,2020-01-19 03:00,,0.5,26.0,51.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,79.0,細懸浮微粒,普通,2.6,0.51,14,16.0,48.0,31.0,13.0,14.0,0.7,1.5,355.0,2020-01-19 03:00,,0.6,27.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,1.5,0.6,3.3,5.0,37.0,24.0,19.0,20.0,1.3,0.6,80.0,2020-01-19 03:00,,0.7,26.0,40.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,90.0,細懸浮微粒,普通,0.9,0.58,4.4,10.0,55.0,33.0,19.0,22.0,2.5,1.0,353.0,2020-01-19 03:00,,0.6,31.0,58.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,88.0,細懸浮微粒,普通,1.7,0.53,11,14.0,51.0,33.0,13.0,14.0,0.8,0.9,335.0,2020-01-19 03:00,,0.7,30.0,52.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,2.2,0.49,7.2,11.0,47.0,27.0,16.0,17.0,1.2,1.8,335.0,2020-01-19 03:00,,0.7,28.0,57.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.0,0.5,10,11.0,44.0,23.0,12.0,13.0,1.2,1.1,6.1,2020-01-19 03:00,,0.6,24.0,53.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,2.2,0.46,22,24.0,52.0,29.0,11.0,13.0,2.3,3.7,24.0,2020-01-19 03:00,,0.5,26.0,47.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.66,2.8,8.0,58.0,40.0,23.0,23.0,0.4,0.5,189.0,2020-01-19 03:00,,0.7,37.0,67.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,91.0,細懸浮微粒,普通,2.0,0.68,1.8,9.0,54.0,34.0,26.0,27.0,1.7,1.1,23.0,2020-01-19 03:00,,0.7,32.0,61.0,3.0,120.31725,23.305633,43
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.7,2.3,11.0,53.0,39.0,23.0,25.0,1.9,1.0,331.0,2020-01-19 03:00,,0.6,36.0,60.0,4.0,120.297142,23.115097,44
安南,臺南市,90.0,細懸浮微粒,普通,3.8,0.74,3,14.0,55.0,32.0,27.0,31.0,3.6,1.0,343.0,2020-01-19 03:00,,0.6,31.0,60.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,5.7,0.73,0.9,13.0,68.0,34.0,31.0,35.0,3.6,0.5,22.0,2020-01-19 03:00,,0.6,31.0,61.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,87.0,細懸浮微粒,普通,1.0,0.43,9.1,21.0,46.0,23.0,8.3,8.6,0.2,0.4,51.0,2020-01-19 03:00,,0.5,30.0,56.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.71,6.8,16.0,77.0,44.0,22.0,23.0,0.6,1.9,4.1,2020-01-19 03:00,,0.6,39.0,77.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.63,7.5,18.0,76.0,42.0,23.0,24.0,0.3,1.6,341.0,2020-01-19 03:00,,0.6,40.0,77.0,3.0,120.332631,22.689056,49
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.4,0.65,4,14.0,79.0,47.0,29.0,31.0,1.7,1.2,324.0,2020-01-19 03:00,,0.7,39.0,78.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,12,24.0,75.0,48.0,20.0,21.0,0.5,2.1,309.0,2020-01-19 03:00,,0.6,41.0,72.0,4.0,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,6.4,0.76,4.4,21.0,97.0,47.0,37.0,42.0,5.0,3.0,351.0,2020-01-19 03:00,,0.6,39.0,90.0,5.0,120.41175,22.4795,52
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,8.4,17.0,73.0,41.0,18.0,19.0,1.7,1.7,348.0,2020-01-19 03:00,,0.6,39.0,78.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.7,6.4,18.0,77.0,43.0,28.0,29.0,0.8,1.6,359.0,2020-01-19 03:00,,0.6,38.0,75.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,12,20.0,72.0,47.0,20.0,24.0,4.0,2.1,339.0,2020-01-19 03:00,,0.7,38.0,73.0,3.0,120.288086,22.632567,56
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.67,14,18.0,74.0,40.0,22.0,24.0,2.0,2.4,13.0,2020-01-19 03:00,,0.8,36.0,74.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,15,17.0,74.0,43.0,22.0,24.0,2.6,1.3,4.3,2020-01-19 03:00,,0.7,38.0,74.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,1.1,0.49,24,33.0,71.0,32.0,11.0,12.0,0.6,1.2,1.7,2020-01-19 03:00,,0.6,31.0,73.0,2.0,120.488033,22.673081,59
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.53,13,28.0,77.0,39.0,15.0,16.0,0.5,1.4,48.0,2020-01-19 03:00,,0.6,40.0,81.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.9,0.27,34,38.0,7.0,6.0,1.9,2.7,0.7,4.3,9.4,2020-01-19 03:00,,0.3,5.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.3,0.39,28,31.0,6.0,5.0,2.1,1.9,-0.3,0.5,317.0,2020-01-19 03:00,,0.4,5.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.2,0.34,18,22.0,17.0,7.0,3.2,4.5,1.3,0.9,225.0,2020-01-19 03:00,,0.4,11.0,20.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,25.0,,良好,1.1,0.37,23,23.0,15.0,8.0,2.1,3.1,0.9,0.6,248.0,2020-01-19 03:00,,0.4,8.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,1.2,0.31,27,27.0,40.0,16.0,2.0,2.6,0.6,0.9,248.0,2020-01-19 03:00,,0.3,15.0,36.0,1.0,121.792928,24.632203,66
三重,新北市,79.0,細懸浮微粒,普通,1.2,0.6,-,,34.0,21.0,17.0,31.0,14.0,,,2020-01-19 03:00,,1.3,27.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,84.0,細懸浮微粒,普通,1.9,0.49,24,18.0,41.0,30.0,16.0,17.0,0.8,0.7,360.0,2020-01-19 03:00,,0.7,29.0,44.0,2.0,121.221667,24.953278,68
竹山,南投縣,95.0,細懸浮微粒,普通,1.9,0.62,1.7,7.0,50.0,31.0,23.0,27.0,4.1,1.4,130.0,2020-01-19 03:00,,0.6,33.0,56.0,2.0,120.677306,23.756389000000002,69
永和,新北市,69.0,細懸浮微粒,普通,0.1,0.46,29,24.0,32.0,21.0,12.0,14.0,1.5,1.5,67.0,2020-01-19 03:00,,0.6,23.0,39.0,2.0,121.516306,25.017,70
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,13,16.0,73.0,39.0,,,,1.0,260.0,2020-01-19 03:00,,0.8,36.0,74.0,3.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,2.5,0.42,15,21.0,36.0,26.0,10.0,11.0,1.1,1.1,303.0,2020-01-19 03:00,,0.5,27.0,36.0,2.0,120.967903,23.968842000000002,72
