SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,97,臭氧八小時,普通,0.9,0.28,78,69.0,28.0,21,8.8,9.2,0.4,2.3,139.0,2018-10-31 00:00,,0.4,20,42,1.0,121.45186100000001,24.982528,
板橋,新北市,71,臭氧八小時,普通,2.5,0.3,73,61.0,25.0,17,9.2,9.5,0.3,2.5,95.0,2018-10-31 00:00,,0.4,21,43,3.0,121.45866699999999,25.012972,
新莊,新北市,104,臭氧八小時,對敏感族群不健康,2.9,0.26,78,72.0,22.0,15,7.5,8.6,1.1,5.1,83.0,2018-10-31 00:00,,0.4,15,44,3.0,121.4325,25.037972,
菜寮,新北市,61,臭氧八小時,普通,2.4,0.27,59,58.0,32.0,10,9.0,9.5,0.5,4.0,97.0,2018-10-31 00:00,,0.4,12,49,3.0,121.48102800000001,25.06895,
林口,新北市,136,臭氧八小時,對敏感族群不健康,1.2,0.23,82,81.0,22.0,10,6.1,6.9,0.8,3.8,83.0,2018-10-31 00:00,,0.3,12,45,2.0,121.376869,25.077197,
淡水,新北市,150,臭氧八小時,對敏感族群不健康,-0.3,0.19,80,85.0,27.0,11,2.8,3.9,1.1,,,2018-10-31 00:00,,0.2,15,41,1.0,121.44923899999999,25.1645,
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.1,0.19,78,79.0,32.0,20,3.7,4.3,0.5,4.2,90.0,2018-10-31 00:00,,0.2,18,49,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,1.0,0.34,66,54.0,25.0,21,14.0,14.0,0.4,3.0,130.0,2018-10-31 00:00,,0.5,18,46,1.0,121.526528,25.062361,
萬華,臺北市,71,臭氧八小時,普通,1.8,0.29,75,61.0,39.0,11,11.0,13.0,1.3,3.5,101.0,2018-10-31 00:00,,0.4,15,49,2.0,121.507972,25.046503,
古亭,臺北市,100,臭氧八小時,普通,1.6,0.29,78,70.0,,22,9.2,10.0,1.0,3.7,92.0,2018-10-31 00:00,,0.4,14,26,2.0,121.529556,25.020608,
松山,臺北市,77,臭氧八小時,普通,1.6,0.27,77,63.0,30.0,13,9.4,9.2,-0.2,2.5,52.0,2018-10-31 00:00,,0.4,16,43,3.0,121.57861100000001,25.05,
大同,臺北市,54,懸浮微粒,普通,2.8,0.49,-,,44.0,16,19.0,21.0,1.9,,,2018-10-31 00:00,,0.8,16,59,3.0,121.51331100000002,25.0632,
桃園,桃園市,71,臭氧八小時,普通,3.8,0.24,65,61.0,34.0,16,7.9,8.3,0.4,3.9,66.0,2018-10-31 00:00,,0.4,18,45,4.0,121.31996399999998,24.994789,
大園,桃園市,129,臭氧八小時,對敏感族群不健康,1.7,0.25,79,79.0,33.0,20,9.4,11.0,1.5,6.0,60.0,2018-10-31 00:00,,0.3,20,56,3.0,121.201811,25.060344,
觀音,桃園市,122,臭氧八小時,對敏感族群不健康,6.5,0.25,66,77.0,49.0,26,14.0,14.0,0.2,6.7,81.0,2018-10-31 00:00,,0.2,31,66,4.0,121.082761,25.035503,
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,1.4,0.25,80,74.0,38.0,16,7.2,7.7,0.4,5.1,73.0,2018-10-31 00:00,,0.3,20,56,2.0,121.20398600000001,24.952786,
龍潭,桃園市,97,臭氧八小時,普通,2.5,0.25,77,69.0,24.0,26,6.5,6.6,0.2,7.1,69.0,2018-10-31 00:00,,0.3,22,32,2.0,121.21635,24.863869,
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,2.2,0.28,80,76.0,29.0,16,7.3,7.5,0.2,7.8,57.0,2018-10-31 00:00,,0.3,19,47,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.5,0.22,55,54.0,14.0,9,3.8,4.5,0.7,3.1,175.0,2018-10-31 00:00,,0.2,13,25,2.0,121.088903,24.740644,
新竹,新竹市,80,臭氧八小時,普通,3.1,0.31,70,64.0,27.0,17,6.4,7.7,1.3,5.1,68.0,2018-10-31 00:00,,0.4,23,47,2.0,120.972075,24.805619,
頭份,苗栗縣,74,臭氧八小時,普通,0.8,0.27,67,62.0,17.0,16,7.3,8.7,1.4,5.3,74.0,2018-10-31 00:00,,0.3,17,41,1.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.0,0.26,56,53.0,44.0,23,6.5,7.5,1.0,2.8,22.0,2018-10-31 00:00,,0.3,22,52,2.0,120.8202,24.565269,
三義,苗栗縣,54,臭氧八小時,普通,2.4,0.2,49,56.0,24.0,12,4.8,5.9,1.1,2.9,21.0,2018-10-31 00:00,,0.2,15,31,2.0,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,1.3,0.27,39,47.0,32.0,21,8.5,8.5,0.0,0.9,332.0,2018-10-31 00:00,,0.3,22,41,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,2.1,0.26,50,53.0,18.0,14,8.2,9.7,1.4,1.9,358.0,2018-10-31 00:00,,0.3,17,35,2.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.2,0.63,5.9,29.0,44.0,18,29.0,32.0,2.8,1.6,246.0,2018-10-31 00:00,,0.6,22,60,2.0,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,1.9,0.37,34,44.0,24.0,18,17.0,19.0,1.6,1.5,303.0,2018-10-31 00:00,,0.4,22,39,2.0,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.27,42,51.0,28.0,20,12.0,12.0,0.0,0.6,349.0,2018-10-31 00:00,,0.3,20,40,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,2.3,0.37,43,44.0,33.0,23,16.0,16.0,0.4,0.6,147.0,2018-10-31 00:00,,0.7,23,56,2.0,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,2.2,0.31,56,56.0,23.0,16,7.2,7.7,0.5,3.7,36.0,2018-10-31 00:00,,0.4,18,50,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,3.6,0.26,40,46.0,44.0,15,7.5,8.5,1.0,1.0,323.0,2018-10-31 00:00,,0.4,23,64,5.0,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,,0.44,14,25.0,56.0,23,19.0,21.0,1.3,0.6,141.0,2018-10-31 00:00,,0.6,28,67,,120.68530600000001,23.913,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.9,0.46,18,37.0,72.0,32,25.0,27.0,2.1,0.9,128.0,2018-10-31 00:00,,0.5,46,96,3.0,120.54499399999999,23.711853,
新港,嘉義縣,87,細懸浮微粒,普通,2.7,0.38,33,47.0,56.0,24,13.0,14.0,0.5,1.0,344.0,2018-10-31 00:00,,0.4,30,84,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87,懸浮微粒,普通,3.4,0.39,37,53.0,82.0,11,11.0,12.0,0.6,1.3,340.0,2018-10-31 00:00,,0.3,21,107,3.0,120.24735,23.465308,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,3.4,0.29,61,73.0,70.0,24,9.2,11.0,1.4,6.4,13.0,2018-10-31 00:00,,0.2,27,77,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,15.0,0.59,16,37.0,81.0,47,31.0,32.0,1.0,1.0,121.0,2018-10-31 00:00,,0.7,44,100,8.0,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,4.4,0.54,28,45.0,85.0,45,17.0,18.0,0.3,0.9,12.0,2018-10-31 00:00,,0.4,40,110,4.0,120.31725,23.305633,
善化,臺南市,96,細懸浮微粒,普通,3.6,0.37,24,47.0,75.0,32,19.0,20.0,1.0,0.5,333.0,2018-10-31 00:00,,0.3,34,101,4.0,120.297142,23.115097,
安南,臺南市,85,懸浮微粒,普通,2.7,0.38,42,65.0,87.0,22,13.0,13.0,0.6,0.8,48.0,2018-10-31 00:00,,0.4,29,104,4.0,120.2175,23.048197000000002,
臺南,臺南市,92,細懸浮微粒,普通,3.5,0.39,41,54.0,83.0,30,13.0,16.0,3.0,1.2,44.0,2018-10-31 00:00,,0.4,32,94,5.0,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,1.4,0.4,47,66.0,76.0,37,7.9,8.6,0.8,0.8,65.0,2018-10-31 00:00,,0.5,31,82,2.0,120.530542,22.883582999999998,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,3.6,0.51,31,59.0,134.0,54,23.0,24.0,0.7,1.5,21.0,2018-10-31 00:00,,0.6,53,140,4.0,120.30568899999999,22.757506,
仁武,高雄市,104,懸浮微粒,對敏感族群不健康,4.7,0.52,32,58.0,152.0,39,26.0,26.0,0.4,1.6,325.0,2018-10-31 00:00,,0.6,36,133,5.0,120.332631,22.689056,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,5.3,0.5,34,56.0,129.0,47,26.0,26.0,0.1,0.9,347.0,2018-10-31 00:00,,0.7,38,117,5.0,120.35808300000001,22.627392,
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,6.8,0.72,20,35.0,126.0,60,37.0,38.0,1.5,1.2,323.0,2018-10-31 00:00,,0.7,49,112,8.0,120.425081,22.565747,
林園,高雄市,156,細懸浮微粒,對所有族群不健康,4.8,0.73,31,60.0,155.0,66,27.0,28.0,0.8,2.6,20.0,2018-10-31 00:00,,0.7,64,148,6.0,120.41175,22.4795,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,3.5,0.42,32,60.0,159.0,54,20.0,22.0,1.5,1.5,341.0,2018-10-31 00:00,,0.5,49,150,4.0,120.32828899999998,22.733667,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,3.5,0.5,30,49.0,157.0,41,26.0,26.0,0.6,1.5,321.0,2018-10-31 00:00,,0.6,43,142,6.0,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,4.0,0.52,30,61.0,106.0,41,24.0,26.0,1.5,1.7,349.0,2018-10-31 00:00,,0.6,40,144,5.0,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.6,0.63,26,54.0,151.0,52,33.0,36.0,2.6,1.5,8.3,2018-10-31 00:00,,0.8,41,128,6.0,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.8,0.78,28,53.0,137.0,38,33.0,34.0,1.5,1.5,316.0,2018-10-31 00:00,,0.7,40,115,7.0,120.337736,22.565832999999998,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不健康,3.4,0.71,26,55.0,114.0,62,26.0,26.0,0.1,1.7,20.0,2018-10-31 00:00,,0.8,53,105,3.0,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.7,0.37,54,64.0,85.0,39,9.5,11.0,1.6,1.2,43.0,2018-10-31 00:00,,0.4,40,95,4.0,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,1.1,0.14,59,61.0,5.0,7,1.5,2.2,0.7,12.0,42.0,2018-10-31 00:00,,0.1,10,20,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46,,良好,1.1,0.24,39,41.0,32.0,11,3.1,4.2,1.0,2.0,324.0,2018-10-31 00:00,,0.3,12,50,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.1,0.27,34,44.0,27.0,11,8.3,9.2,0.9,0.8,308.0,2018-10-31 00:00,,0.4,10,34,2.0,121.599769,23.971306,
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,3.6,0.18,78,74.0,14.0,10,1.0,1.4,0.4,,,2018-10-31 00:00,,0.2,8,17,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,2.1,0.21,55,51.0,27.0,10,3.6,3.9,0.3,2.3,93.0,2018-10-31 00:00,,0.3,15,35,2.0,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,0.8,0.27,41,42.0,19.0,10,6.1,6.5,0.4,0.9,282.0,2018-10-31 00:00,,0.3,13,28,1.0,121.792928,24.632203,
三重,新北市,54,懸浮微粒,普通,1.4,0.64,-,,45.0,16,29.0,38.0,9.0,,,2018-10-31 00:00,,1.3,16,59,3.0,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.7,0.42,66,54.0,36.0,18,11.0,16.0,4.7,1.9,15.0,2018-10-31 00:00,,0.7,17,50,3.0,121.221667,24.953278,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.44,31,51.0,66.0,40,14.0,16.0,1.8,1.0,126.0,2018-10-31 00:00,,0.5,41,77,2.0,120.677306,23.756389000000002,
永和,新北市,104,臭氧八小時,對敏感族群不健康,0.8,0.27,81,72.0,16.0,19,7.8,8.1,0.3,3.0,93.0,2018-10-31 00:00,,0.4,16,36,1.0,121.516306,25.017,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,4.8,0.63,27,51.0,141.0,41,31.0,32.0,1.2,0.9,240.0,2018-10-31 00:00,,1.0,39,125,6.0,120.312017,22.608711,
埔里,南投縣,100,細懸浮微粒,普通,4.0,0.52,30,53.0,60.0,35,20.0,21.0,1.7,0.6,298.0,2018-10-31 00:00,,0.7,35,59,2.0,120.967903,23.968842000000002,
馬祖,連江縣,214,臭氧八小時,非常不健康,3.9,0.32,103,118.0,80.0,39,5.4,5.8,0.3,3.0,323.0,2018-10-31 00:00,,0.4,43,90,4.0,119.949875,26.160469,
金門,金門縣,104,臭氧八小時,對敏感族群不健康,5.1,0.26,69,72.0,66.0,21,8.8,9.0,0.2,3.4,17.0,2018-10-31 00:00,,0.3,24,86,5.0,118.312256,24.432133,
馬公,澎湖縣,159,臭氧八小時,對所有族群不健康,2.1,0.19,89,89.0,47.0,20,1.7,2.4,0.7,7.9,21.0,2018-10-31 00:00,,0.2,20,55,2.0,119.566158,23.569031,
基隆,基隆市,118,臭氧八小時,對敏感族群不健康,1.0,0.17,67,76.0,19.0,7,1.8,2.1,0.3,3.1,79.0,2018-10-31 04:00,,0.2,15,27,2.0,121.760056,25.129167000000002,
汐止,新北市,122,臭氧八小時,對敏感族群不健康,1.7,0.22,71,77.0,25.0,15,4.4,5.4,1.1,3.7,30.0,2018-10-31 04:00,,0.2,14,33,2.0,121.6423,25.067131,
萬里,新北市,143,臭氧八小時,對敏感族群不健康,2.1,0.15,70,83.0,51.0,15,0.7,1.2,0.5,9.3,51.0,2018-10-31 04:00,,0.2,18,54,3.0,121.689881,25.179667000000002,
關山,臺東縣,42,,良好,1.6,-,40,45.0,19.0,12,1.3,3.5,2.2,1.1,94.0,2018-10-31 01:00,,,12,36,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,85,細懸浮微粒,普通,2.8,0.3,47,52.0,75.0,29,8.4,10.0,1.8,3.6,8.5,2018-10-31 01:00,,0.3,29,93,4.0,120.251825,23.753505999999998,
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.7,0.19,84,84.0,69.0,28,1.7,1.8,0.0,7.6,99.0,2018-10-31 01:00,,0.2,24,68,1.0,121.536763,25.298562,
崙背,雲林縣,59,細懸浮微粒,普通,1.9,0.23,36,44.0,33.0,17,8.2,8.1,-0.2,0.6,331.0,2018-10-31 01:00,,0.3,19,58,3.0,120.34874199999999,23.757547,
基隆,基隆市,129,臭氧八小時,對敏感族群不健康,,,,79.0,,,,,,,,2018-10-31 02:00,,0.2,16,31,2.0,121.760056,25.129167000000002,
汐止,新北市,122,臭氧八小時,對敏感族群不健康,,,,77.0,,,,,,,,2018-10-31 02:00,,0.3,16,34,2.0,121.6423,25.067131,
萬里,新北市,151,臭氧八小時,對所有族群不健康,,,,86.0,,,,,,,,2018-10-31 02:00,,0.2,19,63,3.0,121.689881,25.179667000000002,
新店,新北市,80,臭氧八小時,普通,,,,64.0,,,,,,,,2018-10-31 02:00,,0.3,12,27,1.0,121.537778,24.977222,
土城,新北市,104,臭氧八小時,對敏感族群不健康,,,,72.0,,,,,,,,2018-10-31 02:00,,0.3,19,34,1.0,121.45186100000001,24.982528,
板橋,新北市,80,臭氧八小時,普通,,,,64.0,,,,,,,,2018-10-31 02:00,,0.4,19,35,3.0,121.45866699999999,25.012972,
新莊,新北市,112,臭氧八小時,對敏感族群不健康,,,,74.0,,,,,,,,2018-10-31 02:00,,0.3,15,36,3.0,121.4325,25.037972,
菜寮,新北市,61,臭氧八小時,普通,,,,58.0,,,,,,,,2018-10-31 02:00,,0.3,11,43,3.0,121.48102800000001,25.06895,
林口,新北市,136,臭氧八小時,對敏感族群不健康,,,,81.0,,,,,,,,2018-10-31 02:00,,0.2,13,41,2.0,121.376869,25.077197,
萬里,新北市,154,臭氧八小時,對所有族群不健康,1.9,0.19,83,87.0,41.0,19,1.9,2.7,0.8,2.7,108.0,2018-10-31 01:00,,0.2,20,72,3.0,121.689881,25.179667000000002,
新店,新北市,77,臭氧八小時,普通,0.9,0.22,66,63.0,12.0,7,6.7,7.6,1.0,1.9,125.0,2018-10-31 01:00,,0.3,14,31,1.0,121.537778,24.977222,
土城,新北市,101,臭氧八小時,對敏感族群不健康,1.0,0.23,77,71.0,30.0,19,6.1,6.4,0.3,1.8,85.0,2018-10-31 01:00,,0.4,20,39,1.0,121.45186100000001,24.982528,
板橋,新北市,77,臭氧八小時,普通,1.5,0.26,72,63.0,30.0,16,7.1,7.4,0.3,2.3,95.0,2018-10-31 01:00,,0.4,20,38,3.0,121.45866699999999,25.012972,
新莊,新北市,108,臭氧八小時,對敏感族群不健康,1.6,0.24,77,73.0,30.0,14,6.3,7.6,1.3,4.4,69.0,2018-10-31 01:00,,0.4,15,39,3.0,121.4325,25.037972,
菜寮,新北市,61,臭氧八小時,普通,2.1,0.22,57,58.0,36.0,10,7.4,8.0,0.6,3.4,105.0,2018-10-31 01:00,,0.3,11,45,3.0,121.48102800000001,25.06895,
林口,新北市,136,臭氧八小時,對敏感族群不健康,2.3,0.21,80,81.0,34.0,14,5.5,6.2,0.7,2.8,103.0,2018-10-31 01:00,,0.2,12,42,2.0,121.376869,25.077197,
淡水,新北市,150,臭氧八小時,對敏感族群不健康,-0.3,0.18,82,85.0,34.0,14,1.7,2.9,1.2,,,2018-10-31 01:00,,0.2,15,39,0.0,121.44923899999999,25.1645,
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.5,0.18,74,79.0,22.0,22,4.2,5.0,0.8,2.6,91.0,2018-10-31 01:00,,0.2,19,44,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,0.5,0.3,66,56.0,28.0,22,9.1,9.2,0.1,2.7,126.0,2018-10-31 01:00,,0.5,20,42,1.0,121.526528,25.062361,
萬華,臺北市,77,臭氧八小時,普通,1.3,0.26,75,63.0,29.0,15,,,,3.2,101.0,2018-10-31 01:00,,0.4,15,45,2.0,121.507972,25.046503,
古亭,臺北市,101,臭氧八小時,對敏感族群不健康,1.0,0.25,78,71.0,,28,5.3,6.0,0.7,3.6,105.0,2018-10-31 01:00,,0.4,17,25,2.0,121.529556,25.020608,
松山,臺北市,84,臭氧八小時,普通,1.7,0.24,73,65.0,25.0,19,7.2,6.9,-0.3,2.3,60.0,2018-10-31 01:00,,0.3,16,38,3.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,2.0,0.43,-,,39.0,18,13.0,12.0,-0.1,,,2018-10-31 01:00,,0.7,16,55,3.0,121.51331100000002,25.0632,
桃園,桃園市,74,臭氧八小時,普通,4.5,0.23,65,62.0,35.0,17,6.3,6.9,0.6,3.8,60.0,2018-10-31 01:00,,0.3,18,43,4.0,121.31996399999998,24.994789,
大園,桃園市,129,臭氧八小時,對敏感族群不健康,1.7,0.23,78,79.0,33.0,20,6.6,7.8,1.2,4.3,62.0,2018-10-31 01:00,,0.3,20,50,2.0,121.201811,25.060344,
觀音,桃園市,118,臭氧八小時,對敏感族群不健康,,,63,76.0,46.0,24,,,,5.5,86.0,2018-10-31 01:00,,0.2,29,63,4.0,121.082761,25.035503,
平鎮,桃園市,115,臭氧八小時,對敏感族群不健康,1.0,0.22,80,75.0,35.0,3,6.1,6.8,0.7,4.2,63.0,2018-10-31 01:00,,0.3,18,51,2.0,121.20398600000001,24.952786,
龍潭,桃園市,100,臭氧八小時,普通,1.9,0.22,76,70.0,19.0,22,4.5,4.9,0.4,6.9,56.0,2018-10-31 01:00,,0.3,22,29,2.0,121.21635,24.863869,
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,2.2,0.23,79,76.0,32.0,17,5.6,6.0,0.3,8.3,64.0,2018-10-31 01:00,,0.3,19,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.6,0.2,55,54.0,12.0,4,3.1,3.8,0.7,2.7,191.0,2018-10-31 01:00,,0.2,11,23,2.0,121.088903,24.740644,
新竹,新竹市,84,臭氧八小時,普通,2.5,0.29,70,65.0,26.0,18,4.7,6.1,1.4,6.0,69.0,2018-10-31 01:00,,0.4,22,42,3.0,120.972075,24.805619,
頭份,苗栗縣,77,臭氧八小時,普通,0.8,0.25,66,63.0,14.0,13,6.8,8.3,1.5,4.4,83.0,2018-10-31 01:00,,0.3,16,37,1.0,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.1,0.24,56,53.0,37.0,17,6.5,7.4,0.9,2.0,25.0,2018-10-31 01:00,,0.3,21,50,2.0,120.8202,24.565269,
三義,苗栗縣,50,,良好,3.3,0.19,52,54.0,22.0,10,3.6,4.5,0.9,2.9,20.0,2018-10-31 01:00,,0.2,14,29,3.0,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,1.8,0.27,30,43.0,31.0,18,8.7,8.6,-0.2,1.3,111.0,2018-10-31 01:00,,0.3,21,39,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.25,53,52.0,21.0,10,8.3,9.5,1.2,2.6,358.0,2018-10-31 01:00,,0.3,16,32,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,3.0,0.43,20,24.0,55.0,19,21.0,23.0,2.0,0.8,195.0,2018-10-31 01:00,,0.6,21,58,2.0,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,2.3,0.31,37,41.0,26.0,18,14.0,15.0,1.3,1.3,34.0,2018-10-31 01:00,,0.4,21,36,2.0,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,1.7,0.25,43,48.0,20.0,11,14.0,14.0,-0.1,2.4,34.0,2018-10-31 01:00,,0.3,18,36,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,1.6,0.29,48,42.0,31.0,21,12.0,12.0,0.3,0.6,115.0,2018-10-31 01:00,,0.6,22,52,2.0,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.26,60,55.0,18.0,16,6.9,7.4,0.5,3.3,30.0,2018-10-31 01:00,,0.3,17,44,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,2.2,0.26,40,44.0,39.0,16,7.0,7.9,0.9,1.7,16.0,2018-10-31 01:00,,0.4,21,60,5.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,-0.1,0.44,11,23.0,60.0,29,21.0,22.0,1.4,1.2,154.0,2018-10-31 01:00,,0.6,28,63,,120.68530600000001,23.913,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.8,0.49,19,30.0,68.0,36,20.0,22.0,1.6,0.8,215.0,2018-10-31 01:00,,0.5,43,89,3.0,120.54499399999999,23.711853,
新港,嘉義縣,83,細懸浮微粒,普通,1.9,0.34,30,41.0,54.0,22,12.0,12.0,0.5,0.6,299.0,2018-10-31 01:00,,0.4,29,78,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84,懸浮微粒,普通,3.0,0.43,34,48.0,75.0,13,11.0,12.0,0.7,1.0,342.0,2018-10-31 01:00,,0.3,19,102,3.0,120.24735,23.465308,
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,2.8,0.25,71,71.0,62.0,20,6.3,7.1,0.8,7.1,14.0,2018-10-31 01:00,,0.3,25,73,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,4.8,0.55,13,28.0,86.0,47,23.0,24.0,1.1,1.0,223.0,2018-10-31 01:00,,0.7,45,96,7.0,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,4.0,0.5,27,39.0,82.0,40,16.0,16.0,0.3,1.3,322.0,2018-10-31 01:00,,0.4,40,102,4.0,120.31725,23.305633,
善化,臺南市,91,細懸浮微粒,普通,3.4,0.42,17,39.0,75.0,27,20.0,21.0,0.9,1.3,318.0,2018-10-31 01:00,,0.4,32,93,4.0,120.297142,23.115097,
安南,臺南市,82,懸浮微粒,普通,2.9,0.43,32,58.0,91.0,27,17.0,18.0,0.9,1.8,319.0,2018-10-31 01:00,,0.4,27,100,4.0,120.2175,23.048197000000002,
臺南,臺南市,89,細懸浮微粒,普通,4.1,0.46,33,51.0,81.0,27,15.0,18.0,3.0,1.2,11.0,2018-10-31 01:00,,0.4,31,92,5.0,120.20261699999999,22.984581,
