SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,53.0,細懸浮微粒,普通,2.0,0.22,17,35.0,39,18.0,13.0,13.0,0.3,1.4,327.0,2019-09-29 19:00,,0.2,16.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.4,0.34,16,29.0,50,20.0,11.0,13.0,2.0,2.7,348.0,2019-09-29 19:00,,0.2,16.0,39.0,2.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,5.9,0.6,14,26.0,49,19.0,15.0,17.0,1.9,3.9,27.0,2019-09-29 19:00,,0.4,16.0,44.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,3.8,0.24,21,29.0,43,18.0,8.2,10.0,1.9,3.2,6.3,2019-09-29 19:00,,0.2,19.0,43.0,4.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,3.0,0.4,22,48.0,43,21.0,17.0,19.0,2.7,1.4,5.9,2019-09-29 19:00,,0.3,21.0,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,72.0,細懸浮微粒,普通,1.9,0.28,31,53.0,54,21.0,8.5,9.2,0.7,2.1,347.0,2019-09-29 19:00,,0.3,24.0,47.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,2.9,0.31,18,34.0,47,21.0,10.0,11.0,0.6,2.7,4.2,2019-09-29 19:00,,0.2,18.0,43.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,76.0,細懸浮微粒,普通,1.2,0.32,86,53.0,50,27.0,9.4,11.0,1.3,1.4,335.0,2019-09-29 19:00,,0.2,26.0,60.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,懸浮微粒,普通,2.0,0.2,21,38.0,85,22.0,7.8,8.5,0.8,1.3,6.3,2019-09-29 19:00,,0.2,23.0,98.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.0,0.09,29,36.0,70,,1.7,2.2,0.5,4.8,22.0,2019-09-29 19:00,,0.1,,55.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.9,0.49,25,52.0,62,19.0,16.0,17.0,1.2,2.2,338.0,2019-09-29 19:00,,0.3,26.0,56.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,86.0,細懸浮微粒,普通,2.4,0.31,29,49.0,88,34.0,10.0,11.0,0.6,1.7,1.6,2019-09-29 19:00,,0.3,30.0,95.0,3.0,120.31725,23.305633,43
善化,臺南市,76.0,細懸浮微粒,普通,4.7,0.22,32,60.0,68,27.0,4.6,5.6,1.1,2.5,333.0,2019-09-29 19:00,,0.2,26.0,58.0,4.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,2.7,0.21,33,55.0,58,24.0,8.0,8.1,0.2,2.5,332.0,2019-09-29 19:00,,0.2,27.0,54.0,3.0,120.2175,23.048197000000002,45
前金,高雄市,77.0,臭氧八小時,普通,2.7,0.22,41,63.0,35,21.0,3.5,5.6,2.2,2.2,316.0,2019-09-29 19:00,,0.3,25.0,46.0,4.0,120.288086,22.632567,56
臺南,臺南市,73.0,細懸浮微粒,普通,2.9,0.36,31,54.0,54,24.0,11.0,12.0,0.7,2.2,332.0,2019-09-29 19:00,,0.3,24.0,53.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,2.0,0.23,47,55.0,53,24.0,6.2,6.9,0.7,0.8,343.0,2019-09-29 19:00,,0.3,25.0,44.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.1,0.41,41,71.0,54,28.0,10.0,11.0,0.5,1.3,313.0,2019-09-29 19:00,,0.4,31.0,53.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.8,0.29,44,71.0,50,25.0,13.0,14.0,0.3,1.9,319.0,2019-09-29 19:00,,0.3,28.0,48.0,4.0,120.332631,22.689056,49
鳳山,高雄市,100.0,臭氧八小時,普通,1.3,0.56,46,70.0,51,19.0,15.0,16.0,0.7,1.5,293.0,2019-09-29 19:00,,0.5,22.0,45.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.36,48,73.0,42,23.0,11.0,11.0,0.3,1.5,313.0,2019-09-29 19:00,,0.5,29.0,47.0,8.0,120.425081,22.565747,51
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.4,0.26,45,71.0,45,22.0,8.8,9.6,0.8,1.1,90.0,2019-09-29 19:00,,0.2,25.0,48.0,3.0,120.41175,22.4795,52
楠梓,高雄市,100.0,臭氧八小時,普通,2.0,0.39,41,70.0,49,22.0,11.0,13.0,2.1,1.8,280.0,2019-09-29 19:00,,0.3,26.0,49.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,臭氧八小時,普通,2.7,0.2,35,65.0,44,20.0,11.0,12.0,0.5,1.3,327.0,2019-09-29 19:00,,0.2,24.0,46.0,4.0,120.29291699999999,22.674861,54
前鎮,高雄市,67.0,臭氧八小時,普通,2.4,0.44,37,60.0,39,20.0,12.0,15.0,3.7,1.9,9.9,2019-09-29 19:00,,0.3,22.0,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,2.3,0.34,46,60.0,31,18.0,7.5,9.8,2.3,1.4,303.0,2019-09-29 19:00,,0.3,24.0,39.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,132.0,臭氧八小時,對敏感族群不健康,1.6,0.7,39,80.0,46,24.0,,,,1.8,117.0,2019-09-29 19:00,,0.5,31.0,54.0,2.0,120.488033,22.673081,59
潮州,屏東縣,108.0,臭氧八小時,對敏感族群不健康,1.7,0.27,49,73.0,48,34.0,5.1,6.3,1.2,2.2,128.0,2019-09-29 19:00,,0.4,30.0,50.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.4,0.06,15,16.0,14,5.0,1.5,2.0,0.5,11.0,354.0,2019-09-29 19:00,,0.1,4.0,11.0,2.0,120.788928,21.958069000000002,61
中壢,桃園市,16.0,,良好,2.4,0.66,5.5,10.0,6,6.0,13.0,34.0,21.0,1.8,31.0,2019-09-29 19:00,,0.5,5.0,6.0,2.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,1.9,0.25,40,60.0,44,22.0,9.5,10.0,0.7,1.0,38.0,2019-09-29 19:00,,0.3,25.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,15.0,,良好,2.4,0.38,10,13.0,13,6.0,9.7,15.0,5.1,1.9,74.0,2019-09-29 19:00,,0.4,5.0,10.0,2.0,121.516306,25.017,70
臺東,臺東縣,21.0,,良好,1.6,0.18,12,14.0,18,5.0,1.9,4.4,2.5,2.6,357.0,2019-09-29 19:00,,0.2,4.0,23.0,4.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,0.7,0.2,10,15.0,17,9.0,4.8,7.2,2.4,2.5,56.0,2019-09-29 19:00,,0.1,5.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,16.0,,良好,1.2,0.06,17,17.0,4,2.0,0.8,1.1,0.3,,,2019-09-29 19:00,,0.1,3.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,2.2,0.18,17,16.0,12,6.0,4.4,5.4,1.1,2.2,61.0,2019-09-29 19:00,,0.2,4.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,16.0,,良好,1.7,0.14,12,15.0,13,9.0,5.5,10.0,4.7,2.9,7.1,2019-09-29 19:00,,0.1,5.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,2.0,1.07,-,,14,12.0,17.0,55.0,38.0,,,2019-09-29 19:00,,1.1,12.0,15.0,2.0,121.493806,25.072611,67
復興,高雄市,76.0,細懸浮微粒,普通,2.3,0.41,38,58.0,34,20.0,10.0,12.0,1.8,1.1,270.0,2019-09-29 19:00,,0.4,26.0,43.0,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.3,0.34,58,52.0,34,23.0,9.0,11.0,2.1,0.5,225.0,2019-09-29 19:00,,0.3,19.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,129.0,臭氧八小時,對敏感族群不健康,1.7,0.15,59,79.0,40,29.0,3.6,4.0,0.5,1.7,307.0,2019-09-29 19:00,,0.2,32.0,50.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,3.5,0.25,36,,47,14.0,9.0,9.1,0.1,3.5,49.0,2019-09-29 19:00,,0.3,,,,118.312256,24.432133,77
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.8,,33,42.0,31,10.0,1.7,6.6,5.0,5.1,14.0,2019-09-29 19:00,,0.2,17.0,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.4,-,9.6,11.0,22,8.0,1.5,2.4,0.9,3.4,15.0,2019-09-29 19:00,,,6.0,43.0,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,90.0,臭氧八小時,普通,1.8,0.18,46,67.0,34,20.0,3.3,4.1,0.8,3.0,319.0,2019-09-29 19:00,,0.3,21.0,39.0,2.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,-0.1,0.02,21,24.0,24,11.0,1.8,2.3,0.5,5.1,57.0,2019-09-29 19:00,,0.1,15.0,32.0,0.0,,,312
基隆,基隆市,28.0,,良好,2.1,0.07,17,20.0,26,9,2.0,3.4,1.4,1.7,49.0,2019-09-29 22:00,,0.1,9.0,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,16.0,,良好,1.7,0.13,13,14.0,18,4,5.2,6.6,1.4,4.9,26.0,2019-09-29 22:00,,0.1,5.0,13,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,1.5,0.12,19,23.0,36,11,3.0,3.6,0.5,3.6,26.0,2019-09-29 22:00,,0.1,11.0,35,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,0.8,0.15,10,9.0,11,6,5.3,7.3,2.0,2.3,91.0,2019-09-29 22:00,,0.2,5.0,6,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,1.6,0.2,9.1,11.0,14,6,7.8,9.4,1.7,1.5,331.0,2019-09-29 22:00,,0.2,5.0,9,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,10.0,0.25,8.8,11.0,17,9,10.0,15.0,5.3,3.1,82.0,2019-09-29 22:00,,0.3,8.0,10,7.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.5,0.16,11,13.0,14,10,6.4,9.4,3.0,5.3,62.0,2019-09-29 22:00,,0.2,10.0,11,2.0,121.4325,25.037972,7
菜寮,新北市,22.0,,良好,1.9,0.21,9.8,11.0,19,7,7.5,9.9,2.4,3.4,86.0,2019-09-29 22:00,,0.3,7.0,12,2.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,1.5,0.13,11,12.0,15,9,5.5,7.2,1.7,4.2,69.0,2019-09-29 22:00,,0.2,6.0,10,2.0,121.376869,25.077197,9
淡水,新北市,20.0,,良好,1.3,0.1,14,16.0,17,5,1.9,2.8,1.0,,,2019-09-29 22:00,,0.1,6.0,12,2.0,121.44923899999999,25.1645,10
忠明,臺中市,58.0,細懸浮微粒,普通,1.8,0.32,9,29.0,35,20,16.0,16.0,0.6,1.6,341.0,2019-09-29 20:00,,0.2,19.0,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.1,0.24,12,32.0,30,15,13.0,14.0,0.4,1.8,6.3,2019-09-29 20:00,,0.2,16.0,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,1.4,0.42,10,26.0,44,16,14.0,16.0,1.9,1.9,6.8,2019-09-29 20:00,,0.3,16.0,40,2.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,3.1,0.3,13,25.0,42,16,12.0,13.0,1.3,4.4,25.0,2019-09-29 20:00,,0.4,16.0,43,3.0,120.46906100000001,24.131672000000002,34
前金,高雄市,71.0,細懸浮微粒,普通,2.8,0.27,35,56.0,45,19,7.2,9.3,2.1,1.4,317.0,2019-09-29 20:00,,0.3,24.0,45,4.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,2.6,0.5,28,56.0,45,22,18.0,22.0,3.8,0.7,324.0,2019-09-29 20:00,,0.4,22.0,45,3.0,120.30756399999999,22.605386,57
桃園(觀音工業區),桃園市,45.0,,良好,0.0,0.01,20,23.0,31,10,2.9,3.7,0.8,4.9,59.0,2019-09-29 20:00,,0.1,14.0,31,0.0,,,312
麥寮,雲林縣,82.0,懸浮微粒,普通,2.3,0.14,21,30.0,46,14,5.4,7.5,2.1,5.3,360.0,2019-09-29 20:00,,0.1,18.0,99,3.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.3,0.08,24,27.0,31,16,1.5,1.5,0.0,5.6,71.0,2019-09-29 20:00,,0.1,17.0,29,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75.0,細懸浮微粒,普通,0.4,0.03,27,49.0,88,23,6.0,6.4,0.4,1.4,65.0,2019-09-29 20:00,,0.1,25.0,70,2.0,,,201
彰化(大城),彰化縣,38.0,,良好,2.0,0.24,16,22.0,30,11,3.3,4.4,1.1,6.2,54.0,2019-09-29 20:00,,0.2,12.0,29,3.0,,,202
新竹(香山),新竹市,37.0,,良好,2.5,0.18,8.8,19.0,13,7,11.0,12.0,1.2,1.6,175.0,2019-09-29 20:00,,0.1,12.0,20,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,臭氧八小時,普通,2.0,0.2,39,63.0,36,21,5.8,6.7,0.9,0.7,327.0,2019-09-29 20:00,,0.2,22.0,39,2.0,,,204
桃園,桃園市,18.0,,良好,2.0,0.25,9.6,13.0,9,5,5.5,7.4,1.9,1.6,64.0,2019-09-29 20:00,,0.3,6.0,8,2.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,5.3,0.12,17,23.0,20,13,9.1,11.0,2.3,8.0,32.0,2019-09-29 20:00,,0.1,13.0,19,4.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,5.1,0.12,20,27.0,23,9,6.3,6.7,0.4,5.9,17.0,2019-09-29 20:00,,0.1,13.0,27,5.0,121.082761,25.035503,19
平鎮,桃園市,22.0,,良好,1.9,0.26,9.4,15.0,10,7,10.0,13.0,2.5,2.4,82.0,2019-09-29 20:00,,0.2,7.0,11,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,14.0,,良好,2.6,0.2,11,14.0,9,6,6.6,8.7,2.2,5.2,54.0,2019-09-29 20:00,,0.2,4.0,7,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.6,0.13,8.3,11.0,14,9,7.9,8.5,0.7,6.3,30.0,2019-09-29 20:00,,0.1,11.0,16,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,0.8,0.13,11,15.0,10,6,3.9,6.1,2.3,4.3,36.0,2019-09-29 20:00,,0.1,5.0,11,1.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,1.4,0.24,11,20.0,10,7,9.4,10.0,1.0,3.9,39.0,2019-09-29 20:00,,0.2,9.0,17,2.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,0.7,0.15,11,19.0,7,3,5.5,7.6,2.1,2.4,83.0,2019-09-29 20:00,,0.2,7.0,14,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,3.2,0.34,3.6,15.0,12,8,9.3,14.0,4.4,1.4,4.6,2019-09-29 20:00,,0.2,13.0,27,3.0,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.9,0.22,7.9,25.0,20,7,8.7,8.9,0.2,2.3,25.0,2019-09-29 20:00,,0.2,15.0,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,細懸浮微粒,普通,1.6,0.39,8.6,28.0,37,21,13.0,15.0,2.5,1.0,57.0,2019-09-29 20:00,,0.3,20.0,40,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.2,0.21,11,26.0,34,15,12.0,12.0,0.3,3.2,360.0,2019-09-29 20:00,,0.1,18.0,38,2.0,120.568794,24.225628,29
大里,臺中市,63.0,細懸浮微粒,普通,3.8,0.51,8.9,41.0,40,25,18.0,19.0,1.2,1.6,338.0,2019-09-29 20:00,,0.3,20.0,35,3.0,120.67768899999999,24.099611,30
二林,彰化縣,58.0,細懸浮微粒,普通,3.7,0.29,15,27.0,46,18,10.0,12.0,1.8,2.6,2.6,2019-09-29 20:00,,0.2,19.0,44,4.0,120.409653,23.925175,35
南投,南投縣,65.0,細懸浮微粒,普通,3.3,0.38,11,42.0,45,23,19.0,22.0,3.4,1.0,5.5,2019-09-29 20:00,,0.3,21.0,39,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.1,0.29,18,48.0,58,27,12.0,13.0,1.0,1.6,1.2,2019-09-29 20:00,,0.3,25.0,49,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,2.5,0.27,18,31.0,47,24,9.2,9.7,0.5,3.2,2.3,2019-09-29 20:00,,0.2,20.0,45,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,1.1,0.39,36,46.0,52,30,9.6,11.0,1.5,2.9,357.0,2019-09-29 20:00,,0.2,27.0,54,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,76.0,懸浮微粒,普通,2.6,0.23,18,35.0,61,19,8.1,9.1,1.0,1.8,357.0,2019-09-29 20:00,,0.2,23.0,90,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.4,0.1,26,35.0,52,,,,,8.8,19.0,2019-09-29 20:00,,0.1,,58,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.2,0.54,15,46.0,65,27,19.0,20.0,1.5,1.8,1.2,2019-09-29 20:00,,0.3,26.0,56,3.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.4,0.27,20,44.0,67,24,11.0,11.0,0.7,2.1,14.0,2019-09-29 20:00,,0.2,29.0,88,3.0,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,3.5,0.2,26,53.0,122,29,3.0,4.3,1.3,2.1,0.3,2019-09-29 20:00,,0.2,26.0,68,4.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,2.3,0.23,28,51.0,91,26,8.4,8.7,0.3,1.5,13.0,2019-09-29 20:00,,0.2,27.0,61,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.5,0.37,25,48.0,86,23,12.0,12.0,0.8,1.5,11.0,2019-09-29 20:00,,0.3,24.0,58,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,2.4,0.39,42,54.0,53,36,6.8,7.8,1.0,0.6,76.0,2019-09-29 20:00,,0.3,26.0,46,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,86.0,細懸浮微粒,普通,3.3,0.43,32,65.0,44,27,12.0,13.0,0.5,1.5,64.0,2019-09-29 20:00,,0.4,30.0,52,4.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.2,0.37,35,64.0,53,28,15.0,15.0,0.3,1.6,93.0,2019-09-29 20:00,,0.3,29.0,51,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,臭氧八小時,普通,1.9,0.46,41,63.0,46,24,18.0,19.0,0.9,1.4,76.0,2019-09-29 20:00,,0.5,22.0,45,1.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,臭氧八小時,普通,1.9,0.31,36,66.0,55,34,13.0,13.0,0.7,1.9,134.0,2019-09-29 20:00,,0.4,30.0,49,8.0,120.425081,22.565747,51
林園,高雄市,87.0,臭氧八小時,普通,2.7,0.27,38,66.0,63,30,11.0,11.0,0.6,2.9,127.0,2019-09-29 20:00,,0.2,27.0,51,3.0,120.41175,22.4795,52
楠梓,高雄市,84.0,臭氧八小時,普通,2.1,0.4,34,65.0,47,26,12.0,14.0,2.4,1.0,68.0,2019-09-29 20:00,,0.3,26.0,49,3.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.8,0.27,32,57.0,47,20,14.0,15.0,0.5,0.6,45.0,2019-09-29 20:00,,0.2,24.0,47,4.0,120.29291699999999,22.674861,54
小港,高雄市,69.0,細懸浮微粒,普通,1.8,0.4,42,58.0,37,17,9.4,12.0,2.4,0.4,43.0,2019-09-29 20:00,,0.3,23.0,39,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,1.4,0.57,44,76.0,50,27,,,,1.8,125.0,2019-09-29 20:00,,0.5,30.0,52,2.0,120.488033,22.673081,59
潮州,屏東縣,97.0,臭氧八小時,普通,1.6,0.25,49,69.0,44,25,5.0,6.4,1.4,2.2,155.0,2019-09-29 20:00,,0.4,29.0,49,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.3,0.06,15,16.0,36,10,1.5,2.2,0.7,,6.2,2019-09-29 20:00,,0.1,5.0,15,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.3,0.2,8.8,13.0,43,5,2.5,5.4,2.9,2.1,33.0,2019-09-29 20:00,,0.2,4.0,26,3.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.0,0.18,10,14.0,17,8,5.0,7.2,2.2,2.2,41.0,2019-09-29 20:00,,0.1,6.0,13,1.0,121.599769,23.971306,63
