SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.63,0.6,1.0,54.0,38,24.0,32.0,7.7,1.0,153.0,2018-03-05 05:00,,1.0,38.0,59.0,5.0,,,
古亭,臺北市,94.0,細懸浮微粒,普通,1.6,0.48,6.6,3.0,32.0,24,12.0,14.0,2.3,0.6,185.0,2018-03-05 05:00,,1.1,33.0,53.0,3.0,,,
松山,臺北市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.7,2.5,4.0,68.0,35,23.0,31.0,7.7,0.8,218.0,2018-03-05 05:00,,0.8,38.0,64.0,5.0,,,
大同,臺北市,115.0,細懸浮微粒,對敏感族群不健康,4.8,0.72,-,,77.0,38,24.0,33.0,9.3,,,2018-03-05 05:00,,1.5,41.0,73.0,6.0,,,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,7.3,6.0,65.0,39,18.0,21.0,2.9,0.7,126.0,2018-03-05 05:00,,0.7,40.0,65.0,3.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-05 05:00,,,,,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,2.6,0.22,10,13.0,68.0,36,12.0,12.0,0.3,1.5,28.0,2018-03-05 05:00,,0.3,32.0,62.0,5.0,,,
平鎮,桃園市,99.0,細懸浮微粒,普通,0.6,0.31,3.6,3.0,69.0,40,14.0,16.0,1.9,0.5,240.0,2018-03-05 05:00,,0.6,35.0,69.0,1.0,,,
龍潭,桃園市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,9.7,8.0,63.0,50,14.0,16.0,1.8,2.0,198.0,2018-03-05 05:00,,0.6,46.0,57.0,4.0,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,3.4,0.23,14,18.0,55.0,31,9.1,9.8,0.7,2.3,225.0,2018-03-05 05:00,,0.3,33.0,58.0,3.0,,,
竹東,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,3,6.0,48.0,26,8.4,10.0,1.7,1.2,149.0,2018-03-05 05:00,,0.4,36.0,55.0,3.0,,,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,0.2,0.28,9.7,12.0,50.0,35,9.6,9.6,0.0,0.9,236.0,2018-03-05 05:00,,0.4,37.0,51.0,2.0,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,3.7,0.33,6.6,14.0,65.0,35,15.0,17.0,1.9,0.9,139.0,2018-03-05 05:00,,0.4,34.0,61.0,4.0,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,3.6,15.0,54.0,40,15.0,17.0,2.1,1.8,198.0,2018-03-05 05:00,,0.4,37.0,59.0,3.0,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,3.0,0.26,16,23.0,32.0,27,8.9,9.4,0.5,2.5,196.0,2018-03-05 05:00,,0.3,34.0,38.0,4.0,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.8,0.25,13,19.0,24.0,13,7.1,8.6,1.5,1.4,183.0,2018-03-05 05:00,,0.3,23.0,34.0,3.0,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,1.7,0.23,9.8,18.0,,50,11.0,12.0,0.7,1.8,176.0,2018-03-05 05:00,,0.3,50.0,51.0,7.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.5,0.26,8.4,13.0,28.0,18,8.8,11.0,1.9,1.4,112.0,2018-03-05 05:00,,0.4,20.0,47.0,3.0,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.5,0.17,11,15.0,28.0,17,9.6,10.0,0.8,0.5,133.0,2018-03-05 05:00,,0.3,25.0,45.0,3.0,,,
西屯,臺中市,84.0,細懸浮微粒,普通,2.1,0.3,5.8,16.0,29.0,25,14.0,15.0,1.0,0.6,1.4,2018-03-05 05:00,,0.3,29.0,41.0,5.0,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,0.9,0.24,6.8,11.0,28.0,16,7.9,8.5,0.6,2.2,203.0,2018-03-05 05:00,,0.4,26.0,42.0,3.0,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.26,11,15.0,45.0,32,8.3,9.8,1.6,0.4,13.0,2018-03-05 05:00,,0.3,36.0,50.0,4.0,,,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.25,2,6.0,61.0,35,11.0,14.0,2.7,0.9,87.0,2018-03-05 05:00,,0.3,43.0,72.0,4.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,1.0,0.15,3.6,10.0,27.0,18,9.2,10.0,1.0,0.6,153.0,2018-03-05 05:00,,0.2,24.0,37.0,2.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,0.6,0.18,3.4,8.0,18.0,13,9.4,12.0,3.1,0.5,82.0,2018-03-05 05:00,,0.3,26.0,39.0,3.0,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.3,0.32,2.6,7.0,46.0,28,17.0,21.0,3.9,0.5,186.0,2018-03-05 05:00,,0.3,31.0,54.0,4.0,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.7,0.18,1.9,7.0,28.0,8,13.0,15.0,2.2,1.5,187.0,2018-03-05 05:00,,0.3,18.0,47.0,4.0,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.7,0.19,6.2,10.0,44.0,7,4.8,6.3,1.5,1.7,185.0,2018-03-05 05:00,,0.2,16.0,55.0,2.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.2,0.2,5.5,12.0,27.0,10,6.8,7.8,1.1,1.0,188.0,2018-03-05 05:00,,0.3,26.0,44.0,5.0,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,1.5,0.32,4.2,8.0,40.0,17,10.0,11.0,1.2,0.6,129.0,2018-03-05 05:00,,0.3,21.0,44.0,5.0,,,
新營,臺南市,56.0,細懸浮微粒,普通,2.4,0.17,9.6,12.0,30.0,10,6.2,6.5,0.3,1.5,198.0,2018-03-05 05:00,,0.2,18.0,44.0,4.0,,,
善化,臺南市,45.0,,良好,1.0,0.11,4.5,9.0,21.0,ND,6.1,6.6,0.5,0.7,138.0,2018-03-05 05:00,,0.2,14.0,42.0,3.0,,,
安南,臺南市,51.0,細懸浮微粒,普通,1.6,0.21,2.5,8.0,31.0,2,11.0,12.0,1.5,1.6,126.0,2018-03-05 05:00,,0.3,16.0,43.0,4.0,,,
臺南,臺南市,39.0,,良好,3.0,0.19,0.7,6.0,26.0,4,14.0,17.0,3.5,0.6,154.0,2018-03-05 05:00,,0.3,12.0,28.0,4.0,,,
美濃,高雄市,34.0,,良好,0.9,0.09,4.8,8.0,22.0,10,4.9,6.2,1.2,0.8,71.0,2018-03-05 05:00,,0.1,11.0,29.0,2.0,,,
橋頭,高雄市,19.0,,良好,2.6,0.18,3,5.0,18.0,5,8.0,9.6,1.6,2.1,123.0,2018-03-05 05:00,,0.2,6.0,21.0,4.0,,,
仁武,高雄市,31.0,,良好,2.5,0.15,6.8,9.0,31.0,6,6.0,6.6,0.7,1.5,93.0,2018-03-05 05:00,,0.2,10.0,34.0,4.0,,,
鳳山,高雄市,17.0,,良好,3.1,0.22,4.2,6.0,12.0,3,8.7,11.0,1.9,1.1,94.0,2018-03-05 05:00,,0.3,4.0,18.0,4.0,,,
大寮,高雄市,22.0,,良好,2.2,0.14,1.7,7.0,20.0,10,11.0,14.0,2.7,0.4,81.0,2018-03-05 05:00,,0.1,7.0,22.0,3.0,,,
林園,高雄市,19.0,,良好,2.9,0.12,5.1,6.0,20.0,ND,11.0,13.0,1.4,2.1,98.0,2018-03-05 05:00,,0.1,6.0,21.0,3.0,,,
楠梓,高雄市,35.0,,良好,3.6,0.17,3.1,6.0,39.0,5,11.0,19.0,7.9,0.8,85.0,2018-03-05 05:00,,0.2,6.0,38.0,5.0,,,
左營,高雄市,29.0,,良好,5.5,0.12,2.1,3.0,24.0,3,14.0,14.0,0.3,2.2,161.0,2018-03-05 05:00,,0.3,5.0,31.0,4.0,,,
前金,高雄市,45.0,,良好,7.8,0.11,1.9,3.0,33.0,19,14.0,22.0,7.9,1.4,202.0,2018-03-05 05:00,,0.2,14.0,33.0,6.0,,,
前鎮,高雄市,26.0,,良好,5.1,0.13,4.2,6.0,24.0,2,11.0,14.0,2.4,2.5,166.0,2018-03-05 05:00,,0.2,5.0,28.0,6.0,,,
小港,高雄市,30.0,,良好,14.0,0.16,11,10.0,25.0,3,3.2,3.7,0.6,2.2,160.0,2018-03-05 05:00,,0.2,7.0,32.0,13.0,,,
屏東,屏東縣,38.0,,良好,0.9,0.18,3.2,6.0,17.0,20,9.3,10.0,1.1,0.9,328.0,2018-03-05 05:00,,0.3,12.0,33.0,3.0,,,
潮州,屏東縣,26.0,,良好,1.7,0.12,2.6,4.0,10.0,4,7.4,10.0,2.8,1.5,115.0,2018-03-05 05:00,,0.1,7.0,28.0,2.0,,,
恆春,屏東縣,28.0,,良好,1.9,0.08,14,11.0,35.0,7,0.7,1.3,0.7,1.0,126.0,2018-03-05 05:00,,0.1,6.0,30.0,2.0,,,
臺東,臺東縣,39.0,,良好,1.5,0.14,9.2,8.0,25.0,13,3.5,5.5,2.0,2.4,221.0,2018-03-05 05:00,,0.2,12.0,29.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,0.8,0.14,11,11.0,26.0,6,1.8,2.5,0.7,2.0,276.0,2018-03-05 05:00,,0.2,10.0,30.0,2.0,,,
陽明,臺北市,65.0,細懸浮微粒,普通,1.6,0.23,19,28.0,31.0,25,5.9,5.4,-0.4,,,2018-03-05 05:00,,0.2,21.0,24.0,3.0,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.4,0.34,16,21.0,40.0,22,3.7,4.3,0.6,1.1,299.0,2018-03-05 05:00,,0.4,22.0,46.0,2.0,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,1.5,0.27,10,15.0,45.0,19,6.9,8.4,1.4,0.8,262.0,2018-03-05 05:00,,0.3,23.0,47.0,3.0,,,
三重,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.7,-,,71.0,33,24.0,54.0,31.0,,,2018-03-05 05:00,,1.4,36.0,80.0,6.0,,,
中壢,桃園市,87.0,細懸浮微粒,普通,1.8,0.39,7.7,5.0,82.0,29,15.0,22.0,7.0,0.7,182.0,2018-03-05 05:00,,0.9,30.0,78.0,3.0,,,
竹山,南投縣,78.0,細懸浮微粒,普通,1.4,0.16,1.9,5.0,32.0,17,7.9,12.0,4.4,0.9,101.0,2018-03-05 05:00,,0.2,26.0,39.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.65,3.5,3.0,48.0,28,16.0,26.0,10.0,0.5,88.0,2018-03-05 05:00,,1.3,37.0,59.0,5.0,,,
復興,高雄市,,,設備維護,4.2,0.14,3.1,4.0,24.0,,12.0,16.0,3.3,1.3,204.0,2018-03-05 05:00,,0.2,,26.0,6.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.22,6.6,11.0,25.0,18,6.9,7.8,0.9,0.8,227.0,2018-03-05 05:00,,0.3,21.0,28.0,2.0,,,
馬祖,連江縣,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,5.4,9.0,71.0,47,16.0,17.0,0.4,4.1,212.0,2018-03-05 05:00,,0.4,44.0,73.0,2.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,1.2,0.25,15,8.0,36.0,19,10.0,11.0,0.8,1.2,236.0,2018-03-05 05:00,,0.3,23.0,35.0,4.0,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.5,0.18,24,22.0,22.0,18,4.2,5.2,1.0,0.8,210.0,2018-03-05 05:00,,0.2,24.0,34.0,1.0,,,
關山,臺東縣,34.0,,良好,1.5,,8.5,6.0,24.0,10,1.4,2.9,1.5,1.4,255.0,2018-03-05 05:00,,,11.0,25.0,3.0,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.7,0.21,2.3,9.0,50.0,16,8.2,11.0,2.5,0.7,144.0,2018-03-05 05:00,,0.2,27.0,57.0,4.0,,,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,4.5,8.0,43.0,42,3.9,31.0,27.0,3.4,265.0,2018-03-05 05:00,,0.3,38.0,38.0,2.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-05 06:00,,,,,,,,
美濃,高雄市,34.0,,良好,0.9,0.1,5,7.0,20.0,11,5.7,7.3,1.6,0.9,83.0,2018-03-05 06:00,,0.1,11.0,26.0,2.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.6,0.24,2.1,8.0,51.0,19,10.0,14.0,3.9,1.1,132.0,2018-03-05 06:00,,0.2,26.0,57.0,4.0,,,
富貴角,新北市,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,4.1,7.0,46.0,51,4.5,33.0,28.0,2.9,280.0,2018-03-05 06:00,,0.3,40.0,40.0,2.0,,,
基隆,基隆市,95.0,細懸浮微粒,普通,2.0,0.64,10,7.0,43.0,35,18.0,32.0,14.0,3.1,254.0,2018-03-05 08:00,,0.6,34.0,42.0,5.0,,,
汐止,新北市,114.0,細懸浮微粒,對敏感族群不健康,3.6,1.21,5.8,4.0,57.0,46,22.0,56.0,34.0,1.3,235.0,2018-03-05 08:00,,0.8,41.0,49.0,4.0,,,
萬里,新北市,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,9.9,12.0,64.0,54,14.0,20.0,6.0,2.3,172.0,2018-03-05 08:00,,0.4,44.0,56.0,6.0,,,
新店,新北市,79.0,細懸浮微粒,普通,1.7,0.84,5.3,8.0,32.0,26,16.0,40.0,24.0,1.8,131.0,2018-03-05 08:00,,0.5,27.0,35.0,2.0,,,
土城,新北市,113.0,細懸浮微粒,對敏感族群不健康,4.6,1.22,2.9,2.0,62.0,39,22.0,77.0,55.0,1.3,167.0,2018-03-05 08:00,,0.9,40.0,59.0,4.0,,,
板橋,新北市,121.0,細懸浮微粒,對敏感族群不健康,3.3,1.49,2.7,2.0,62.0,40,27.0,78.0,51.0,1.1,166.0,2018-03-05 08:00,,1.0,43.0,66.0,4.0,,,
新莊,新北市,103.0,細懸浮微粒,對敏感族群不健康,5.4,1.21,2.3,3.0,57.0,34,25.0,56.0,31.0,1.1,222.0,2018-03-05 08:00,,0.8,36.0,57.0,5.0,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,4.4,1.58,2.5,3.0,49.0,33,19.0,63.0,43.0,1.5,121.0,2018-03-05 08:00,,0.8,39.0,57.0,6.0,,,
林口,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,3.4,10.0,96.0,43,20.0,41.0,22.0,2.9,240.0,2018-03-05 08:00,,0.3,38.0,84.0,4.0,,,
淡水,新北市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,3.1,7.0,74.0,43,20.0,33.0,13.0,,,2018-03-05 08:00,,0.4,38.0,59.0,5.0,,,
士林,臺北市,103.0,細懸浮微粒,對敏感族群不健康,3.8,1.18,1.6,6.0,56.0,34,23.0,71.0,48.0,0.9,121.0,2018-03-05 08:00,,0.6,36.0,51.0,4.0,,,
中山,臺北市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.79,3.2,2.0,53.0,30,18.0,36.0,19.0,1.3,164.0,2018-03-05 08:00,,0.9,38.0,71.0,5.0,,,
萬華,臺北市,78.0,細懸浮微粒,普通,1.2,0.75,0.3,1.0,30.0,7,16.0,36.0,20.0,1.7,155.0,2018-03-05 08:00,,0.8,27.0,46.0,5.0,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.82,2.4,4.0,57.0,37,23.0,35.0,12.0,0.7,269.0,2018-03-05 06:00,,0.8,38.0,64.0,5.0,,,
大同,臺北市,114.0,細懸浮微粒,對敏感族群不健康,4.5,1.02,-,,73.0,40,24.0,57.0,34.0,,,2018-03-05 06:00,,1.4,40.0,74.0,6.0,,,
桃園,桃園市,114.0,細懸浮微粒,對敏感族群不健康,6.7,0.7,1.7,5.0,74.0,47,26.0,36.0,9.8,0.8,136.0,2018-03-05 06:00,,0.7,40.0,66.0,4.0,,,
觀音,桃園市,99.0,細懸浮微粒,普通,2.7,0.22,9.4,13.0,77.0,43,12.0,12.0,0.3,2.6,28.0,2018-03-05 06:00,,0.3,35.0,65.0,4.0,,,
平鎮,桃園市,104.0,細懸浮微粒,對敏感族群不健康,0.7,0.32,3.6,3.0,83.0,49,14.0,16.0,2.2,1.6,212.0,2018-03-05 06:00,,0.6,37.0,72.0,1.0,,,
龍潭,桃園市,130.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,7.8,8.0,68.0,54,15.0,17.0,2.8,2.4,202.0,2018-03-05 06:00,,0.5,47.0,60.0,4.0,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,5.4,0.23,14,17.0,56.0,37,12.0,13.0,0.7,2.8,227.0,2018-03-05 06:00,,0.3,34.0,57.0,3.0,,,
竹東,新竹縣,95.0,細懸浮微粒,普通,2.5,0.24,4.5,5.0,45.0,26,6.7,8.2,1.4,1.7,142.0,2018-03-05 06:00,,0.4,34.0,54.0,3.0,,,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,1.2,0.27,9.2,12.0,51.0,35,13.0,13.0,0.3,1.5,252.0,2018-03-05 06:00,,0.4,37.0,52.0,2.0,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,2.9,0.37,2.7,13.0,58.0,32,15.0,18.0,3.0,0.7,114.0,2018-03-05 06:00,,0.4,34.0,61.0,4.0,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,11,13.0,46.0,32,8.7,10.0,1.6,1.9,197.0,2018-03-05 06:00,,0.4,37.0,59.0,3.0,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,4.4,0.3,9.9,19.0,30.0,24,15.0,16.0,0.9,2.1,220.0,2018-03-05 06:00,,0.3,33.0,38.0,4.0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.4,0.23,13,18.0,27.0,15,8.0,10.0,2.2,2.3,171.0,2018-03-05 06:00,,0.3,21.0,33.0,3.0,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.2,10,17.0,,50,8.5,9.7,1.2,2.2,193.0,2018-03-05 06:00,,0.3,50.0,,7.0,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.6,0.37,3.5,12.0,39.0,19,13.0,15.0,2.1,1.0,71.0,2018-03-05 06:00,,0.3,20.0,45.0,3.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.6,0.21,7.5,14.0,21.0,13,12.0,12.0,0.6,0.5,147.0,2018-03-05 06:00,,0.3,22.0,40.0,3.0,,,
西屯,臺中市,83.0,細懸浮微粒,普通,2.7,0.32,3.3,14.0,27.0,26,16.0,28.0,12.0,1.2,222.0,2018-03-05 06:00,,0.3,29.0,38.0,5.0,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,0.9,0.26,7.9,11.0,27.0,11,7.7,8.4,0.7,1.0,158.0,2018-03-05 06:00,,0.3,23.0,38.0,3.0,,,
線西,彰化縣,99.0,細懸浮微粒,普通,2.4,0.26,7.3,14.0,42.0,32,9.0,11.0,1.8,0.4,13.0,2018-03-05 06:00,,0.3,35.0,49.0,4.0,,,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.2,2.3,5.0,48.0,29,9.4,13.0,3.5,1.2,112.0,2018-03-05 06:00,,0.3,40.0,66.0,4.0,,,
南投,南投縣,69.0,細懸浮微粒,普通,1.4,0.14,1.9,9.0,30.0,16,10.0,13.0,2.7,1.2,149.0,2018-03-05 06:00,,0.2,23.0,36.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,0.5,0.16,4.7,7.0,19.0,8,7.4,10.0,2.7,0.4,118.0,2018-03-05 06:00,,0.3,23.0,34.0,3.0,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.0,0.33,2.2,6.0,40.0,27,16.0,23.0,6.6,1.1,164.0,2018-03-05 06:00,,0.3,29.0,51.0,4.0,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.0,0.16,2.7,7.0,27.0,9,11.0,14.0,3.1,1.5,172.0,2018-03-05 06:00,,0.2,16.0,44.0,4.0,,,
朴子,嘉義縣,49.0,,良好,1.7,0.21,8.9,9.0,39.0,5,4.9,6.7,1.9,2.0,174.0,2018-03-05 06:00,,0.2,14.0,53.0,2.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.8,0.18,2.8,11.0,26.0,9,7.9,11.0,2.9,1.7,158.0,2018-03-05 06:00,,0.2,22.0,41.0,5.0,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.7,0.31,1.8,8.0,38.0,6,11.0,14.0,3.4,0.7,112.0,2018-03-05 06:00,,0.3,18.0,43.0,5.0,,,
新營,臺南市,52.0,細懸浮微粒,普通,3.1,0.19,6.3,11.0,27.0,12,9.3,10.0,0.8,1.5,181.0,2018-03-05 06:00,,0.2,16.0,41.0,4.0,,,
善化,臺南市,38.0,,良好,1.0,0.12,3.8,8.0,25.0,ND,6.4,7.4,1.0,1.8,142.0,2018-03-05 06:00,,0.2,12.0,39.0,3.0,,,
安南,臺南市,47.0,,良好,2.7,0.25,1.2,6.0,19.0,8,12.0,17.0,4.4,1.9,142.0,2018-03-05 06:00,,0.3,15.0,41.0,4.0,,,
臺南,臺南市,38.0,,良好,3.2,0.23,0.7,5.0,28.0,5,14.0,21.0,7.1,0.9,171.0,2018-03-05 06:00,,0.2,12.0,29.0,4.0,,,
橋頭,高雄市,19.0,,良好,6.2,0.21,3.7,5.0,21.0,3,11.0,14.0,3.1,1.7,151.0,2018-03-05 06:00,,0.2,6.0,21.0,4.0,,,
仁武,高雄市,30.0,,良好,4.3,0.17,6.1,8.0,28.0,4,6.9,7.7,0.9,1.3,149.0,2018-03-05 06:00,,0.2,8.0,32.0,4.0,,,
鳳山,高雄市,17.0,,良好,5.0,0.25,3.4,5.0,16.0,10,11.0,13.0,2.1,0.4,90.0,2018-03-05 06:00,,0.3,5.0,18.0,4.0,,,
大寮,高雄市,28.0,,良好,3.9,0.21,0.3,6.0,30.0,16,12.0,20.0,8.0,0.4,123.0,2018-03-05 06:00,,0.1,9.0,24.0,3.0,,,
林園,高雄市,21.0,,良好,2.7,0.17,3.5,7.0,29.0,ND,12.0,13.0,1.6,1.6,45.0,2018-03-05 06:00,,0.1,5.0,23.0,3.0,,,
楠梓,高雄市,35.0,,良好,5.4,0.21,3.6,5.0,37.0,7,12.0,22.0,9.8,1.5,165.0,2018-03-05 06:00,,0.2,6.0,38.0,5.0,,,
左營,高雄市,28.0,,良好,5.3,0.2,2.3,3.0,30.0,ND,13.0,14.0,1.0,1.3,65.0,2018-03-05 06:00,,0.2,4.0,30.0,4.0,,,
前金,高雄市,47.0,,良好,7.8,0.13,2.4,3.0,33.0,15,15.0,23.0,7.4,1.4,165.0,2018-03-05 06:00,,0.1,15.0,33.0,6.0,,,
前鎮,高雄市,25.0,,良好,4.8,0.14,5.2,5.0,23.0,4,12.0,13.0,1.9,1.7,157.0,2018-03-05 06:00,,0.1,5.0,27.0,6.0,,,
小港,高雄市,28.0,,良好,15.0,0.13,9.8,10.0,25.0,ND,7.0,10.0,3.0,1.8,165.0,2018-03-05 06:00,,0.2,5.0,30.0,13.0,,,
屏東,屏東縣,42.0,,良好,1.0,0.21,1.8,5.0,22.0,15,9.1,10.0,1.4,0.6,268.0,2018-03-05 06:00,,0.2,13.0,30.0,3.0,,,
潮州,屏東縣,24.0,,良好,1.7,0.13,5.6,4.0,16.0,6,5.5,7.5,2.0,1.0,105.0,2018-03-05 06:00,,0.1,7.0,26.0,2.0,,,
恆春,屏東縣,29.0,,良好,1.9,0.08,12,12.0,31.0,6,0.9,1.6,0.7,0.7,303.0,2018-03-05 06:00,,0.1,6.0,31.0,2.0,,,
臺東,臺東縣,36.0,,良好,1.8,0.15,9.6,8.0,27.0,9,3.3,5.1,1.8,2.5,218.0,2018-03-05 06:00,,0.2,11.0,27.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,0.7,0.16,8.3,12.0,25.0,4,2.8,3.7,0.9,1.6,262.0,2018-03-05 06:00,,0.2,9.0,29.0,2.0,,,
陽明,臺北市,58.0,細懸浮微粒,普通,1.3,0.24,11,25.0,15.0,6,8.1,7.9,-0.2,,,2018-03-05 06:00,,0.2,18.0,22.0,3.0,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.3,0.35,11,20.0,41.0,23,4.9,5.5,0.6,0.9,163.0,2018-03-05 06:00,,0.3,23.0,44.0,2.0,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,1.2,0.25,11,15.0,41.0,20,5.5,6.8,1.3,0.5,190.0,2018-03-05 06:00,,0.3,23.0,46.0,3.0,,,
三重,新北市,98.0,細懸浮微粒,普通,3.9,1.14,-,,73.0,28,25.0,74.0,49.0,,,2018-03-05 06:00,,1.3,35.0,78.0,6.0,,,
中壢,桃園市,89.0,細懸浮微粒,普通,2.1,0.54,4.5,5.0,93.0,37,16.0,30.0,14.0,1.1,200.0,2018-03-05 06:00,,0.8,31.0,81.0,3.0,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.5,0.17,1.6,5.0,31.0,13,7.9,16.0,8.4,1.0,149.0,2018-03-05 06:00,,0.2,23.0,37.0,3.0,,,
永和,新北市,99.0,細懸浮微粒,普通,1.9,0.64,5.6,3.0,33.0,27,13.0,24.0,11.0,0.7,94.0,2018-03-05 06:00,,1.2,35.0,54.0,5.0,,,
復興,高雄市,,,設備維護,7.8,0.27,2.4,4.0,24.0,,14.0,17.0,3.7,1.2,87.0,2018-03-05 06:00,,0.2,,26.0,6.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,2.1,0.23,7.2,10.0,23.0,18,7.4,8.3,0.9,0.6,187.0,2018-03-05 06:00,,0.3,20.0,25.0,2.0,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,7.1,8.0,67.0,43,14.0,14.0,0.4,3.3,221.0,2018-03-05 06:00,,0.4,44.0,72.0,2.0,,,
金門,金門縣,64.0,細懸浮微粒,普通,1.1,0.26,16,9.0,23.0,12,8.6,9.3,0.8,2.1,246.0,2018-03-05 06:00,,0.3,21.0,34.0,4.0,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.6,0.18,22,21.0,11.0,17,6.7,7.7,1.0,0.7,250.0,2018-03-05 06:00,,0.2,22.0,30.0,1.0,,,
關山,臺東縣,32.0,,良好,1.4,,8.6,6.0,23.0,9,1.3,2.4,1.1,1.1,273.0,2018-03-05 06:00,,,10.0,24.0,3.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.0,0.24,18,20.0,11.0,17,8.8,10.0,1.7,0.8,156.0,2018-03-05 07:00,,0.2,21.0,26.0,1.0,,,
關山,臺東縣,31.0,,良好,1.6,,8.6,7.0,21.0,10,3.5,6.7,3.2,1.3,121.0,2018-03-05 07:00,,,9.0,23.0,3.0,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.9,0.45,1.9,7.0,66.0,26,10.0,27.0,17.0,0.8,32.0,2018-03-05 07:00,,0.2,26.0,60.0,4.0,,,
