SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,127,細懸浮微粒,對敏感族群不良,2.3,0.55,13,33.0,88.0,51.0,26.0,27.0,1.4,0.8,157.0,2017-03-25 00:00,,0.6,46,79,,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不良,5.4,0.64,19,44.0,105.0,63.0,25.0,27.0,2.2,0.5,173.0,2017-03-25 00:00,,0.5,46,90,,,,
崙背,雲林縣,90,細懸浮微粒,普通,3.1,0.43,29,50.0,83.0,46.0,12.0,13.0,0.9,0.9,163.0,2017-03-25 00:00,,0.4,31,65,,,,
新港,嘉義縣,68,細懸浮微粒,普通,4.3,0.44,38,55.0,69.0,22.0,10.0,11.0,0.7,1.2,113.0,2017-03-25 00:00,,0.4,22,67,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.8,0.3,48,58.0,74.0,27.0,7.0,7.7,0.6,1.1,85.0,2017-03-25 00:00,,0.3,23,70,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.7,0.35,35,56.0,59.0,30.0,9.5,11.0,1.1,1.4,147.0,2017-03-25 00:00,,0.3,22,47,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,3.2,0.47,31,45.0,77.0,29.0,17.0,18.0,0.7,0.5,64.0,2017-03-25 00:00,,0.5,31,73,,,,
新營,臺南市,67,細懸浮微粒,普通,3.2,0.38,34,50.0,68.0,23.0,16.0,17.0,0.9,0.8,55.0,2017-03-25 00:00,,0.4,22,69,,,,
善化,臺南市,75,細懸浮微粒,普通,3.2,0.36,34,46.0,63.0,24.0,13.0,15.0,1.8,1.4,343.0,2017-03-25 00:00,,0.3,25,54,,,,
安南,臺南市,66,細懸浮微粒,普通,2.5,0.44,34,56.0,68.0,31.0,18.0,19.0,1.0,1.0,53.0,2017-03-25 00:00,,0.4,22,55,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.47,34,56.0,52.0,32.0,23.0,24.0,0.7,1.2,50.0,2017-03-25 00:00,,0.5,25,48,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.8,0.35,45,61.0,46.0,25.0,8.5,9.2,0.7,0.7,309.0,2017-03-25 00:00,,0.4,26,53,,,,
橋頭,高雄市,91,細懸浮微粒,普通,2.8,0.41,35,48.0,72.0,29.0,16.0,16.0,0.3,1.6,37.0,2017-03-25 00:00,,0.4,32,71,,,,
仁武,高雄市,85,細懸浮微粒,普通,4.5,0.45,41,54.0,69.0,34.0,19.0,20.0,0.6,0.8,47.0,2017-03-25 00:00,,0.5,29,62,,,,
鳳山,高雄市,55,懸浮微粒,普通,3.8,0.46,37,40.0,75.0,14.0,15.0,15.0,0.5,1.1,56.0,2017-03-25 00:00,,0.6,15,61,,,,
大寮,高雄市,53,細懸浮微粒,普通,11.0,0.43,39,48.0,59.0,14.0,16.0,17.0,0.6,1.1,286.0,2017-03-25 00:00,,0.3,17,43,,,,
林園,高雄市,41,nan,良好,1.5,0.2,42,44.0,17.0,9.0,3.6,4.8,1.3,2.5,172.0,2017-03-25 00:00,,0.2,9,20,,,,
楠梓,高雄市,84,細懸浮微粒,普通,3.0,0.4,42,59.0,62.0,23.0,17.0,17.0,0.5,1.0,9.1,2017-03-25 00:00,,0.4,29,66,,,,
左營,高雄市,86,細懸浮微粒,普通,3.6,0.52,48,65.0,55.0,34.0,14.0,15.0,0.7,1.5,47.0,2017-03-25 00:00,,0.4,30,57,,,,
前金,高雄市,65,細懸浮微粒,普通,2.5,0.55,38,56.0,66.0,17.0,18.0,19.0,1.5,1.6,317.0,2017-03-25 00:00,,0.4,21,57,,,,
前鎮,高雄市,85,細懸浮微粒,普通,2.7,0.83,28,46.0,66.0,41.0,25.0,26.0,1.4,1.4,67.0,2017-03-25 00:00,,0.5,29,50,,,,
小港,高雄市,58,細懸浮微粒,普通,18.0,0.31,28,42.0,39.0,15.0,31.0,33.0,1.5,1.5,58.0,2017-03-25 00:00,,0.3,18,53,,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.8,0.4,47,58.0,61.0,21.0,12.0,13.0,0.8,1.0,325.0,2017-03-25 00:00,,0.5,26,55,,,,
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.35,37,53.0,32.0,3.0,11.0,11.0,0.6,0.9,47.0,2017-03-25 00:00,,0.3,15,56,,,,
恆春,屏東縣,40,nan,良好,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0,2017-03-25 00:00,,nan,12,23,,,,
臺東,臺東縣,27,nan,良好,1.3,0.36,30,29.0,6.0,5.0,3.7,4.3,0.6,1.2,298.0,2017-03-25 00:00,,0.6,8,20,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.7,0.36,29,37.0,42.0,25.0,6.0,8.1,2.2,2.8,225.0,2017-03-25 00:00,,0.6,20,42,,,,
陽明,臺北市,49,nan,良好,3.2,0.23,60,53.0,15.0,9.0,2.6,3.3,0.7,nan,nan,2017-03-25 00:00,,0.2,13,18,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.1,0.36,33,42.0,31.0,16.0,5.7,6.1,0.4,0.5,287.0,2017-03-25 00:00,,0.4,16,34,,,,
冬山,宜蘭縣,44,nan,良好,2.1,0.33,30,37.0,34.0,15.0,6.9,7.9,1.0,0.9,232.0,2017-03-25 00:00,,0.3,14,37,,,,
三重,新北市,51,細懸浮微粒,普通,2.5,1.66,-,nan,48.0,18.0,51.0,91.0,40.0,nan,nan,2017-03-25 00:00,,1.8,16,43,,,,
中壢,桃園市,61,細懸浮微粒,普通,6.6,1.08,14,19.0,77.0,32.0,39.0,54.0,14.0,1.3,182.0,2017-03-25 00:00,,1.6,20,63,,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不良,3.9,0.47,18,44.0,101.0,56.0,20.0,20.0,0.5,0.7,202.0,2017-03-25 00:00,,0.5,52,98,,,,
永和,新北市,43,nan,良好,1.9,0.93,12,23.0,nan,15.0,29.0,36.0,7.3,0.6,267.0,2017-03-25 00:00,,0.9,13,28,,,,
復興,高雄市,67,細懸浮微粒,普通,3.3,0.78,32,48.0,59.0,26.0,25.0,26.0,1.4,1.3,98.0,2017-03-25 00:00,,0.5,22,45,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,1.9,0.33,53,64.0,44.0,31.0,7.7,8.3,0.6,1.4,279.0,2017-03-25 00:00,,0.4,40,64,,,,
馬祖,連江縣,61,臭氧八小時,普通,1.9,0.24,59,58.0,27.0,12.0,2.5,2.9,0.4,4.0,56.0,2017-03-25 00:00,,0.2,11,29,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.8,0.48,29,36.0,45,18.0,21.0,21.0,0.6,0.9,47.0,2017-03-25 01:00,,0.6,18,45,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.2,0.28,50,54.0,31,20.0,3.3,4.2,0.9,1.6,57.0,2017-03-25 01:00,,0.3,18,33,,,,
關山,臺東縣,32,nan,良好,1.0,nan,28,33.0,17,10.0,3.6,5.5,1.9,0.5,42.0,2017-03-25 01:00,,nan,10,21,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,3.9,0.45,25,46.0,104,52.0,12.0,13.0,1.4,1.2,37.0,2017-03-25 01:00,,0.4,35,80,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,3.8,0.44,29,18.0,33.0,22,22.0,24.0,1.5,1.9,274.0,2017-03-25 03:00,,0.6,16.0,24.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.2,0.64,5,8.0,22.0,17,24.0,29.0,5.7,1.5,35.0,2017-03-25 03:00,,0.7,18.0,27.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.3,0.26,56,31.0,30.0,18,4.3,4.6,0.3,4.7,261.0,2017-03-25 03:00,,0.3,23.0,32.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,2.2,0.47,22,23.0,29.0,19,13.0,14.0,1.3,1.6,288.0,2017-03-25 03:00,,0.6,16.0,24.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,3.9,0.47,26,9.0,48.0,29,20.0,21.0,1.0,2.0,331.0,2017-03-25 03:00,,0.8,24.0,41.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,5.6,0.53,28,9.0,61.0,26,23.0,26.0,3.2,2.9,343.0,2017-03-25 03:00,,1.0,22.0,50.0,,,,
新莊,新北市,49.0,nan,良好,3.2,0.49,33,10.0,49.0,16,20.0,22.0,1.4,1.7,51.0,2017-03-25 03:00,,1.1,15.0,42.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.1,0.53,nan,12.0,43.0,27,26.0,29.0,2.5,2.9,291.0,2017-03-25 03:00,,1.0,22.0,37.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,0.3,0.26,nan,16.0,47.0,32,5.6,6.2,0.6,3.5,41.0,2017-03-25 03:00,,0.7,29.0,48.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.8,0.25,nan,18.0,32.0,16,3.3,4.3,1.0,nan,nan,2017-03-25 03:00,,0.6,19.0,35.0,,,,
士林,臺北市,47.0,nan,良好,2.6,0.57,20,17.0,34.0,18,28.0,33.0,4.5,1.3,260.0,2017-03-25 03:00,,0.7,14.0,28.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,5.8,0.95,9,9.0,40.0,26,40.0,53.0,14.0,1.5,299.0,2017-03-25 03:00,,1.0,19.0,37.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,7.9,0.87,12,10.0,45.0,27,38.0,48.0,11.0,1.5,290.0,2017-03-25 03:00,,1.0,18.0,36.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,4.2,0.63,15,15.0,28.0,nan,27.0,29.0,1.8,1.4,306.0,2017-03-25 03:00,,0.8,17.0,19.0,,,,
中山,臺北市,49,nan,良好,2.1,1.18,3.9,13.0,35,19.0,41.0,50.0,9.3,1.2,263.0,2017-03-25 01:00,,1.0,15,36,,,,
萬華,臺北市,52,細懸浮微粒,普通,4.1,1.44,1.6,15.0,37,15.0,43.0,66.0,23.0,1.1,285.0,2017-03-25 01:00,,0.9,16,32,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.72,12,20.0,12,15.0,26.0,29.0,2.9,0.9,193.0,2017-03-25 01:00,,0.8,16,20,,,,
松山,臺北市,50,nan,良好,nan,0.86,12,16.0,29,17.0,33.0,39.0,5.9,1.5,207.0,2017-03-25 01:00,,0.8,15,23,,,,
大同,臺北市,48,nan,良好,2.9,2.02,-,nan,53,11.0,43.0,77.0,34.0,nan,nan,2017-03-25 01:00,,2.3,15,51,,,,
桃園,桃園市,67,細懸浮微粒,普通,7.5,0.72,12,12.0,64,23.0,33.0,36.0,2.8,0.6,209.0,2017-03-25 01:00,,1.0,22,46,,,,
大園,桃園市,69,細懸浮微粒,普通,5.6,0.66,21,29.0,64,33.0,24.0,26.0,1.6,1.4,228.0,2017-03-25 01:00,,0.6,23,51,,,,
觀音,桃園市,59,細懸浮微粒,普通,4.3,0.49,26,33.0,56,26.0,20.0,21.0,0.8,3.4,271.0,2017-03-25 01:00,,0.4,19,50,,,,
平鎮,桃園市,54,細懸浮微粒,普通,5.0,0.55,26,25.0,52,23.0,23.0,24.0,1.4,1.3,201.0,2017-03-25 01:00,,0.6,17,44,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.8,0.56,21,31.0,58,24.0,22.0,23.0,1.1,1.9,219.0,2017-03-25 01:00,,0.6,23,56,,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.7,0.52,21,32.0,49,23.0,29.0,32.0,2.3,3.2,328.0,2017-03-25 01:00,,0.5,23,42,,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.0,0.43,20,27.0,53,24.0,9.9,11.0,0.7,1.0,251.0,2017-03-25 01:00,,0.5,25,49,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.0,0.27,55,39.0,44,19.0,5.4,6.5,1.0,2.1,320.0,2017-03-25 01:00,,0.5,20,53,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.33,45,40.0,49,14.0,9.2,10.0,1.3,0.9,280.0,2017-03-25 01:00,,0.5,18,51,,,,
三義,苗栗縣,83,細懸浮微粒,普通,2.5,0.47,32,39.0,51,31.0,20.0,21.0,1.5,1.1,30.0,2017-03-25 01:00,,0.4,29,53,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.7,0.35,42,39.0,21,nan,8.8,9.5,0.7,2.2,313.0,2017-03-25 01:00,,0.5,21,43,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,4.2,0.74,13,34.0,67,38.0,35.0,38.0,2.2,3.5,325.0,2017-03-25 01:00,,0.6,34,62,,,,
大里,臺中市,85,細懸浮微粒,普通,2.6,0.82,1.5,19.0,79,26.0,43.0,46.0,3.3,0.8,307.0,2017-03-25 01:00,,0.8,30,73,,,,
忠明,臺中市,81,細懸浮微粒,普通,3.4,0.8,19,20.0,64,31.0,36.0,40.0,4.2,0.8,239.0,2017-03-25 01:00,,0.8,28,65,,,,
西屯,臺中市,80,細懸浮微粒,普通,3.7,0.44,nan,25.0,62,28.0,15.0,16.0,0.8,1.4,294.0,2017-03-25 01:00,,0.6,27,60,,,,
彰化,彰化縣,98,細懸浮微粒,普通,5.0,0.83,3.9,23.0,61,47.0,36.0,43.0,7.2,1.1,274.0,2017-03-25 01:00,,0.7,34,59,,,,
線西,彰化縣,87,細懸浮微粒,普通,3.7,0.63,13,32.0,90,41.0,29.0,31.0,1.7,3.7,305.0,2017-03-25 01:00,,0.5,30,73,,,,
二林,彰化縣,81,細懸浮微粒,普通,3.8,0.71,13,30.0,112,36.0,20.0,21.0,1.0,0.7,305.0,2017-03-25 01:00,,0.6,28,93,,,,
南投,南投縣,127,細懸浮微粒,對敏感族群不良,1.8,0.54,12,27.0,82,46.0,20.0,22.0,1.3,1.0,163.0,2017-03-25 01:00,,0.6,45,80,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,5.0,0.64,14,36.0,91,61.0,25.0,27.0,2.1,0.6,88.0,2017-03-25 01:00,,0.5,50,91,,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不良,3.1,0.46,24,44.0,99,47.0,13.0,13.0,0.9,1.4,328.0,2017-03-25 01:00,,0.4,36,71,,,,
新港,嘉義縣,70,細懸浮微粒,普通,4.3,0.47,26,49.0,78,30.0,14.0,15.0,0.7,1.3,88.0,2017-03-25 01:00,,0.4,23,69,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.9,0.31,45,54.0,72,24.0,8.9,9.7,0.8,0.9,36.0,2017-03-25 01:00,,0.3,23,70,,,,
臺西,雲林縣,75,細懸浮微粒,普通,3.9,0.42,32,53.0,70,39.0,10.0,11.0,1.0,1.3,50.0,2017-03-25 01:00,,0.3,25,51,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.1,0.47,30,41.0,81,27.0,15.0,16.0,0.8,1.4,61.0,2017-03-25 01:00,,0.5,30,74,,,,
新營,臺南市,67,細懸浮微粒,普通,3.5,0.44,30,46.0,78,26.0,16.0,17.0,1.1,0.6,53.0,2017-03-25 01:00,,0.4,22,69,,,,
善化,臺南市,72,細懸浮微粒,普通,3.1,0.39,27,42.0,57,20.0,14.0,15.0,1.9,0.8,3.4,2017-03-25 01:00,,0.3,24,55,,,,
安南,臺南市,71,細懸浮微粒,普通,1.9,0.43,30,50.0,67,31.0,18.0,19.0,1.0,0.5,357.0,2017-03-25 01:00,,0.4,24,58,,,,
臺南,臺南市,76,細懸浮微粒,普通,3.0,0.5,32,51.0,60,30.0,23.0,24.0,0.8,1.3,47.0,2017-03-25 01:00,,0.5,26,49,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.5,0.35,42,56.0,42,21.0,8.2,8.8,0.6,1.0,85.0,2017-03-25 01:00,,0.4,26,51,,,,
橋頭,高雄市,92,細懸浮微粒,普通,2.9,0.4,28,42.0,70,33.0,17.0,18.0,0.7,1.3,78.0,2017-03-25 01:00,,0.4,32,70,,,,
仁武,高雄市,90,細懸浮微粒,普通,4.4,0.45,37,51.0,59,36.0,18.0,18.0,0.6,0.6,324.0,2017-03-25 01:00,,0.5,31,63,,,,
