SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,39.0,,良好,2.7,0.24,12,12.0,21.0,12,11.0,13.0,1.8,2.5,272.0,2017-08-11 03:00,,0.3,12.0,30.0,,,,
中山,臺北市,39.0,,良好,3.7,0.32,9.6,9.0,29.0,10,13.0,17.0,3.4,0.9,119.0,2017-08-11 03:00,,0.7,12.0,38.0,,,,
馬公,澎湖縣,40.0,,良好,,,19,18.0,21.0,14,3.2,3.8,0.7,1.4,184.0,2017-08-11 01:00,,0.2,12.0,26.0,,,,
關山,臺東縣,40.0,,良好,0.2,,17,25.0,32.0,13,4.0,4.4,0.4,0.4,211.0,2017-08-11 01:00,,,12.0,32.0,,,,
麥寮,雲林縣,47.0,,良好,1.7,0.22,13,14.0,54.0,15,5.9,7.9,2.0,2.0,203.0,2017-08-11 01:00,,0.3,15.0,48.0,,,,
基隆,基隆市,40,,良好,5.6,0.4,35,14.0,14.0,9.0,15.0,17.0,2.5,3.4,259.0,2017-08-11 10:00,,0.3,12.0,19,,,,
汐止,新北市,57,細懸浮微粒,普通,1.3,0.38,32,13.0,28.0,16.0,14.0,19.0,5.1,2.4,242.0,2017-08-11 10:00,,0.4,18.0,27,,,,
萬里,新北市,50,,良好,3.0,0.33,36,17.0,20.0,15.0,11.0,15.0,3.2,3.3,188.0,2017-08-11 10:00,,0.2,15.0,22,,,,
新店,新北市,59,細懸浮微粒,普通,2.3,0.25,4.1,4.0,28.0,21.0,9.2,12.0,3.1,1.9,250.0,2017-08-11 10:00,,0.2,19.0,32,,,,
土城,新北市,41,,良好,1.6,0.21,30,12.0,26.0,14.0,8.4,12.0,3.5,3.2,227.0,2017-08-11 10:00,,0.3,13.0,29,,,,
板橋,新北市,35,,良好,3.3,0.27,28,13.0,27.0,11.0,11.0,15.0,3.7,3.4,230.0,2017-08-11 10:00,,0.3,11.0,29,,,,
新莊,新北市,36,,良好,3.3,0.24,32,15.0,29.0,10.0,9.6,13.0,3.7,2.1,220.0,2017-08-11 10:00,,0.3,11.0,25,,,,
菜寮,新北市,40,,良好,3.3,0.41,30,17.0,34.0,11.0,16.0,22.0,6.0,3.3,190.0,2017-08-11 10:00,,0.3,12.0,30,,,,
林口,新北市,38,,良好,2.3,0.17,30,16.0,48.0,15.0,9.4,14.0,4.7,4.8,262.0,2017-08-11 10:00,,0.2,12.0,34,,,,
淡水,新北市,41,,良好,2.8,0.13,26,15.0,16.0,11.0,5.5,7.0,1.5,,,2017-08-11 10:00,,0.2,13.0,22,,,,
士林,臺北市,30,,良好,3.5,0.4,34,16.0,27.0,15.0,16.0,20.0,4.7,3.0,238.0,2017-08-11 10:00,,0.3,9.0,25,,,,
中山,臺北市,38,,良好,3.7,0.93,21,11.0,30.0,15.0,25.0,45.0,21.0,1.2,161.0,2017-08-11 10:00,,0.7,12.0,30,,,,
萬華,臺北市,40,,良好,2.6,0.66,21,11.0,37.0,15.0,21.0,34.0,12.0,0.9,176.0,2017-08-11 10:00,,0.6,12.0,27,,,,
鳳山,高雄市,37.0,,良好,2.0,0.25,11,12.0,41.0,14,11.0,12.0,1.4,1.4,90.0,2017-08-11 02:00,,0.4,11.0,39.0,,,,
大寮,高雄市,43.0,,良好,2.2,0.25,3.3,8.0,32.0,12,12.0,14.0,2.2,0.4,55.0,2017-08-11 02:00,,0.3,13.0,31.0,,,,
林園,高雄市,25.0,,良好,2.8,0.11,21,18.0,23.0,9,0.4,1.9,1.5,1.8,274.0,2017-08-11 02:00,,0.2,8.0,27.0,,,,
楠梓,高雄市,33.0,,良好,1.9,0.14,16,14.0,28.0,6,5.0,7.3,2.2,1.4,75.0,2017-08-11 02:00,,0.2,10.0,35.0,,,,
左營,高雄市,37.0,,良好,2.0,0.1,19,16.0,33.0,11,4.2,4.7,0.5,2.0,254.0,2017-08-11 02:00,,0.2,12.0,36.0,,,,
前金,高雄市,27.0,,良好,2.2,0.12,20,18.0,31.0,ND,3.3,3.3,0.0,1.7,258.0,2017-08-11 02:00,,0.2,5.0,29.0,,,,
前鎮,高雄市,37.0,,良好,4.9,0.14,9.5,12.0,35.0,7,13.0,15.0,1.9,0.9,308.0,2017-08-11 02:00,,0.2,11.0,32.0,,,,
小港,高雄市,48.0,,良好,7.1,0.11,14,11.0,30.0,9,9.4,10.0,0.8,1.6,273.0,2017-08-11 02:00,,0.2,15.0,34.0,,,,
屏東,屏東縣,49.0,,良好,2.1,0.22,7,10.0,40.0,11,9.4,11.0,1.8,1.6,37.0,2017-08-11 02:00,,0.4,15.0,34.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-08-11 02:00,,,,,,,,
臺東,臺東縣,41.0,,良好,2.1,0.18,21,23.0,29.0,11,5.5,6.4,0.8,1.3,298.0,2017-08-11 02:00,,0.3,13.0,34.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.4,0.14,26,26.0,25.0,17,3.6,4.9,1.3,2.1,240.0,2017-08-11 02:00,,0.3,17.0,32.0,,,,
陽明,臺北市,25.0,,良好,0.7,0.13,17,21.0,9.0,4,4.5,5.5,1.0,,,2017-08-11 02:00,,0.2,8.0,11.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,3.9,0.17,24,32.0,40.0,19,3.6,3.8,0.1,0.6,138.0,2017-08-11 02:00,,0.3,21.0,44.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.4,0.19,22,29.0,42.0,18,7.6,9.8,2.2,1.3,152.0,2017-08-11 02:00,,0.2,20.0,43.0,,,,
三重,新北市,39.0,,良好,4.4,0.71,-,,45.0,9,21.0,60.0,39.0,,,2017-08-11 02:00,,1.7,10.0,42.0,,,,
中壢,桃園市,39.0,,良好,3.0,0.33,11,9.0,39.0,8,12.0,18.0,5.9,1.3,194.0,2017-08-11 02:00,,1.2,10.0,42.0,,,,
竹山,南投縣,33.0,,良好,2.3,0.16,6.9,12.0,28.0,9,3.2,4.4,1.2,1.6,30.0,2017-08-11 02:00,,0.2,10.0,24.0,,,,
永和,新北市,42.0,,良好,2.3,0.31,11,15.0,30.0,18,9.5,12.0,2.7,0.7,228.0,2017-08-11 02:00,,0.7,13.0,26.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-08-11 05:00,,,,,,,,
基隆,基隆市,45,,良好,1.0,0.2,13,10.0,14.0,9,7.4,7.9,0.5,2.2,216.0,2017-08-11 06:00,,0.3,14,20,,,,
汐止,新北市,58,細懸浮微粒,普通,0.8,0.24,10,7.0,20.0,15,9.8,12.0,2.3,1.3,193.0,2017-08-11 06:00,,0.4,18,27,,,,
萬里,新北市,50,,良好,2.3,0.13,15,13.0,,,7.2,7.6,0.4,3.0,181.0,2017-08-11 06:00,,0.2,15,26,,,,
新店,新北市,58,細懸浮微粒,普通,1.5,0.22,3.7,12.0,31.0,20,6.0,6.8,0.8,2.2,155.0,2017-08-11 06:00,,0.2,19,32,,,,
土城,新北市,34,,良好,1.1,0.32,2.9,6.0,24.0,8,14.0,23.0,9.5,0.9,190.0,2017-08-11 06:00,,0.3,10,27,,,,
板橋,新北市,35,,良好,2.9,0.24,9.3,8.0,24.0,5,10.0,12.0,2.0,1.6,128.0,2017-08-11 06:00,,0.3,11,29,,,,
新莊,新北市,32,,良好,4.0,0.23,7.8,10.0,22.0,10,12.0,14.0,2.4,2.2,194.0,2017-08-11 06:00,,0.3,10,25,,,,
菜寮,新北市,39,,良好,2.3,0.18,13,11.0,23.0,9,7.7,10.0,2.3,2.1,175.0,2017-08-11 06:00,,0.3,12,27,,,,
林口,新北市,29,,良好,1.6,0.13,14,11.0,26.0,9,8.8,12.0,2.8,2.6,179.0,2017-08-11 06:00,,0.2,9,29,,,,
淡水,新北市,39,,良好,2.9,0.19,12,11.0,20.0,14,7.1,7.7,0.6,,,2017-08-11 06:00,,0.2,12,25,,,,
士林,臺北市,36,,良好,2.4,0.15,15,10.0,28.0,9,6.9,8.6,1.8,0.9,308.0,2017-08-11 06:00,,0.3,11,25,,,,
中山,臺北市,38,,良好,2.6,0.35,9.4,8.0,19.0,,9.9,14.0,3.8,0.9,211.0,2017-08-11 06:00,,0.4,12,30,,,,
萬華,臺北市,41,,良好,1.2,0.3,9.6,8.0,24.0,14,8.8,11.0,2.6,1.0,182.0,2017-08-11 06:00,,0.5,13,25,,,,
古亭,臺北市,39,,良好,1.3,0.23,6.1,12.0,23.0,10,8.9,13.0,3.8,1.2,197.0,2017-08-11 06:00,,0.3,12,22,,,,
松山,臺北市,41,,良好,1.8,0.23,10,11.0,19.0,10,8.6,11.0,2.5,1.6,203.0,2017-08-11 06:00,,0.3,13,20,,,,
大同,臺北市,55,懸浮微粒,普通,2.8,0.79,-,,55.0,7,12.0,29.0,17.0,,,2017-08-11 06:00,,0.9,4,61,,,,
桃園,桃園市,38,,良好,3.3,0.16,11,11.0,28.0,12,8.3,9.2,0.9,1.0,149.0,2017-08-11 06:00,,0.2,12,26,,,,
大園,桃園市,29,,良好,2.2,0.1,20,14.0,27.0,8,5.5,6.8,1.3,3.5,189.0,2017-08-11 06:00,,0.2,8,31,,,,
麥寮,雲林縣,47,,良好,1.9,0.2,11,11.0,44.0,14,5.8,7.9,2.1,2.4,180.0,2017-08-11 06:00,,0.2,15,47,,,,
觀音,桃園市,46,,良好,2.3,0.1,18,14.0,31.0,21.0,4.4,5.4,1.0,6.9,245.0,2017-08-11 07:00,,0.1,14,34,,,,
三義,苗栗縣,19,,良好,2.9,0.12,19,18.0,18.0,5.0,1.7,1.9,0.3,4.8,194.0,2017-08-11 07:00,,0.1,5,20,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.18,18,17.0,17.0,15.0,4.6,6.0,1.4,3.7,186.0,2017-08-11 07:00,,0.2,16,21,,,,
沙鹿,臺中市,32,,良好,1.6,0.2,10,11.0,24.0,6.0,9.3,11.0,2.1,3.4,167.0,2017-08-11 07:00,,0.2,10,27,,,,
大里,臺中市,44,,良好,1.7,0.29,3.8,9.0,34.0,10.0,5.6,11.0,5.3,2.2,222.0,2017-08-11 07:00,,0.2,14,34,,,,
忠明,臺中市,32,,良好,1.3,0.21,8.4,12.0,20.0,7.0,6.4,10.0,3.8,2.0,177.0,2017-08-11 07:00,,0.2,10,23,,,,
西屯,臺中市,27,,良好,1.4,0.21,7.8,9.0,16.0,6.0,11.0,17.0,6.3,2.3,178.0,2017-08-11 07:00,,0.2,8,22,,,,
彰化,彰化縣,46,,良好,5.9,0.25,11,10.0,33.0,14.0,6.6,8.6,2.1,5.1,179.0,2017-08-11 07:00,,0.2,14,31,,,,
線西,彰化縣,49,,良好,3.2,0.18,13,11.0,26.0,17.0,8.8,12.0,2.8,3.3,179.0,2017-08-11 07:00,,0.2,15,31,,,,
二林,彰化縣,40,,良好,3.1,0.18,7.7,9.0,28.0,10.0,5.9,8.2,2.3,1.9,160.0,2017-08-11 07:00,,0.2,12,25,,,,
南投,南投縣,42,,良好,1.6,0.23,5.3,7.0,22.0,13.0,6.8,11.0,4.3,1.9,155.0,2017-08-11 07:00,,0.2,13,28,,,,
斗六,雲林縣,32,,良好,2.1,0.18,9.7,13.0,30.0,10.0,4.4,6.7,2.3,1.1,132.0,2017-08-11 07:00,,0.2,10,26,,,,
崙背,雲林縣,38,,良好,2.5,0.2,11,10.0,35.0,14.0,8.0,11.0,2.7,1.8,159.0,2017-08-11 07:00,,0.2,12,31,,,,
新港,嘉義縣,27,,良好,3.7,0.26,7.7,8.0,31.0,10.0,8.2,10.0,2.3,1.7,152.0,2017-08-11 07:00,,0.2,8,28,,,,
朴子,嘉義縣,38,,良好,1.9,0.23,10,9.0,37.0,12.0,10.0,16.0,5.3,1.4,154.0,2017-08-11 07:00,,0.2,11,41,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.18,9.7,12.0,40.0,13.0,5.5,9.3,3.8,2.4,161.0,2017-08-11 07:00,,0.1,16,33,,,,
嘉義,嘉義市,27,,良好,2.2,0.24,7.5,8.0,24.0,3.0,6.9,8.9,2.1,1.2,96.0,2017-08-11 07:00,,0.2,7,29,,,,
新營,臺南市,34,,良好,2.1,0.21,9.7,10.0,44.0,5.0,5.9,7.8,1.8,1.5,176.0,2017-08-11 07:00,,0.2,6,37,,,,
善化,臺南市,29,,良好,1.7,0.17,6,7.0,24.0,11.0,5.2,7.9,2.8,1.7,131.0,2017-08-11 07:00,,0.2,7,31,,,,
潮州,屏東縣,35,,良好,1.8,0.19,11,7.0,43.0,18,5.3,9.0,3.7,1.3,34.0,2017-08-11 08:00,,0.1,10,38,,,,
大寮,高雄市,40,,良好,3.1,0.23,23,7.0,44.0,9.0,12.0,16.0,4.2,2.1,292.0,2017-08-11 10:00,,0.3,12.0,40,,,,
林園,高雄市,28,,良好,6.8,0.14,22,13.0,26.0,5.0,5.2,8.9,3.7,3.0,271.0,2017-08-11 10:00,,0.2,9.0,27,,,,
楠梓,高雄市,35,,良好,1.5,0.22,27,13.0,31.0,11.0,8.2,13.0,4.5,2.3,274.0,2017-08-11 10:00,,0.2,11.0,31,,,,
左營,高雄市,54,細懸浮微粒,普通,4.7,0.16,25,14.0,47.0,19.0,7.5,10.0,2.6,2.8,289.0,2017-08-11 10:00,,0.3,17.0,39,,,,
前金,高雄市,28,,良好,2.4,0.18,24,19.0,28.0,9.0,4.6,5.8,1.2,2.7,278.0,2017-08-11 10:00,,0.2,6.0,30,,,,
前鎮,高雄市,35,,良好,3.0,0.19,19,12.0,38.0,15.0,9.3,13.0,3.5,1.3,310.0,2017-08-11 10:00,,0.2,11.0,34,,,,
小港,高雄市,47,,良好,4.6,0.15,23,12.0,32.0,10.0,9.4,13.0,3.7,3.1,278.0,2017-08-11 10:00,,0.2,14.0,29,,,,
屏東,屏東縣,47,,良好,2.2,0.19,35,12.0,38.0,19.0,5.9,8.8,2.9,1.7,299.0,2017-08-11 10:00,,0.2,14.0,31,,,,
潮州,屏東縣,52,細懸浮微粒,普通,2.2,0.15,35,12.0,43.0,30.0,3.4,4.2,0.8,1.9,24.0,2017-08-11 10:00,,0.2,16.0,40,,,,
恆春,屏東縣,39,,良好,2.3,0.11,30,24.0,35.0,13.0,,,,2.8,294.0,2017-08-11 10:00,,0.1,12.0,36,,,,
花蓮,花蓮縣,46,,良好,4.0,0.3,30,23.0,41.0,18.0,13.0,18.0,5.0,1.9,117.0,2017-08-11 10:00,,0.2,14.0,30,,,,
陽明,臺北市,26,,良好,0.8,0.13,28,19.0,16.0,12.0,3.6,5.1,1.5,,,2017-08-11 10:00,,0.1,8.0,13,,,,
宜蘭,宜蘭縣,46,,良好,2.7,0.26,46,28.0,32.0,12.0,5.6,7.2,1.6,1.6,101.0,2017-08-11 10:00,,0.2,14.0,34,,,,
馬祖,連江縣,48,,良好,3.1,0.18,34,17.0,54.0,14.0,7.0,9.1,2.0,3.7,111.0,2017-08-11 10:00,,0.2,15.0,48,,,,
金門,金門縣,57,細懸浮微粒,普通,11.0,0.27,16,18.0,70.0,30.0,22.0,45.0,23.0,2.6,216.0,2017-08-11 10:00,,0.2,18.0,48,,,,
馬公,澎湖縣,45,,良好,,0.22,22,20.0,25.0,10.0,6.8,10.0,3.6,2.0,172.0,2017-08-11 10:00,,0.2,14.0,22,,,,
關山,臺東縣,36,,良好,0.6,,29,16.0,33.0,11.0,4.7,6.3,1.6,1.2,162.0,2017-08-11 10:00,,,11.0,31,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.15,25,13.0,42.0,15.0,2.7,4.9,2.2,3.9,229.0,2017-08-11 10:00,,0.2,16.0,50,,,,
頭份,苗栗縣,39,,良好,,,,19.0,,,,,,4.8,240.0,2017-08-11 11:00,,0.2,12.0,29,,,,
平鎮,桃園市,42,,良好,1.9,0.2,36,18.0,39.0,17.0,9.5,13.0,3.8,4.2,251.0,2017-08-11 11:00,,0.2,13.0,32,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.26,40,18.0,44.0,19.0,5.6,7.6,2.0,5.1,235.0,2017-08-11 11:00,,0.2,16.0,34,,,,
湖口,新竹縣,51,細懸浮微粒,普通,6.3,0.26,36,20.0,47.0,19.0,11.0,14.0,3.3,8.6,240.0,2017-08-11 11:00,,0.2,16.0,37,,,,
竹東,新竹縣,41,,良好,0.5,0.21,40,15.0,24.0,14.0,5.3,5.6,0.3,2.7,252.0,2017-08-11 11:00,,0.2,13.0,24,,,,
新竹,新竹市,32,,良好,4.9,0.37,32,21.0,34.0,18.0,13.0,18.0,4.4,3.3,261.0,2017-08-11 11:00,,0.2,10.0,25,,,,
苗栗,苗栗縣,44,,良好,1.2,0.22,44,22.0,33.0,14.0,5.1,6.1,1.0,5.0,198.0,2017-08-11 11:00,,0.2,13.0,31,,,,
三義,苗栗縣,23,,良好,3.5,0.22,46,25.0,27.0,12.0,5.9,6.9,1.0,5.8,185.0,2017-08-11 11:00,,0.2,7.0,22,,,,
豐原,臺中市,51,細懸浮微粒,普通,5.6,0.26,37,22.0,37.0,19.0,9.1,11.0,2.1,4.7,202.0,2017-08-11 11:00,,0.2,16.0,27,,,,
沙鹿,臺中市,28,,良好,1.9,0.19,31,17.0,30.0,11.0,6.9,8.8,1.9,3.7,224.0,2017-08-11 11:00,,0.2,9.0,27,,,,
大里,臺中市,40,,良好,,,,11.0,,,,,,3.2,214.0,2017-08-11 11:00,,0.3,12.0,35,,,,
忠明,臺中市,39,,良好,2.4,0.24,38,18.0,24.0,12.0,8.6,11.0,2.8,2.5,137.0,2017-08-11 11:00,,0.2,12.0,23,,,,
西屯,臺中市,39,,良好,1.9,0.17,38,16.0,33.0,15.0,8.7,11.0,2.0,2.8,185.0,2017-08-11 11:00,,0.2,12.0,28,,,,
彰化,彰化縣,56,細懸浮微粒,普通,1.7,0.15,32,18.0,34.0,19.0,3.3,4.3,1.0,5.5,255.0,2017-08-11 11:00,,0.2,18.0,31,,,,
線西,彰化縣,50,,良好,2.8,0.13,27,17.0,32.0,16.0,3.1,5.1,2.1,4.9,233.0,2017-08-11 11:00,,0.2,15.0,29,,,,
二林,彰化縣,31,,良好,2.5,0.12,24,14.0,42.0,16.0,0.4,0.5,0.1,3.9,248.0,2017-08-11 11:00,,0.2,10.0,29,,,,
南投,南投縣,50,,良好,2.2,0.21,34,13.0,33.0,19.0,5.0,6.4,1.4,2.1,231.0,2017-08-11 11:00,,0.2,15.0,29,,,,
斗六,雲林縣,37,,良好,2.9,0.27,38,19.0,29.0,10.0,5.9,8.6,2.7,2.4,228.0,2017-08-11 11:00,,0.2,12.0,29,,,,
崙背,雲林縣,45,,良好,1.4,0.13,29,17.0,24.0,12.0,2.3,3.2,0.9,4.6,232.0,2017-08-11 11:00,,0.2,14.0,32,,,,
新港,嘉義縣,42,,良好,2.5,0.15,31,16.0,21.0,14.0,,,,2.5,250.0,2017-08-11 11:00,,0.2,13.0,27,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,1.6,0.23,28,17.0,39.0,20.0,5.4,9.6,4.2,3.6,242.0,2017-08-11 11:00,,0.2,17.0,43,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.7,0.12,,13.0,29.0,11.0,2.6,4.8,2.2,4.7,243.0,2017-08-11 11:00,,0.2,16.0,33,,,,
嘉義,嘉義市,30,,良好,2.6,0.11,35,16.0,16.0,7.0,1.6,1.8,0.2,2.7,224.0,2017-08-11 11:00,,0.2,9.0,24,,,,
新營,臺南市,38,,良好,2.0,0.22,27,16.0,41.0,11.0,5.1,6.9,1.8,2.4,259.0,2017-08-11 11:00,,0.2,9.0,41,,,,
善化,臺南市,30,,良好,2.0,0.15,25,14.0,39.0,7.0,8.7,19.0,9.8,2.8,232.0,2017-08-11 11:00,,0.2,7.0,32,,,,
安南,臺南市,43,,良好,0.5,0.16,30,17.0,43.0,12.0,4.1,5.7,1.6,2.2,327.0,2017-08-11 11:00,,0.3,13.0,40,,,,
臺南,臺南市,37,,良好,2.1,0.17,27,17.0,33.0,15.0,3.5,4.2,0.7,2.5,270.0,2017-08-11 11:00,,0.2,11.0,31,,,,
美濃,高雄市,48,,良好,1.6,0.13,29,14.0,20.0,11.0,1.6,2.4,0.8,1.3,104.0,2017-08-11 11:00,,0.2,15.0,23,,,,
橋頭,高雄市,57,細懸浮微粒,普通,0.5,0.18,30,14.0,26.0,15.0,4.3,6.5,2.2,3.8,262.0,2017-08-11 11:00,,0.2,18.0,36,,,,
仁武,高雄市,55,細懸浮微粒,普通,1.7,0.16,28,16.0,26.0,20.0,4.9,7.6,2.7,2.6,306.0,2017-08-11 11:00,,0.3,17.0,33,,,,
鳳山,高雄市,37,,良好,,,,,,,,,,2.3,292.0,2017-08-11 11:00,,0.4,11.0,40,,,,
大寮,高雄市,36,,良好,2.9,0.19,,8.0,31.0,7.0,8.6,12.0,3.7,2.6,299.0,2017-08-11 11:00,,0.3,11.0,39,,,,
林園,高雄市,26,,良好,5.2,0.11,29,14.0,24.0,12.0,2.1,4.6,2.5,3.7,272.0,2017-08-11 11:00,,0.2,8.0,27,,,,
楠梓,高雄市,37,,良好,1.3,0.17,29,16.0,34.0,17.0,4.9,8.8,3.8,3.0,269.0,2017-08-11 11:00,,0.2,11.0,31,,,,
左營,高雄市,55,細懸浮微粒,普通,3.2,0.12,26,15.0,31.0,19.0,5.2,7.0,1.8,3.9,309.0,2017-08-11 11:00,,0.3,17.0,38,,,,
前金,高雄市,29,,良好,1.7,0.16,25,19.0,31.0,16.0,2.9,3.6,0.7,3.6,317.0,2017-08-11 11:00,,0.2,8.0,31,,,,
前鎮,高雄市,35,,良好,2.3,0.24,,12.0,39.0,8.0,7.7,11.0,3.7,2.1,313.0,2017-08-11 11:00,,0.3,11.0,36,,,,
關山,臺東縣,35,,良好,0.4,,31,18.0,27.0,10.0,3.5,4.6,1.1,1.0,209.0,2017-08-11 11:00,,,11.0,30,,,,
基隆,基隆市,36,,良好,14.0,0.3,68,26.0,24.0,13.0,11.0,12.0,0.7,3.7,260.0,2017-08-11 12:00,,0.3,11.0,19,,,,
汐止,新北市,58,細懸浮微粒,普通,,,,19.0,,,,,,2.9,247.0,2017-08-11 12:00,,0.4,18.0,28,,,,
萬里,新北市,55,細懸浮微粒,普通,4.5,0.2,45,28.0,34.0,25.0,8.9,11.0,2.4,3.2,46.0,2017-08-11 12:00,,0.2,17.0,24,,,,
新店,新北市,52,細懸浮微粒,普通,1.7,0.22,,,26.0,8.0,9.3,10.0,0.8,3.1,302.0,2017-08-11 12:00,,0.3,16.0,30,,,,
土城,新北市,51,細懸浮微粒,普通,,,50,18.0,42.0,25.0,,,,2.4,238.0,2017-08-11 12:00,,0.3,16.0,31,,,,
板橋,新北市,35,,良好,3.4,0.24,51,23.0,29.0,10.0,9.4,11.0,2.1,4.9,245.0,2017-08-11 12:00,,0.3,11.0,28,,,,
新莊,新北市,33,,良好,2.7,0.23,53,24.0,26.0,10.0,7.7,9.8,2.2,3.4,250.0,2017-08-11 12:00,,0.3,10.0,26,,,,
菜寮,新北市,39,,良好,2.3,0.28,53,25.0,36.0,13.0,10.0,12.0,2.3,2.9,277.0,2017-08-11 12:00,,0.3,12.0,32,,,,
林口,新北市,44,,良好,3.9,0.21,50,24.0,58.0,17.0,9.9,13.0,3.1,5.2,266.0,2017-08-11 12:00,,0.2,14.0,42,,,,
淡水,新北市,44,,良好,7.2,0.15,29,19.0,48.0,17.0,9.7,13.0,3.2,,,2017-08-11 12:00,,0.2,14.0,27,,,,
士林,臺北市,35,,良好,3.6,0.22,58,27.0,21.0,13.0,10.0,12.0,2.3,4.1,290.0,2017-08-11 12:00,,0.3,11.0,23,,,,
中山,臺北市,41,,良好,3.1,0.44,52,20.0,34.0,15.0,17.0,20.0,3.7,1.2,171.0,2017-08-11 12:00,,0.8,13.0,29,,,,
萬華,臺北市,43,,良好,2.0,0.56,43,18.0,35.0,15.0,21.0,30.0,8.8,1.4,154.0,2017-08-11 12:00,,0.6,13.0,30,,,,
中壢,桃園市,49,,良好,4.7,1.23,29,15.0,62.0,19.0,40.0,80.0,40.0,2.2,177.0,2017-08-11 12:00,,1.1,15.0,47,,,,
竹山,南投縣,43,,良好,3.8,0.16,47,20.0,28.0,15.0,2.5,2.9,0.4,2.0,256.0,2017-08-11 12:00,,0.2,13.0,28,,,,
永和,新北市,52,細懸浮微粒,普通,2.9,0.54,48,18.0,33.0,15.0,17.0,23.0,5.7,3.1,248.0,2017-08-11 12:00,,0.9,16.0,32,,,,
復興,高雄市,43,,良好,2.4,0.33,24,15.0,35.0,14.0,5.5,9.0,3.6,1.3,254.0,2017-08-11 12:00,,0.4,13.0,33,,,,
