SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,47,,良好,2.8,0.25,45,42.0,29,13,6.2,6.2,0.0,2.1,71.0,2019-10-27 01:00,,0.4,15,28,5,121.304383,24.995368,17
大園,桃園市,50,,良好,4.4,0.22,42,44.0,22,16,14.0,16.0,1.3,3.7,65.0,2019-10-27 01:00,,0.2,15,29,3,121.201811,25.060344,18
基隆,基隆市,48,,良好,1.7,0.34,35,37.0,27,14,7.0,8.1,1.1,0.4,86.0,2019-10-27 02:00,,0.4,15,31,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.9,0.27,45,40.0,26,13,6.6,7.1,0.5,1.1,26.0,2019-10-27 02:00,,0.3,13,28,3,121.6423,25.067131,2
萬里,新北市,47,,良好,2.7,0.17,29,45.0,18,14,3.8,3.9,0.1,2.2,187.0,2019-10-27 02:00,,0.2,15,32,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.3,0.27,38,44.0,28,10,7.6,8.6,1.0,0.9,106.0,2019-10-27 02:00,,0.3,14,27,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.22,46,45.0,21,11,5.7,5.5,-0.1,1.4,344.0,2019-10-27 02:00,,0.3,13,24,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.3,0.22,47,41.0,26,17,6.1,6.7,0.6,1.7,66.0,2019-10-27 02:00,,0.3,16,29,1,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,1.5,0.24,45,44.0,30,16,7.6,9.2,1.6,3.5,56.0,2019-10-27 02:00,,0.3,15,34,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.2,0.25,40,41.0,24,16,9.2,11.0,1.4,3.0,76.0,2019-10-27 02:00,,0.3,16,28,2,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.8,0.18,51,50.0,27,14,4.7,5.9,1.2,3.5,69.0,2019-10-27 02:00,,0.2,15,27,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.35,26,34.0,26,13,12.0,12.0,-0.1,,,2019-10-27 02:00,,0.4,15,26,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,3.2,0.18,51,52.0,27,11,4.0,4.0,0.0,1.9,108.0,2019-10-27 02:00,,0.2,12,28,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,2.1,0.32,39,35.0,23,15,12.0,13.0,0.6,1.2,108.0,2019-10-27 02:00,,0.4,15,28,2,121.526528,25.062361,12
臺南(麻豆),臺南市,83,細懸浮微粒,普通,4.9,0.25,29,52.0,61,33,14.0,14.0,0.2,0.9,91.0,2019-10-27 00:00,,0.2,28,65,3,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,3.6,0.48,30,51.0,50,19,13.0,14.0,1.0,1.6,37.0,2019-10-27 00:00,,0.4,17,45,3,,,202
新竹(香山),新竹市,52,細懸浮微粒,普通,1.9,0.24,45,45.0,31,14,8.8,9.4,0.5,0.4,290.0,2019-10-27 00:00,,0.3,16,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.4,0.23,65,76.0,32,20,3.2,3.7,0.5,0.3,233.0,2019-10-27 00:00,,0.3,25,39,2,,,204
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,3.2,0.11,36,43.0,39,22,9.8,10.0,0.3,2.7,62.0,2019-10-27 00:00,,0.1,18,45,1,,,312
基隆,基隆市,48,,良好,2.0,0.43,38,39.0,30,14,11.0,15.0,3.4,0.4,77.0,2019-10-27 01:00,,0.4,15,32,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,3.8,0.28,41,40.0,28,16,12.0,13.0,0.7,1.6,25.0,2019-10-27 01:00,,0.3,14,28,3,121.6423,25.067131,2
萬里,新北市,48,,良好,2.4,0.18,30,49.0,29,13,5.6,5.6,0.0,3.1,209.0,2019-10-27 01:00,,0.2,15,35,2,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.4,0.23,42,46.0,28,15,6.4,6.8,0.4,0.9,113.0,2019-10-27 01:00,,0.3,14,27,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.2,0.27,45,45.0,28,12,7.7,7.7,0.0,1.4,346.0,2019-10-27 01:00,,0.3,13,24,1,121.45186100000001,24.982528,5
基隆,基隆市,49,,良好,2.1,0.5,38,42.0,29,14,16.0,19.0,3.6,0.5,93.0,2019-10-27 00:00,,0.4,15,32,2,121.760056,25.129167000000002,1
萬里,新北市,48,,良好,3.9,0.19,33,52.0,22,13,6.8,6.7,-0.1,1.7,177.0,2019-10-27 00:00,,0.2,15,38,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.5,0.22,47,47.0,25,13,6.4,7.0,0.6,2.6,119.0,2019-10-27 00:00,,0.3,14,27,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.3,43,46.0,19,14,10.0,10.0,0.0,1.4,339.0,2019-10-27 00:00,,0.3,13,24,2,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.0,0.27,41,39.0,28,18,13.0,13.0,0.3,2.0,101.0,2019-10-27 00:00,,0.4,16,30,1,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,1.8,0.34,42,45.0,28,14,11.0,12.0,1.2,2.1,81.0,2019-10-27 00:00,,0.3,15,36,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.4,0.32,41,42.0,29,16,10.0,11.0,0.7,2.4,82.0,2019-10-27 00:00,,0.4,15,29,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.2,0.22,50,50.0,23,13,7.3,8.3,0.9,3.3,92.0,2019-10-27 00:00,,0.2,14,29,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.0,0.39,30,41.0,28,13,12.0,12.0,0.3,,,2019-10-27 00:00,,0.3,14,25,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,2.4,0.2,53,52.0,30,12,4.8,8.2,3.4,2.3,91.0,2019-10-27 00:00,,0.2,12,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.3,0.41,38,34.0,32,12,17.0,19.0,2.1,1.9,102.0,2019-10-27 00:00,,0.5,14,30,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.35,32,36.0,33,12,21.0,24.0,3.1,1.5,126.0,2019-10-27 00:00,,0.3,14,29,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.23,46,47.0,24,11,7.1,7.2,0.1,1.5,125.0,2019-10-27 00:00,,0.3,13,28,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.7,0.36,38,38.0,31,15,15.0,17.0,1.7,1.5,77.0,2019-10-27 00:00,,0.4,16,32,3,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.1,0.53,-,,32,14,25.0,33.0,8.2,,,2019-10-27 00:00,,0.7,17,35,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,5.2,0.28,46,43.0,22,14,6.9,6.9,-0.1,2.8,81.0,2019-10-27 00:00,,0.4,15,27,5,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,4.3,0.25,41,46.0,21,17,15.0,17.0,1.8,3.9,51.0,2019-10-27 00:00,,0.2,16,31,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,7.1,0.24,42,50.0,32,15,11.0,11.0,0.3,4.0,59.0,2019-10-27 00:00,,0.2,15,37,5,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.0,0.25,48,43.0,30,11,7.3,8.5,1.2,3.1,73.0,2019-10-27 00:00,,0.4,13,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.21,48,50.0,23,12,6.1,6.8,0.8,2.5,51.0,2019-10-27 00:00,,0.2,15,27,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.23,48,46.0,29,14,5.8,6.0,0.2,2.9,32.0,2019-10-27 00:00,,0.3,17,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.1,0.23,39,46.0,25,15,4.0,5.3,1.3,1.7,131.0,2019-10-27 00:00,,0.2,15,28,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.27,46,45.0,27,11,9.9,13.0,2.8,2.2,57.0,2019-10-27 00:00,,0.3,15,30,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.2,0.24,44,45.0,30,15,8.4,9.5,1.1,1.2,41.0,2019-10-27 00:00,,0.3,18,31,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.26,36,38.0,29,15,6.7,7.7,1.1,1.4,68.0,2019-10-27 00:00,,0.3,19,34,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.31,25,41.0,26,19,12.0,12.0,-0.2,2.2,31.0,2019-10-27 00:00,,0.3,20,33,2,120.75883300000001,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.5,0.3,30,47.0,32,17,11.0,12.0,1.2,0.7,32.0,2019-10-27 00:00,,0.3,21,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.4,0.26,35,43.0,31,19,9.5,11.0,1.1,1.7,58.0,2019-10-27 00:00,,0.3,20,35,3,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.8,0.52,12,32.0,49,28,24.0,25.0,1.2,0.8,246.0,2019-10-27 00:00,,0.5,26,50,3,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.9,0.56,16,36.0,40,30,29.0,30.0,1.1,1.3,211.0,2019-10-27 00:00,,0.4,25,40,2,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.7,0.41,24,41.0,39,23,18.0,19.0,1.1,0.4,196.0,2019-10-27 00:00,,0.3,22,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.4,0.43,22,33.0,32,20,19.0,19.0,0.5,1.8,344.0,2019-10-27 00:00,,0.5,21,39,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.3,0.31,36,46.0,33,20,11.0,12.0,0.9,2.8,54.0,2019-10-27 00:00,,0.3,19,42,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,2.5,0.31,23,38.0,45,21,9.6,10.0,0.7,1.2,330.0,2019-10-27 00:00,,0.3,23,52,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.1,0.43,13,34.0,49,34,19.0,20.0,0.5,1.7,212.0,2019-10-27 00:00,,0.5,30,52,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,0.9,0.49,21,43.0,61,35,15.0,17.0,1.8,0.6,124.0,2019-10-27 00:00,,0.4,33,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.3,0.31,26,41.0,59,23,9.6,11.0,1.0,0.6,330.0,2019-10-27 00:00,,0.4,25,57,2,120.34874199999999,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.34,26,44.0,54,25,11.0,12.0,1.5,0.7,349.0,2019-10-27 00:00,,0.4,28,67,3,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.3,0.4,27,46.0,49,21,11.0,12.0,1.0,0.9,0.1,2019-10-27 00:00,,0.3,25,60,4,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,3.5,0.34,32,53.0,55,21,11.0,14.0,3.1,4.3,15.0,2019-10-27 00:00,,0.2,22,54,3,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,1.9,0.51,22,40.0,63,31,18.0,18.0,-0.1,0.7,117.0,2019-10-27 00:00,,0.5,28,62,3,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.7,0.39,27,49.0,53,28,14.0,15.0,0.5,0.8,59.0,2019-10-27 00:00,,0.4,29,62,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,3.8,0.41,28,53.0,65,29,9.5,11.0,1.5,1.2,46.0,2019-10-27 00:00,,0.3,32,65,4,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,3.4,0.46,28,54.0,70,33,16.0,17.0,0.3,1.2,57.0,2019-10-27 00:00,,0.4,32,67,3,120.2175,23.048197000000002,45
臺南,臺南市,93,細懸浮微粒,普通,4.1,0.51,28,59.0,74,35,18.0,19.0,0.8,1.1,35.0,2019-10-27 00:00,,0.5,33,69,4,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.28,28,46.0,39,27,5.2,5.7,0.5,0.7,39.0,2019-10-27 00:00,,0.3,29,42,2,120.530542,22.883582999999998,47
橋頭,高雄市,115,臭氧八小時,對敏感族群不健康,3.1,0.41,37,75.0,64,36,17.0,17.0,-0.2,2.2,15.0,2019-10-27 00:00,,0.4,35,59,3,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.4,0.41,33,52.0,61,36,9.3,9.3,0.1,1.3,113.0,2019-10-27 00:00,,0.3,35,56,4,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.7,0.44,48,63.0,50,29,11.0,11.0,0.1,1.1,129.0,2019-10-27 00:00,,0.5,29,52,2,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1.5,0.34,40,59.0,44,36,10.0,11.0,1.3,0.4,149.0,2019-10-27 00:00,,0.3,32,48,4,120.425081,22.565747,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.28,46,75.0,54,29,6.6,7.0,0.4,1.1,93.0,2019-10-27 00:00,,0.3,29,52,3,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.6,0.48,45,74.0,60,35,17.0,19.0,1.8,1.3,350.0,2019-10-27 00:00,,0.4,33,56,3,120.32828899999998,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.0,0.48,57,79.0,55,32,12.0,13.0,0.7,1.8,42.0,2019-10-27 00:00,,0.4,29,51,3,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.8,0.35,48,61.0,42,28,10.0,12.0,1.6,0.9,201.0,2019-10-27 00:00,,0.4,29,49,2,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2.1,0.54,44,68.0,47,25,17.0,19.0,2.5,0.5,167.0,2019-10-27 00:00,,0.4,26,49,3,120.30756399999999,22.605386,57
小港,高雄市,104,臭氧八小時,對敏感族群不健康,5.2,0.39,44,72.0,57,31,13.0,15.0,2.1,0.5,85.0,2019-10-27 00:00,,0.3,27,49,3,120.337736,22.565832999999998,58
屏東,屏東縣,91,細懸浮微粒,普通,2.1,0.44,48,59.0,58,32,9.8,10.0,0.2,0.9,36.0,2019-10-27 00:00,,0.5,32,55,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.6,0.29,33,46.0,54,38,4.5,7.2,2.7,1.0,103.0,2019-10-27 00:00,,0.3,30,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.1,0.14,51,51.0,17,11,1.8,2.4,0.6,6.0,47.0,2019-10-27 00:00,,0.1,12,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,49,,良好,1.1,0.24,44,42.0,29,13,4.0,4.1,0.1,1.0,319.0,2019-10-27 00:00,,0.3,15,30,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,細懸浮微粒,普通,0.7,0.25,35,46.0,28,18,6.1,6.3,0.3,1.6,237.0,2019-10-27 00:00,,0.3,16,29,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.16,49,50.0,11,6,0.6,1.2,0.6,,,2019-10-27 00:00,,0.2,10,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.2,0.24,40,44.0,22,15,0.7,0.9,0.2,0.6,222.0,2019-10-27 00:00,,0.3,16,30,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.9,0.2,40,45.0,30,16,3.1,3.6,0.5,0.7,285.0,2019-10-27 00:00,,0.2,16,35,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.2,0.78,-,,34,16,33.0,67.0,34.0,,,2019-10-27 00:00,,1.4,19,40,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,0.66,38,29.0,24,16,16.0,24.0,8.1,1.3,30.0,2019-10-27 00:00,,0.9,15,30,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.8,0.36,23,47.0,49,31,15.0,15.0,0.3,0.5,255.0,2019-10-27 00:00,,0.3,31,53,3,120.677306,23.756389000000002,69
永和,新北市,43,,良好,0.9,0.24,46,46.0,29,9,7.1,8.9,1.9,1.7,87.0,2019-10-27 00:00,,0.3,11,30,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,4.2,0.44,50,67.0,59,32,13.0,15.0,2.5,1.2,96.0,2019-10-27 00:00,,0.4,29,55,5,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.2,0.44,26,57.0,46,30,15.0,16.0,1.4,0.8,317.0,2019-10-27 00:00,,0.4,29,48,2,120.967903,23.968842000000002,72
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.26,54,69.0,36,30,4.5,5.0,0.5,3.5,330.0,2019-10-27 00:00,,0.4,40,59,2,119.949875,26.160469,75
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,3.1,0.47,62,68.0,90,56,7.8,8.3,0.5,2.8,33.0,2019-10-27 00:00,,0.4,46,82,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.2,0.17,57,61.0,33,12,2.1,5.7,3.7,3.9,25.0,2019-10-27 00:00,,0.2,15,37,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,41,41.0,22,12,2.2,3.1,0.8,0.9,61.0,2019-10-27 00:00,,,14,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.4,0.54,20,42.0,59,32,16.0,16.0,0.1,0.5,327.0,2019-10-27 00:00,,0.3,24,66,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.7,0.13,57,58.0,37,16,2.2,2.1,-0.1,5.0,87.0,2019-10-27 00:00,,0.1,13,39,1,121.536763,25.298562,84
新莊,新北市,49,,良好,1.4,0.28,44,44.0,32,14,8.8,9.1,0.3,3.9,70.0,2019-10-27 01:00,,0.3,15,35,3,121.4325,25.037972,7
龍潭,桃園市,47,,良好,1.8,0.21,45,49.0,25,14,7.4,8.3,1.0,2.7,46.0,2019-10-27 01:00,,0.2,15,27,2,121.21635,24.863869,21
臺南(麻豆),臺南市,83,細懸浮微粒,普通,3.5,0.2,27,45.0,69,30,12.0,12.0,0.2,0.5,350.0,2019-10-27 01:00,,0.2,29,65,3,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.9,0.33,38,47.0,41,14,9.3,10.0,0.7,1.3,36.0,2019-10-27 01:00,,0.4,16,45,3,,,202
新竹(香山),新竹市,52,細懸浮微粒,普通,2.3,0.23,41,44.0,31,15,9.5,10.0,0.5,0.8,256.0,2019-10-27 01:00,,0.3,16,35,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.5,0.22,63,75.0,28,15,2.9,3.6,0.7,0.3,176.0,2019-10-27 01:00,,0.3,22,36,2,,,204
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,1.4,0.09,41,42.0,35,14,6.0,6.4,0.4,3.8,60.0,2019-10-27 01:00,,0.1,17,43,1,,,312
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,3.0,0.46,60,66.0,85,52,7.2,7.7,0.6,2.7,44.0,2019-10-27 01:00,,0.4,48,83,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.17,57,60.0,33,17,1.5,5.0,3.5,5.4,26.0,2019-10-27 01:00,,0.2,16,36,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,40,41.0,25,13,2.0,2.7,0.7,1.1,34.0,2019-10-27 01:00,,,14,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.2,0.4,24,38.0,51,19,13.0,13.0,0.0,0.9,356.0,2019-10-27 01:00,,0.3,24,66,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.6,0.13,58,58.0,41,12,1.7,1.7,0.0,4.0,87.0,2019-10-27 01:00,,0.1,13,39,1,121.536763,25.298562,84
觀音,桃園市,52,細懸浮微粒,普通,3.8,0.21,48,49.0,27,18,7.3,7.8,0.5,5.0,64.0,2019-10-27 01:00,,0.2,16,36,5,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.27,47,43.0,33,11,7.8,9.6,1.8,3.0,51.0,2019-10-27 01:00,,0.4,13,31,2,121.20398600000001,24.952786,20
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.23,45,44.0,31,15,5.4,5.5,0.1,3.7,42.0,2019-10-27 01:00,,0.3,17,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.1,0.23,32,44.0,24,20,5.1,6.5,1.4,0.7,130.0,2019-10-27 01:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.27,46,44.0,28,21,9.1,9.6,0.5,2.3,75.0,2019-10-27 01:00,,0.3,16,30,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.6,0.25,43,44.0,27,18,9.9,11.0,1.0,1.2,85.0,2019-10-27 01:00,,0.3,18,30,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.25,33,36.0,23,19,6.0,7.2,1.1,1.1,64.0,2019-10-27 01:00,,0.3,19,33,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.8,0.29,25,37.0,26,18,12.0,12.0,0.0,2.3,31.0,2019-10-27 01:00,,0.3,20,32,2,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,2.4,0.33,23,41.0,30,22,12.0,13.0,1.0,1.5,116.0,2019-10-27 01:00,,0.3,21,36,2,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,2.2,0.25,31,39.0,24,20,11.0,12.0,1.0,2.3,357.0,2019-10-27 01:00,,0.3,20,34,3,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.9,0.46,14,26.0,50,27,21.0,22.0,1.1,1.6,268.0,2019-10-27 01:00,,0.5,26,50,3,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,3.3,0.5,18,30.0,44,28,23.0,24.0,1.1,0.8,24.0,2019-10-27 01:00,,0.4,26,41,2,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.0,0.42,16,35.0,40,29,24.0,25.0,1.4,1.7,6.6,2019-10-27 01:00,,0.4,24,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.5,0.37,23,29.0,36,17,14.0,15.0,0.3,1.2,337.0,2019-10-27 01:00,,0.5,20,38,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.7,0.26,37,43.0,33,15,7.6,8.7,1.1,3.2,40.0,2019-10-27 01:00,,0.3,18,40,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,2.6,0.35,20,34.0,47,21,9.1,9.8,0.8,1.5,25.0,2019-10-27 01:00,,0.3,22,51,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.4,0.46,7.5,26.0,48,32,22.0,22.0,0.9,1.1,226.0,2019-10-27 01:00,,0.5,31,51,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.6,0.44,23,36.0,56,31,13.0,14.0,1.6,0.6,239.0,2019-10-27 01:00,,0.4,33,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.1,0.39,22,35.0,50,27,10.0,11.0,0.5,0.7,74.0,2019-10-27 01:00,,0.4,24,55,2,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.2,0.33,23,37.0,53,19,11.0,12.0,1.3,1.9,297.0,2019-10-27 01:00,,0.4,26,64,3,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.5,0.39,23,40.0,50,25,12.0,13.0,1.1,1.0,3.6,2019-10-27 01:00,,0.3,25,60,4,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,1.2,0.17,43,50.0,34,16,4.8,7.4,2.5,3.5,23.0,2019-10-27 01:00,,0.2,21,51,3,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.0,0.52,15,33.0,63,33,16.0,16.0,-0.2,0.5,162.0,2019-10-27 01:00,,0.5,29,63,3,120.44083300000001,23.462778,42
