SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,27,,良好,1.5,0.28,8.2,16.0,14,7,15.0,17.0,2.1,0.6,281.0,2018-04-24 00:00,,0.3,8,16,2.0,121.760056,25.129167000000002,
汐止,新北市,54,細懸浮微粒,普通,2.5,0.52,3.4,16.0,14,15,19.0,37.0,18.0,0.6,30.0,2018-04-24 00:00,,0.5,17,17,3.0,121.6423,25.067131,
萬里,新北市,41,,良好,3.2,0.17,20,24.0,14,11,4.0,5.0,1.0,4.4,218.0,2018-04-24 00:00,,0.2,13,23,4.0,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,2.7,0.3,15,28.0,22,8,9.2,11.0,1.5,1.7,186.0,2018-04-24 00:00,,0.5,16,25,2.0,121.537778,24.977222,
土城,新北市,78,細懸浮微粒,普通,2.7,0.86,2.8,17.0,48,29,28.0,40.0,12.0,0.9,157.0,2018-04-24 00:00,,0.8,27,47,2.0,121.45186100000001,24.982528,
中壢,桃園市,87,細懸浮微粒,普通,2.9,0.66,16,19.0,50,36,18.0,25.0,7.2,1.0,170.0,2018-04-24 00:00,,1.2,30,57,4.0,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,2.3,0.23,8,21.0,38,11,12.0,14.0,1.6,0.7,272.0,2018-04-24 00:00,,0.3,16,39,2.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,1.4,0.53,12,22.0,23,7,14.0,20.0,6.7,1.4,173.0,2018-04-24 00:00,,0.9,15,29,2.0,121.516306,25.017,
復興,高雄市,30,,良好,11.0,0.32,11,15.0,20,3,18.0,20.0,2.2,1.1,190.0,2018-04-24 00:00,,0.3,3,32,6.0,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,3.7,0.24,13,29.0,22,18,11.0,12.0,1.3,0.6,256.0,2018-04-24 00:00,,0.3,18,25,2.0,120.967903,23.968842000000002,
板橋,新北市,82,細懸浮微粒,普通,4.4,1.07,2.5,18.0,60,30,41.0,55.0,14.0,0.8,185.0,2018-04-24 00:00,,1.0,28,50,3.0,121.45866699999999,25.012972,
新莊,新北市,72,細懸浮微粒,普通,5.2,1.18,2,21.0,40,24,39.0,49.0,11.0,0.8,193.0,2018-04-24 00:00,,1.1,24,39,4.0,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,2.5,0.94,4.5,12.0,31,23,29.0,37.0,7.6,1.2,149.0,2018-04-24 00:00,,1.0,23,35,2.0,121.48102800000001,25.06895,
林口,新北市,79,細懸浮微粒,普通,6.2,0.37,15,32.0,68,29,26.0,28.0,1.8,1.1,138.0,2018-04-24 00:00,,0.4,27,52,3.0,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.3,0.62,5.2,17.0,37,16,22.0,24.0,2.1,,,2018-04-24 00:00,,0.6,19,39,3.0,121.44923899999999,25.1645,
士林,臺北市,38,,良好,2.3,0.48,7.1,16.0,20,19,22.0,23.0,1.3,1.2,99.0,2018-04-24 00:00,,0.5,12,26,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,3.2,0.61,4.6,17.0,23,12,27.0,30.0,2.7,1.7,177.0,2018-04-24 00:00,,0.7,19,30,3.0,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,2.9,0.54,6.5,16.0,16,13,20.0,24.0,4.3,1.6,158.0,2018-04-24 00:00,,0.8,19,26,2.0,121.507972,25.046503,
古亭,臺北市,34,,良好,1.9,0.46,5.8,21.0,11,5,19.0,25.0,6.6,1.1,165.0,2018-04-24 00:00,,0.7,11,29,2.0,121.529556,25.020608,
松山,臺北市,50,,良好,2.3,0.72,3.5,16.0,13,6,27.0,37.0,9.8,0.9,49.0,2018-04-24 00:00,,0.5,15,22,2.0,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,3.7,1.9,-,,44,21,29.0,87.0,58.0,,,2018-04-24 00:00,,3.3,19,51,4.0,121.51331100000002,25.0632,
桃園,桃園市,88,細懸浮微粒,普通,18.0,0.89,4.7,19.0,48,35,36.0,41.0,5.5,0.7,115.0,2018-04-24 00:00,,0.9,31,41,9.0,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,2.4,0.23,31,35.0,45,20,7.7,7.7,0.0,1.8,204.0,2018-04-24 00:00,,0.2,21,43,5.0,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,1.4,0.23,27,37.0,57,19,,,,3.0,247.0,2018-04-24 00:00,,0.2,21,56,3.0,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,6.2,0.46,20,28.0,59,28,20.0,21.0,1.3,0.9,209.0,2018-04-24 00:00,,0.5,26,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,2.3,0.32,23,36.0,47,9,10.0,11.0,0.9,1.0,184.0,2018-04-24 00:00,,0.5,27,52,3.0,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,2.8,0.32,16,36.0,45,26,19.0,21.0,1.8,2.1,182.0,2018-04-24 00:00,,0.2,21,39,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,1.2,0.25,18,30.0,34,22,5.0,5.8,0.7,1.9,123.0,2018-04-24 00:00,,0.3,25,45,2.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,0.9,0.42,21,29.0,32,24,15.0,16.0,1.6,1.2,188.0,2018-04-24 00:00,,0.5,23,32,2.0,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,1.6,0.24,22,31.0,33,12,9.6,10.0,0.5,1.0,130.0,2018-04-24 00:00,,0.3,19,40,3.0,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.29,23,28.0,40,21,13.0,14.0,1.5,1.8,200.0,2018-04-24 00:00,,0.4,21,41,3.0,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,0.6,0.16,29,40.0,23,14,7.3,8.4,1.1,3.5,195.0,2018-04-24 00:00,,0.2,16,27,3.0,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.6,0.19,25,34.0,22,13,7.7,8.0,0.3,3.1,181.0,2018-04-24 00:00,,0.4,19,33,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.6,0.25,20,33.0,31,11,15.0,15.0,0.6,2.9,168.0,2018-04-24 00:00,,0.3,13,32,4.0,120.568794,24.225628,
大里,臺中市,45,,良好,2.5,0.31,17,29.0,40,6,12.0,12.0,-0.2,1.9,105.0,2018-04-24 00:00,,0.4,13,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,1.5,0.33,23,33.0,22,5,13.0,14.0,0.8,1.0,146.0,2018-04-24 00:00,,0.4,15,28,3.0,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.1,0.25,24,32.0,20,9,14.0,14.0,-0.5,2.0,187.0,2018-04-24 00:00,,0.3,12,33,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,4.1,0.37,16,32.0,47,22,13.0,13.0,0.3,3.4,173.0,2018-04-24 00:00,,0.3,17,43,4.0,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,1.8,0.31,16,29.0,38,17,15.0,16.0,1.5,0.7,273.0,2018-04-24 00:00,,0.3,16,35,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,2.7,0.27,5,20.0,33,21,17.0,19.0,1.6,1.7,130.0,2018-04-24 00:00,,0.2,22,39,2.0,120.409653,23.925175,
南投,南投縣,42,,良好,1.8,0.26,8.2,21.0,32,8,13.0,13.0,0.2,1.6,188.0,2018-04-24 00:00,,0.3,13,36,2.0,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,1.9,0.23,4.1,23.0,52,6,15.0,18.0,2.9,1.0,122.0,2018-04-24 00:00,,0.3,10,44,2.0,120.54499399999999,23.711853,
崙背,雲林縣,81,細懸浮微粒,普通,1.8,0.16,14,21.0,94,56,5.9,6.7,0.8,3.2,189.0,2018-04-24 00:00,,0.2,28,60,2.0,120.34874199999999,23.757547,
新港,嘉義縣,47,,良好,1.6,0.16,12,16.0,41,12,7.8,8.8,0.9,3.0,206.0,2018-04-24 00:00,,0.2,15,47,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.22,15,14.0,128,76,7.3,8.3,1.0,2.2,193.0,2018-04-24 00:00,,0.3,44,88,3.0,120.24735,23.465308,
臺西,雲林縣,46,,良好,2.0,0.13,23,21.0,21,7,3.8,4.1,0.3,4.2,208.0,2018-04-24 00:00,,0.1,14,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,41,,良好,3.8,0.14,17,21.0,29,5,5.0,5.4,0.4,3.0,230.0,2018-04-24 00:00,,0.2,12,44,4.0,120.44083300000001,23.462778,
新營,臺南市,51,懸浮微粒,普通,4.8,0.19,8.7,13.0,34,11,10.0,11.0,0.4,2.0,172.0,2018-04-24 00:00,,0.3,14,55,3.0,120.31725,23.305633,
善化,臺南市,87,懸浮微粒,普通,2.1,0.29,8.3,11.0,26,2,7.5,8.4,0.9,2.4,165.0,2018-04-24 00:00,,0.3,13,107,3.0,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,2.7,0.16,20,16.0,59,28,8.5,9.2,0.8,3.2,199.0,2018-04-24 00:00,,0.3,26,70,4.0,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,2.2,0.14,25,20.0,36,25,5.3,5.8,0.6,2.5,200.0,2018-04-24 00:00,,0.2,15,39,4.0,120.20261699999999,22.984581,
美濃,高雄市,104,懸浮微粒,對敏感族群不健康,1.1,0.16,11,18.0,25,7,5.2,5.7,0.5,0.7,71.0,2018-04-24 00:00,,0.1,9,134,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,4.5,0.21,11,14.0,19,5,14.0,15.0,1.1,2.5,215.0,2018-04-24 00:00,,0.3,5,25,4.0,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,6.1,0.28,11,16.0,24,4,16.0,17.0,0.8,3.6,196.0,2018-04-24 00:00,,0.2,8,41,5.0,120.332631,22.689056,
鳳山,高雄市,35,,良好,2.1,0.19,15,13.0,20,5,7.7,9.7,2.0,1.9,177.0,2018-04-24 00:00,,0.5,11,31,6.0,120.35808300000001,22.627392,
大寮,高雄市,71,懸浮微粒,普通,1.2,0.05,17,18.0,15,8,5.1,5.8,0.7,1.9,179.0,2018-04-24 00:00,,0.1,13,83,2.0,120.425081,22.565747,
林園,高雄市,19,,良好,2.5,0.05,21,21.0,15,5,4.2,4.2,0.0,3.0,179.0,2018-04-24 00:00,,0.1,6,20,3.0,120.41175,22.4795,
楠梓,高雄市,46,,良好,5.0,0.29,8.9,12.0,43,11,17.0,21.0,3.6,3.0,194.0,2018-04-24 00:00,,0.3,12,50,4.0,120.32828899999998,22.733667,
左營,高雄市,39,,良好,3.7,0.15,22,17.0,34,9,8.4,9.0,0.6,3.1,196.0,2018-04-24 00:00,,0.2,10,42,5.0,120.29291699999999,22.674861,
前金,高雄市,40,,良好,3.8,0.14,25,18.0,31,5,6.7,7.2,0.5,2.3,203.0,2018-04-24 00:00,,0.2,6,43,4.0,120.288086,22.632567,
前鎮,高雄市,34,,良好,9.8,0.14,14,13.0,21,7,17.0,19.0,1.7,2.9,158.0,2018-04-24 00:00,,0.2,9,37,,120.30756399999999,22.605386,
小港,高雄市,38,,良好,3.8,0.11,24,19.0,25,6,8.1,8.9,0.9,2.4,167.0,2018-04-24 00:00,,0.1,6,41,9.0,120.337736,22.565832999999998,
屏東,屏東縣,79,懸浮微粒,普通,1.7,0.17,15,17.0,28,7,7.8,8.0,0.3,2.1,161.0,2018-04-24 00:00,,0.2,10,95,2.0,120.488033,22.673081,
潮州,屏東縣,47,,良好,1.9,0.1,8.5,17.0,42,10,9.0,9.4,0.5,1.3,139.0,2018-04-24 00:00,,0.1,10,51,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,2.2,0.08,17,18.0,24,7,2.4,2.9,0.5,2.1,172.0,2018-04-24 00:00,,0.1,9,27,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.5,0.22,17,16.0,21,5,5.7,7.5,1.9,0.8,189.0,2018-04-24 00:00,,0.2,6,26,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.4,0.12,16,18.0,20,2,3.5,4.0,0.5,2.8,223.0,2018-04-24 00:00,,0.2,3,23,2.0,121.599769,23.971306,
陽明,臺北市,40,,良好,3.0,0.22,36,39.0,23,20,4.6,5.3,0.6,,,2018-04-24 00:00,,0.2,12,16,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,2.0,0.32,12,20.0,21,8,7.3,7.9,0.6,1.2,179.0,2018-04-24 00:00,,0.4,11,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.9,0.29,11,15.0,25,11,7.4,8.7,1.3,1.6,350.0,2018-04-24 00:00,,0.4,10,26,2.0,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,3.4,1.17,-,,46,12,30.0,56.0,25.0,,,2018-04-24 00:00,,2.0,20,56,4.0,121.493806,25.072611,
中壢,桃園市,88,細懸浮微粒,普通,2.5,0.58,16,16.0,47,25,14.0,21.0,6.2,1.1,191.0,2018-04-24 01:00,,1.1,31,55,4.0,121.221667,24.953278,
竹山,南投縣,47,,良好,1.0,0.23,4.7,16.0,37,11,12.0,13.0,1.5,0.9,318.0,2018-04-24 01:00,,0.3,15,39,2.0,120.677306,23.756389000000002,
永和,新北市,43,,良好,1.7,0.39,14,18.0,19,7,9.2,12.0,2.9,1.5,195.0,2018-04-24 01:00,,0.9,13,27,2.0,121.516306,25.017,
復興,高雄市,27,,良好,10.0,0.17,15,15.0,22,ND,13.0,14.0,0.9,1.5,193.0,2018-04-24 01:00,,0.3,3,29,6.0,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,2.3,0.22,13,24.0,20,16,9.9,11.0,0.8,0.6,244.0,2018-04-24 01:00,,0.3,18,24,2.0,120.967903,23.968842000000002,
松山,臺北市,41,,良好,1.5,0.63,3.7,12.0,17,3,27.0,32.0,5.0,1.3,214.0,2018-04-24 01:00,,0.6,13,21,2.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,2.3,1.91,-,,44,15,25.0,62.0,37.0,,,2018-04-24 01:00,,3.2,19,50,4.0,121.51331100000002,25.0632,
桃園,桃園市,90,細懸浮微粒,普通,13.0,0.73,2.7,14.0,48,34,39.0,45.0,5.4,0.5,47.0,2018-04-24 01:00,,0.9,31,43,9.0,121.31996399999998,24.994789,
大園,桃園市,62,細懸浮微粒,普通,4.0,0.29,23,32.0,48,15,11.0,11.0,-0.1,0.9,181.0,2018-04-24 01:00,,0.3,20,43,5.0,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,2.4,0.26,21,33.0,58,23,9.9,9.4,-0.5,1.9,218.0,2018-04-24 01:00,,0.2,21,56,3.0,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,6.3,0.42,15,24.0,60,27,19.0,20.0,0.9,1.3,174.0,2018-04-24 01:00,,0.5,26,58,3.0,121.20398600000001,24.952786,
龍潭,桃園市,72,細懸浮微粒,普通,2.4,0.39,17,31.0,38,16,17.0,18.0,1.1,1.3,213.0,2018-04-24 01:00,,0.5,24,49,3.0,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,2.2,0.3,14,32.0,48,35,21.0,22.0,1.9,2.3,218.0,2018-04-24 01:00,,0.2,22,40,3.0,121.038653,24.900142000000002,
