SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,90.0,懸浮微粒,普通,1.0,0.3,44,42.0,134.0,27.0,9.3,10.0,1.1,1.5,104.0,2018-04-07 01:00,,0.4,21.0,110.0,1.0,121.529556,25.020608,
松山,臺北市,97.0,懸浮微粒,普通,1.4,0.29,43,42.0,160.0,26.0,9.0,10.0,1.4,1.1,28.0,2018-04-07 01:00,,0.3,23.0,121.0,1.0,121.57861100000001,25.05,
大同,臺北市,101.0,懸浮微粒,對敏感族群不健康,0.6,0.58,-,,154.0,28.0,19.0,28.0,8.9,,,2018-04-07 01:00,,0.6,23.0,126.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,懸浮微粒,普通,2.6,0.27,41,39.0,132.0,25.0,6.1,6.6,0.5,1.4,115.0,2018-04-07 01:00,,0.3,27.0,108.0,2.0,121.31996399999998,24.994789,
大園,桃園市,96.0,懸浮微粒,普通,2.0,0.35,17,27.0,130.0,26.0,24.0,25.0,0.8,3.1,78.0,2018-04-07 01:00,,0.3,23.0,119.0,1.0,121.201811,25.060344,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,35,42.0,147.0,42.0,12.0,11.0,-0.2,5.2,88.0,2018-04-07 01:00,,0.3,37.0,129.0,4.0,121.082761,25.035503,
平鎮,桃園市,95.0,懸浮微粒,普通,1.1,0.28,49,43.0,144.0,32.0,6.6,7.5,0.9,3.7,87.0,2018-04-07 01:00,,0.4,33.0,118.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.0,0.26,49,44.0,112.0,40.0,4.4,5.3,0.9,3.4,82.0,2018-04-07 01:00,,0.3,30.0,92.0,2.0,121.21635,24.863869,
湖口,新竹縣,85.0,懸浮微粒,普通,2.8,0.26,49,46.0,127.0,35.0,7.0,7.7,0.7,4.0,71.0,2018-04-07 01:00,,0.3,27.0,103.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,懸浮微粒,普通,0.7,0.26,50,43.0,107.0,27.0,2.9,2.6,-0.3,5.2,45.0,2018-04-07 01:00,,0.3,23.0,88.0,,121.088903,24.740644,
新竹,新竹市,80.0,懸浮微粒,普通,1.4,0.23,47,42.0,117.0,35.0,5.5,6.2,0.6,4.4,83.0,2018-04-07 01:00,,0.3,27.0,97.0,1.0,120.972075,24.805619,
頭份,苗栗縣,82.0,懸浮微粒,普通,1.1,0.24,51,45.0,117.0,32.0,5.4,6.2,0.8,5.0,73.0,2018-04-07 01:00,,0.3,24.0,99.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,1.9,0.25,53,44.0,138.0,35.0,3.4,5.1,1.7,6.5,39.0,2018-04-07 01:00,,0.3,30.0,98.0,2.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.24,57,47.0,95.0,26.0,3.0,3.7,0.7,9.2,23.0,2018-04-07 01:00,,0.3,25.0,76.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,0.7,0.24,49,42.0,60.0,28.0,3.1,5.7,2.6,4.2,47.0,2018-04-07 01:00,,0.3,20.0,63.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,102.0,懸浮微粒,對敏感族群不健康,1.2,0.21,56,47.0,142.0,19.0,4.5,5.5,1.0,9.9,5.0,2018-04-07 01:00,,0.3,18.0,128.0,2.0,120.568794,24.225628,
大里,臺中市,75.0,懸浮微粒,普通,1.1,0.29,47,38.0,111.0,13.0,4.2,5.4,1.2,4.2,40.0,2018-04-07 01:00,,0.4,14.0,89.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,懸浮微粒,普通,1.4,0.3,52,42.0,105.0,26.0,4.7,5.2,0.5,3.2,27.0,2018-04-07 01:00,,0.4,22.0,92.0,2.0,120.64109199999999,24.151958,
彰化,彰化縣,89.0,懸浮微粒,普通,0.4,0.26,51,41.0,142.0,22.0,3.0,3.9,0.9,14.0,14.0,2018-04-07 01:00,,0.4,20.0,109.0,3.0,120.541519,24.066,
線西,彰化縣,97.0,懸浮微粒,普通,2.0,0.26,55,47.0,121.0,30.0,6.0,6.4,0.5,2.0,126.0,2018-04-07 01:00,,0.3,27.0,121.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,110.0,懸浮微粒,對敏感族群不健康,2.4,0.26,53,44.0,163.0,32.0,2.3,2.5,0.3,8.1,32.0,2018-04-07 01:00,,0.3,22.0,150.0,3.0,120.409653,23.925175,
南投,南投縣,71.0,懸浮微粒,普通,1.8,0.29,36,29.0,102.0,25.0,7.4,8.5,1.0,2.2,335.0,2018-04-07 01:00,,0.4,18.0,84.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,懸浮微粒,普通,,0.26,47,41.0,132.0,35.0,9.0,11.0,1.9,3.8,22.0,2018-04-07 01:00,,0.3,22.0,125.0,,120.54499399999999,23.711853,
新港,嘉義縣,109.0,懸浮微粒,對敏感族群不健康,0.9,0.26,52,42.0,181.0,27.0,5.9,7.1,1.2,6.6,358.0,2018-04-07 01:00,,0.3,22.0,148.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,143.0,懸浮微粒,對敏感族群不健康,2.4,0.28,51,43.0,320.0,40.0,4.3,6.6,2.3,6.0,4.5,2018-04-07 01:00,,0.3,27.0,236.0,3.0,120.24735,23.465308,
臺西,雲林縣,466.0,懸浮微粒,危害,1.2,0.31,54,49.0,869.0,60.0,6.0,7.6,1.6,14.0,22.0,2018-04-07 01:00,,0.4,50.0,570.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,懸浮微粒,普通,2.0,0.34,44,35.0,156.0,26.0,9.8,10.0,0.5,4.4,22.0,2018-04-07 01:00,,0.5,18.0,102.0,2.0,120.44083300000001,23.462778,
新營,臺南市,100.0,懸浮微粒,普通,0.9,0.3,45,37.0,175.0,27.0,5.5,5.9,0.5,4.6,6.4,2018-04-07 01:00,,0.4,14.0,125.0,2.0,120.31725,23.305633,
善化,臺南市,92.0,懸浮微粒,普通,1.2,0.28,40,33.0,163.0,26.0,3.8,5.5,1.7,6.7,355.0,2018-04-07 01:00,,0.4,22.0,113.0,2.0,120.297142,23.115097,
臺南,臺南市,108.0,懸浮微粒,對敏感族群不健康,1.5,0.31,46,38.0,217.0,27.0,5.2,7.3,2.1,4.5,17.0,2018-04-07 01:00,,0.4,19.0,145.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,58.0,懸浮微粒,普通,1.2,0.43,30,32.0,67.0,13.0,7.5,8.2,0.7,0.7,322.0,2018-04-07 01:00,,0.5,11.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,懸浮微粒,普通,3.0,0.35,39,33.0,142.0,27.0,7.3,8.3,0.9,4.6,11.0,2018-04-07 01:00,,0.4,15.0,95.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,懸浮微粒,普通,2.2,0.32,41,37.0,104.0,25.0,7.9,9.3,1.4,3.1,334.0,2018-04-07 01:00,,0.4,16.0,91.0,3.0,120.332631,22.689056,
鳳山,高雄市,68.0,懸浮微粒,普通,4.5,0.29,30,28.0,82.0,11.0,11.0,13.0,1.3,2.3,329.0,2018-04-07 01:00,,0.4,9.0,80.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,懸浮微粒,普通,2.2,0.4,30,31.0,91.0,18.0,11.0,11.0,0.9,3.1,334.0,2018-04-07 01:00,,0.4,19.0,71.0,3.0,120.425081,22.565747,
林園,高雄市,62.0,懸浮微粒,普通,3.6,0.48,24,25.0,80.0,9.0,21.0,24.0,2.7,4.8,350.0,2018-04-07 01:00,,0.5,7.0,70.0,4.0,120.41175,22.4795,
楠梓,高雄市,101.0,懸浮微粒,對敏感族群不健康,1.6,0.31,42,38.0,145.0,24.0,5.1,7.8,2.7,4.3,341.0,2018-04-07 01:00,,0.4,18.0,127.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,懸浮微粒,普通,1.7,0.34,42,37.0,105.0,20.0,7.0,7.8,0.8,4.0,3.7,2018-04-07 01:00,,0.4,14.0,90.0,3.0,120.29291699999999,22.674861,
前金,高雄市,77.0,懸浮微粒,普通,0.6,0.32,41,36.0,106.0,21.0,6.8,6.9,0.1,4.7,353.0,2018-04-07 01:00,,0.4,14.0,92.0,2.0,120.288086,22.632567,
前鎮,高雄市,77.0,懸浮微粒,普通,1.1,0.42,33,29.0,111.0,28.0,11.0,12.0,0.7,2.7,329.0,2018-04-07 01:00,,0.5,19.0,92.0,4.0,120.30756399999999,22.605386,
小港,高雄市,72.0,懸浮微粒,普通,1.7,0.41,34,31.0,81.0,28.0,13.0,13.0,0.1,1.7,342.0,2018-04-07 01:00,,0.5,16.0,85.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,懸浮微粒,普通,1.0,0.37,31,30.0,60.0,12.0,9.0,9.8,0.8,1.9,316.0,2018-04-07 01:00,,0.4,17.0,67.0,2.0,120.488033,22.673081,
潮州,屏東縣,69.0,懸浮微粒,普通,2.2,0.42,25,28.0,70.0,10.0,12.0,13.0,0.6,1.2,23.0,2018-04-07 01:00,,0.4,18.0,81.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,0.8,0.26,47,45.0,17.0,6.0,2.3,2.8,0.5,13.0,44.0,2018-04-07 01:00,,0.2,5.0,19.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.27,45,36.0,76.0,9.0,3.2,4.0,0.8,5.1,0.4,2018-04-07 01:00,,0.3,7.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.4,0.23,56,48.0,87.0,21.0,1.7,2.3,0.7,4.9,58.0,2018-04-07 01:00,,0.3,18.0,64.0,2.0,121.599769,23.971306,
陽明,臺北市,82.0,細懸浮微粒,普通,1.8,0.24,54,50.0,110.0,37.0,3.2,3.5,0.3,,,2018-04-07 01:00,,0.3,28.0,86.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,79.0,懸浮微粒,普通,1.3,0.25,54,48.0,117.0,32.0,1.6,1.5,-0.1,2.5,292.0,2018-04-07 01:00,,0.3,26.0,95.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,82.0,懸浮微粒,普通,1.1,0.26,49,47.0,118.0,24.0,2.6,3.4,0.9,2.9,278.0,2018-04-07 01:00,,0.3,23.0,100.0,1.0,121.792928,24.632203,
三重,新北市,106.0,懸浮微粒,對敏感族群不健康,1.0,0.66,-,,171.0,16.0,31.0,61.0,30.0,,,2018-04-07 01:00,,1.1,16.0,138.0,3.0,121.493806,25.072611,
中壢,桃園市,99.0,懸浮微粒,普通,0.0,0.48,40,31.0,139.0,35.0,14.0,21.0,7.1,1.7,279.0,2018-04-07 01:00,,0.6,26.0,123.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,懸浮微粒,普通,1.5,0.31,39,34.0,101.0,28.0,7.8,9.4,1.7,1.5,302.0,2018-04-07 01:00,,0.4,17.0,63.0,2.0,120.677306,23.756389000000002,
永和,新北市,81.0,懸浮微粒,普通,2.0,0.25,46,43.0,116.0,28.0,8.1,9.2,1.2,1.4,108.0,2018-04-07 01:00,,0.3,24.0,98.0,1.0,121.516306,25.017,
復興,高雄市,81.0,懸浮微粒,普通,1.8,0.4,35,31.0,120.0,20.0,11.0,13.0,1.5,1.1,202.0,2018-04-07 01:00,,0.5,15.0,98.0,4.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.0,0.35,30,34.0,28.0,14.0,7.3,7.5,0.2,1.7,305.0,2018-04-07 01:00,,0.4,18.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,83.0,懸浮微粒,普通,1.2,0.28,46,47.0,92.0,24.0,3.8,4.0,0.3,1.3,345.0,2018-04-07 01:00,,0.3,23.0,101.0,1.0,119.949875,26.160469,
馬公,澎湖縣,,,設備維護,,,55,,140.0,29.0,,,,9.7,19.0,2018-04-07 01:00,,,,,,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.3,-,42,36.0,32.0,10.0,3.2,4.3,1.1,3.2,42.0,2018-04-07 01:00,,,7.0,19.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,143.0,懸浮微粒,對敏感族群不健康,2.1,0.26,50,43.0,266.0,31.0,3.5,4.4,0.9,10.0,13.0,2018-04-07 01:00,,0.3,25.0,237.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,143.0,細懸浮微粒,對敏感族群不健康,0.4,0.24,55,51.0,188.0,58.0,2.4,2.2,-0.1,7.2,84.0,2018-04-07 01:00,,0.3,52.0,169.0,1.0,121.536763,25.298562,
頭份,苗栗縣,82.0,懸浮微粒,普通,1.0,0.22,53,47.0,121.0,35.0,4.0,4.9,0.9,5.4,85.0,2018-04-07 02:00,,0.3,25.0,99.0,1.0,120.898572,24.696969,
朴子,嘉義縣,154.0,懸浮微粒,對所有族群不健康,1.5,0.24,54,45.0,312.0,35.0,4.1,4.1,0.0,5.8,4.3,2018-04-07 02:00,,0.3,30.0,261.0,3.0,120.24735,23.465308,
林園,高雄市,67.0,懸浮微粒,普通,4.4,0.33,32,24.0,117.0,20.0,12.0,13.0,1.4,5.2,351.0,2018-04-07 02:00,,0.5,9.0,78.0,4.0,120.41175,22.4795,
楠梓,高雄市,105.0,懸浮微粒,對敏感族群不健康,1.5,0.28,46,38.0,177.0,27.0,4.6,7.4,2.8,3.9,338.0,2018-04-07 02:00,,0.4,20.0,137.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,懸浮微粒,普通,1.5,0.31,45,37.0,135.0,25.0,6.6,7.6,1.0,3.8,359.0,2018-04-07 02:00,,0.4,16.0,97.0,3.0,120.29291699999999,22.674861,
前金,高雄市,81.0,懸浮微粒,普通,1.5,0.31,44,36.0,134.0,28.0,6.4,8.5,2.1,4.3,2.4,2018-04-07 02:00,,0.4,18.0,98.0,2.0,120.288086,22.632567,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.25,55,52.0,139.0,41.0,1.8,2.0,0.2,2.1,82.0,2018-04-07 02:00,,0.3,37.0,121.0,1.0,121.760056,25.129167000000002,
大園,桃園市,95.0,懸浮微粒,普通,,,,27.0,,,,,,,,2018-04-07 02:00,,0.3,23.0,118.0,,121.201811,25.060344,
崙背,雲林縣,,,設備維護,,,1.1,,,,,,,0.6,0.9,2018-04-07 02:00,,,,,,120.34874199999999,23.757547,
汐止,新北市,90.0,細懸浮微粒,普通,1.7,0.28,52,48.0,135.0,36.0,5.4,6.3,0.9,0.7,84.0,2018-04-07 02:00,,0.3,32.0,111.0,1.0,121.6423,25.067131,
萬里,新北市,126.0,懸浮微粒,對敏感族群不健康,1.8,0.25,61,56.0,221.0,36.0,1.7,2.8,1.1,6.6,46.0,2018-04-07 02:00,,0.3,32.0,192.0,2.0,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,1.5,0.25,48,46.0,117.0,33.0,3.6,4.4,0.9,2.4,140.0,2018-04-07 02:00,,0.3,29.0,99.0,2.0,121.537778,24.977222,
土城,新北市,85.0,懸浮微粒,普通,2.0,0.26,48,44.0,125.0,23.0,6.0,6.3,0.2,1.6,136.0,2018-04-07 02:00,,0.4,21.0,104.0,2.0,121.45186100000001,24.982528,
板橋,新北市,86.0,懸浮微粒,普通,1.1,0.31,44,41.0,121.0,30.0,7.8,8.6,0.9,1.3,111.0,2018-04-07 02:00,,0.4,27.0,105.0,3.0,121.45866699999999,25.012972,
新莊,新北市,85.0,懸浮微粒,普通,1.3,0.33,42,44.0,120.0,23.0,7.6,8.7,1.1,1.6,119.0,2018-04-07 02:00,,0.3,21.0,103.0,2.0,121.4325,25.037972,
菜寮,新北市,88.0,懸浮微粒,普通,1.4,0.3,39,37.0,137.0,28.0,8.6,9.4,0.8,2.2,138.0,2018-04-07 02:00,,0.3,26.0,108.0,2.0,121.48102800000001,25.06895,
林口,新北市,92.0,懸浮微粒,普通,1.8,0.27,51,48.0,143.0,30.0,6.0,6.5,0.6,2.9,135.0,2018-04-07 02:00,,0.3,26.0,113.0,2.0,121.376869,25.077197,
淡水,新北市,94.0,懸浮微粒,普通,1.1,0.29,28,36.0,126.0,19.0,5.7,5.7,0.0,,,2018-04-07 02:00,,0.3,20.0,116.0,2.0,121.44923899999999,25.1645,
士林,臺北市,94.0,懸浮微粒,普通,1.2,0.27,50,47.0,140.0,34.0,3.7,5.3,1.6,1.7,113.0,2018-04-07 02:00,,0.3,26.0,116.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,100.0,懸浮微粒,普通,1.4,0.32,46,37.0,157.0,29.0,8.3,8.6,0.3,2.7,135.0,2018-04-07 02:00,,0.4,26.0,125.0,3.0,121.526528,25.062361,
萬華,臺北市,90.0,懸浮微粒,普通,2.7,0.29,44,39.0,136.0,37.0,7.7,9.2,1.5,1.6,152.0,2018-04-07 02:00,,0.4,28.0,110.0,1.0,121.507972,25.046503,
古亭,臺北市,90.0,懸浮微粒,普通,1.1,0.21,45,43.0,134.0,23.0,6.5,7.9,1.4,2.2,103.0,2018-04-07 02:00,,0.3,22.0,111.0,1.0,121.529556,25.020608,
松山,臺北市,101.0,懸浮微粒,對敏感族群不健康,1.2,0.31,48,43.0,162.0,32.0,4.4,5.5,1.1,1.1,6.0,2018-04-07 02:00,,0.3,25.0,127.0,1.0,121.57861100000001,25.05,
大同,臺北市,102.0,懸浮微粒,對敏感族群不健康,1.8,0.44,-,,155.0,23.0,14.0,17.0,3.2,,,2018-04-07 02:00,,0.6,23.0,129.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,90.0,懸浮微粒,普通,1.9,0.27,42,40.0,130.0,30.0,5.7,7.0,1.3,1.4,117.0,2018-04-07 02:00,,0.3,26.0,110.0,2.0,121.31996399999998,24.994789,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,37,41.0,155.0,44.0,11.0,11.0,0.0,4.2,94.0,2018-04-07 02:00,,0.3,38.0,131.0,3.0,121.082761,25.035503,
平鎮,桃園市,96.0,懸浮微粒,普通,2.4,0.27,50,45.0,143.0,25.0,5.9,5.8,-0.2,3.6,91.0,2018-04-07 02:00,,0.4,30.0,119.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,1.1,0.23,50,46.0,108.0,27.0,2.8,3.3,0.5,2.9,100.0,2018-04-07 02:00,,0.3,30.0,92.0,2.0,121.21635,24.863869,
湖口,新竹縣,86.0,懸浮微粒,普通,1.1,0.26,51,48.0,124.0,34.0,4.0,4.5,0.5,4.0,83.0,2018-04-07 02:00,,0.3,29.0,105.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,懸浮微粒,普通,1.4,0.27,50,45.0,104.0,27.0,2.4,3.4,1.1,4.0,68.0,2018-04-07 02:00,,0.3,23.0,88.0,,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,0.7,0.19,48,44.0,118.0,39.0,5.5,5.9,0.5,4.4,84.0,2018-04-07 02:00,,0.3,29.0,97.0,1.0,120.972075,24.805619,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.6,0.21,54,46.0,113.0,35.0,3.7,5.6,1.9,6.8,45.0,2018-04-07 02:00,,0.3,30.0,98.0,2.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,-0.1,0.22,57,50.0,94.0,23.0,1.3,2.3,1.0,8.3,17.0,2018-04-07 02:00,,0.3,24.0,77.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.1,0.22,51,43.0,63.0,23.0,3.0,3.7,0.7,6.4,55.0,2018-04-07 02:00,,0.3,20.0,62.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,懸浮微粒,普通,1.3,0.3,56,49.0,134.0,18.0,1.4,2.6,1.2,8.8,4.9,2018-04-07 02:00,,0.3,18.0,124.0,2.0,120.568794,24.225628,
大里,臺中市,76.0,懸浮微粒,普通,1.4,0.27,49,40.0,91.0,18.0,3.1,3.5,0.5,3.3,59.0,2018-04-07 02:00,,0.4,14.0,91.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,79.0,懸浮微粒,普通,1.2,0.2,54,44.0,98.0,24.0,4.4,5.1,0.7,4.4,25.0,2018-04-07 02:00,,0.4,22.0,95.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,1.4,0.21,62,53.0,120.0,37.0,4.1,4.2,0.1,6.4,12.0,2018-04-07 02:00,,0.3,28.0,97.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,94.0,懸浮微粒,普通,0.1,0.23,52,43.0,139.0,24.0,2.2,2.5,0.3,12.0,10.0,2018-04-07 02:00,,0.3,21.0,117.0,3.0,120.541519,24.066,
線西,彰化縣,92.0,懸浮微粒,普通,0.8,0.22,57,50.0,113.0,31.0,5.5,6.0,0.5,2.6,155.0,2018-04-07 02:00,,0.3,27.0,114.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,111.0,懸浮微粒,對敏感族群不健康,1.7,0.21,53,46.0,145.0,28.0,3.7,4.4,0.7,7.5,27.0,2018-04-07 02:00,,0.3,24.0,152.0,3.0,120.409653,23.925175,
南投,南投縣,73.0,懸浮微粒,普通,1.2,0.27,38,31.0,76.0,20.0,6.1,6.9,0.9,1.8,349.0,2018-04-07 02:00,,0.4,18.0,86.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,懸浮微粒,普通,,0.25,49,42.0,108.0,31.0,9.0,11.0,2.1,3.2,27.0,2018-04-07 02:00,,0.3,25.0,124.0,,120.54499399999999,23.711853,
新港,嘉義縣,114.0,懸浮微粒,對敏感族群不健康,0.8,0.21,53,44.0,175.0,30.0,5.3,6.6,1.4,5.9,356.0,2018-04-07 02:00,,0.3,24.0,159.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,500.0,懸浮微粒,危害,1.2,0.26,57,51.0,879.0,62.0,6.6,7.2,0.7,14.0,25.0,2018-04-07 02:00,,0.4,54.0,651.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,懸浮微粒,普通,1.2,0.31,47,37.0,148.0,25.0,7.5,7.6,0.1,3.4,20.0,2018-04-07 02:00,,0.4,21.0,116.0,2.0,120.44083300000001,23.462778,
新營,臺南市,106.0,懸浮微粒,對敏感族群不健康,1.3,0.25,49,38.0,171.0,36.0,3.8,4.4,0.5,5.2,9.4,2018-04-07 02:00,,0.3,18.0,140.0,2.0,120.31725,23.305633,
善化,臺南市,102.0,懸浮微粒,對敏感族群不健康,1.4,0.24,43,34.0,158.0,27.0,4.1,4.7,0.6,6.1,356.0,2018-04-07 02:00,,0.4,24.0,128.0,2.0,120.297142,23.115097,
