SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,27,,良好,4.4,0.54,31.6,17,30,14,24.2,27.7,3.6,0.8,248,2020-09-21 10:00,,0.5,8,19,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.1,0.19,32.2,16,19,10,4.6,5.9,1.3,1.6,335,2020-09-21 10:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.8,0.22,55.5,53,24,11,4.2,4.9,0.7,1.8,329,2020-09-21 10:00,,0.2,11,21,,119.949875,26.160469,75
金門,金門縣,38,,良好,2.1,0.25,48.3,41,27,15,6.9,8.8,1.9,3.8,25,2020-09-21 10:00,,0.2,11,21,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.16,51.3,50,26,6,1.3,1.3,0.3,5.2,27,2020-09-21 10:00,,0.1,7,21,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,40.1,15,,1,2.6,3.9,1.3,2.2,34,2020-09-21 10:00,,-,5,,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,5.2,0.25,43.9,30,50,8,7.1,8.9,1.8,6,7,2020-09-21 10:00,,0.3,8,26,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,,,66.5,60,51,19,,,,6.4,50,2020-09-21 10:00,,0.1,13,40,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,3.5,0.11,55.7,38,20,6,3.1,4.7,1.6,6.1,63,2020-09-21 10:00,,0.2,6,18,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.8,0.29,39,18,38,18,7,8.7,1.7,1.1,172,2020-09-21 10:00,,0.3,13,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,2.2,0.27,32.7,16,21,8,3.8,5.1,1.3,1.2,171,2020-09-21 10:00,,0.2,6,23,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.25,40.2,24,30,12,6.7,8.2,1.4,1.9,15,2020-09-21 10:00,,0.2,7,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.43,30.4,25,-,12,26.1,32.3,6.2,0.5,118,2020-09-21 10:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.2,0.25,59.6,51,41,14,3.4,4.2,0.8,1.8,94,2020-09-21 09:00,,0.2,8,26,1,121.760056,25.129167,1
汐止,新北市,25,,良好,3.6,0.46,27.7,27,31,15,24.7,32.6,8,2.1,40,2020-09-21 09:00,,0.3,7,21,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.2,0.24,68.8,55,69,18,1.7,2,0.3,7.3,42,2020-09-21 09:00,,0.2,12,59,1,121.689881,25.179667,3
新店,新北市,17,,良好,2.5,0.45,,,29,8,13.6,15.8,2.2,1.4,99,2020-09-21 09:00,,0.3,5,17,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.8,0.44,38.8,42,30,13,15.2,17.9,2.6,1.2,233,2020-09-21 09:00,,0.3,7,21,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.58,30.4,35,,11,23.2,27.3,4,1.8,95,2020-09-21 09:00,,0.3,7,,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2,0.56,35.3,29,30,10,18.7,21.3,2.6,2.3,88,2020-09-21 09:00,,0.4,8,23,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.49,32.9,37,27,14,16.4,19.9,3.6,1.7,63,2020-09-21 09:00,,0.3,9,17,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.32,32.6,37,23,9,17,21.8,4.8,2.5,43,2020-09-21 09:00,,0.2,7,17,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.4,0.4,28,28,,11,9.9,11.4,1.5,1.1,40,2020-09-21 09:00,,0.3,7,,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.9,0.54,12.7,30,29,10,28.5,38.7,10.2,1.1,275,2020-09-21 09:00,,0.3,6,19,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.4,0.95,22,32,,14,31.2,43.7,12.5,1,111,2020-09-21 09:00,,0.4,9,,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.8,0.5,30.7,37,26,14,,,,2.1,77,2020-09-21 09:00,,0.3,8,20,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.3,0.51,30.5,38,29,11,19.9,22.9,3,1.2,59,2020-09-21 09:00,,0.3,7,21,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.62,27.2,33,31,13,25,30.1,5.1,2.2,42,2020-09-21 09:00,,0.4,8,21,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.1,0.81,-,-,61,25,29.5,52.5,23,-,-,2020-09-21 09:00,,0.4,12,37,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.2,0.64,23.4,24,,9,20.5,24.2,3.7,1.9,58,2020-09-21 09:00,,0.4,7,,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.1,0.22,49.8,43,,12,13.2,16.3,3.1,5.4,34,2020-09-21 09:00,,0.2,9,,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.9,0.26,50.5,42,,16,7.9,8.7,0.8,5.8,56,2020-09-21 09:00,,0.2,9,,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.9,0.56,37.1,34,27,11,14.3,18.8,4.6,2.7,58,2020-09-21 09:00,,0.3,8,22,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.1,0.29,50.1,42,25,8,5.6,8,2.4,4.6,61,2020-09-21 09:00,,0.2,6,19,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.21,47.2,36,,12,6.3,9.2,2.9,4.5,47,2020-09-21 09:00,,0.2,8,,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.5,0.2,46.3,38,25,10,2.9,4.5,1.7,3.7,33,2020-09-21 09:00,,0.2,6,19,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.2,0.31,42.8,38,24,10,,,,4.1,41,2020-09-21 09:00,,0.2,5,17,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.4,0.2,39.1,35,,6,9.6,11.7,2.1,3.7,55,2020-09-21 09:00,,0.2,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.8,0.27,38.4,33,26,11,7.6,8.9,1.3,4.4,37,2020-09-21 09:00,,0.2,8,19,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,,0.2,34.9,29,11,6,6.4,8.3,1.9,5.4,20,2020-09-21 09:00,,0.2,6,10,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.6,0.18,30,26,13,4,3,5.7,2.7,2.3,348,2020-09-21 09:00,,0.2,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2,0.21,42.3,37,18,1,6,8.3,2.3,4.4,2,2020-09-21 09:00,,0.2,2,8,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.5,24.9,21,23,11,13,19.3,6.3,1.9,347,2020-09-21 09:00,,0.3,8,20,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.1,0.31,29.6,25,12,5,9.2,13.7,4.5,3.1,33,2020-09-21 09:00,,0.2,5,12,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.1,0.24,40.9,33,19,6,4.3,7,2.7,3.6,14,2020-09-21 09:00,,0.2,9,17,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.2,0.33,35.1,27,14,10,11.1,13.2,2.2,3.2,8,2020-09-21 09:00,,0.3,7,13,2,120.541519,24.066,33
線西,彰化縣,35,,良好,3.8,0.27,39.2,38,26,6,10.9,14.3,3.4,4.7,32,2020-09-21 09:00,,0.2,7,17,4,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.8,0.21,39.1,29,29,8,0.8,2.4,1.6,4.8,40,2020-09-21 09:00,,0.2,6,21,6,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.77,29.8,23,26,10,10.8,14.8,4,1.7,6,2020-09-21 09:00,,0.4,7,18,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,3.3,0.3,33.9,20,32,16,,,,1.7,344,2020-09-21 09:00,,0.3,13,26,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.3,0.23,35.9,26,36,9,6,8.7,2.6,2.6,20,2020-09-21 09:00,,0.2,8,21,3,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.6,0.28,30.9,22,,12,7.2,9.5,2.3,2.6,343,2020-09-21 09:00,,0.3,9,,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.4,0.27,27.4,19,32,13,7.4,10.5,3.1,2.1,348,2020-09-21 09:00,,0.2,7,22,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,8.2,0.36,35.8,30,,8,13.9,17,,4.8,2,2020-09-21 09:00,,0.3,9,,3,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.3,0.32,28.1,16,35,17,8.8,12.7,3.9,2.5,335,2020-09-21 09:00,,0.3,13,31,3,120.44083333,23.462778,42
新營,臺南市,33,,良好,2,0.31,25.2,16,30,14,8.6,13.1,4.5,2.3,16,2020-09-21 09:00,,0.3,10,25,3,120.31725,23.305633,43
善化,臺南市,35,,良好,3.2,0.26,31.9,14,32,18,5.8,8,2.2,3.3,351,2020-09-21 09:00,,0.2,11,24,3,120.297142,23.115097,44
安南,臺南市,44,,良好,3.2,0.37,28,18,38,19,7.2,11.7,4.5,2.6,29,2020-09-21 09:00,,0.3,14,30,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,4.2,0.55,24,18,40,22,15.4,21.6,6.2,1.7,2,2020-09-21 09:00,,0.3,13,28,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.26,18.9,10,21,9,6.6,12.1,5.5,1.6,217,2020-09-21 09:00,,0.2,6,22,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2.5,0.27,23.8,12,20,7,6.6,10.5,3.9,1.5,81,2020-09-21 09:00,,0.3,7,22,3,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.6,0.33,25,17,25,11,7.9,12.9,5,1.2,67,2020-09-21 09:00,,0.3,8,24,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,2.3,0.25,20.9,11,25,11,6.9,9.9,3,1.8,141,2020-09-21 09:00,,0.2,12,27,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.6,0.21,20.2,13,42,11,6.2,9.9,3.7,0.4,149,2020-09-21 09:00,,0.2,8,28,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.21,,,23,9,6.6,11.8,5.2,1.2,329,2020-09-21 09:00,,0.2,9,21,2,120.328289,22.733667,53
左營,高雄市,27,,良好,5.3,0.46,26.9,15,30,12,19.4,26.4,7,1.8,18,2020-09-21 09:00,,0.3,8,24,3,120.292917,22.674861,54
前金,高雄市,37,,良好,3.9,0.56,27.7,15,,14,20.7,28.9,8.2,1.9,231,2020-09-21 09:00,,0.3,11,,4,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.8,0.57,22.5,14,,8,15.2,23.4,8.2,1.3,9,2020-09-21 09:00,,0.4,6,,3,120.307564,22.605386,57
小港,高雄市,20,,良好,3.4,0.43,13.7,12,28,9,15.9,31.3,15.4,1.9,260,2020-09-21 09:00,,0.2,6,22,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.7,0.32,21.6,14,26,7,6.5,11.1,4.5,1.3,313,2020-09-21 09:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,3.2,0.28,26.7,10,,14,4.1,7.2,3.1,,,2020-09-21 09:00,,0.2,8,,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.3,0.1,27.5,30,5,4,0.5,1.5,0.9,6,20,2020-09-21 09:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,,0.32,26.8,16,,3,4.8,7.7,2.8,1.6,87,2020-09-21 09:00,,0.2,5,,,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.24,38.2,33,,,5.6,8.5,2.9,3,69,2020-09-21 09:00,,0.2,,,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.2,52.8,47,,5,0.8,1.1,0.3,1.2,990,2020-09-21 09:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.2,0.3,25.6,27,15,5,7.7,10.3,2.6,1.2,297,2020-09-21 09:00,,0.2,3,16,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.21,34.8,31,21,6,8.1,10.4,2.3,2.1,242,2020-09-21 09:00,,0.2,3,16,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.5,2.02,-,-,,11,43.9,114.4,70.4,-,-,2020-09-21 09:00,,0.8,10,,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.9,,20.9,20,32,13,30.7,50.3,19.6,0.8,342,2020-09-21 09:00,,0.7,9,25,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.6,0.26,25.3,11,,16,4.5,8.3,3.8,0.8,90,2020-09-21 09:00,,0.2,12,,1,120.677306,23.756389,69
永和,新北市,34,,良好,2.6,1.7,26.7,37,32,10,28.2,47.9,19.7,2.2,63,2020-09-21 09:00,,0.6,7,20,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.1,0.86,20.4,15,26,11,19.5,25.9,6.4,0.8,188,2020-09-21 09:00,,0.4,7,16,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.2,0.22,22,14,17,11,5.2,7.1,1.9,1.4,255,2020-09-21 09:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,,0.2,53.4,53,21,16,4.3,5.1,0.8,2.5,7,2020-09-21 09:00,,0.2,11,21,,119.949875,26.160469,75
金門,金門縣,37,,良好,2.1,0.25,40.7,40,26,13,7.3,9,1.7,3.9,37,2020-09-21 09:00,,0.2,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.16,50.5,49,25,8,1.7,1.9,0.3,6.3,27,2020-09-21 09:00,,0.1,7,20,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,,8,,4,2.7,3.9,1.2,1.8,52,2020-09-21 09:00,,-,6,,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,5.8,0.36,35.7,28,21,6,8.4,10.8,2.5,4.2,7,2020-09-21 09:00,,0.3,8,21,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.18,67.2,59,40,15,0.8,0.7,0,7.8,46,2020-09-21 09:00,,0.1,12,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,8.7,0.21,39.7,35,25,7,12.7,16.2,3.5,4.9,54,2020-09-21 09:00,,0.2,6,17,4,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1.8,0.31,26.1,16,37,14,8.9,12.5,3.6,2.7,343,2020-09-21 09:00,,0.3,13,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.7,0.28,21.9,14,29,9,3.5,5.2,1.7,1.2,128,2020-09-21 09:00,,0.2,6,23,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.1,0.26,28.7,23,28,10,,,,2.5,14,2020-09-21 09:00,,0.3,6,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.43,30.1,26,-,12,21,28.4,7.5,0.4,182,2020-09-21 09:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.2,0.26,50.5,50,28,10,4.9,5.8,0.9,1.8,94,2020-09-21 08:00,,0.2,7,23,1,121.760056,25.129167,1
汐止,新北市,27,,良好,3.8,0.53,14,29,30,11,28.1,39.3,11.2,0.8,55,2020-09-21 08:00,,0.3,5,18,1,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.1,0.21,60.7,53,65,14,3.1,3.3,0.3,5.4,34,2020-09-21 08:00,,0.2,11,57,1,121.689881,25.179667,3
新店,新北市,16,,良好,2.7,0.42,,,23,7,12,16,4,1.1,136,2020-09-21 08:00,,0.3,5,15,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.2,0.4,35.9,43,25,8,12.5,14.9,2.4,1.7,143,2020-09-21 08:00,,0.2,6,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.6,0.48,30.3,36,,10,19.9,23.3,3.5,2.3,106,2020-09-21 08:00,,0.3,6,,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.58,21.7,29,27,11,22.6,30.4,7.8,1.8,73,2020-09-21 08:00,,0.3,7,22,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.44,31.7,38,17,11,14.7,17.7,3,1.6,57,2020-09-21 08:00,,0.2,7,16,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.1,0.28,30.4,39,23,8,17.7,32.4,14.7,2.1,42,2020-09-21 08:00,,0.2,7,15,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1.3,0.4,20.4,29,,12,10.8,12.2,1.4,0.4,80,2020-09-21 08:00,,0.2,6,,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.41,17.2,34,18,7,19.1,22.7,3.7,0.7,218,2020-09-21 08:00,,0.2,5,17,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.74,21.6,34,,11,28.2,38.5,10.2,1.6,125,2020-09-21 08:00,,0.3,8,,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.6,0.44,24.9,39,30,10,23.5,33.2,9.6,2.2,96,2020-09-21 08:00,,0.2,6,18,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2,0.4,29.5,39,24,12,16.2,18.5,2.3,1.3,70,2020-09-21 08:00,,0.2,6,18,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.1,0.58,16.1,35,26,11,25.5,33.3,7.8,1.4,60,2020-09-21 08:00,,0.3,7,20,2,121.578611,25.05,15
桃園,桃園市,22,,良好,4.2,0.66,16.9,24,,7,19.2,24.8,5.6,1.4,76,2020-09-21 08:00,,0.3,6,,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,4.2,0.25,37.7,42,,14,16,20.1,4.1,4.2,49,2020-09-21 08:00,,0.2,8,,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,4.6,0.34,35.3,41,,7,15.3,16.9,1.6,3.3,78,2020-09-21 08:00,,0.2,7,,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.5,0.58,28.1,34,28,10,17.4,23.4,6,2.9,69,2020-09-21 08:00,,0.3,7,21,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.1,0.34,41.3,41,26,10,8.8,11.8,3,4.6,65,2020-09-21 08:00,,0.2,6,17,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.2,0.28,35,36,,12,10.9,14.4,3.5,4.2,45,2020-09-21 08:00,,0.2,8,,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.4,0.23,37.5,38,21,8,4.2,6,1.8,1.3,29,2020-09-21 08:00,,0.2,5,17,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,3.5,0.3,35.8,39,20,5,,,,2.9,37,2020-09-21 08:00,,0.2,4,15,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.2,0.23,35.3,35,,6,10.1,12.3,2.1,2.8,51,2020-09-21 08:00,,0.2,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.3,0.32,32.2,32,24,10,10.1,12.5,2.4,3.9,43,2020-09-21 08:00,,0.2,8,17,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.2,27,28,14,10,6.7,8.8,2,3.9,22,2020-09-21 08:00,,0.2,6,9,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.5,0.21,21.1,26,5,3,3.4,6,2.6,1.4,24,2020-09-21 08:00,,0.2,5,7,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.4,0.21,36.9,35,12,2,5.3,7,1.8,4.5,6,2020-09-21 08:00,,0.2,2,6,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.43,18.3,21,23,9,11.5,16.9,5.4,1.2,60,2020-09-21 08:00,,0.3,8,19,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.4,0.32,19.7,25,12,3,11,16.1,5.1,2.5,36,2020-09-21 08:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.1,0.28,28.9,32,16,6,5.9,8.8,2.9,3.3,11,2020-09-21 08:00,,0.2,9,16,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.4,0.42,24.6,27,13,6,15.2,18.2,3,2.4,330,2020-09-21 08:00,,0.2,6,13,2,120.541519,24.066,33
線西,彰化縣,34,,良好,3.4,0.27,37.1,37,23,9,9.1,10.9,1.8,3.8,44,2020-09-21 08:00,,0.2,6,14,4,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.7,0.22,31.4,28,25,4,1.3,3,1.7,3.7,24,2020-09-21 08:00,,0.2,6,19,6,120.409653,23.925175,35
南投,南投縣,21,,良好,1.5,0.39,17.5,22,20,12,10.7,15.3,4.7,1.3,62,2020-09-21 08:00,,0.3,7,16,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,3.2,0.34,21.4,18,24,12,6.8,9.2,2.4,1,349,2020-09-21 08:00,,0.3,13,25,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.25,27.9,25,23,7,6.5,9,2.6,1.7,335,2020-09-21 08:00,,0.2,8,18,3,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.7,0.31,20.3,22,,11,9.6,12.9,3.3,2.4,360,2020-09-21 08:00,,0.3,8,,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2,0.28,17.4,19,26,8,9.4,13.5,4,1.5,359,2020-09-21 08:00,,0.2,6,20,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,5.9,0.39,28.8,30,,10,13.7,16.5,,3.8,358,2020-09-21 08:00,,0.2,9,,3,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.8,0.33,17.4,16,34,16,11.1,15.7,4.6,1.7,44,2020-09-21 08:00,,0.3,12,31,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,3.3,0.35,12.4,16,30,14,12.8,22.2,9.4,2.1,44,2020-09-21 08:00,,0.3,9,23,3,120.31725,23.305633,43
善化,臺南市,28,,良好,2.9,0.31,18.9,12,32,14,7.3,10.2,2.9,3.1,357,2020-09-21 08:00,,0.2,9,21,3,120.297142,23.115097,44
安南,臺南市,38,,良好,4.4,0.51,15.4,18,38,17,9.6,18.5,8.8,2.5,19,2020-09-21 08:00,,0.3,12,27,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,4.5,0.46,17.1,19,38,21,13.8,20.5,6.8,1.9,21,2020-09-21 08:00,,0.3,11,25,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1,0.3,9.7,10,26,7,3.8,6.8,3,0.9,211,2020-09-21 08:00,,0.2,6,22,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.6,0.47,12.6,12,31,10,12.1,20.9,8.8,1.2,24,2020-09-21 08:00,,0.3,6,21,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.6,0.43,16.2,16,22,11,13.7,21.3,7.6,2,66,2020-09-21 08:00,,0.3,7,23,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,4.2,0.26,10.3,11,29,10,8,14.6,6.5,1.1,105,2020-09-21 08:00,,0.2,11,26,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.5,0.21,11.6,12,32,8,6.2,10.3,4.1,0.5,93,2020-09-21 08:00,,0.2,7,26,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.2,0.34,,,30,14,9.4,17.2,7.8,1.5,35,2020-09-21 08:00,,0.2,9,19,2,120.328289,22.733667,53
左營,高雄市,26,,良好,3.7,0.4,19,12,22,6,12.5,18,5.4,2,44,2020-09-21 08:00,,0.3,8,22,3,120.292917,22.674861,54
前金,高雄市,34,,良好,2.3,0.42,18.7,13,,11,12.3,17.2,5,1.1,65,2020-09-21 08:00,,0.3,11,,4,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3.3,0.65,8.9,13,,6,15.5,28.6,13.1,1.2,121,2020-09-21 08:00,,0.3,6,,3,120.307564,22.605386,57
小港,高雄市,18,,良好,1.8,0.4,8.8,13,30,8,9.3,22.3,13,1.3,25,2020-09-21 08:00,,0.2,5,19,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.3,0.35,12.3,14,27,8,6,11.2,5.3,1.3,5,2020-09-21 08:00,,0.2,5,20,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.5,0.19,11.1,7,,11,3.1,6,3,,,2020-09-21 08:00,,0.2,7,,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.3,0.05,26,30,5,6,0.5,1.8,1.2,6.1,17,2020-09-21 08:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,0.28,22.2,14,,5,3.5,5.2,1.7,2.4,326,2020-09-21 08:00,,0.2,6,,,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.23,31.4,34,,,5,7.4,2.5,2.3,228,2020-09-21 08:00,,0.2,,10,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.17,47.4,46,,4,0.8,1.3,0.3,1.5,10,2020-09-21 08:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.39,14.4,29,19,2,10.1,12.8,2.7,1.3,325,2020-09-21 08:00,,0.2,3,16,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.7,0.29,31,32,11,1,10.4,14.1,3.8,2,258,2020-09-21 08:00,,0.2,3,16,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.8,1.79,-,-,,16,35.7,98.5,62.8,-,-,2020-09-21 08:00,,0.6,9,,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,4.3,1.85,6.1,21,54,12,40,116.2,76.2,1,347,2020-09-21 08:00,,0.7,8,23,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.9,0.24,10.6,10,,13,3.3,7.4,4.2,0.9,357,2020-09-21 08:00,,0.2,11,,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.5,1.33,26.5,39,24,12,21.7,35.5,13.8,1.7,82,2020-09-21 08:00,,0.4,7,18,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.4,0.82,10.3,15,21,8,15.8,28.9,13.1,1,132,2020-09-21 08:00,,0.4,6,13,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2,0.21,12.1,13,19,7,4.5,6.8,2.3,1.3,120,2020-09-21 08:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,,0.19,53.1,54,25,13,3.1,3.7,0.6,2.6,358,2020-09-21 08:00,,0.2,10,21,1,119.949875,26.160469,75
金門,金門縣,38,,良好,1.9,0.25,38.6,41,21,6,6.4,7.9,1.4,3.3,45,2020-09-21 08:00,,0.2,10,17,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.16,48.9,49,22,8,1.7,2.1,0.3,5.7,22,2020-09-21 08:00,,0.1,7,19,1,119.566158,23.569031,78
