SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,34,,良好,1.6,0.27,11.2,24,19,10,16.3,18.1,1.7,0.7,49,2020-10-25 01:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.17,26.3,30,18,7,5.9,7.1,1.2,1.5,33,2020-10-25 01:00,,0.2,9,25,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.5,0.34,10.9,20,34,18,14.5,15.7,1.3,0.6,123,2020-10-25 01:00,,0.3,17,32,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.21,22.1,29,17,10,10.7,12.1,1.4,1.5,3,2020-10-25 01:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3.6,0.47,6.5,11,27,14,23.2,24.7,1.6,0.6,182,2020-10-25 01:00,,0.5,15,32,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.5,0.42,7.8,18,26,14,23.2,23.7,0.5,0.9,24,2020-10-25 01:00,,0.4,14,29,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.28,19.4,27,36,28,12.9,13.8,0.9,1.1,12,2020-10-25 01:00,,0.2,15,32,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.2,0.39,12.5,21,26,17,20.3,23,2.7,0.7,341,2020-10-25 01:00,,0.4,15,29,2,120.541519,24.066,33
線西,彰化縣,36,,良好,4,0.17,25.8,30,25,11,8.9,9,0.3,1.6,50,2020-10-25 01:00,,0.2,11,35,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,6.1,0.19,19,25,35,9,11.7,12.3,0.6,1.6,24,2020-10-25 01:00,,0.3,15,45,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,,0.37,10.6,16,32,18,21.7,23.5,1.8,0.8,22,2020-10-25 01:00,,0.4,19,37,,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.4,0.31,16.1,24,34,19,11.1,13.6,2.5,0.6,33,2020-10-25 01:00,,0.3,21,43,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,4,0.52,18.7,24,34,13,12.6,13.6,1.1,0.8,5,2020-10-25 01:00,,0.4,17,52,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,3.7,0.49,17.9,25,35,12,12.3,12.6,0.3,0.6,332,2020-10-25 01:00,,0.3,16,47,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,5.7,0.32,13,23,59,22,13.6,15.9,2.3,1.2,4,2020-10-25 01:00,,0.3,21,57,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.6,0.15,31.8,36,60,17,6.5,7.9,1.4,1.7,2,2020-10-25 01:00,,0.2,14,49,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.7,0.4,7.9,18,40,23,21.6,23.3,1.7,0.9,7,2020-10-25 01:00,,0.5,27,53,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.9,0.23,17.7,26,36,12,11.3,12.4,1.1,1,7,2020-10-25 01:00,,0.3,18,52,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,5.6,0.4,10.6,28,47,21,16.4,17,0.6,1.3,333,2020-10-25 01:00,,0.4,22,54,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,4.6,0.35,12.1,29,62,24,19.6,21.2,1.7,2,325,2020-10-25 01:00,,0.3,26,68,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,4.6,0.56,3.4,26,66,26,32.5,34,1.5,0.9,6,2020-10-25 01:00,,0.5,28,72,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.9,0.34,27.6,46,51,33,7.8,8,0.3,0.4,14,2020-10-25 01:00,,0.3,29,50,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.7,0.51,15,38,84,40,18.7,20,1.2,0.7,86,2020-10-25 01:00,,0.5,30,70,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,1.6,0.56,30.8,47,71,40,10.7,12.2,1.5,1.1,98,2020-10-25 01:00,,0.5,34,60,2,120.332631,22.689056,49
大寮,高雄市,99,細懸浮微粒,普通,2.1,0.36,28,42,46,38,10.4,12.5,2.1,2.3,205,2020-10-25 01:00,,0.4,35,54,6,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,1.5,0.17,43.3,56,21,12,4,4.5,0.5,2.4,139,2020-10-25 01:00,,0.3,28,50,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.4,0.55,14.9,36,74,37,20.9,21.1,0.3,0.7,74,2020-10-25 01:00,,0.5,30,62,3,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.9,0.56,31.5,44,64,40,16.9,18.2,1.3,1.1,141,2020-10-25 01:00,,0.5,33,66,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.3,0.6,32.9,50,65,36,20.1,20.9,0.7,0.6,181,2020-10-25 01:00,,0.5,31,64,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.8,0.59,33.4,41,54,47,19.6,22.5,2.9,1.2,134,2020-10-25 01:00,,0.7,33,53,3,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,8.7,0.46,37.6,47,53,33,15.3,18.6,3.2,2.1,152,2020-10-25 01:00,,0.4,31,53,6,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.46,34.8,44,53,34,,,,0.7,185,2020-10-25 01:00,,0.6,36,62,3,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.5,0.23,24.6,33,36,18,4.1,4,0,2.2,156,2020-10-25 01:00,,0.3,23,42,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.3,0.05,47.8,49,15,6,0.8,2.8,2.1,11.8,31,2020-10-25 01:00,,0.1,9,18,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,2.1,0.18,37.4,36,21,9,1.7,2,0.3,2.8,317,2020-10-25 01:00,,0.3,10,24,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.23,16.9,24,24,11,5.4,6.3,0.9,1.8,238,2020-10-25 01:00,,0.3,10,30,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.11,44.5,45,12,9,0.7,1.1,0.3,,,2020-10-25 01:00,,0.1,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.7,0.22,20.2,22,21,9,5.4,6.6,1.2,0.6,248,2020-10-25 01:00,,0.3,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.23,9.5,14,20,8,6.8,11.8,5.1,0.9,287,2020-10-25 01:00,,0.3,9,28,,121.792928,24.632203,66
三重,新北市,39,,良好,1.6,0.45,-,-,27,8,23.9,50.7,26.8,-,-,2020-10-25 01:00,,1,12,28,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.29,38.6,32,17,10,7.5,12.1,4.6,1.1,322,2020-10-25 01:00,,0.5,12,34,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.4,0.36,6.5,21,44,23,19.1,21.5,2.4,0.7,2,2020-10-25 01:00,,0.3,24,44,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.2,43.9,41,18,3,4,6.3,2.4,2.7,81,2020-10-25 01:00,,0.3,6,25,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,4.9,0.53,37.4,47,58,31,16.4,17.4,1,0.8,165,2020-10-25 01:00,,0.5,31,58,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.3,0.38,22.6,40,49,21,10.1,10.6,0.5,1.1,308,2020-10-25 01:00,,0.4,21,43,,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.2,0.14,55.7,65,31,12,3.9,4.4,0.5,1.9,324,2020-10-25 01:00,,0.2,15,35,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,3.2,0.18,53.7,60,33,13,5.5,5.7,0.3,3.4,17,2020-10-25 01:00,,0.2,19,54,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2,0.13,47.2,47,36,15,0.6,0.8,0.3,6.5,25,2020-10-25 01:00,,0.2,14,40,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,19.5,34,18,8,1.7,1.7,0.3,0.5,2,2020-10-25 01:00,,-,10,20,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.2,0.18,25.3,30,42,8,8.4,8.5,0.3,1.4,7,2020-10-25 01:00,,0.2,11,40,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.05,52.1,52,42,12,0.7,0.6,0,11.1,98,2020-10-25 01:00,,0.1,14,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,2.7,0.4,13.4,24,36,19,19.1,19.1,0,0.4,156,2020-10-25 01:00,,0.4,17,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1.3,0.14,28.8,38,56,11,6.7,8,1.3,1.3,42,2020-10-25 01:00,,0.1,13,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.1,0.3,13,27,49,24,14.7,15,0.3,1.3,31,2020-10-25 01:00,,0.3,22,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.17,40.1,53,15,7,1.8,2.7,0.9,1.5,77,2020-10-25 01:00,,0.4,20,40,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,3.8,0.23,20.9,29,43,14,11,11.5,0.5,1.2,13,2020-10-25 01:00,,0.2,17,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.17,37.7,34,-,8,4.6,4.8,0.3,0.9,167,2020-10-25 01:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1.6,0.19,36.7,40,19,7,3.5,4.8,1.3,1,144,2020-10-25 15:00,,0.2,8,25,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.2,0.16,39.7,32,21,3,5.6,8,2.5,3.6,52,2020-10-25 15:00,,0.3,7,22,4,121.6423,25.067131,2
萬里,新北市,43,,良好,6.3,0.14,39,46,25,9,8.8,9.6,0.7,1.6,105,2020-10-25 15:00,,0.1,9,45,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.18,42.9,42,14,7,3.8,6.1,2.2,3.4,114,2020-10-25 15:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.1,0.17,45.6,44,21,5,3.5,5.2,1.7,1.9,314,2020-10-25 15:00,,0.2,8,22,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.27,37.9,38,21,5,9.3,12.9,3.6,3,59,2020-10-25 15:00,,0.3,5,24,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.2,43.2,44,27,6,6.1,8.1,2,5.9,65,2020-10-25 15:00,,0.2,7,28,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.22,43.5,41,22,7,2.9,4.8,1.9,4.7,72,2020-10-25 15:00,,0.3,7,24,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.3,0.17,45.5,45,22,8,4.9,7.5,2.6,4.6,77,2020-10-25 15:00,,0.2,8,26,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2.2,0.13,42.6,44,16,5,1.7,2.2,0.3,,,2020-10-25 15:00,,0.1,5,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.8,0.15,37.3,38,42,6,10.1,16.1,6,4,79,2020-10-25 15:00,,0.2,8,33,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.3,36.7,32,22,13,10.3,15.8,5.5,3.1,102,2020-10-25 15:00,,0.4,11,24,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.4,0.25,36.9,37,22,5,10.4,14.5,4.1,4,89,2020-10-25 15:00,,0.3,7,23,2,121.507972,25.046503,13
菜寮,新北市,36,,良好,1,0.37,34.7,39,31,10,11.7,15.3,3.6,3.8,86,2020-10-25 10:00,,0.2,8,24,1,121.481028,25.06895,8
林口,新北市,41,,良好,,0.21,42.8,44,22,10,7.5,10.8,3.3,5.4,89,2020-10-25 10:00,,0.2,7,23,1,121.376869,25.077197,9
淡水,新北市,43,,良好,2.2,0.14,44.1,46,27,6,2,2.8,0.8,,,2020-10-25 10:00,,0.1,7,22,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.2,0.17,33.8,43,36,14,16.8,28.5,11.7,3.4,96,2020-10-25 10:00,,0.1,9,26,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.7,0.48,24.9,33,33,12,21.9,30.9,9,2.8,103,2020-10-25 10:00,,0.3,10,24,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.3,33.1,36,31,10,14.4,19.2,4.8,2.9,88,2020-10-25 10:00,,0.2,7,23,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.22,38.1,43,21,5,7.1,9.3,2.2,2,59,2020-10-25 10:00,,0.2,5,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.8,0.31,25.8,33,33,11,20.4,26,5.6,2.1,51,2020-10-25 10:00,,0.2,10,26,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.9,0.51,-,-,30,11,25.5,42.7,17.2,-,-,2020-10-25 10:00,,0.4,10,27,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.6,0.27,34.4,34,22,10,6.1,8.6,2.5,4.8,67,2020-10-25 10:00,,0.2,7,22,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.18,47,45,28,10,6.1,7.8,1.8,6.9,65,2020-10-25 10:00,,0.2,9,24,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.15,42.4,38,26,9,6.2,8,1.9,8,76,2020-10-25 10:00,,0.2,9,24,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.28,41.1,40,21,5,6.8,8.9,2.1,5.1,77,2020-10-25 10:00,,0.2,8,21,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.3,0.27,41.8,40,23,1,4.1,6.4,2.3,5.2,56,2020-10-25 10:00,,0.2,5,20,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.21,43.7,42,19,4,5.4,5.5,0.3,6,59,2020-10-25 10:00,,0.2,6,19,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,,0.18,37.5,29,17,7,2.7,4.9,2.2,0.7,273,2020-10-25 10:00,,0.2,5,17,,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.2,41.9,39,21,7,6.1,8.9,2.8,2.6,50,2020-10-25 10:00,,0.2,7,20,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.1,0.2,34.7,31,23,4,8.1,11.1,3,1.6,36,2020-10-25 10:00,,0.2,9,23,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.21,31.2,18,20,9,5.6,6.9,1.3,1.7,350,2020-10-25 10:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.26,32.3,17,29,13,6,7.5,1.5,2.2,9,2020-10-25 10:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.5,0.39,50.4,21,53,29,10.2,14.3,4.1,1.8,303,2020-10-25 10:00,,0.4,23,41,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.9,0.3,28.5,15,25,13,6.9,9.6,2.8,3,344,2020-10-25 10:00,,0.3,12,23,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,4,0.65,36.7,8,58,29,19.9,27.4,7.6,1.6,256,2020-10-25 10:00,,0.6,22,41,3,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,3,0.47,42.1,10,56,27,15.3,18.2,2.9,0.5,217,2020-10-25 10:00,,0.5,20,37,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.6,0.34,52.8,14,66,31,9.4,11.2,1.8,1,173,2020-10-25 10:00,,0.4,22,41,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.8,0.56,33.5,9,53,31,21.3,26.9,5.6,1.3,338,2020-10-25 10:00,,0.5,20,33,2,120.541519,24.066,33
線西,彰化縣,45,,良好,10.1,0.54,19.1,13,63,18,18.5,32.2,13.7,3,13,2020-10-25 10:00,,0.3,14,38,5,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,9.6,0.66,26.6,12,75,42,20.3,25.1,4.8,1.3,9,2020-10-25 10:00,,0.4,24,52,6,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,,0.48,44.1,12,65,29,12.5,15.9,3.5,1.2,335,2020-10-25 10:00,,0.5,25,47,,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,4.2,0.51,27.3,10,70,37,14.2,19.6,5.4,1.4,274,2020-10-25 10:00,,0.4,27,51,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,5.2,0.46,36.1,15,77,39,12.3,18.1,5.8,1.3,301,2020-10-25 10:00,,0.3,27,54,4,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.9,0.44,37.2,17,68,32,11.3,14.6,3.3,1.4,345,2020-10-25 10:00,,0.4,22,47,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,5,0.5,33.8,14,72,38,11.1,16.4,5.3,1.4,247,2020-10-25 10:00,,0.4,24,56,4,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,6.1,0.46,44.2,16,67,34,14.5,18.6,4.1,1.8,315,2020-10-25 10:00,,0.4,25,59,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,6.2,0.58,32,10,78,43,19.1,24.1,5.1,1.9,333,2020-10-25 10:00,,0.5,29,56,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,7.5,0.54,41.9,18,76,37,11.6,14.2,2.6,0.8,245,2020-10-25 10:00,,0.5,23,52,4,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,6.8,0.51,49.1,15,63,33,11.7,14.1,2.4,2,207,2020-10-25 10:00,,0.4,26,52,4,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,5.2,0.5,57.9,18,64,34,14.9,17.7,2.8,2.5,294,2020-10-25 10:00,,0.5,30,61,4,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,4.3,0.45,51.2,17,71,33,15.2,17.9,2.8,1.7,217,2020-10-25 10:00,,0.5,29,64,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,2.2,0.35,46.2,20,54,31,6.8,7.9,1,1.1,241,2020-10-25 10:00,,0.3,27,47,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.3,0.24,47.4,21,25,10,6,7.8,1.8,2.7,267,2020-10-25 10:00,,0.4,20,42,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.6,0.36,42.4,27,30,16,10.4,14.2,3.8,2.1,282,2020-10-25 10:00,,0.4,20,33,3,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,4.8,0.42,31.5,26,26,17,15.1,19.1,4,1,252,2020-10-25 10:00,,0.3,16,22,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.9,0.24,49.5,37,29,8,4.4,5.5,1.1,2.7,193,2020-10-25 10:00,,0.2,10,27,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.8,0.23,45.5,24,21,10,5.5,6.9,1.4,1.9,291,2020-10-25 10:00,,0.4,18,33,3,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.3,0.21,43.7,27,17,12,5.1,6.8,1.7,2.9,293,2020-10-25 10:00,,0.4,18,31,4,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.1,0.26,40.3,32,14,12,6.9,8.3,1.4,1.2,217,2020-10-25 10:00,,0.3,18,27,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,3.9,0.28,30.4,24,16,11,16.9,21.1,4.2,1.4,319,2020-10-25 10:00,,0.3,16,20,3,120.307564,22.605386,57
小港,高雄市,47,,良好,10.4,0.6,24.4,19,29,18,28.4,43.3,14.9,0.8,210,2020-10-25 10:00,,0.3,14,25,5,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,4.1,0.47,36.2,29,38,18,14.3,18.2,3.9,1.3,293,2020-10-25 10:00,,0.4,21,40,3,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,4.2,0.49,33.7,29,36,22,7.9,9.3,1.4,1.3,328,2020-10-25 10:00,,0.3,19,30,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.1,45.4,47,18,7,1.2,2.3,1.1,11.9,38,2020-10-25 10:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.27,35.9,33,29,8,5.8,7.6,1.8,2.7,313,2020-10-25 10:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.5,0.19,39.7,21,17,8,6.8,7,0.3,2.5,347,2020-10-25 10:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.13,43.5,45,14,8,1.1,1.8,0.8,,,2020-10-25 10:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,3.2,0.21,40.6,28,19,5,4.3,4.9,0.6,0.6,289,2020-10-25 10:00,,0.2,6,18,3,121.746394,24.747917,65
