SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,20,,良好,1.3,0.25,6.6,7.0,22,6,10.0,14.0,3.9,1.5,84.0,2018-07-14 00:00,,0.4,6,21,2,121.45866699999999,25.012972,
新莊,新北市,8,,良好,1.8,0.13,9,9.0,9,3,5.3,7.2,1.9,3.9,89.0,2018-07-14 00:00,,0.2,3,9,2,121.4325,25.037972,
菜寮,新北市,27,,良好,1.3,0.2,6.7,9.0,7,6,6.7,9.7,3.0,3.8,125.0,2018-07-14 00:00,,0.3,8,7,1,121.48102800000001,25.06895,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.7,0.25,12,30.0,27,16,8.2,9.4,1.2,1.2,200.0,2018-07-14 00:00,,0.3,21,33,2,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.6,0.21,16,26.0,33,18,4.7,5.4,0.7,0.6,206.0,2018-07-14 00:00,,0.2,19,34,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,2.0,0.29,15,24.0,37,12,5.7,7.5,1.8,1.8,108.0,2018-07-14 00:00,,0.3,16,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,63,細懸浮微粒,普通,3.2,0.17,35,45.0,33,19,8.4,9.5,1.1,1.4,46.0,2018-07-14 00:00,,0.2,20,33,4,120.568794,24.225628,
永和,新北市,19,,良好,0.8,0.08,11,12.0,2,7,4.8,6.9,2.2,3.8,99.0,2018-07-14 00:00,,0.1,6,8,2,121.516306,25.017,
復興,高雄市,34,,良好,15.0,0.44,11,26.0,39,15,26.0,28.0,1.4,0.5,218.0,2018-07-14 00:00,,0.6,10,34,5,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.9,0.28,8.1,24.0,28,17,12.0,13.0,1.1,0.5,259.0,2018-07-14 00:00,,0.3,16,28,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,3.5,0.04,9.6,15.0,29,7,1.4,1.4,0.0,2.4,318.0,2018-07-14 00:00,,0.1,9,34,4,119.949875,26.160469,
金門,金門縣,33,,良好,1.6,0.11,25,36.0,12,4,4.3,4.9,0.6,1.5,352.0,2018-07-14 00:00,,0.1,7,19,4,118.312256,24.432133,
馬公,澎湖縣,49,,良好,2.3,0.13,38,47.0,21,15,2.9,4.3,1.5,2.5,17.0,2018-07-14 00:00,,0.2,15,22,3,119.566158,23.569031,
基隆,基隆市,12,,良好,,,,10.0,,,,,,,,2018-07-14 06:00,,0.1,4,9,0,121.760056,25.129167000000002,
汐止,新北市,11,,良好,,,,12.0,,,,,,,,2018-07-14 06:00,,0.1,1,8,2,121.6423,25.067131,
萬里,新北市,18,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.1,5,14,3,121.689881,25.179667000000002,
新店,新北市,22,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.1,7,8,1,121.537778,24.977222,
土城,新北市,24,,良好,,,,8.0,,,,,,,,2018-07-14 06:00,,0.2,7,16,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,,,,8.0,,,,,,,,2018-07-14 06:00,,0.2,3,20,2,121.45866699999999,25.012972,
新莊,新北市,15,,良好,,,,9.0,,,,,,,,2018-07-14 06:00,,0.1,5,9,2,121.4325,25.037972,
菜寮,新北市,28,,良好,,,,9.0,,,,,,,,2018-07-14 06:00,,0.2,9,7,1,121.48102800000001,25.06895,
林口,新北市,9,,良好,,,,10.0,,,,,,,,2018-07-14 06:00,,0.1,1,7,2,121.376869,25.077197,
淡水,新北市,20,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.1,6,11,2,121.44923899999999,25.1645,
士林,臺北市,14,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.1,4,11,2,121.51538899999998,25.105417000000003,
中山,臺北市,13,,良好,,,,8.0,,,,,,,,2018-07-14 06:00,,0.2,4,9,2,121.526528,25.062361,
萬華,臺北市,15,,良好,,,,8.0,,,,,,,,2018-07-14 06:00,,0.1,5,15,1,121.507972,25.046503,
古亭,臺北市,22,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.1,7,10,1,121.529556,25.020608,
桃園,桃園市,51,細懸浮微粒,普通,3.3,0.21,7.4,15.0,17,8,7.0,7.8,0.8,0.9,189.0,2018-07-14 00:00,,0.3,16,29,8,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,3.3,0.22,5.8,24.0,25,3,10.0,12.0,2.0,2.3,138.0,2018-07-14 00:00,,0.2,16,36,5,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,4.1,0.22,29,35.0,49,35,12.0,12.0,0.5,1.6,189.0,2018-07-14 00:00,,0.2,27,47,4,121.082761,25.035503,
平鎮,桃園市,49,,良好,3.5,0.33,14,23.0,17,2,13.0,15.0,2.0,1.0,176.0,2018-07-14 00:00,,0.4,15,27,4,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,4.6,0.45,12,24.0,44,27,22.0,26.0,4.0,1.7,239.0,2018-07-14 00:00,,0.4,24,42,3,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.7,0.19,,45.0,53,25,9.5,10.0,0.9,1.4,184.0,2018-07-14 00:00,,0.1,21,44,3,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.4,0.21,9.4,16.0,42,12,2.5,4.3,1.8,1.6,126.0,2018-07-14 00:00,,0.3,14,37,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.32,12,27.0,32,22,4.2,4.0,-0.3,1.3,175.0,2018-07-14 00:00,,0.3,18,29,3,120.972075,24.805619,
頭份,苗栗縣,34,,良好,3.2,0.18,19,32.0,38,10,9.0,11.0,1.7,1.5,93.0,2018-07-14 00:00,,0.2,11,35,3,120.898572,24.696969,
大里,臺中市,54,細懸浮微粒,普通,2.5,0.41,12,17.0,41,23,14.0,15.0,1.4,1.8,115.0,2018-07-14 00:00,,0.6,17,48,4,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,3.5,0.42,17,28.0,37,28,16.0,18.0,2.1,0.8,127.0,2018-07-14 00:00,,0.5,26,37,5,120.64109199999999,24.151958,
西屯,臺中市,88,細懸浮微粒,普通,3.7,0.45,13,29.0,46,30,25.0,27.0,2.9,1.4,193.0,2018-07-14 00:00,,0.4,31,42,5,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,3.5,0.31,39,38.0,46,35,6.7,6.3,-0.4,1.8,2.2,2018-07-14 00:00,,0.4,28,46,5,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.6,0.13,45,54.0,36,16,2.9,3.0,0.1,0.8,16.0,2018-07-14 00:00,,0.2,18,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.0,0.14,32,43.0,67,35,4.3,4.7,0.4,1.2,56.0,2018-07-14 00:00,,0.2,36,59,5,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.8,0.35,5.2,18.0,27,17,13.0,14.0,1.3,0.8,100.0,2018-07-14 00:00,,0.4,21,33,3,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,3.0,0.27,9.1,22.0,26,11,11.0,14.0,3.4,1.3,105.0,2018-07-14 00:00,,0.3,20,36,3,120.54499399999999,23.711853,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.41,4.6,31.0,69,44,19.0,20.0,1.1,1.1,42.0,2018-07-14 00:00,,0.3,37,59,2,120.34553100000001,23.554839,
朴子,嘉義縣,91,細懸浮微粒,普通,2.1,0.29,22,36.0,70,32,7.6,7.3,-0.4,0.6,7.0,2018-07-14 00:00,,0.2,32,57,3,120.24735,23.465308,
臺西,雲林縣,76,細懸浮微粒,普通,2.8,0.13,47,44.0,39,27,3.8,5.3,1.5,0.4,77.0,2018-07-14 00:00,,0.1,26,36,4,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,1.8,0.19,11,22.0,34,5,6.0,7.6,1.6,0.9,111.0,2018-07-14 00:00,,0.4,19,45,3,120.44083300000001,23.462778,
新營,臺南市,96,細懸浮微粒,普通,3.5,0.32,16,23.0,55,32,10.0,11.0,0.9,1.0,91.0,2018-07-14 00:00,,0.3,34,55,3,120.31725,23.305633,
善化,臺南市,76,細懸浮微粒,普通,3.4,0.24,12,23.0,52,26,8.3,9.8,1.5,1.0,122.0,2018-07-14 00:00,,0.3,26,52,4,120.297142,23.115097,
安南,臺南市,88,細懸浮微粒,普通,5.2,0.46,9.8,27.0,70,37,22.0,24.0,2.5,1.3,72.0,2018-07-14 00:00,,0.4,31,54,4,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,3.6,0.46,16,31.0,54,42,19.0,21.0,1.9,1.5,119.0,2018-07-14 00:00,,0.4,28,43,2,120.20261699999999,22.984581,
美濃,高雄市,36,,良好,1.4,0.15,16,31.0,29,9,4.4,4.8,0.4,0.8,65.0,2018-07-14 00:00,,0.2,11,33,2,120.530542,22.883582999999998,
橋頭,高雄市,37,,良好,2.4,0.24,19,28.0,40,9,11.0,12.0,0.7,1.2,109.0,2018-07-14 00:00,,0.3,9,40,3,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,3.1,0.26,27,32.0,64,18,9.1,9.8,0.7,0.9,82.0,2018-07-14 00:00,,0.3,16,56,4,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,1.8,0.4,26,34.0,19,16,11.0,12.0,0.9,0.5,242.0,2018-07-14 00:00,,0.4,17,25,4,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,3.4,0.3,16,33.0,47,19,17.0,18.0,1.2,0.8,264.0,2018-07-14 00:00,,0.3,21,34,3,120.425081,22.565747,
林園,高雄市,43,,良好,1.3,0.05,15,34.0,12,ND,,,,2.4,215.0,2018-07-14 00:00,,0.2,13,32,1,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,2.2,0.23,26,34.0,31,20,9.7,10.0,0.6,0.7,97.0,2018-07-14 00:00,,0.3,19,38,3,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,1.8,0.32,23,33.0,45,19,11.0,11.0,0.4,0.9,292.0,2018-07-14 00:00,,0.3,17,43,3,120.29291699999999,22.674861,
前金,高雄市,45,,良好,3.4,0.33,26,34.0,50,24,9.2,11.0,1.5,1.5,268.0,2018-07-14 00:00,,0.3,14,42,6,120.288086,22.632567,
前鎮,高雄市,48,,良好,15.0,0.44,8.5,26.0,44,18,29.0,34.0,5.0,0.9,290.0,2018-07-14 00:00,,0.5,15,40,5,120.30756399999999,22.605386,
小港,高雄市,44,,良好,15.0,0.31,11,26.0,34,23,28.0,30.0,1.5,1.8,235.0,2018-07-14 00:00,,0.3,14,37,7,120.337736,22.565832999999998,
屏東,屏東縣,43,,良好,3.4,0.32,23,35.0,31,8,12.0,12.0,0.5,1.2,177.0,2018-07-14 00:00,,0.3,13,29,3,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,1.9,0.17,17,35.0,52,19,5.6,6.8,1.2,1.7,68.0,2018-07-14 00:00,,0.2,19,35,2,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,1.7,0.04,13,15.0,19,ND,1.1,2.2,1.1,4.3,86.0,2018-07-14 00:00,,0.1,4,17,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.2,0.13,11,11.0,25,2,2.2,3.7,1.5,1.0,348.0,2018-07-14 00:00,,0.2,4,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,2.0,0.14,5.6,15.0,21,ND,4.3,5.1,0.8,1.9,212.0,2018-07-14 00:00,,0.2,1,17,2,121.599769,23.971306,
陽明,臺北市,12,,良好,0.3,0.04,11,13.0,5,ND,0.4,1.4,1.1,,,2018-07-14 00:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,2.2,0.08,8.8,12.0,14,ND,4.3,4.4,0.2,2.6,139.0,2018-07-14 00:00,,0.1,4,18,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,3.0,0.07,8.9,10.0,18,3,3.7,6.4,2.7,4.0,144.0,2018-07-14 00:00,,0.1,8,18,3,121.792928,24.632203,
三重,新北市,27,,良好,3.1,0.67,-,,27,6,9.7,45.0,35.0,,,2018-07-14 00:00,,1.0,4,29,3,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,3.0,0.93,3.2,10.0,37,8,18.0,39.0,21.0,1.2,215.0,2018-07-14 00:00,,1.5,18,44,4,121.221667,24.953278,
竹山,南投縣,32,,良好,6.2,0.11,12,10.0,30,7,2.5,4.5,2.1,1.2,205.0,2018-07-14 00:00,,0.2,10,31,4,120.677306,23.756389000000002,
關山,臺東縣,19,,良好,1.1,-,6.9,8.0,20,5,1.0,2.7,1.7,0.7,348.0,2018-07-14 00:00,,,6,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,92,細懸浮微粒,普通,2.4,0.17,35,42.0,68,40,4.3,6.0,1.7,1.3,11.0,2018-07-14 00:00,,0.2,32,64,4,120.251825,23.753505999999998,
富貴角,新北市,11,,良好,1.5,0.05,8.2,9.0,9,ND,2.6,2.5,-0.1,4.4,82.0,2018-07-14 00:00,,0.1,3,7,2,121.536763,25.298562,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.19,34,41.0,59,49,5.9,7.5,1.6,0.8,53.0,2018-07-14 00:00,,0.2,39,54,2,120.34874199999999,23.757547,
三義,苗栗縣,58,細懸浮微粒,普通,2.6,0.2,21,23.0,32,17,4.9,5.5,0.6,1.2,205.0,2018-07-14 01:00,,0.2,18,33,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.8,0.28,15,21.0,30,15,6.1,7.9,1.8,2.1,114.0,2018-07-14 01:00,,0.3,16,33,3,120.74171100000001,24.256586,
彰化,彰化縣,84,細懸浮微粒,普通,2.5,0.36,24,36.0,47,34,9.1,8.7,-0.4,0.9,182.0,2018-07-14 01:00,,0.4,29,46,5,120.541519,24.066,
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.26,7.8,20.0,25,15,9.4,11.0,1.2,0.9,124.0,2018-07-14 01:00,,0.3,16,29,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,3.4,0.04,8.8,13.0,28,7,1.4,1.5,0.1,3.0,330.0,2018-07-14 01:00,,0.1,8,33,4,119.949875,26.160469,
金門,金門縣,30,,良好,1.9,0.1,21,32.0,14,3,5.3,6.0,0.7,1.7,14.0,2018-07-14 01:00,,0.1,7,18,4,118.312256,24.432133,
馬公,澎湖縣,49,,良好,2.2,0.12,42,46.0,21,17,2.0,3.7,1.6,2.1,319.0,2018-07-14 01:00,,0.2,15,22,3,119.566158,23.569031,
關山,臺東縣,18,,良好,1.1,-,5.7,7.0,20,5,0.5,1.9,1.4,0.5,339.0,2018-07-14 01:00,,,5,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,94,細懸浮微粒,普通,2.5,0.17,34,41.0,61,39,4.2,5.6,1.5,0.8,5.3,2018-07-14 01:00,,0.2,33,65,4,120.251825,23.753505999999998,
富貴角,新北市,10,,良好,1.9,0.05,8.2,8.0,5,ND,3.1,3.0,-0.1,3.5,84.0,2018-07-14 01:00,,0.1,3,6,2,121.536763,25.298562,
基隆,基隆市,12,,良好,0.8,0.04,12,8.0,10.0,4,2.6,3.6,1.0,2.0,83.0,2018-07-14 03:00,,0.1,4,10,0,121.760056,25.129167000000002,
汐止,新北市,10,,良好,1.4,0.1,14,11.0,9.0,ND,3.1,5.2,2.1,2.2,21.0,2018-07-14 03:00,,0.1,2,9,2,121.6423,25.067131,
萬里,新北市,21,,良好,2.1,0.08,13,9.0,14.0,5,1.2,2.5,1.3,2.9,178.0,2018-07-14 03:00,,0.1,7,14,4,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.4,0.09,12,10.0,6.0,7,0.7,1.9,1.2,2.1,122.0,2018-07-14 03:00,,0.2,8,5,1,121.537778,24.977222,
土城,新北市,20,,良好,0.8,0.09,11,10.0,10.0,5,3.4,3.8,0.5,1.5,128.0,2018-07-14 03:00,,0.2,6,10,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,2.2,0.12,10,7.0,19.0,2,4.5,6.3,1.8,1.5,124.0,2018-07-14 03:00,,0.3,5,21,2,121.45866699999999,25.012972,
新莊,新北市,10,,良好,1.4,0.11,11,9.0,7.0,6,2.9,5.1,2.2,3.1,87.0,2018-07-14 03:00,,0.2,3,7,2,121.4325,25.037972,
菜寮,新北市,30,,良好,1.2,0.12,11,8.0,7.0,11,2.9,4.9,2.0,5.0,110.0,2018-07-14 03:00,,0.2,9,6,1,121.48102800000001,25.06895,
林口,新北市,9,,良好,1.5,0.09,11,10.0,9.0,ND,2.8,3.6,0.8,1.9,92.0,2018-07-14 03:00,,0.1,1,8,2,121.376869,25.077197,
淡水,新北市,17,,良好,1.3,0.07,12,10.0,6.0,7,1.0,1.5,0.6,,,2018-07-14 03:00,,0.1,5,12,2,121.44923899999999,25.1645,
士林,臺北市,13,,良好,1.1,0.08,12,9.0,13.0,ND,1.8,1.9,0.1,3.2,96.0,2018-07-14 03:00,,0.1,3,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,15,,良好,1.4,0.11,10,6.0,6.0,6,2.5,4.0,1.5,4.0,130.0,2018-07-14 03:00,,0.3,5,15,2,121.526528,25.062361,
萬華,臺北市,22,,良好,1.7,0.1,9.2,6.0,10.0,7,4.1,6.8,2.7,2.7,110.0,2018-07-14 03:00,,0.2,7,15,1,121.507972,25.046503,
古亭,臺北市,22,,良好,1.0,0.08,12,10.0,10.0,9,1.9,3.2,1.3,2.8,95.0,2018-07-14 03:00,,0.1,7,10,1,121.529556,25.020608,
松山,臺北市,29,,良好,1.1,0.12,13,8.0,12.0,ND,1.6,2.2,0.5,1.6,46.0,2018-07-14 03:00,,0.2,9,15,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,1.0,0.28,-,,17.0,7,4.6,8.7,4.1,,,2018-07-14 03:00,,0.9,9,28,3,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,6.2,0.19,6.1,7.0,23.0,5,8.6,9.5,0.9,1.0,214.0,2018-07-14 03:00,,0.3,10,24,7,121.31996399999998,24.994789,
大園,桃園市,30,,良好,4.0,0.17,6.9,7.0,26.0,4,9.4,9.9,0.5,2.6,145.0,2018-07-14 03:00,,0.2,9,32,5,121.201811,25.060344,
觀音,桃園市,95,細懸浮微粒,普通,4.3,0.15,34,35.0,65.0,42,5.6,5.5,-0.1,1.4,223.0,2018-07-14 03:00,,0.2,34,53,4,121.082761,25.035503,
平鎮,桃園市,31,,良好,3.0,0.3,12,14.0,30.0,5,13.0,14.0,0.5,0.7,210.0,2018-07-14 03:00,,0.4,9,26,4,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.1,0.22,16,16.0,36.0,21,7.7,8.9,1.2,1.9,226.0,2018-07-14 03:00,,0.4,22,38,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,1.5,0.14,19,34.0,43.0,22,8.1,9.3,1.2,1.5,170.0,2018-07-14 03:00,,0.1,20,42,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.8,0.13,8.3,10.0,42.0,4,2.2,2.2,0.0,1.8,118.0,2018-07-14 03:00,,0.2,10,41,2,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,3.2,0.21,16,21.0,29.0,20,4.2,4.0,-0.3,0.9,179.0,2018-07-14 03:00,,0.3,19,28,3,120.972075,24.805619,
頭份,苗栗縣,34,,良好,1.2,0.17,12,23.0,37.0,8,6.1,6.7,0.6,1.5,130.0,2018-07-14 03:00,,0.2,10,37,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.6,0.27,11,19.0,26.0,20,7.0,9.0,2.0,1.6,187.0,2018-07-14 03:00,,0.2,18,31,2,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,1.8,0.13,19,18.0,25.0,12,2.4,3.3,0.9,1.5,230.0,2018-07-14 03:00,,0.2,17,31,3,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,1.1,0.25,12,16.0,33.0,15,6.1,6.2,0.1,1.0,86.0,2018-07-14 03:00,,0.3,14,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,60,細懸浮微粒,普通,3.5,0.28,19,37.0,35.0,19,12.0,12.0,0.3,1.7,181.0,2018-07-14 03:00,,0.2,19,33,4,120.568794,24.225628,
大里,臺中市,49,,良好,1.7,0.26,12,14.0,29.0,12,7.3,8.7,1.4,1.4,246.0,2018-07-14 03:00,,0.5,15,41,4,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,1.8,0.3,13,18.0,28.0,23,11.0,11.0,0.3,1.3,132.0,2018-07-14 03:00,,0.5,25,35,5,120.64109199999999,24.151958,
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.28,9.7,16.0,29.0,17,15.0,15.0,0.1,1.7,188.0,2018-07-14 03:00,,0.5,23,40,5,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,3.0,0.26,20,31.0,48.0,31,5.7,5.7,0.0,2.6,174.0,2018-07-14 03:00,,0.3,30,47,5,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,3.0,0.11,35,47.0,32.0,20,3.3,4.6,1.3,0.4,261.0,2018-07-14 03:00,,0.1,18,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,100,細懸浮微粒,普通,4.4,0.14,21,32.0,57.0,34,4.4,5.2,0.9,1.3,168.0,2018-07-14 03:00,,0.2,35,58,5,120.409653,23.925175,
南投,南投縣,50,,良好,1.1,0.18,7.4,10.0,19.0,8,6.3,6.8,0.5,1.2,148.0,2018-07-14 03:00,,0.3,15,27,3,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,3.0,0.24,11,14.0,35.0,7,8.3,11.0,2.3,0.9,254.0,2018-07-14 03:00,,0.3,14,32,3,120.54499399999999,23.711853,
新港,嘉義縣,91,細懸浮微粒,普通,2.6,0.4,1.6,16.0,46.0,19,12.0,16.0,4.5,0.8,110.0,2018-07-14 03:00,,0.4,32,56,2,120.34553100000001,23.554839,
朴子,嘉義縣,87,細懸浮微粒,普通,2.5,0.24,7.1,23.0,56.0,26,9.5,11.0,1.5,0.7,91.0,2018-07-14 03:00,,0.2,30,61,3,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,4.4,0.09,42,43.0,33.0,20,3.6,4.9,1.4,0.4,327.0,2018-07-14 03:00,,0.1,23,37,5,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,2.6,0.19,9.9,13.0,33.0,ND,4.7,5.9,1.2,0.8,124.0,2018-07-14 03:00,,0.3,9,35,3,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,1.1,0.25,8.5,14.0,39.0,23,8.0,8.9,0.9,0.5,317.0,2018-07-14 03:00,,0.3,29,46,3,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,2.5,0.17,10,15.0,29.0,8,4.1,6.2,2.1,1.6,114.0,2018-07-14 03:00,,0.3,16,41,4,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,2.3,0.26,11,17.0,51.0,22,11.0,14.0,2.3,0.7,87.0,2018-07-14 03:00,,0.4,29,56,4,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,2.5,0.25,14,22.0,43.0,16,13.0,14.0,1.1,0.6,167.0,2018-07-14 03:00,,0.4,28,46,2,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.5,0.18,14,21.0,30.0,10,2.6,3.4,0.8,0.5,315.0,2018-07-14 03:00,,0.2,11,31,2,120.530542,22.883582999999998,
橋頭,高雄市,35,,良好,3.6,0.26,7.4,19.0,41.0,10,13.0,14.0,1.1,1.9,65.0,2018-07-14 03:00,,0.3,7,38,3,120.30568899999999,22.757506,
仁武,高雄市,61,細懸浮微粒,普通,3.1,0.31,16,24.0,47.0,24,14.0,14.0,0.5,1.3,53.0,2018-07-14 03:00,,0.3,20,53,4,120.332631,22.689056,
