SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,116.0,細懸浮微粒,對敏感族群不健康,6.1,0.54,10,23.0,69.0,56,31.0,36.0,5.0,0.7,283.0,2018-02-19 23:00,,0.5,41,55.0,4,,,
汐止,新北市,132.0,細懸浮微粒,對敏感族群不健康,4.2,0.62,16,23.0,74.0,54,29.0,31.0,1.8,1.2,33.0,2018-02-19 23:00,,0.6,47,67.0,4,,,
萬里,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,28,35.0,49.0,36,9.6,11.0,1.7,1.0,228.0,2018-02-19 23:00,,0.4,36,59.0,4,,,
新店,新北市,84.0,細懸浮微粒,普通,2.1,0.8,2.9,23.0,38.0,32,32.0,42.0,9.9,0.4,319.0,2018-02-19 23:00,,0.7,29,36.0,2,,,
土城,新北市,92.0,細懸浮微粒,普通,2.2,0.71,3.6,21.0,51.0,37,30.0,39.0,9.2,0.7,130.0,2018-02-19 23:00,,0.7,32,48.0,3,,,
板橋,新北市,97.0,細懸浮微粒,普通,4.1,1.18,4.6,21.0,64.0,45,42.0,63.0,21.0,1.7,23.0,2018-02-19 23:00,,0.9,34,52.0,4,,,
新莊,新北市,65,細懸浮微粒,普通,2.9,0.94,1.4,25.0,40.0,19,37.0,69.0,32.0,1.3,33.0,2018-02-19 22:00,,0.5,21,41,3,,,
菜寮,新北市,87,細懸浮微粒,普通,4.1,0.93,7.5,23.0,58.0,38,41.0,48.0,7.5,1.1,311.0,2018-02-19 22:00,,0.6,30,42,4,,,
林口,新北市,64,細懸浮微粒,普通,2.5,0.4,23,37.0,40.0,27,17.0,18.0,1.5,1.4,27.0,2018-02-19 22:00,,0.3,21,37,4,,,
淡水,新北市,112,細懸浮微粒,對敏感族群不健康,6.8,0.37,23,24.0,69.0,40,18.0,19.0,0.6,,,2018-02-19 22:00,,0.5,40,72,5,,,
士林,臺北市,76,細懸浮微粒,普通,1.8,0.82,3.2,27.0,70.0,42,37.0,45.0,8.3,0.8,229.0,2018-02-19 22:00,,0.5,26,45,2,,,
中山,臺北市,89,細懸浮微粒,普通,4.7,1.04,1.8,19.0,60.0,36,46.0,69.0,23.0,1.4,353.0,2018-02-19 22:00,,0.9,31,52,3,,,
萬華,臺北市,92,細懸浮微粒,普通,6.2,1.26,0.5,18.0,45.0,38,51.0,90.0,40.0,0.5,318.0,2018-02-19 22:00,,0.8,32,40,3,,,
古亭,臺北市,63,細懸浮微粒,普通,3.0,0.93,2.2,27.0,29.0,20,40.0,59.0,20.0,1.0,127.0,2018-02-19 22:00,,0.6,20,42,3,,,
松山,臺北市,94,細懸浮微粒,普通,3.2,0.88,2.9,21.0,60.0,50,39.0,53.0,13.0,1.1,58.0,2018-02-19 22:00,,0.7,33,55,3,,,
大同,臺北市,93,細懸浮微粒,普通,5.9,1.05,-,,74.0,32,48.0,94.0,47.0,,,2018-02-19 22:00,,1.0,33,62,4,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,5.6,0.78,5.5,22.0,57.0,38,36.0,45.0,9.3,0.9,302.0,2018-02-19 22:00,,0.6,36,51,4,,,
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,3.4,0.33,57,43.0,72.0,38,7.3,8.8,1.5,3.5,17.0,2018-02-19 22:00,,0.4,40,81,8,,,
觀音,桃園市,137,細懸浮微粒,對敏感族群不健康,2.6,0.29,53,39.0,64.0,43,6.1,6.4,0.3,3.4,18.0,2018-02-19 22:00,,0.4,49,88,5,,,
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,7.9,0.58,8.9,27.0,100.0,65,42.0,47.0,5.7,2.0,26.0,2018-02-19 22:00,,0.6,43,79,3,,,
龍潭,桃園市,88,細懸浮微粒,普通,2.0,0.56,20,35.0,51.0,34,21.0,23.0,1.8,1.4,301.0,2018-02-19 22:00,,0.5,30,45,2,,,
湖口,新竹縣,96,細懸浮微粒,普通,4.9,0.53,26,36.0,101.0,52,18.0,19.0,0.8,2.9,51.0,2018-02-19 22:00,,0.4,34,65,4,,,
竹東,新竹縣,79,細懸浮微粒,普通,2.0,0.46,18,31.0,71.0,44,15.0,16.0,1.2,1.5,154.0,2018-02-19 22:00,,0.4,27,52,2,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.2,0.53,18,29.0,71.0,44,23.0,25.0,1.8,0.8,312.0,2018-02-19 22:00,,0.4,32,55,2,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.5,0.66,2.1,22.0,58.0,34,29.0,36.0,7.6,0.9,188.0,2018-02-19 22:00,,0.6,29,60,2,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.9,0.42,21,32.0,42.0,29,16.0,18.0,1.6,1.2,17.0,2018-02-19 22:00,,0.4,28,37,2,,,
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.38,23,36.0,37.0,25,13.0,13.0,0.3,1.9,111.0,2018-02-19 22:00,,0.3,20,37,2,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.1,0.6,11,33.0,41.0,26,31.0,34.0,2.9,0.9,65.0,2018-02-19 22:00,,0.4,23,40,3,,,
大里,臺中市,65,細懸浮微粒,普通,1.6,0.64,13,7.0,50.0,19,22.0,25.0,3.1,1.5,113.0,2018-02-19 22:00,,0.6,21,46,3,,,
忠明,臺中市,71,細懸浮微粒,普通,2.2,0.8,7.8,7.0,44.0,27,40.0,53.0,14.0,0.8,98.0,2018-02-19 22:00,,0.7,24,36,2,,,
西屯,臺中市,77,細懸浮微粒,普通,1.6,0.63,9.7,39.0,53.0,31,32.0,33.0,0.4,1.5,346.0,2018-02-19 22:00,,0.4,26,45,2,,,
彰化,彰化縣,80,細懸浮微粒,普通,4.6,0.85,11,29.0,51.0,42,26.0,28.0,1.4,1.4,2.4,2018-02-19 22:00,,0.6,27,49,4,,,
線西,彰化縣,100,細懸浮微粒,普通,3.9,0.68,10,39.0,61.0,41,28.0,30.0,1.8,0.5,52.0,2018-02-19 22:00,,0.4,35,53,5,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,3.2,0.49,19,36.0,108.0,52,15.0,16.0,0.6,0.7,99.0,2018-02-19 22:00,,0.3,41,72,4,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,4.2,0.82,2.6,32.0,74.0,43,32.0,44.0,11.0,1.0,178.0,2018-02-19 22:00,,0.5,37,68,1,,,
斗六,雲林縣,85,細懸浮微粒,普通,3.4,0.57,17,43.0,53.0,31,22.0,24.0,2.8,0.5,152.0,2018-02-19 22:00,,0.4,29,53,4,,,
崙背,雲林縣,97,細懸浮微粒,普通,2.1,0.44,33,47.0,62.0,34,11.0,12.0,0.6,1.0,85.0,2018-02-19 22:00,,0.4,34,53,3,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.9,0.52,22,42.0,80.0,31,17.0,18.0,0.9,0.9,71.0,2018-02-19 22:00,,0.3,29,67,2,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.45,27,45.0,86.0,38,13.0,15.0,1.8,1.1,21.0,2018-02-19 22:00,,0.4,40,76,3,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.4,0.4,30,51.0,66.0,45,16.0,17.0,0.7,1.7,110.0,2018-02-19 22:00,,0.3,39,54,3,,,
嘉義,嘉義市,89,細懸浮微粒,普通,3.2,0.45,28,44.0,57.0,37,17.0,17.0,0.0,1.4,83.0,2018-02-19 22:00,,0.4,31,61,3,,,
新營,臺南市,91,細懸浮微粒,普通,2.4,0.44,22,40.0,75.0,28,20.0,20.0,0.3,1.1,57.0,2018-02-19 22:00,,0.4,32,76,3,,,
善化,臺南市,81,細懸浮微粒,普通,3.7,0.42,20,42.0,64.0,27,16.0,17.0,0.8,1.5,23.0,2018-02-19 22:00,,0.4,28,60,4,,,
安南,臺南市,99,細懸浮微粒,普通,2.8,0.48,20,46.0,65.0,33,21.0,23.0,2.1,1.2,13.0,2018-02-19 22:00,,0.4,35,67,3,,,
臺南,臺南市,100,細懸浮微粒,普通,3.3,0.72,18,44.0,35.0,33,31.0,32.0,0.8,1.6,27.0,2018-02-19 22:00,,0.5,35,52,3,,,
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.41,34,54.0,62.0,29,9.8,10.0,0.4,0.7,64.0,2018-02-19 22:00,,0.4,25,56,2,,,
橋頭,高雄市,94,細懸浮微粒,普通,2.9,0.56,16,40.0,63.0,36,24.0,26.0,1.5,1.4,52.0,2018-02-19 22:00,,0.4,33,59,3,,,
仁武,高雄市,81,細懸浮微粒,普通,3.4,0.68,19,49.0,78.0,35,31.0,31.0,0.6,0.5,305.0,2018-02-19 22:00,,0.5,28,70,3,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,5.0,0.76,14,39.0,71.0,40,37.0,37.0,0.5,1.0,65.0,2018-02-19 22:00,,0.6,38,68,3,,,
大寮,高雄市,99,細懸浮微粒,普通,3.2,0.59,13,53.0,60.0,38,30.0,32.0,2.0,0.5,291.0,2018-02-19 22:00,,0.5,35,54,10,,,
林園,高雄市,81,細懸浮微粒,普通,9.8,0.25,28,54.0,51.0,27,26.0,28.0,1.8,1.2,256.0,2018-02-19 22:00,,0.3,28,53,4,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.53,26,49.0,72.0,31,20.0,23.0,3.4,2.0,31.0,2018-02-19 22:00,,0.4,28,67,3,,,
左營,高雄市,70,細懸浮微粒,普通,3.4,0.62,23,51.0,65.0,23,25.0,25.0,0.6,1.1,348.0,2018-02-19 22:00,,0.4,23,62,3,,,
前金,高雄市,73,細懸浮微粒,普通,3.3,0.75,23,46.0,52.0,26,25.0,31.0,5.3,1.1,18.0,2018-02-19 22:00,,0.5,24,50,3,,,
前鎮,高雄市,83,細懸浮微粒,普通,3.3,1.38,7.4,40.0,72.0,32,45.0,54.0,8.6,0.9,140.0,2018-02-19 22:00,,0.8,29,55,3,,,
小港,高雄市,79,細懸浮微粒,普通,2.6,1.02,6.1,42.0,55.0,27,50.0,53.0,3.5,0.9,38.0,2018-02-19 22:00,,0.6,27,56,4,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,4.2,1.04,4.8,46.0,78.0,36,45.0,52.0,6.8,0.8,252.0,2018-02-19 22:00,,0.6,36,64,4,,,
潮州,屏東縣,77,細懸浮微粒,普通,2.3,0.43,35,48.0,63.0,32,11.0,13.0,1.9,1.3,52.0,2018-02-19 22:00,,0.3,26,56,2,,,
恆春,屏東縣,42,,良好,2.1,0.19,40,39.0,35.0,13,1.5,2.1,0.6,6.4,44.0,2018-02-19 22:00,,0.2,13,32,2,,,
臺東,臺東縣,45,,良好,1.4,0.48,19,29.0,31.0,18,11.0,12.0,0.8,1.4,315.0,2018-02-19 22:00,,0.4,14,32,1,,,
花蓮,花蓮縣,39,,良好,1.0,0.38,24,40.0,47.0,18,8.2,9.1,0.9,1.1,190.0,2018-02-19 22:00,,0.3,12,42,1,,,
陽明,臺北市,58,細懸浮微粒,普通,2.5,0.24,51,51.0,20.0,17,3.0,2.9,-0.1,,,2018-02-19 22:00,,0.2,18,22,3,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.3,0.59,16,38.0,85.0,58,17.0,18.0,1.0,0.6,316.0,2018-02-19 22:00,,0.4,27,53,2,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.4,0.35,25,39.0,43.0,24,5.7,6.2,0.5,0.9,242.0,2018-02-19 22:00,,0.3,19,38,2,,,
三重,新北市,80,細懸浮微粒,普通,4.6,1.46,-,,,28,46.0,121.0,76.0,,,2018-02-19 22:00,,1.3,27,66,4,,,
中壢,桃園市,122,細懸浮微粒,對敏感族群不健康,7.4,0.91,2.8,18.0,113.0,66,47.0,71.0,24.0,0.9,2.4,2018-02-19 22:00,,0.9,44,90,3,,,
竹山,南投縣,90,細懸浮微粒,普通,1.7,0.53,17,43.0,58.0,39,17.0,19.0,1.7,1.0,121.0,2018-02-19 22:00,,0.4,31,49,2,,,
永和,新北市,99,細懸浮微粒,普通,4.2,1.09,2.3,18.0,53.0,37,38.0,61.0,23.0,0.5,87.0,2018-02-19 22:00,,1.1,35,51,4,,,
復興,高雄市,73,細懸浮微粒,普通,5.0,2.02,5.2,38.0,66.0,29,49.0,71.0,22.0,0.7,135.0,2018-02-19 22:00,,1.0,25,57,4,,,
埔里,南投縣,51,細懸浮微粒,普通,3.4,0.69,8.7,32.0,46.0,23,27.0,30.0,3.6,0.4,279.0,2018-02-19 22:00,,0.5,16,27,1,,,
馬祖,連江縣,85,細懸浮微粒,普通,1.6,0.29,38,49.0,52.0,27,7.0,7.2,0.2,2.7,332.0,2018-02-19 22:00,,0.4,29,56,3,,,
新莊,新北市,64.0,細懸浮微粒,普通,2.7,0.71,8,22.0,50.0,25,30.0,46.0,15.0,2.2,43.0,2018-02-19 23:00,,0.6,21,41.0,3,,,
菜寮,新北市,93.0,細懸浮微粒,普通,4.8,0.5,17,21.0,62.0,41,25.0,26.0,1.6,1.5,11.0,2018-02-19 23:00,,0.6,32,46.0,4,,,
林口,新北市,67.0,細懸浮微粒,普通,2.2,0.3,42,38.0,45.0,27,10.0,11.0,0.6,1.5,17.0,2018-02-19 23:00,,0.3,22,39.0,4,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,22,23.0,59.0,36,12.0,13.0,0.8,,,2018-02-19 23:00,,0.5,39,69.0,5,,,
士林,臺北市,89.0,細懸浮微粒,普通,3.6,0.66,8.1,24.0,72.0,52,34.0,37.0,3.7,0.9,231.0,2018-02-19 23:00,,0.5,31,52.0,2,,,
中山,臺北市,97.0,細懸浮微粒,普通,4.8,0.98,2.2,15.0,68.0,47,43.0,60.0,17.0,1.2,350.0,2018-02-19 23:00,,0.9,34,56.0,3,,,
萬華,臺北市,102.0,細懸浮微粒,對敏感族群不健康,5.5,1.02,3.3,16.0,59.0,48,42.0,60.0,17.0,1.1,347.0,2018-02-19 23:00,,0.9,36,43.0,3,,,
古亭,臺北市,64.0,細懸浮微粒,普通,3.7,0.98,1.9,22.0,36.0,19,40.0,59.0,20.0,1.3,98.0,2018-02-19 23:00,,0.7,21,41.0,3,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.85,5.2,16.0,68.0,46,37.0,47.0,11.0,1.2,58.0,2018-02-19 23:00,,0.7,37,58.0,3,,,
大同,臺北市,99.0,細懸浮微粒,普通,5.2,0.97,-,,86.0,47,41.0,65.0,23.0,,,2018-02-19 23:00,,1.1,35,68.0,4,,,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.64,15,20.0,74.0,47,29.0,33.0,3.2,0.6,235.0,2018-02-19 23:00,,0.6,38,54.0,4,,,
大園,桃園市,114.0,細懸浮微粒,對敏感族群不健康,4.9,0.32,55,43.0,63.0,40,9.6,11.0,1.2,4.6,23.0,2018-02-19 23:00,,0.4,40,77.0,8,,,
觀音,桃園市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.3,50,40.0,60.0,38,7.9,8.2,0.3,3.5,13.0,2018-02-19 23:00,,0.4,45,80.0,5,,,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不健康,7.2,0.41,30,27.0,99.0,68,23.0,24.0,0.4,0.9,317.0,2018-02-19 23:00,,0.6,48,84.0,3,,,
龍潭,桃園市,93.0,細懸浮微粒,普通,3.6,0.71,4.2,29.0,67.0,48,38.0,42.0,4.4,0.8,12.0,2018-02-19 23:00,,0.5,33,48.0,2,,,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,4.9,0.38,38,36.0,99.0,55,13.0,14.0,0.8,2.8,50.0,2018-02-19 23:00,,0.4,39,73.0,4,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,2.0,0.42,16,27.0,73.0,44,13.0,14.0,0.9,0.7,352.0,2018-02-19 23:00,,0.4,31,57.0,2,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,13,20.0,76.0,54,25.0,26.0,0.7,1.3,45.0,2018-02-19 23:00,,0.6,37,58.0,3,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,13,25.0,76.0,46,28.0,30.0,2.0,0.7,78.0,2018-02-19 23:00,,0.5,36,60.0,2,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.2,0.54,4.9,18.0,65.0,35,26.0,32.0,5.6,1.3,350.0,2018-02-19 23:00,,0.6,31,61.0,2,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.6,0.34,23,28.0,29.0,27,11.0,12.0,1.0,1.4,11.0,2018-02-19 23:00,,0.4,28,35.0,2,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.4,0.33,22,32.0,27.0,20,8.7,9.0,0.3,2.2,104.0,2018-02-19 23:00,,0.4,20,34.0,2,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.4,0.85,2.9,27.0,40.0,23,36.0,49.0,13.0,1.2,1.2,2018-02-19 23:00,,0.5,22,39.0,2,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.4,0.63,12,8.0,56.0,17,22.0,25.0,3.0,1.4,120.0,2018-02-19 23:00,,0.6,20,46.0,3,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.9,1.32,2.2,7.0,46.0,30,44.0,92.0,48.0,0.7,13.0,2018-02-19 23:00,,0.8,25,38.0,2,,,
西屯,臺中市,76.0,細懸浮微粒,普通,1.5,0.75,5.5,33.0,59.0,26,41.0,46.0,5.3,0.9,19.0,2018-02-19 23:00,,0.5,26,47.0,2,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.7,0.82,7.6,25.0,49.0,26,27.0,29.0,2.4,2.3,19.0,2018-02-19 23:00,,0.7,30,50.0,4,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.8,3.3,34.0,63.0,40,33.0,38.0,4.3,0.5,46.0,2018-02-19 23:00,,0.4,36,54.0,5,,,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,12,32.0,89.0,44,20.0,20.0,0.6,1.3,6.7,2018-02-19 23:00,,0.4,43,79.0,4,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.57,4.7,24.0,66.0,36,25.0,29.0,3.8,0.6,261.0,2018-02-19 23:00,,0.6,38,70.0,2,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,3.6,0.62,6.4,37.0,59.0,33,25.0,31.0,5.4,1.1,129.0,2018-02-19 23:00,,0.4,30,53.0,4,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,18,41.0,116.0,71,17.0,21.0,4.3,0.9,5.9,2018-02-19 23:00,,0.4,39,64.0,3,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.7,0.52,14,36.0,84.0,35,22.0,23.0,1.0,0.6,186.0,2018-02-19 23:00,,0.4,30,69.0,2,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,25,40.0,89.0,38,13.0,15.0,2.1,0.5,87.0,2018-02-19 23:00,,0.4,38,78.0,3,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,27,47.0,73.0,48,13.0,14.0,0.9,1.2,116.0,2018-02-19 23:00,,0.3,40,56.0,3,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,2.7,0.51,12,37.0,57.0,44,23.0,23.0,0.2,0.4,131.0,2018-02-19 23:00,,0.4,33,59.0,3,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.3,0.51,16,35.0,75.0,27,21.0,21.0,0.3,0.8,101.0,2018-02-19 23:00,,0.4,30,75.0,3,,,
善化,臺南市,76.0,細懸浮微粒,普通,3.5,0.4,17,36.0,50.0,22,15.0,15.0,0.5,0.7,27.0,2018-02-19 23:00,,0.4,26,58.0,4,,,
安南,臺南市,96.0,細懸浮微粒,普通,2.9,0.51,16,39.0,76.0,34,22.0,24.0,2.1,1.0,34.0,2018-02-19 23:00,,0.4,34,68.0,3,,,
臺南,臺南市,99.0,細懸浮微粒,普通,5.0,0.79,8.2,36.0,46.0,34,38.0,40.0,1.7,1.4,28.0,2018-02-19 23:00,,0.6,35,50.0,4,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.6,0.37,33,50.0,59.0,29,8.1,8.6,0.5,0.8,65.0,2018-02-19 23:00,,0.4,25,56.0,2,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,3.1,0.53,15,34.0,53.0,36,23.0,24.0,1.5,1.4,85.0,2018-02-19 23:00,,0.5,34,59.0,3,,,
仁武,高雄市,87.0,細懸浮微粒,普通,3.3,0.72,12,40.0,85.0,38,33.0,34.0,1.3,0.4,149.0,2018-02-19 23:00,,0.5,30,73.0,3,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.88,12,31.0,84.0,50,34.0,35.0,0.9,0.4,90.0,2018-02-19 23:00,,0.7,39,71.0,3,,,
大寮,高雄市,96.0,細懸浮微粒,普通,4.4,0.6,14,45.0,60.0,35,30.0,31.0,1.6,0.4,342.0,2018-02-19 23:00,,0.5,34,55.0,10,,,
林園,高雄市,82.0,細懸浮微粒,普通,6.2,0.28,31,47.0,43.0,26,18.0,19.0,0.8,0.7,267.0,2018-02-19 23:00,,0.3,28,52.0,4,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.4,0.61,15,41.0,73.0,26,25.0,32.0,7.0,1.0,68.0,2018-02-19 23:00,,0.5,28,68.0,3,,,
左營,高雄市,76.0,細懸浮微粒,普通,3.4,0.95,10,43.0,67.0,35,38.0,42.0,4.4,0.6,198.0,2018-02-19 23:00,,0.4,26,64.0,3,,,
前金,高雄市,78.0,細懸浮微粒,普通,3.2,0.83,18,39.0,65.0,28,27.0,32.0,4.6,0.6,310.0,2018-02-19 23:00,,0.5,27,53.0,3,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,4.0,1.71,2.8,30.0,71.0,37,51.0,72.0,21.0,0.5,150.0,2018-02-19 23:00,,0.9,31,58.0,3,,,
小港,高雄市,82.0,細懸浮微粒,普通,5.6,0.94,3.9,33.0,64.0,34,53.0,63.0,10.0,0.7,304.0,2018-02-19 23:00,,0.7,28,56.0,4,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,1.09,2.7,38.0,82.0,39,43.0,51.0,7.5,1.0,138.0,2018-02-19 23:00,,0.7,36,68.0,4,,,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.3,0.39,30,44.0,56.0,27,11.0,13.0,1.9,1.7,81.0,2018-02-19 23:00,,0.4,27,57.0,2,,,
恆春,屏東縣,40.0,,良好,1.8,0.19,39,39.0,35.0,11,1.6,2.2,0.6,6.6,45.0,2018-02-19 23:00,,0.2,12,33.0,2,,,
臺東,臺東縣,48.0,,良好,1.4,0.38,18,27.0,29.0,18,7.9,8.9,1.0,1.2,315.0,2018-02-19 23:00,,0.4,15,32.0,1,,,
花蓮,花蓮縣,42.0,,良好,0.5,0.36,19,36.0,44.0,17,8.9,9.8,1.0,1.3,222.0,2018-02-19 23:00,,0.4,13,43.0,1,,,
陽明,臺北市,57.0,細懸浮微粒,普通,2.3,0.23,46,51.0,22.0,17,2.7,2.7,0.0,,,2018-02-19 23:00,,0.2,18,22.0,3,,,
宜蘭,宜蘭縣,97.0,細懸浮微粒,普通,2.2,0.53,16,34.0,89.0,62,16.0,17.0,1.3,0.9,278.0,2018-02-19 23:00,,0.4,34,60.0,2,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.2,0.36,19,35.0,42.0,19,5.9,6.3,0.4,0.8,315.0,2018-02-19 23:00,,0.3,20,38.0,2,,,
三重,新北市,,,設備維護,5.0,1.17,-,,,33,38.0,104.0,67.0,,,2018-02-19 23:00,,1.3,29,,4,,,
中壢,桃園市,135.0,細懸浮微粒,對敏感族群不健康,11.0,0.54,13,16.0,108.0,63,38.0,48.0,10.0,0.8,358.0,2018-02-19 23:00,,0.9,49,95.0,3,,,
竹山,南投縣,92.0,細懸浮微粒,普通,1.7,0.46,16,38.0,55.0,34,14.0,16.0,1.4,0.5,232.0,2018-02-19 23:00,,0.4,32,50.0,2,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不健康,4.7,1.38,2.1,13.0,60.0,42,39.0,73.0,34.0,0.8,82.0,2018-02-19 23:00,,1.2,36,52.0,4,,,
復興,高雄市,81.0,細懸浮微粒,普通,5.7,1.82,2.1,28.0,75.0,36,52.0,69.0,18.0,0.6,131.0,2018-02-19 23:00,,1.2,28,61.0,4,,,
埔里,南投縣,57.0,細懸浮微粒,普通,4.2,0.64,6.9,27.0,45.0,26,27.0,32.0,4.9,0.5,193.0,2018-02-19 23:00,,0.5,18,30.0,1,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,1.5,0.25,40,46.0,43.0,22,6.3,6.5,0.2,2.2,329.0,2018-02-19 23:00,,0.3,28,54.0,3,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,6.4,0.31,31,46.0,60.0,37,20.0,21.0,0.6,0.4,126.0,2018-02-19 23:00,,0.3,37,66.0,4,,,
關山,臺東縣,44.0,,良好,2.4,,19,27.0,28.0,17,8.3,9.5,1.2,1.0,37.0,2018-02-19 23:00,,,14,30.0,3,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.0,0.37,28,34.0,78.0,39,11.0,11.0,0.0,1.4,12.0,2018-02-19 23:00,,0.4,34,69.0,4,,,
富貴角,新北市,104.0,細懸浮微粒,對敏感族群不健康,0.5,0.28,23,23.0,56.0,40,5.9,11.0,5.0,2.6,16.0,2018-02-19 23:00,,0.3,37,55.0,1,,,
基隆,基隆市,107,細懸浮微粒,對敏感族群不健康,1.4,0.83,1.2,13.0,36,27,21.0,37.0,15.0,0.5,123.0,2018-02-19 01:00,,0.8,38,53,3.0,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,1.5,0.78,3,13.0,43,35,18.0,44.0,27.0,0.6,45.0,2018-02-19 01:00,,0.7,37,59,3.0,,,
萬里,新北市,80,細懸浮微粒,普通,3.1,0.35,12,24.0,38,19,9.9,11.0,1.1,1.8,201.0,2018-02-19 01:00,,0.4,27,59,4.0,,,
新店,新北市,93,細懸浮微粒,普通,1.0,0.35,20,18.0,23,18,12.0,13.0,1.1,0.8,138.0,2018-02-19 01:00,,0.7,33,47,2.0,,,
土城,新北市,125,細懸浮微粒,對敏感族群不健康,3.0,1.28,2.3,11.0,79,52,37.0,64.0,27.0,0.7,184.0,2018-02-19 01:00,,1.0,45,74,3.0,,,
板橋,新北市,147,細懸浮微粒,對敏感族群不健康,2.7,1.14,2,9.0,85,55,35.0,57.0,22.0,1.4,255.0,2018-02-19 01:00,,1.4,53,94,3.0,,,
新莊,新北市,97,細懸浮微粒,普通,2.5,1.18,1.4,11.0,58,33,30.0,50.0,20.0,0.5,255.0,2018-02-19 01:00,,1.1,34,70,3.0,,,
菜寮,新北市,132,細懸浮微粒,對敏感族群不健康,2.4,1.34,2.3,9.0,95,55,46.0,71.0,25.0,1.0,287.0,2018-02-19 01:00,,1.4,48,87,3.0,,,
竹山,南投縣,87,細懸浮微粒,普通,1.2,0.39,15,25.0,43,29,16.0,18.0,1.7,1.0,163.0,2018-02-19 00:00,,0.5,30,48,2.0,,,
