SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,63,細懸浮微粒,普通,1.1,0.26,31,32.0,32,18,6.1,8.9,2.8,2.6,27.0,2019-03-02 00:00,,0.3,20,37,1.0,119.566158,23.569031,
關山,臺東縣,33,,良好,,-,13,26.0,20,11,2.0,3.4,1.4,0.7,257.0,2019-03-02 00:00,,,10,17,,121.161933,23.045082999999998,
基隆,基隆市,44,,良好,1.0,0.35,27,37.0,32.0,12,6.2,6.3,0.1,0.5,286.0,2019-03-02 03:00,,0.3,14,33,1.0,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.1,0.33,40,40.0,41.0,15,7.0,8.1,1.1,2.3,44.0,2019-03-02 03:00,,0.4,14,33,1.0,121.6423,25.067131,
萬里,新北市,60,懸浮微粒,普通,1.4,0.3,57,53.0,92.0,13,1.5,1.9,0.4,2.1,28.0,2019-03-02 03:00,,0.3,15,68,2.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.2,0.3,38,37.0,21.0,11,6.0,6.8,0.8,0.6,68.0,2019-03-02 03:00,,0.4,11,22,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.2,0.34,45,42.0,27.0,20,7.2,7.5,0.3,1.0,356.0,2019-03-02 03:00,,0.4,18,23,1.0,121.45186100000001,24.982528,
臺南(玉井),臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.11,20,38.0,96,55,7.5,8.5,1.1,0.3,351.0,2019-03-02 00:00,,0.1,37,78,3.0,,,
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.5,0.22,41,49.0,41,22,6.6,7.2,0.6,0.4,19.0,2019-03-02 00:00,,0.2,22,41,2.0,,,
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,3.7,0.49,29,41.0,79,44,19.0,20.0,0.9,2.6,326.0,2019-03-02 00:00,,0.4,37,63,4.0,,,
基隆,基隆市,45,,良好,0.6,0.39,31,40.0,33,13,10.0,11.0,0.7,0.5,285.0,2019-03-02 01:00,,0.4,14,35,1.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,0.8,0.36,40,39.0,28,16,7.6,8.9,1.3,1.5,39.0,2019-03-02 01:00,,0.4,13,29,1.0,121.6423,25.067131,
萬里,新北市,56,懸浮微粒,普通,1.7,0.28,53,52.0,58,17,3.0,4.3,1.3,1.9,358.0,2019-03-02 01:00,,0.3,16,62,2.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.7,0.31,41,36.0,28,11,8.4,9.1,0.7,1.4,49.0,2019-03-02 01:00,,0.4,11,23,2.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.6,0.41,44,41.0,19,17,9.5,9.8,0.3,1.3,338.0,2019-03-02 01:00,,0.5,16,22,1.0,121.45186100000001,24.982528,
板橋,新北市,47,,良好,0.8,0.39,40,33.0,33,14,10.0,11.0,0.5,1.7,95.0,2019-03-02 01:00,,0.5,15,30,2.0,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.8,0.46,38,33.0,34,13,13.0,15.0,1.7,2.1,91.0,2019-03-02 01:00,,0.6,12,32,2.0,121.4325,25.037972,
菜寮,新北市,48,,良好,0.0,0.46,38,32.0,25,19,11.0,12.0,0.9,1.5,94.0,2019-03-02 01:00,,0.6,15,23,1.0,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.4,0.31,31,38.0,32,15,4.9,5.7,0.9,0.6,318.0,2019-03-02 01:00,,0.3,15,30,2.0,121.376869,25.077197,
淡水,新北市,41,,良好,3.2,0.39,37,44.0,14,16,8.8,8.6,-0.1,,,2019-03-02 01:00,,0.4,10,15,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,1.8,0.44,31,31.0,26,5,11.0,13.0,1.4,0.6,231.0,2019-03-02 01:00,,0.5,6,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,0.9,0.5,38,29.0,31,12,15.0,16.0,1.2,1.5,127.0,2019-03-02 01:00,,0.6,9,26,1.0,121.526528,25.062361,
萬華,臺北市,32,,良好,1.7,0.38,40,30.0,31,12,11.0,12.0,1.3,1.3,78.0,2019-03-02 01:00,,0.5,10,27,2.0,121.507972,25.046503,
士林,臺北市,30,,良好,2.0,0.46,30,32.0,27,4,12.0,13.0,0.5,0.7,256.0,2019-03-02 00:00,,0.5,6,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26,,良好,0.9,0.52,34,28.0,24,10,19.0,21.0,2.1,1.6,125.0,2019-03-02 00:00,,0.6,8,25,2.0,121.526528,25.062361,
萬華,臺北市,30,,良好,1.4,0.44,33,29.0,27,9,17.0,19.0,1.5,2.4,93.0,2019-03-02 00:00,,0.5,9,26,2.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.42,41,38.0,32,16,12.0,13.0,1.0,2.2,96.0,2019-03-02 00:00,,0.5,16,33,1.0,121.529556,25.020608,
松山,臺北市,41,,良好,1.5,0.39,39,36.0,30,11,11.0,12.0,1.6,1.5,54.0,2019-03-02 00:00,,0.4,13,29,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,1.5,0.93,-,,22,8,30.0,43.0,13.0,,,2019-03-02 00:00,,1.0,10,23,2.0,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,3.8,0.52,22,27.0,34,16,17.0,17.0,0.1,1.5,62.0,2019-03-02 00:00,,0.6,14,31,2.0,121.304383,24.995368,
大園,桃園市,53,細懸浮微粒,普通,1.7,0.29,45,50.0,51,18,14.0,16.0,2.5,3.5,41.0,2019-03-02 00:00,,0.3,16,38,3.0,121.201811,25.060344,
觀音,桃園市,46,,良好,4.8,0.41,47,47.0,46,16,6.4,6.7,0.3,4.3,69.0,2019-03-02 00:00,,0.4,14,38,5.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,1.8,0.39,38,37.0,44,12,14.0,17.0,2.1,1.2,66.0,2019-03-02 00:00,,0.4,12,40,2.0,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.8,0.37,35,35.0,47,17,11.0,12.0,1.0,1.9,60.0,2019-03-02 00:00,,0.4,25,49,3.0,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,1.5,0.29,48,48.0,56,19,5.8,6.5,0.7,3.2,56.0,2019-03-02 00:00,,0.3,19,49,2.0,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,1.7,0.42,21,23.0,40,24,9.8,11.0,1.0,1.1,55.0,2019-03-02 00:00,,0.4,22,50,1.0,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,1.6,0.34,38,37.0,50,21,,,,1.9,57.0,2019-03-02 00:00,,0.4,24,52,2.0,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,1.8,0.41,27,31.0,52,23,14.0,15.0,0.6,1.6,58.0,2019-03-02 00:00,,0.4,21,58,1.0,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,8.4,0.52,16,24.0,71,37,18.0,20.0,1.6,1.6,24.0,2019-03-02 00:00,,0.6,30,69,3.0,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,2.4,0.35,29,39.0,32,21,7.2,8.0,0.8,2.3,18.0,2019-03-02 00:00,,0.3,24,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,1.6,0.47,8.4,25.0,53,22,19.0,26.0,6.4,0.9,120.0,2019-03-02 00:00,,0.5,26,55,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,1.8,0.45,25,35.0,62,25,13.0,14.0,0.8,1.9,337.0,2019-03-02 00:00,,0.4,24,60,2.0,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,3.2,0.6,13,23.0,64,23,23.0,24.0,1.5,1.3,230.0,2019-03-02 00:00,,0.6,25,66,3.0,120.67768899999999,24.099611,
忠明,臺中市,87,細懸浮微粒,普通,2.4,0.49,17,25.0,60,33,18.0,18.0,-0.2,1.0,11.0,2019-03-02 00:00,,0.5,30,57,2.0,120.64109199999999,24.151958,
西屯,臺中市,96,細懸浮微粒,普通,1.7,0.38,29,32.0,61,35,11.0,11.0,0.1,0.9,347.0,2019-03-02 00:00,,0.4,34,67,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,2.2,0.48,25,31.0,49,21,15.0,16.0,1.2,0.4,252.0,2019-03-02 00:00,,0.5,25,60,3.0,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,3.0,0.42,33,41.0,58,25,12.0,12.0,0.5,1.7,26.0,2019-03-02 00:00,,0.4,22,61,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,1.9,0.42,30,31.0,85,25,8.4,10.0,1.7,0.6,348.0,2019-03-02 00:00,,0.5,27,88,4.0,120.409653,23.925175,
南投,南投縣,89,細懸浮微粒,普通,2.6,0.54,11,19.0,82,37,22.0,23.0,1.1,0.6,210.0,2019-03-02 00:00,,0.5,31,79,2.0,120.68530600000001,23.913,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.3,0.44,26,33.0,81,32,13.0,14.0,1.6,0.8,145.0,2019-03-02 00:00,,0.5,47,85,3.0,120.54499399999999,23.711853,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.28,36,35.0,92,43,9.3,11.0,1.6,2.6,4.4,2019-03-02 00:00,,0.4,43,84,3.0,120.34874199999999,23.757547,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,2.6,0.43,26,29.0,123,59,9.9,10.0,0.6,0.8,33.0,2019-03-02 00:00,,0.4,51,114,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,2.2,0.3,37,38.0,80,29,5.2,5.8,0.6,1.4,358.0,2019-03-02 00:00,,0.3,32,83,3.0,120.24781000000002,23.467123,
臺西,雲林縣,83,細懸浮微粒,普通,2.2,0.28,45,47.0,55,30,4.4,6.2,1.9,3.9,30.0,2019-03-02 00:00,,0.3,29,53,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,2.7,0.64,24,30.0,109,52,15.0,16.0,0.9,1.3,78.0,2019-03-02 00:00,,0.6,49,101,3.0,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.3,0.45,22,31.0,116,77,12.0,13.0,0.6,1.5,10.0,2019-03-02 00:00,,0.4,56,85,3.0,120.31725,23.305633,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,0.4,0.4,26,39.0,112,51,11.0,14.0,2.4,2.3,5.6,2019-03-02 00:00,,0.3,37,85,2.0,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,1.2,0.34,35,45.0,92,31,8.9,9.5,0.6,2.1,14.0,2019-03-02 00:00,,0.3,27,74,2.0,120.2175,23.048197000000002,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,1.1,0.37,33,41.0,77,42,11.0,13.0,1.7,2.3,31.0,2019-03-02 00:00,,0.4,36,68,2.0,120.20261699999999,22.984581,
美濃,高雄市,91,細懸浮微粒,普通,0.7,0.38,28,40.0,83,31,6.5,6.6,0.0,0.5,64.0,2019-03-02 00:00,,0.4,32,75,1.0,120.530542,22.883582999999998,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.1,0.43,25,40.0,86,67,,,,3.1,19.0,2019-03-02 00:00,,0.4,51,75,3.0,120.30568899999999,22.757506,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.45,25,38.0,71,54,14.0,15.0,0.4,1.9,328.0,2019-03-02 00:00,,0.4,39,62,4.0,120.332631,22.689056,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,5.2,0.47,18,35.0,94,44,25.0,26.0,0.6,1.2,32.0,2019-03-02 00:00,,0.5,38,76,5.0,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.42,23,38.0,77,48,20.0,21.0,1.2,2.6,324.0,2019-03-02 00:00,,0.4,36,63,5.0,120.425081,22.565747,
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,4.3,0.51,14,36.0,100,56,30.0,30.0,0.7,2.7,11.0,2019-03-02 00:00,,0.4,41,82,5.0,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.4,24,39.0,89,52,14.0,15.0,0.8,2.7,329.0,2019-03-02 00:00,,0.4,42,73,3.0,120.32828899999998,22.733667,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.47,23,39.0,86,53,19.0,19.0,0.6,2.2,21.0,2019-03-02 00:00,,0.4,40,70,3.0,120.29291699999999,22.674861,
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,2.0,0.5,25,40.0,96,57,16.0,17.0,0.9,3.3,355.0,2019-03-02 00:00,,0.5,43,76,3.0,120.288086,22.632567,
前鎮,高雄市,97,細懸浮微粒,普通,1.9,0.53,24,34.0,85,46,19.0,22.0,3.0,3.4,23.0,2019-03-02 00:00,,0.6,34,73,3.0,120.30756399999999,22.605386,
小港,高雄市,93,細懸浮微粒,普通,0.4,0.53,23,35.0,84,42,23.0,25.0,2.0,2.2,355.0,2019-03-02 00:00,,0.5,33,69,3.0,120.337736,22.565832999999998,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.0,0.38,30,44.0,71,39,12.0,12.0,0.6,1.3,305.0,2019-03-02 00:00,,0.4,40,71,4.0,120.488033,22.673081,
潮州,屏東縣,95,細懸浮微粒,普通,2.1,0.46,16,38.0,83,30,18.0,19.0,0.4,0.8,7.1,2019-03-02 00:00,,0.5,34,73,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.3,0.24,47,49.0,19,8,1.8,2.0,0.2,5.8,30.0,2019-03-02 00:00,,0.2,8,19,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.0,0.37,22,24.0,12,5,3.9,5.1,1.2,1.6,317.0,2019-03-02 00:00,,0.4,6,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,1.5,0.38,17,27.0,25,10,9.6,11.0,1.1,0.9,256.0,2019-03-02 00:00,,0.5,14,30,2.0,121.599769,23.971306,
陽明,臺北市,36,,良好,0.9,0.25,35,39.0,6,5,1.1,1.3,0.2,,,2019-03-02 00:00,,0.3,4,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.0,0.52,7.8,32.0,41,16,8.4,9.5,1.2,0.7,294.0,2019-03-02 00:00,,0.5,17,45,2.0,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.3,0.39,13,19.0,28,10,9.6,12.0,2.4,0.9,259.0,2019-03-02 00:00,,0.4,11,30,1.0,121.792928,24.632203,
中壢,桃園市,73,細懸浮微粒,普通,2.2,0.64,25,18.0,42,25,22.0,25.0,2.2,0.6,354.0,2019-03-02 00:00,,0.9,24,42,2.0,121.221667,24.953278,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,2.1,0.51,14,30.0,105,56,14.0,15.0,1.8,1.3,183.0,2019-03-02 00:00,,0.5,49,96,3.0,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.5,0.44,41,39.0,31,8,11.0,12.0,1.0,1.4,83.0,2019-03-02 00:00,,0.5,10,28,2.0,121.516306,25.017,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.57,22,32.0,100,49,20.0,22.0,1.9,1.3,121.0,2019-03-02 00:00,,0.6,39,78,3.0,120.312017,22.608711,
麥寮,雲林縣,68,細懸浮微粒,普通,1.3,0.3,37,39.0,75,20,6.6,7.2,0.6,2.3,2.6,2019-03-02 00:00,,0.3,23,72,2.0,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.1,0.24,54,53.0,57,19,1.8,1.8,0.0,5.8,48.0,2019-03-02 00:00,,0.2,15,44,0.0,121.536763,25.298562,
潮州,屏東縣,91,細懸浮微粒,普通,2.3,0.46,14,32.0,83,31,18.0,18.0,0.6,0.6,15.0,2019-03-02 01:00,,0.4,32,76,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.3,0.23,44,48.0,14,6,1.6,1.8,0.3,3.4,12.0,2019-03-02 01:00,,0.2,8,19,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.0,0.34,22,23.0,12,8,3.1,4.6,1.5,1.4,317.0,2019-03-02 01:00,,0.4,6,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,1.3,0.33,15,23.0,27,8,7.7,8.6,0.8,1.2,259.0,2019-03-02 01:00,,0.5,12,28,2.0,121.599769,23.971306,
陽明,臺北市,35,,良好,0.2,0.25,35,38.0,12,6,1.1,1.5,0.4,,,2019-03-02 01:00,,0.3,5,7,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.45,9.5,27.0,37,18,6.5,7.2,0.8,0.6,191.0,2019-03-02 01:00,,0.5,17,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,0.4,0.34,13,16.0,24,10,5.7,6.7,1.1,0.5,167.0,2019-03-02 01:00,,0.4,11,29,1.0,121.792928,24.632203,
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,1.1,0.46,14,25.0,120,61,12.0,13.0,1.8,0.9,194.0,2019-03-02 01:00,,0.5,52,101,3.0,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.2,0.45,42,38.0,35,12,10.0,12.0,1.2,1.6,85.0,2019-03-02 01:00,,0.5,11,30,2.0,121.516306,25.017,
臺南(玉井),臺南市,116,細懸浮微粒,對敏感族群不健康,1.8,0.15,17,33.0,104,58,8.0,9.0,1.0,0.3,148.0,2019-03-02 01:00,,0.1,41,82,3.0,,,
彰化(大城),彰化縣,69,細懸浮微粒,普通,3.1,0.25,40,47.0,47,27,9.9,11.0,1.0,0.4,355.0,2019-03-02 01:00,,0.2,23,42,2.0,,,
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,4.8,0.7,9.2,35.0,92,57,35.0,36.0,1.1,2.5,328.0,2019-03-02 01:00,,0.5,40,68,4.0,,,
淡水,新北市,38,,良好,0.7,0.32,37,41.0,21.0,12,5.3,5.8,0.5,,,2019-03-02 03:00,,0.4,12,16,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,0.8,0.42,32,31.0,30.0,13,8.3,9.5,1.2,0.7,286.0,2019-03-02 03:00,,0.5,7,27,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.6,0.37,46,34.0,43.0,14,6.6,8.4,1.8,1.6,109.0,2019-03-02 03:00,,0.5,10,31,1.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.1,0.31,45,33.0,44.0,12,6.4,6.7,0.3,2.0,97.0,2019-03-02 03:00,,0.4,11,32,2.0,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.6,0.32,49,41.0,43.0,21,4.6,5.6,0.9,1.8,85.0,2019-03-02 03:00,,0.4,18,36,1.0,121.529556,25.020608,
松山,臺北市,47,,良好,1.3,0.33,45,39.0,49.0,19,5.4,6.5,1.1,1.4,44.0,2019-03-02 03:00,,0.4,15,36,2.0,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.3,0.49,-,,39.0,11,9.1,11.0,1.8,,,2019-03-02 03:00,,0.8,10,29,2.0,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,2.5,0.34,34,27.0,31.0,11,7.6,9.8,2.2,1.3,46.0,2019-03-02 03:00,,0.5,14,29,2.0,121.304383,24.995368,
大園,桃園市,55,細懸浮微粒,普通,5.9,0.3,45,47.0,50.0,18,9.9,11.0,0.8,4.2,29.0,2019-03-02 03:00,,0.3,17,46,3.0,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,4.0,0.36,47,47.0,58.0,26,5.5,5.9,0.5,4.4,47.0,2019-03-02 03:00,,0.4,19,50,4.0,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,2.8,0.44,25,32.0,45.0,22,18.0,19.0,0.5,1.3,17.0,2019-03-02 03:00,,0.4,19,46,2.0,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,1.7,0.35,33,33.0,42.0,19,7.0,7.8,0.8,1.5,54.0,2019-03-02 03:00,,0.4,22,47,3.0,121.21635,24.863869,
古亭,臺北市,54,細懸浮微粒,普通,0.8,0.4,42,38.0,36,17,10.0,11.0,0.8,1.9,105.0,2019-03-02 01:00,,0.5,17,34,1.0,121.529556,25.020608,
松山,臺北市,40,,良好,1.4,0.37,42,36.0,36,11,8.6,10.0,1.5,1.8,66.0,2019-03-02 01:00,,0.4,12,30,2.0,121.57861100000001,25.05,
大同,臺北市,30,,良好,1.1,0.77,-,,25,8,20.0,25.0,4.9,,,2019-03-02 01:00,,1.0,9,23,2.0,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,2.8,0.46,30,26.0,22,15,12.0,12.0,0.3,1.4,55.0,2019-03-02 01:00,,0.6,15,30,2.0,121.304383,24.995368,
大園,桃園市,54,細懸浮微粒,普通,5.2,0.32,41,49.0,54,19,22.0,27.0,5.3,3.7,32.0,2019-03-02 01:00,,0.3,17,41,3.0,121.201811,25.060344,
觀音,桃園市,47,,良好,4.2,0.47,47,47.0,55,19,7.2,7.7,0.5,3.1,63.0,2019-03-02 01:00,,0.4,15,42,4.0,121.082761,25.035503,
平鎮,桃園市,40,,良好,3.1,0.47,29,36.0,46,20,20.0,22.0,1.9,1.9,17.0,2019-03-02 01:00,,0.4,12,42,2.0,121.20398600000001,24.952786,
龍潭,桃園市,70,細懸浮微粒,普通,2.0,0.36,33,34.0,45,20,8.9,9.7,0.8,2.1,60.0,2019-03-02 01:00,,0.4,23,49,3.0,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.28,42,47.0,59,19,8.2,8.9,0.7,2.8,49.0,2019-03-02 01:00,,0.3,19,51,2.0,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.1,0.41,20,22.0,37,26,7.6,8.7,1.1,0.5,171.0,2019-03-02 01:00,,0.4,23,46,1.0,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,1.5,0.36,33,35.0,57,23,,,,2.0,38.0,2019-03-02 01:00,,0.4,24,52,2.0,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.6,0.4,26,29.0,68,26,13.0,14.0,0.5,1.3,20.0,2019-03-02 01:00,,0.4,22,58,1.0,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,5.3,0.49,16,21.0,62,34,17.0,19.0,1.7,1.6,6.6,2019-03-02 01:00,,0.6,31,68,3.0,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,1.2,0.34,26,35.0,30,13,5.7,6.7,1.0,2.2,24.0,2019-03-02 01:00,,0.3,23,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,1.2,0.45,5.5,21.0,49,27,19.0,22.0,2.5,0.5,77.0,2019-03-02 01:00,,0.5,25,53,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76,細懸浮微粒,普通,1.7,0.47,20,32.0,71,31,15.0,15.0,0.9,2.4,3.7,2019-03-02 01:00,,0.4,26,61,2.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.4,0.61,6.6,18.0,74,19,23.0,25.0,1.6,1.5,248.0,2019-03-02 01:00,,0.6,24,67,3.0,120.67768899999999,24.099611,
忠明,臺中市,88,細懸浮微粒,普通,3.2,0.53,13,23.0,54,30,23.0,23.0,0.7,1.5,309.0,2019-03-02 01:00,,0.5,31,57,2.0,120.64109199999999,24.151958,
西屯,臺中市,97,細懸浮微粒,普通,2.6,0.4,21,30.0,51,37,12.0,13.0,0.2,1.0,331.0,2019-03-02 01:00,,0.4,34,64,2.0,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,2.4,0.49,19,28.0,51,25,17.0,18.0,1.4,0.9,329.0,2019-03-02 01:00,,0.5,24,59,3.0,120.541519,24.066,
線西,彰化縣,72,細懸浮微粒,普通,3.9,0.44,22,39.0,73,35,15.0,16.0,0.5,2.2,34.0,2019-03-02 01:00,,0.4,24,63,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77,細懸浮微粒,普通,2.1,0.45,24,30.0,80,20,9.0,11.0,1.8,1.0,328.0,2019-03-02 01:00,,0.5,26,85,4.0,120.409653,23.925175,
