SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,87,臭氧八小時,普通,2.3,0.37,42,66.0,31,22,2.5,2.9,0.5,1.4,183.0,2020-05-14 03:00,,0.4,27,43,3,121.689881,25.179667000000002,3
新店,新北市,108,臭氧八小時,對敏感族群不健康,1.5,0.35,59,73.0,34,24,5.2,5.2,0.0,1.4,162.0,2020-05-14 03:00,,0.4,29,42,2,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,2.1,0.36,66,74.0,33,29,5.0,5.9,0.9,1.4,15.0,2020-05-14 03:00,,0.5,30,41,2,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.0,0.42,57,61.0,27,21,5.0,6.4,1.4,0.7,116.0,2020-05-14 03:00,,0.6,27,40,2,121.45866699999999,25.012972,6
新莊,新北市,101,臭氧八小時,對敏感族群不健康,1.5,0.43,70,71.0,31,23,6.8,7.4,0.6,2.3,48.0,2020-05-14 03:00,,0.5,28,43,2,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,0.9,0.4,53,56.0,28,22,4.9,6.1,1.2,1.9,89.0,2020-05-14 03:00,,0.5,26,39,2,121.48102800000001,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,0.8,0.37,73,76.0,26,21,4.9,5.7,0.8,3.5,115.0,2020-05-14 03:00,,0.4,28,41,2,121.376869,25.077197,9
淡水,新北市,126,臭氧八小時,對敏感族群不健康,1.1,,71,78.0,22,18,2.0,2.6,0.6,,,2020-05-14 03:00,,0.3,22,32,1,121.44923899999999,25.1645,10
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.3,0.35,74,79.0,29,19,3.3,5.0,1.7,1.5,90.0,2020-05-14 03:00,,0.4,23,37,2,121.51538899999998,25.105417000000003,11
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.2,0.59,39,55.0,80.0,26,13.0,14.0,0.8,0.3,26.0,2020-05-14 00:00,,0.6,21,59,2,,,201
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,0.2,0.36,36,40.0,37.0,28,9.6,9.9,0.2,0.5,122.0,2020-05-14 00:00,,0.4,32,58,1,,,312
金門,金門縣,90,臭氧八小時,普通,2.1,0.24,58,67.0,40.0,12,6.7,6.7,0.0,1.8,49.0,2020-05-14 00:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.3,0.22,72,69.0,51.0,17,0.9,1.5,0.6,2.5,25.0,2020-05-14 00:00,,0.2,16,47,1,119.566158,23.569031,78
關山,臺東縣,77,臭氧八小時,普通,1.2,-,54,63.0,38.0,27,1.9,2.7,0.8,0.6,89.0,2020-05-14 00:00,,,26,36,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.1,0.3,45,55.0,61.0,23,6.8,8.9,2.0,0.8,155.0,2020-05-14 00:00,,0.2,25,62,3,120.251825,23.753505999999998,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.7,0.34,81,84.0,45.0,32,2.8,2.8,-0.1,7.4,100.0,2020-05-14 00:00,,0.3,26,48,1,121.536763,25.298562,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.3,0.36,39,37.0,47.0,20,4.6,6.4,1.7,0.8,146.0,2020-05-14 00:00,,0.4,18,46,3,,,202
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,0.8,0.39,76,78.0,35,20,3.3,3.6,0.3,1.5,102.0,2020-05-14 01:00,,0.4,28,47,1,121.760056,25.129167000000002,1
汐止,新北市,132,臭氧八小時,對敏感族群不健康,1.1,0.44,77,80.0,34,30,6.4,6.3,-0.1,1.3,56.0,2020-05-14 01:00,,0.4,30,47,2,121.6423,25.067131,2
萬里,新北市,115,臭氧八小時,對敏感族群不健康,2.3,0.4,62,75.0,47,32,4.3,4.1,-0.2,1.0,161.0,2020-05-14 01:00,,0.4,29,49,3,121.689881,25.179667000000002,3
新店,新北市,122,臭氧八小時,對敏感族群不健康,1.9,0.42,73,77.0,44,37,6.0,6.5,0.5,1.9,49.0,2020-05-14 01:00,,0.5,30,43,2,121.537778,24.977222,4
土城,新北市,122,臭氧八小時,對敏感族群不健康,1.5,0.42,75,77.0,45,30,7.4,7.8,0.4,1.5,348.0,2020-05-14 01:00,,0.5,30,43,2,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,1.6,0.47,64,63.0,42,32,5.3,7.0,1.7,2.2,49.0,2020-05-14 01:00,,0.6,29,46,2,121.45866699999999,25.012972,6
新莊,新北市,104,臭氧八小時,對敏感族群不健康,1.3,0.46,73,72.0,38,26,8.4,9.7,1.3,3.3,46.0,2020-05-14 01:00,,0.5,31,50,2,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,2.1,0.42,56,57.0,33,24,6.3,6.7,0.4,2.8,81.0,2020-05-14 01:00,,0.5,29,45,2,121.48102800000001,25.06895,8
大同,臺北市,93,細懸浮微粒,普通,0.6,0.63,-,,40.0,30,18.0,19.0,0.8,,,2020-05-14 00:00,,0.9,33,53,1,121.51331100000002,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,2.8,0.5,50,52.0,46.0,32,9.7,11.0,1.4,2.2,84.0,2020-05-14 00:00,,0.6,31,49,3,121.304383,24.995368,17
大園,桃園市,101,臭氧八小時,對敏感族群不健康,2.3,0.46,69,71.0,42.0,32,10.0,12.0,1.4,4.4,124.0,2020-05-14 00:00,,0.5,29,50,1,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,3.5,0.49,52,66.0,48.0,29,13.0,13.0,0.1,1.6,95.0,2020-05-14 00:00,,0.5,28,51,3,121.082761,25.035503,19
平鎮,桃園市,90,臭氧八小時,普通,3.4,0.49,62,67.0,40.0,25,11.0,12.0,1.5,2.0,95.0,2020-05-14 00:00,,0.6,27,48,3,121.20398600000001,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,2.0,0.46,54,65.0,43.0,30,12.0,13.0,1.3,1.1,124.0,2020-05-14 00:00,,0.5,30,45,2,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,1.9,0.55,32,60.0,41.0,34,20.0,22.0,2.3,1.2,115.0,2020-05-14 00:00,,0.5,30,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,2.8,0.37,24,50.0,39.0,23,7.7,8.9,1.1,1.3,141.0,2020-05-14 00:00,,0.4,26,44,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.2,0.6,26,53.0,47.0,29,20.0,20.0,0.6,1.5,86.0,2020-05-14 00:00,,0.5,29,47,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,1.2,0.46,19,40.0,43.0,23,16.0,16.0,0.5,2.0,119.0,2020-05-14 00:00,,0.5,28,48,1,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,2.1,0.5,24,32.0,52.0,28,16.0,17.0,1.8,0.4,14.0,2020-05-14 00:00,,0.5,29,56,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,0.5,0.29,39,52.0,38.0,21,11.0,11.0,0.5,0.7,215.0,2020-05-14 00:00,,0.3,25,45,1,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.3,0.36,51,57.0,37.0,19,6.7,9.7,3.1,1.1,158.0,2020-05-14 00:00,,0.4,23,41,2,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.9,0.53,40,55.0,66.0,29,16.0,17.0,0.8,1.0,217.0,2020-05-14 00:00,,0.4,26,62,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,4.6,0.57,23,45.0,73.0,33,22.0,23.0,0.3,1.1,267.0,2020-05-14 00:00,,0.5,28,66,3,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.3,0.46,33,43.0,60.0,28,17.0,18.0,1.5,1.7,195.0,2020-05-14 00:00,,0.5,25,58,2,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2.6,0.47,33,47.0,62.0,29,20.0,21.0,1.2,1.5,197.0,2020-05-14 00:00,,0.5,28,59,2,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,6.8,0.51,18,41.0,65.0,28,19.0,21.0,2.1,1.0,149.0,2020-05-14 00:00,,0.4,25,65,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,4.6,0.38,41,59.0,68.0,34,16.0,17.0,1.4,1.2,175.0,2020-05-14 00:00,,0.3,28,73,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,4.2,0.42,28,46.0,90.0,55,9.5,11.0,1.0,1.4,166.0,2020-05-14 00:00,,0.3,29,70,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.7,0.43,28,58.0,50.0,32,13.0,13.0,0.4,1.7,165.0,2020-05-14 00:00,,0.5,31,48,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.35,38,62.0,72.0,34,11.0,12.0,0.7,0.8,163.0,2020-05-14 00:00,,0.4,32,70,2,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.27,35,58.0,58.0,20,6.3,8.0,1.8,0.6,183.0,2020-05-14 00:00,,0.3,24,61,2,120.34874199999999,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.9,0.27,43,62.0,54.0,21,5.8,6.6,0.8,0.8,123.0,2020-05-14 00:00,,0.3,22,57,2,120.34553100000001,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.1,0.27,53,65.0,51.0,21,5.8,6.3,0.6,1.0,140.0,2020-05-14 00:00,,0.3,20,54,3,120.24781000000002,23.467123,40
臺西,雲林縣,97,臭氧八小時,普通,1.6,0.26,47,69.0,53.0,24,6.5,8.3,1.9,1.4,183.0,2020-05-14 00:00,,0.2,23,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.3,0.35,35,55.0,59.0,26,11.0,12.0,0.8,1.0,110.0,2020-05-14 00:00,,0.4,24,56,1,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,0.9,0.33,40,58.0,71.0,28,12.0,13.0,1.1,0.6,165.0,2020-05-14 00:00,,0.3,23,63,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.6,0.33,48,59.0,42.0,23,12.0,13.0,1.4,1.5,148.0,2020-05-14 00:00,,0.3,22,34,2,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,1.7,0.28,65,74.0,31.0,16,4.4,4.8,0.5,2.0,248.0,2020-05-14 00:00,,0.3,18,35,2,120.2175,23.048197000000002,45
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,1.8,0.27,64,76.0,33.0,15,4.5,4.9,0.4,1.5,286.0,2020-05-14 00:00,,0.4,18,31,3,120.20261699999999,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.34,27,50.0,29.0,18,6.6,7.1,0.5,0.8,19.0,2020-05-14 00:00,,0.3,19,29,2,120.530542,22.883582999999998,47
橋頭,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.46,75,83.0,66.0,39,12.0,12.0,0.3,1.0,80.0,2020-05-14 00:00,,0.4,31,50,2,120.30568899999999,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,2.4,0.41,76,78.0,37.0,23,6.4,7.1,0.7,0.8,309.0,2020-05-14 00:00,,0.4,23,36,3,120.332631,22.689056,49
鳳山,高雄市,93,臭氧八小時,普通,2.2,0.49,74,68.0,36.0,22,8.5,9.6,1.2,0.7,299.0,2020-05-14 00:00,,0.6,17,33,3,120.35808300000001,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,11.0,0.49,39,53.0,43.0,30,15.0,16.0,0.8,0.6,77.0,2020-05-14 00:00,,0.4,23,40,7,120.425081,22.565747,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.7,0.37,82,73.0,36.0,22,5.5,6.4,0.9,1.6,280.0,2020-05-14 00:00,,0.4,22,38,4,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.39,62,74.0,50.0,22,8.0,9.6,1.6,1.1,332.0,2020-05-14 00:00,,0.4,23,42,2,120.32828899999998,22.733667,53
左營,高雄市,146,臭氧八小時,對敏感族群不健康,1.4,0.3,73,84.0,36.0,19,6.6,7.2,0.6,0.8,327.0,2020-05-14 00:00,,0.3,23,38,3,120.29291699999999,22.674861,54
前金,高雄市,146,臭氧八小時,對敏感族群不健康,1.1,0.3,77,84.0,43.0,18,3.4,5.4,1.9,1.6,336.0,2020-05-14 00:00,,0.4,23,38,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.7,0.34,74,67.0,33.0,16,3.7,3.6,-0.1,1.2,332.0,2020-05-14 00:00,,0.4,19,34,3,120.30756399999999,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.7,0.32,67,67.0,33.0,21,11.0,13.0,2.0,1.3,282.0,2020-05-14 00:00,,0.3,21,34,2,120.337736,22.565832999999998,58
屏東,屏東縣,87,臭氧八小時,普通,1.0,0.39,67,66.0,34.0,16,7.2,7.1,-0.1,1.5,8.5,2020-05-14 00:00,,0.4,18,35,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.8,0.39,34,56.0,40.0,21,10.0,11.0,0.4,1.6,70.0,2020-05-14 00:00,,0.4,23,46,2,120.561175,22.523107999999997,60
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,0.8,0.27,76,78.0,39.0,23,1.8,2.1,0.3,10.0,38.0,2020-05-14 00:00,,0.3,25,36,1,120.788928,21.958069000000002,61
臺東,臺東縣,90,臭氧八小時,普通,0.7,0.37,65,67.0,35.0,20,3.0,2.5,-0.5,1.2,321.0,2020-05-14 00:00,,0.4,22,42,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,89,細懸浮微粒,普通,1.5,0.36,42,57.0,45.0,30,2.9,4.3,1.4,2.7,227.0,2020-05-14 00:00,,0.5,31,51,2,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.2,0.33,71,74.0,31.0,21,1.0,1.9,0.9,,,2020-05-14 00:00,,0.3,25,39,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,88,細懸浮微粒,普通,1.6,0.4,41,50.0,52.0,27,4.6,5.2,0.7,0.5,179.0,2020-05-14 00:00,,0.5,30,56,2,121.746394,24.747917,65
冬山,宜蘭縣,94,細懸浮微粒,普通,1.4,0.45,29,41.0,55.0,32,6.6,6.9,0.3,1.3,288.0,2020-05-14 00:00,,0.4,33,60,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,-0.2,0.84,-,,41.0,31,30.0,46.0,16.0,,,2020-05-14 00:00,,1.3,35,56,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.8,0.97,46,41.0,38.0,29,23.0,30.0,7.6,0.9,285.0,2020-05-14 00:00,,1.5,29,47,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.1,0.36,24,45.0,55.0,31,10.0,12.0,1.5,1.0,140.0,2020-05-14 00:00,,0.4,29,50,2,120.677306,23.756389000000002,69
永和,新北市,112,臭氧八小時,對敏感族群不健康,1.3,0.5,72,74.0,,31,7.5,9.3,1.9,2.0,71.0,2020-05-14 00:00,,0.6,30,47,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2.0,0.35,71,67.0,33.0,23,6.4,8.1,1.7,1.0,282.0,2020-05-14 00:00,,0.5,23,33,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,2.1,0.4,41,70.0,45.0,30,12.0,12.0,0.7,1.0,269.0,2020-05-14 00:00,,0.4,30,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,1.3,0.17,79,83.0,32.0,14,5.4,5.8,0.4,2.4,343.0,2020-05-14 00:00,,0.2,16,34,2,119.949875,26.160469,75
新北(樹林),新北市,84,臭氧八小時,普通,1.4,0.49,65,65.0,50.0,28,14.0,15.0,1.4,1.1,160.0,2020-05-14 00:00,,0.5,28,49,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.9,0.38,84,79.0,34.0,26,5.2,6.4,1.2,0.3,275.0,2020-05-14 00:00,,0.3,22,33,2,,,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.25,48,55.0,58.0,23,3.0,3.1,0.2,0.3,33.0,2020-05-14 00:00,,0.3,20,56,1,,,310
大同,臺北市,89,細懸浮微粒,普通,1.0,0.57,-,,33,26,,,,,,2020-05-14 01:00,,0.8,31,49,1,121.51331100000002,25.0632,16
復興,高雄市,90,臭氧八小時,普通,1.8,0.29,68,67.0,35,17,5.0,6.4,1.4,1.0,265.0,2020-05-14 01:00,,0.4,22,34,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,2.2,0.37,37,63.0,45,32,10.0,11.0,0.9,1.2,140.0,2020-05-14 01:00,,0.4,30,47,2,120.967903,23.968842000000002,72
林口,新北市,118,臭氧八小時,對敏感族群不健康,2.5,0.37,77,76.0,37,28,6.0,6.5,0.5,3.4,109.0,2020-05-14 01:00,,0.4,30,49,2,121.376869,25.077197,9
淡水,新北市,136,臭氧八小時,對敏感族群不健康,1.1,0.34,77,81.0,27,19,3.5,3.7,0.1,,,2020-05-14 01:00,,0.3,24,36,1,121.44923899999999,25.1645,10
士林,臺北市,132,臭氧八小時,對敏感族群不健康,1.5,0.36,80,80.0,30,20,3.8,4.4,0.6,2.3,88.0,2020-05-14 01:00,,0.4,26,44,2,121.51538899999998,25.105417000000003,11
中山,臺北市,89,細懸浮微粒,普通,1.4,0.48,72,61.0,31,28,7.7,8.9,1.2,2.1,118.0,2020-05-14 01:00,,0.7,31,48,2,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,0.9,0.46,69,61.0,40,22,9.0,10.0,1.4,2.0,94.0,2020-05-14 01:00,,0.6,29,50,1,121.507972,25.046503,13
古亭,臺北市,115,臭氧八小時,對敏感族群不健康,1.6,0.42,74,75.0,40,25,6.1,6.3,0.2,0.8,46.0,2020-05-14 01:00,,0.5,30,45,2,121.529556,25.020608,14
松山,臺北市,90,細懸浮微粒,普通,3.2,0.5,72,66.0,32,25,8.4,8.2,-0.2,1.8,55.0,2020-05-14 01:00,,0.6,32,49,3,121.57861100000001,25.05,15
桃園,桃園市,89,細懸浮微粒,普通,2.8,0.46,49,52.0,43,29,8.5,9.9,1.4,2.1,104.0,2020-05-14 01:00,,0.6,31,47,3,121.304383,24.995368,17
大園,桃園市,101,臭氧八小時,對敏感族群不健康,2.6,0.45,69,71.0,42,28,7.7,9.1,1.3,2.7,142.0,2020-05-14 01:00,,0.5,28,48,1,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,2.8,0.48,57,64.0,48,34,11.0,11.0,0.3,2.9,111.0,2020-05-14 01:00,,0.5,29,51,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,2.8,0.44,64,66.0,47,24,11.0,13.0,1.8,1.6,116.0,2020-05-14 01:00,,0.6,26,47,3,121.20398600000001,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,1.5,0.43,54,62.0,40,26,10.0,11.0,1.2,1.3,121.0,2020-05-14 01:00,,0.5,29,44,2,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,1.7,0.5,21,53.0,37,25,29.0,32.0,2.6,1.4,126.0,2020-05-14 01:00,,0.5,30,42,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,1.4,0.3,21,43.0,36,22,5.5,6.8,1.3,1.4,145.0,2020-05-14 01:00,,0.4,26,44,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.9,0.57,19,46.0,45,28,20.0,20.0,0.6,1.1,87.0,2020-05-14 01:00,,0.6,29,46,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.5,0.39,21,35.0,41,27,11.0,11.0,0.6,1.3,122.0,2020-05-14 01:00,,0.5,27,47,1,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.8,0.47,20,28.0,50,27,15.0,17.0,2.1,0.8,58.0,2020-05-14 01:00,,0.6,28,55,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.6,0.26,40,48.0,38,25,8.0,8.5,0.5,0.6,227.0,2020-05-14 01:00,,0.3,25,44,1,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.1,0.38,65,55.0,52,26,6.2,9.1,2.9,1.5,173.0,2020-05-14 01:00,,0.4,23,43,2,120.74171100000001,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2.5,0.52,30,51.0,57,34,19.0,20.0,1.1,1.5,205.0,2020-05-14 01:00,,0.4,27,61,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.0,0.55,24,38.0,64,36,20.0,21.0,0.5,1.1,251.0,2020-05-14 01:00,,0.6,30,66,3,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.0,0.43,32,39.0,55,32,14.0,15.0,1.4,1.9,209.0,2020-05-14 01:00,,0.5,27,57,2,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.6,0.47,30,41.0,60,30,19.0,20.0,1.0,1.5,183.0,2020-05-14 01:00,,0.5,28,58,2,120.61691699999999,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,10.0,0.59,17,35.0,76,38,17.0,18.0,2.0,1.4,186.0,2020-05-14 01:00,,0.5,27,67,3,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,4.1,0.37,37,55.0,75,37,12.0,13.0,1.3,1.1,221.0,2020-05-14 01:00,,0.3,31,76,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,4.2,0.33,19,40.0,65,26,13.0,14.0,1.3,1.0,183.0,2020-05-14 01:00,,0.3,29,70,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.6,0.35,22,50.0,49,26,13.0,13.0,0.4,1.8,178.0,2020-05-14 01:00,,0.5,30,49,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.7,0.35,30,52.0,68,30,11.0,12.0,0.7,0.8,127.0,2020-05-14 01:00,,0.4,32,71,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.27,30,52.0,54,24,5.6,7.8,2.2,0.8,207.0,2020-05-14 01:00,,0.3,23,60,2,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.7,0.3,35,56.0,73,25,8.7,9.5,0.9,1.0,235.0,2020-05-14 01:00,,0.3,23,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.8,0.27,48,59.0,65,23,6.1,6.5,0.4,0.7,200.0,2020-05-14 01:00,,0.3,20,56,3,120.24781000000002,23.467123,40
臺西,雲林縣,84,臭氧八小時,普通,1.8,0.26,43,65.0,49,24,6.1,8.4,2.3,1.6,173.0,2020-05-14 01:00,,0.2,23,50,3,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.0,0.34,37,51.0,48,21,9.8,11.0,0.8,0.7,170.0,2020-05-14 01:00,,0.4,23,54,1,120.44083300000001,23.462778,42
