SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,40.0,,良好,0.9,0.23,42,41.0,24.0,10,2.9,3.2,0.4,2.0,96.0,2019-12-28 04:00,,0.2,12,28.0,1.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.8,0.13,41,36.0,28.0,10,4.8,5.7,0.9,2.3,48.0,2019-12-28 04:00,,0.3,14,31.0,1.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,2.4,0.25,-,,33.0,13,6.3,7.2,0.9,,,2019-12-28 04:00,,0.5,15,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,3.7,0.21,35,35.0,26.0,10,4.4,5.0,0.6,3.5,68.0,2019-12-28 04:00,,0.3,13,31.0,1.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,1.5,0.2,39,39.0,22.0,12,6.4,9.1,2.6,5.1,60.0,2019-12-28 04:00,,0.2,14,32.0,3.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.7,0.18,38,39.0,21.0,9,6.8,7.0,0.2,6.2,82.0,2019-12-28 04:00,,0.2,14,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,1.5,0.22,40,39.0,24.0,12,4.9,5.1,0.3,4.0,67.0,2019-12-28 04:00,,0.3,12,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.2,0.22,43,41.0,17.0,11,2.8,3.8,1.0,5.0,70.0,2019-12-28 04:00,,0.3,11,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,1.9,0.2,39,38.0,22.0,11,5.9,6.8,1.0,6.0,50.0,2019-12-28 04:00,,0.2,14,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,細懸浮微粒,普通,1.9,0.39,9.1,15.0,24.0,15,5.7,7.6,1.9,0.7,162.0,2019-12-28 04:00,,0.4,17,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.5,0.14,38,36.0,24.0,12,6.3,6.6,0.3,3.1,56.0,2019-12-28 04:00,,0.2,13,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.5,0.29,23,21.0,23.0,16,14.0,14.0,0.3,1.4,79.0,2019-12-28 04:00,,0.4,17,31.0,1.0,120.898572,24.696969,25
三義,苗栗縣,40.0,,良好,1.6,0.25,31,33.0,11.0,9,3.6,4.1,0.6,3.0,18.0,2019-12-28 04:00,,0.3,12,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,1.0,0.43,22,27.0,18.0,19,4.2,4.6,0.4,0.7,37.0,2019-12-28 04:00,,0.4,18,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.0,0.26,31,31.0,20.0,13,7.0,8.0,1.0,2.8,6.1,2019-12-28 04:00,,0.3,15,27.0,1.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.9,0.43,18,17.0,25.0,13,16.0,16.0,0.4,1.1,9.1,2019-12-28 04:00,,0.6,18,35.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,2.3,0.34,25,26.0,22.0,17,12.0,12.0,0.2,2.4,49.0,2019-12-28 04:00,,0.4,18,29.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,0.7,0.31,28,31.0,25.0,13,10.0,11.0,0.8,2.6,18.0,2019-12-28 04:00,,0.4,16,30.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,1.2,0.34,25,26.0,20.0,12,9.8,9.7,-0.1,1.4,3.9,2019-12-28 04:00,,0.4,15,28.0,1.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,3.0,0.28,29,30.0,20.0,11,10.0,10.0,0.5,3.6,44.0,2019-12-28 04:00,,0.3,15,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,3.7,0.3,24,27.0,54.0,16,8.3,10.0,1.9,3.6,27.0,2019-12-28 04:00,,0.4,16,54.0,2.0,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,2.0,0.57,13,17.0,40.0,22,18.0,19.0,1.4,1.1,40.0,2019-12-28 04:00,,0.6,23,41.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,0.8,0.44,14,19.0,48.0,28,19.0,21.0,2.2,1.3,14.0,2019-12-28 04:00,,0.5,26,50.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,2.5,0.3,25,27.0,31.0,14,9.9,11.0,0.7,1.0,18.0,2019-12-28 04:00,,0.4,18,41.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.8,0.38,20,23.0,35.0,18,12.0,13.0,1.0,2.3,360.0,2019-12-28 04:00,,0.4,22,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.35,22,22.0,37.0,18,9.8,10.0,0.2,1.3,359.0,2019-12-28 04:00,,0.4,20,50.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,3.6,0.36,24,32.0,33.0,19,13.0,14.0,0.7,4.2,34.0,2019-12-28 04:00,,0.3,21,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.1,0.53,11,14.0,44.0,29,20.0,21.0,0.8,1.1,35.0,2019-12-28 04:00,,0.5,29,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.7,0.48,12,19.0,46.0,23,18.0,19.0,1.1,1.9,28.0,2019-12-28 04:00,,0.5,25,56.0,3.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,3.5,0.44,12,17.0,43.0,25,18.0,19.0,0.7,1.6,353.0,2019-12-28 04:00,,0.5,27,62.0,2.0,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,1.6,0.47,16,20.0,46.0,25,18.0,18.0,0.2,1.6,32.0,2019-12-28 04:00,,0.5,28,62.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,94.0,細懸浮微粒,普通,2.9,0.48,13,17.0,50.0,28,21.0,22.0,1.4,0.8,31.0,2019-12-28 04:00,,0.6,33,67.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,92.0,細懸浮微粒,普通,1.6,0.52,7.3,15.0,53.0,32,14.0,15.0,1.3,0.4,71.0,2019-12-28 04:00,,0.6,32,62.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,10,14.0,62.0,32,19.0,21.0,1.4,1.9,358.0,2019-12-28 04:00,,0.6,38,82.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,4.5,11.0,62.0,37,27.0,29.0,1.8,1.1,316.0,2019-12-28 04:00,,0.7,39,77.0,3.0,120.332631,22.689056,49
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.0,0.62,5.2,7.0,74.0,35,30.0,32.0,2.6,1.7,354.0,2019-12-28 04:00,,0.8,38,85.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,7.2,13.0,66.0,39,25.0,27.0,1.6,1.3,314.0,2019-12-28 04:00,,0.7,43,83.0,3.0,120.425081,22.565747,51
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.9,0.61,3.6,13.0,91.0,42,32.0,34.0,2.0,1.9,36.0,2019-12-28 04:00,,0.8,40,104.0,5.0,120.41175,22.4795,52
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,11,14.0,65.0,33,19.0,20.0,1.1,1.3,9.9,2019-12-28 04:00,,0.6,37,78.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.61,11,13.0,71.0,34,22.0,23.0,0.4,1.5,339.0,2019-12-28 04:00,,0.7,38,87.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,9.6,12.0,72.0,42,22.0,25.0,2.9,1.9,333.0,2019-12-28 04:00,,0.8,42,89.0,2.0,120.288086,22.632567,56
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.65,11,10.0,70.0,34,22.0,23.0,1.9,1.6,353.0,2019-12-28 04:00,,1.0,39,89.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.4,0.62,6.8,7.0,76.0,40,27.0,32.0,4.9,1.3,1.0,2019-12-28 04:00,,0.9,40,90.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,94.0,細懸浮微粒,普通,2.2,0.64,13,19.0,79.0,33,17.0,17.0,-0.2,0.5,255.0,2019-12-28 04:00,,0.7,33,79.0,2.0,120.488033,22.673081,59
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.71,9.4,15.0,89.0,45,17.0,19.0,1.9,1.1,53.0,2019-12-28 04:00,,0.7,39,79.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.2,0.29,44,45.0,11.0,9,2.1,2.6,0.5,11.0,36.0,2019-12-28 04:00,,0.3,8,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.41,34,33.0,18.0,8,2.8,2.8,0.1,2.5,320.0,2019-12-28 04:00,,0.5,8,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.0,0.44,16,17.0,15.0,9,4.1,6.0,2.0,1.8,213.0,2019-12-28 04:00,,0.5,9,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.0,0.16,41,41.0,16.0,4,1.3,1.7,0.4,,,2019-12-28 04:00,,0.2,7,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.8,0.22,36,38.0,16.0,4,1.8,1.8,0.0,2.0,292.0,2019-12-28 04:00,,0.3,8,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.8,0.22,34,33.0,6.0,7,2.7,3.2,0.5,2.4,307.0,2019-12-28 04:00,,0.2,14,23.0,1.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,1.9,0.46,-,,26.0,11,15.0,29.0,14.0,,,2019-12-28 04:00,,0.7,14,33.0,3.0,121.493806,25.072611,67
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.64,11,9.0,74.0,42,22.0,25.0,2.5,0.7,147.0,2019-12-28 04:00,,1.0,43,89.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.6,0.62,13,19.0,40.0,24,14.0,14.0,0.4,0.8,14.0,2019-12-28 04:00,,0.7,25,41.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,93.0,細懸浮微粒,普通,2.4,0.35,46,49.0,41.0,30,4.2,4.3,0.1,2.0,341.0,2019-12-28 04:00,,0.4,32,44.0,1.0,119.949875,26.160469,75
金門,金門縣,83.0,細懸浮微粒,普通,2.3,0.47,35,42.0,46.0,23,8.7,9.1,0.4,3.8,15.0,2019-12-28 04:00,,0.5,29,55.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.9,0.2,46,48.0,,13,1.5,2.7,1.1,7.1,27.0,2019-12-28 04:00,,0.2,16,,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,25,26.0,11.0,8,2.4,3.4,1.0,1.1,23.0,2019-12-28 04:00,,,10,16.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57.0,細懸浮微粒,普通,5.2,0.5,19,23.0,36.0,17,15.0,15.0,0.2,2.8,31.0,2019-12-28 04:00,,0.4,18,44.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,-0.1,0.13,45,46.0,39.0,12,0.7,0.7,0.0,7.2,82.0,2019-12-28 04:00,,0.1,14,42.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.9,0.21,15,21.0,50.0,20,17.0,18.0,0.4,1.4,97.0,2019-12-28 04:00,,0.2,24,59.0,2.0,,,201
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,4.1,0.44,24,30.0,33.0,16,16.0,16.0,0.5,2.4,47.0,2019-12-28 04:00,,0.4,18,39.0,2.0,,,202
新北(樹林),新北市,43.0,,良好,1.3,0.17,41,38.0,24.0,11,3.5,4.7,1.2,1.5,147.0,2019-12-28 04:00,,0.2,13,30.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,99.0,細懸浮微粒,普通,3.2,0.62,16,26.0,84.0,36,24.0,25.0,1.0,1.5,337.0,2019-12-28 04:00,,0.6,35,90.0,4.0,,,204
楠梓加工出口區,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,9.6,13.0,70.0,36,20.0,21.0,0.5,1.0,65.0,2019-12-28 04:00,,0.7,40,85.0,2.0,,,310
高雄(楠梓),高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,9.6,13.0,70.0,36,20.0,21.0,0.5,1.0,65.0,2019-12-28 04:00,,0.7,40,85.0,2.0,,,310
桃園(觀音工業區),桃園市,44.0,,良好,0.0,0.11,33,32.0,26.0,10,3.2,3.3,0.1,3.3,70.0,2019-12-28 04:00,,0.1,14,39.0,1.0,,,312
高雄(左營),高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.1,0.55,9.9,13.0,69.0,39,21.0,21.0,0.9,2.4,59.0,2019-12-28 04:00,,0.7,41,82.0,1.0,,,313
基隆,基隆市,42.0,,良好,1.1,0.15,46,45.0,31.0,11,0.1,0.9,0.8,2.1,85.0,2019-12-28 05:00,,0.2,11,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.1,0.18,40,37.0,28.0,13,5.6,6.8,1.2,2.0,54.0,2019-12-28 05:00,,0.3,14,31.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.2,0.16,48,48.0,39.0,13,1.5,1.7,0.2,6.6,53.0,2019-12-28 05:00,,0.2,13,50.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.2,0.14,42,39.0,20.0,11,1.9,2.7,0.8,1.5,118.0,2019-12-28 05:00,,0.2,12,25.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.3,0.18,42,40.0,25.0,10,3.0,2.8,-0.2,1.5,138.0,2019-12-28 05:00,,0.2,11,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.7,0.17,38,35.0,30.0,10,4.2,5.2,1.0,1.9,84.0,2019-12-28 05:00,,0.3,12,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,1.6,0.2,41,39.0,29.0,14,4.6,6.2,1.6,3.7,87.0,2019-12-28 05:00,,0.3,14,32.0,2.0,121.4325,25.037972,7
金門,金門縣,80.0,細懸浮微粒,普通,2.5,0.44,36,40.0,45.0,25,8.4,8.9,0.6,3.6,13.0,2019-12-28 05:00,,0.5,27,52.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.6,0.2,45,48.0,,11,1.7,2.9,1.2,7.6,25.0,2019-12-28 05:00,,0.2,15,,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.4,-,24,26.0,13.0,7,1.9,2.5,0.6,1.2,50.0,2019-12-28 05:00,,,9,15.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,細懸浮微粒,普通,3.9,0.33,21,22.0,29.0,12,9.9,10.0,0.1,2.0,29.0,2019-12-28 05:00,,0.4,17,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.0,0.13,45,45.0,41.0,12,0.8,0.8,0.0,7.7,83.0,2019-12-28 05:00,,0.1,13,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.8,0.21,13,20.0,46.0,24,19.0,19.0,0.5,1.3,351.0,2019-12-28 05:00,,0.2,24,56.0,2.0,,,201
基隆,基隆市,42.0,,良好,1.2,0.16,43,45.0,29.0,8,0.6,1.4,0.8,2.1,94.0,2019-12-28 06:00,,0.2,10,33.0,1,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,0.8,0.21,38,38.0,26.0,12,5.8,7.3,1.5,1.7,55.0,2019-12-28 06:00,,0.2,13,30.0,2,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.1,0.16,45,48.0,39.0,12,2.2,2.6,0.4,5.3,70.0,2019-12-28 06:00,,0.2,13,47.0,2,121.689881,25.179667000000002,3
菜寮,新北市,43.0,,良好,2.8,0.2,37,34.0,22.0,15,4.5,5.8,1.3,4.2,95.0,2019-12-28 05:00,,0.3,13,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.9,0.16,43,41.0,23.0,10,2.8,3.9,1.0,4.1,80.0,2019-12-28 05:00,,0.2,12,28.0,1.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.7,0.17,43,42.0,20.0,10,2.1,2.3,0.1,,,2019-12-28 05:00,,0.2,11,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.2,0.17,46,45.0,24.0,8,1.4,2.2,0.8,2.9,96.0,2019-12-28 05:00,,0.2,8,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.3,0.22,40,32.0,22.0,12,5.9,6.5,0.6,3.1,109.0,2019-12-28 05:00,,0.4,13,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.2,0.2,42,36.0,27.0,11,5.0,5.8,0.8,2.2,101.0,2019-12-28 05:00,,0.3,13,31.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.9,0.23,43,41.0,25.0,10,2.5,2.9,0.5,1.4,105.0,2019-12-28 05:00,,0.2,12,27.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.6,0.13,42,37.0,27.0,13,4.0,4.5,0.5,2.4,55.0,2019-12-28 05:00,,0.2,14,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,2.3,0.27,-,,29.0,13,7.1,8.0,0.9,,,2019-12-28 05:00,,0.5,14,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,2.2,0.19,36,35.0,24.0,10,4.2,4.9,0.7,3.6,79.0,2019-12-28 05:00,,0.3,12,29.0,1.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,1.3,0.19,43,40.0,21.0,14,3.9,6.2,2.3,5.6,63.0,2019-12-28 05:00,,0.2,14,28.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,4.8,0.22,36,38.0,28.0,11,9.1,9.3,0.2,5.7,80.0,2019-12-28 05:00,,0.2,13,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,1.3,0.2,40,40.0,20.0,10,4.4,4.7,0.3,4.2,72.0,2019-12-28 05:00,,0.3,11,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.3,0.22,42,41.0,18.0,11,2.8,3.8,1.0,4.2,68.0,2019-12-28 05:00,,0.3,11,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.7,0.18,39,39.0,22.0,14,4.7,5.9,1.2,5.3,56.0,2019-12-28 05:00,,0.2,14,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,1.3,0.35,12,13.0,17.0,11,4.3,5.7,1.4,1.6,136.0,2019-12-28 05:00,,0.4,16,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.8,0.12,39,37.0,19.0,9,5.2,5.4,0.2,2.9,56.0,2019-12-28 05:00,,0.2,13,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.2,0.28,23,20.0,21.0,12,11.0,12.0,0.1,1.3,83.0,2019-12-28 05:00,,0.4,16,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.31,17,19.0,24.0,15,8.1,9.2,1.1,1.1,14.0,2019-12-28 05:00,,0.4,16,29.0,,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.6,0.23,31,32.0,18.0,8,3.2,3.9,0.7,2.6,17.0,2019-12-28 05:00,,0.3,11,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,1.2,0.43,21,26.0,24.0,16,4.8,5.2,0.4,0.7,29.0,2019-12-28 05:00,,0.4,18,25.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,0.8,0.25,31,31.0,18.0,11,6.4,7.1,0.7,2.6,4.5,2019-12-28 05:00,,0.3,15,25.0,1.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,3.1,0.39,16,17.0,23.0,11,15.0,15.0,0.2,1.1,46.0,2019-12-28 05:00,,0.5,17,32.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,2.5,0.32,25,26.0,23.0,13,12.0,12.0,0.3,2.0,46.0,2019-12-28 05:00,,0.4,17,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.1,0.29,29,30.0,22.0,10,7.6,8.5,0.9,2.4,6.7,2019-12-28 05:00,,0.4,15,28.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,1.2,0.36,22,25.0,25.0,12,11.0,11.0,-0.3,1.7,10.0,2019-12-28 05:00,,0.4,14,26.0,1.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.4,0.28,26,30.0,26.0,11,12.0,12.0,0.3,3.1,50.0,2019-12-28 05:00,,0.3,14,31.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,3.1,0.29,24,27.0,52.0,12,7.8,9.9,2.0,3.6,47.0,2019-12-28 05:00,,0.3,15,53.0,2.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,2.0,0.52,13,16.0,35.0,23,17.0,19.0,1.8,1.1,36.0,2019-12-28 05:00,,0.6,23,41.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,0.9,0.42,14,18.0,39.0,25,16.0,18.0,1.9,1.9,347.0,2019-12-28 05:00,,0.5,26,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,2.5,0.3,23,26.0,32.0,12,9.8,11.0,1.0,1.4,48.0,2019-12-28 05:00,,0.4,17,38.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.38,19,22.0,35.0,16,12.0,13.0,0.8,2.0,353.0,2019-12-28 05:00,,0.4,21,47.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.9,0.34,21,22.0,32.0,14,10.0,10.0,0.2,1.2,356.0,2019-12-28 05:00,,0.4,19,46.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,4.3,0.39,20,30.0,31.0,15,16.0,17.0,1.3,4.2,29.0,2019-12-28 05:00,,0.3,19,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.3,0.53,7.7,13.0,50.0,25,23.0,24.0,0.9,0.9,44.0,2019-12-28 05:00,,0.5,28,54.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.5,0.49,7.9,17.0,45.0,24,23.0,24.0,1.2,2.0,26.0,2019-12-28 05:00,,0.5,25,53.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,4.2,0.47,10,15.0,52.0,23,19.0,20.0,0.8,2.1,352.0,2019-12-28 05:00,,0.5,27,59.0,2.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,1.6,0.48,13,19.0,46.0,21,19.0,20.0,0.5,1.2,349.0,2019-12-28 05:00,,0.5,26,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,3.6,0.5,8.7,15.0,50.0,32,25.0,26.0,1.4,0.5,24.0,2019-12-28 05:00,,0.6,32,63.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,1.5,0.52,6.2,13.0,53.0,29,14.0,15.0,1.3,0.6,122.0,2019-12-28 05:00,,0.6,31,59.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,9.1,12.0,66.0,33,19.0,20.0,1.2,1.6,6.2,2019-12-28 05:00,,0.6,37,79.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,6.8,10.0,60.0,33,23.0,25.0,2.6,1.5,336.0,2019-12-28 05:00,,0.7,38,75.0,3.0,120.332631,22.689056,49
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,14,6.0,71.0,37,19.0,20.0,0.8,0.7,274.0,2019-12-28 05:00,,0.7,39,83.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.57,9.4,11.0,66.0,38,20.0,21.0,1.3,0.4,277.0,2019-12-28 05:00,,0.7,42,80.0,3.0,120.425081,22.565747,51
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,6.0,0.58,6.2,11.0,84.0,42,26.0,27.0,1.3,1.5,31.0,2019-12-28 05:00,,0.7,40,99.0,5.0,120.41175,22.4795,52
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,8.3,12.0,59.0,36,19.0,21.0,1.3,1.8,333.0,2019-12-28 05:00,,0.6,37,75.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.58,11,12.0,64.0,39,20.0,20.0,0.5,1.0,322.0,2019-12-28 05:00,,0.7,38,83.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,13,12.0,73.0,37,17.0,20.0,2.8,1.6,314.0,2019-12-28 05:00,,0.7,42,87.0,2.0,120.288086,22.632567,56
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.5,0.68,7.3,9.0,74.0,37,26.0,28.0,2.5,0.9,334.0,2019-12-28 05:00,,0.9,38,87.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.62,4.3,7.0,70.0,34,28.0,34.0,5.5,0.6,13.0,2019-12-28 05:00,,0.9,39,86.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,95.0,細懸浮微粒,普通,2.2,0.64,13,18.0,75.0,36,17.0,17.0,0.0,0.4,79.0,2019-12-28 05:00,,0.7,33,78.0,2.0,120.488033,22.673081,59
