SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,25.0,,良好,5.2,0.29,36,27.0,10.0,9,8.7,9.0,0.4,2.0,59.0,2019-05-10 00:00,,0.5,7.0,13.0,4.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,5.2,0.34,23,38.0,19.0,14,24.0,25.0,1.4,3.4,25.0,2019-05-10 00:00,,0.2,9.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.9,0.19,45,45.0,14.0,16,9.5,10.0,0.5,3.5,75.0,2019-05-10 00:00,,0.2,12.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.5,0.32,42,23.0,13.0,9,10.0,12.0,1.0,2.3,75.0,2019-05-10 00:00,,0.5,13.0,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.4,0.27,36,38.0,14.0,9,5.5,6.0,0.5,1.8,48.0,2019-05-10 00:00,,0.3,13.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.6,0.31,33,37.0,20.0,19,12.0,13.0,1.2,2.0,54.0,2019-05-10 00:00,,0.3,15.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.7,0.34,24,27.0,11.0,ND,8.7,11.0,2.1,0.7,142.0,2019-05-10 00:00,,0.4,3.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.5,0.36,23,28.0,17.0,14,17.0,19.0,1.1,1.5,49.0,2019-05-10 00:00,,0.4,15.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.9,0.38,20,22.0,21.0,17,19.0,20.0,0.6,1.1,50.0,2019-05-10 00:00,,0.4,15.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.0,0.42,12,14.0,30.0,25,20.0,22.0,1.7,1.2,42.0,2019-05-10 00:00,,0.5,21.0,22.0,3.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.5,0.28,11,20.0,11.0,6,14.0,15.0,1.1,1.5,14.0,2019-05-10 00:00,,0.3,7.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,-0.4,0.29,20,24.0,11.0,10,12.0,12.0,0.4,0.4,18.0,2019-05-10 00:00,,0.3,11.0,9.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,3.2,0.36,14,14.0,23.0,5,18.0,19.0,1.1,2.0,355.0,2019-05-10 00:00,,0.5,7.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.7,0.66,12,15.0,6.0,3,23.0,24.0,0.2,1.1,93.0,2019-05-10 00:00,,0.7,6.0,9.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,3.3,0.82,3,14.0,4.0,19,33.0,44.0,11.0,0.8,80.0,2019-05-10 00:00,,0.6,9.0,8.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.2,0.58,4.8,17.0,23.0,8,31.0,33.0,2.2,0.8,60.0,2019-05-10 00:00,,0.4,15.0,20.0,2.0,120.61691699999999,24.162197,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.4,0.27,25,29.0,17.0,13,5.5,5.9,0.4,0.9,339.0,2019-05-10 00:00,,0.4,20.0,27.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,1.9,0.41,18,36.0,32.0,22,14.0,15.0,1.2,2.5,51.0,2019-05-10 00:00,,0.3,13.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.1,0.43,16,26.0,27.0,11,15.0,16.0,0.7,1.9,69.0,2019-05-10 00:00,,0.5,24.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.6,0.41,17,31.0,32.0,13,15.0,16.0,0.5,1.8,27.0,2019-05-10 00:00,,0.5,19.0,41.0,2.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,1.6,0.39,21,33.0,49.0,19,11.0,14.0,2.6,2.6,3.3,2019-05-10 00:00,,0.4,32.0,53.0,2.0,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,2.0,0.54,21,38.0,51.0,25,13.0,14.0,1.0,1.9,20.0,2019-05-10 00:00,,0.5,33.0,60.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,2.6,0.49,22,38.0,46.0,25,15.0,17.0,1.6,2.1,22.0,2019-05-10 00:00,,0.6,26.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,1.2,0.39,27,45.0,65.0,27,7.1,8.7,1.6,0.4,312.0,2019-05-10 00:00,,0.4,25.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.1,0.43,20,47.0,71.0,32,15.0,15.0,0.6,2.1,6.4,2019-05-10 00:00,,0.5,27.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,4.4,0.51,20,50.0,69.0,41,22.0,22.0,0.6,1.2,339.0,2019-05-10 00:00,,0.5,33.0,56.0,4.0,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,3.3,0.5,33,49.0,57.0,44,15.0,15.0,0.3,0.8,355.0,2019-05-10 00:00,,0.6,29.0,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,83.0,細懸浮微粒,普通,3.8,0.48,35,41.0,51.0,34,13.0,14.0,0.5,1.3,309.0,2019-05-10 00:00,,0.6,28.0,49.0,5.0,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,3.6,0.52,32,48.0,83.0,38,14.0,14.0,0.4,1.1,3.8,2019-05-10 00:00,,0.4,27.0,56.0,2.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.0,0.5,20,48.0,62.0,32,15.0,17.0,2.0,1.5,335.0,2019-05-10 00:00,,0.5,31.0,51.0,3.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,2.4,0.51,27,55.0,69.0,32,14.0,15.0,0.7,1.5,19.0,2019-05-10 00:00,,0.5,25.0,52.0,3.0,120.29291699999999,22.674861,
前金,高雄市,104.0,臭氧八小時,對敏感族群不健康,,0.56,,72.0,,,,,,1.6,334.0,2019-05-10 00:00,,0.5,,,3.0,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,2.3,0.71,29,48.0,64.0,35,20.0,23.0,3.1,1.4,3.1,2019-05-10 00:00,,0.7,25.0,52.0,4.0,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,5.2,0.64,21,44.0,50.0,34,28.0,30.0,1.7,1.2,12.0,2019-05-10 00:00,,0.5,23.0,40.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,1.5,0.4,44,58.0,61.0,39,9.0,9.4,0.4,0.9,348.0,2019-05-10 00:00,,0.5,34.0,58.0,2.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.3,0.43,33,41.0,68.0,43,10.0,11.0,0.7,0.4,200.0,2019-05-10 00:00,,0.4,31.0,52.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.6,0.12,36,37.0,9.0,7,1.9,2.6,0.6,2.9,26.0,2019-05-10 00:00,,0.1,8.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.21,21,20.0,9.0,6,4.0,5.5,1.5,1.1,303.0,2019-05-10 00:00,,0.3,7.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.3,0.3,27,41.0,9.0,5,12.0,13.0,0.8,0.6,347.0,2019-05-10 00:00,,0.3,4.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.1,0.17,57,53.0,2.0,2,0.8,1.4,0.6,,,2019-05-10 00:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 00:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.1,0.19,45,45.0,15.0,3,1.4,2.2,0.8,1.2,286.0,2019-05-10 00:00,,0.2,7.0,15.0,2.0,121.792928,24.632203,
三重,新北市,19.0,,良好,2.0,0.4,-,,18.0,7,18.0,26.0,8.4,,,2019-05-10 00:00,,1.1,6.0,12.0,3.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.6,0.54,31,14.0,16.0,3,18.0,24.0,5.4,0.9,3.5,2019-05-10 00:00,,1.0,12.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,61.0,細懸浮微粒,普通,1.9,0.34,21,27.0,25.0,12,8.4,9.9,1.5,0.8,31.0,2019-05-10 00:00,,0.4,20.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.7,0.29,47,37.0,16.0,7,12.0,14.0,1.9,2.1,87.0,2019-05-10 00:00,,0.5,6.0,10.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,2.7,0.72,27,43.0,66.0,37,21.0,23.0,2.6,0.7,237.0,2019-05-10 00:00,,0.7,30.0,53.0,4.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.9,0.31,35,38.0,24.0,14,9.3,11.0,1.9,0.4,158.0,2019-05-10 00:00,,0.4,19.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.5,0.2,75,73.0,57.0,35,5.2,6.4,1.2,1.9,330.0,2019-05-10 00:00,,0.2,32.0,54.0,2.0,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,4.3,0.41,41,42.0,49.0,28,7.9,8.9,1.0,2.5,63.0,2019-05-10 00:00,,0.4,27.0,45.0,4.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.2,0.16,53,56.0,14.0,3,1.6,5.3,3.6,3.8,24.0,2019-05-10 00:00,,0.2,3.0,15.0,1.0,119.566158,23.569031,
麥寮,雲林縣,37.0,,良好,1.4,0.54,9.6,25.0,58.0,22,18.0,19.0,1.2,1.9,25.0,2019-05-10 00:00,,0.4,12.0,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.3,0.14,65,58.0,25.0,7,1.1,1.1,0.0,6.8,87.0,2019-05-10 00:00,,0.1,5.0,23.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,43.0,,良好,1.3,0.05,33,44.0,21.0,13,4.6,4.9,0.3,2.7,3.6,2019-05-10 00:00,,0.1,13.0,27.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,0.3,0.34,17,32.0,31.0,14,20.0,22.0,1.5,0.3,3.5,2019-05-10 00:00,,0.3,11.0,24.0,,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,4.7,0.33,20,29.0,33.0,28,16.0,17.0,1.2,0.6,6.4,2019-05-10 00:00,,0.3,20.0,29.0,5.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,3.0,0.41,39,43.0,47.0,24,10.0,10.0,0.5,0.9,148.0,2019-05-10 00:00,,0.3,16.0,29.0,2.0,,,
汐止,新北市,42.0,,良好,2.7,0.22,58,45.0,13.0,9,9.4,10.0,0.7,2.9,36.0,2019-05-10 01:00,,0.3,9.0,8.0,1.0,121.6423,25.067131,
板橋,新北市,31.0,,良好,3.1,0.24,48,33.0,17.0,11,9.6,10.0,0.5,3.6,77.0,2019-05-10 01:00,,0.4,10.0,13.0,8.0,121.45866699999999,25.012972,
崙背,雲林縣,69.0,細懸浮微粒,普通,1.4,0.56,8,19.0,36.0,24,18.0,19.0,0.8,0.9,0.6,2019-05-10 01:00,,0.5,23.0,33.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,0.8,0.52,17,25.0,19.0,12,11.0,12.0,0.7,1.1,352.0,2019-05-10 01:00,,0.4,19.0,22.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.26,23,26.0,16.0,12,5.1,5.6,0.5,1.6,356.0,2019-05-10 01:00,,0.4,17.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.1,0.45,16,31.0,41.0,23,15.0,16.0,1.7,3.2,40.0,2019-05-10 01:00,,0.3,15.0,23.0,3.0,120.20284199999999,23.717533,
南投,南投縣,32.0,,良好,1.8,0.39,17,15.0,21.0,12,11.0,12.0,0.5,0.7,36.0,2019-05-10 01:00,,0.5,10.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.3,0.38,18,19.0,21.0,9,10.0,13.0,2.7,1.2,34.0,2019-05-10 01:00,,0.4,23.0,31.0,2.0,120.54499399999999,23.711853,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 01:00,,,,,,121.746394,24.747917,
關山,臺東縣,26.0,,良好,1.5,-,32,28.0,5.0,4,2.2,3.0,0.8,1.0,30.0,2019-05-10 01:00,,,5.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.1,0.6,8.3,21.0,64.0,24,21.0,22.0,1.6,1.9,9.5,2019-05-10 01:00,,0.4,15.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.15,63,59.0,24.0,8,1.1,1.1,0.0,6.0,95.0,2019-05-10 01:00,,0.1,6.0,23.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,43.0,,良好,1.2,0.05,36,40.0,17.0,11,3.7,3.7,0.1,2.6,4.9,2019-05-10 01:00,,0.1,13.0,26.0,2.0,,,
彰化(大城),彰化縣,36.0,,良好,0.7,0.31,22,28.0,25.0,10,13.0,14.0,1.3,0.3,33.0,2019-05-10 01:00,,0.3,11.0,26.0,,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,3.5,0.36,17,27.0,36.0,18,17.0,18.0,1.1,1.7,24.0,2019-05-10 01:00,,0.3,20.0,30.0,5.0,120.34874199999999,23.757547,
基隆,基隆市,48.0,,良好,1.0,0.17,68,52.0,21.0,11,2.1,2.5,0.4,0.8,83.0,2019-05-10 03:00,,0.2,10.0,18.0,1.0,121.760056,25.129167000000002,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.3,0.17,55,55.0,13.0,3,1.5,5.5,4.0,3.5,23.0,2019-05-10 01:00,,0.2,3.0,14.0,1.0,119.566158,23.569031,
中山,臺北市,27.0,,良好,2.0,0.29,54,29.0,14.0,7,10.0,11.0,0.6,2.1,115.0,2019-05-10 01:00,,0.6,7.0,12.0,2.0,121.526528,25.062361,
基隆,基隆市,44.0,,良好,0.8,0.19,63,48.0,18.0,10,4.1,4.8,0.7,0.5,16.0,2019-05-10 01:00,,0.3,9.0,15.0,1.0,121.760056,25.129167000000002,
萬里,新北市,61.0,臭氧八小時,普通,2.3,0.18,73,58.0,17.0,6,2.3,3.3,1.0,4.1,49.0,2019-05-10 01:00,,0.2,7.0,20.0,1.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,0.6,0.21,43,35.0,7.0,ND,6.6,7.4,0.8,1.2,38.0,2019-05-10 01:00,,0.4,4.0,7.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,0.1,0.25,54,39.0,19.0,7,7.9,8.4,0.5,1.6,333.0,2019-05-10 01:00,,0.4,8.0,20.0,1.0,121.45186100000001,24.982528,
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,2.3,0.38,39,43.0,36.0,21,8.1,8.7,0.6,1.2,353.0,2019-05-10 01:00,,0.3,18.0,32.0,2.0,,,
基隆,基隆市,49.0,,良好,0.9,0.19,60,53.0,16.0,9,2.4,2.7,0.3,1.2,76.0,2019-05-10 04:00,,0.2,10.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,3.4,0.23,58,51.0,14.0,11,7.4,7.4,0.0,1.8,33.0,2019-05-10 04:00,,0.2,9.0,14.0,1.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.6,0.2,57,63.0,15.0,3,2.4,3.4,1.0,1.4,216.0,2019-05-10 04:00,,0.2,6.0,19.0,1.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.2,0.15,58,43.0,7.0,4,3.5,4.7,1.2,1.4,130.0,2019-05-10 04:00,,0.2,5.0,8.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.3,0.21,59,47.0,22.0,10,4.2,4.6,0.5,1.4,350.0,2019-05-10 04:00,,0.3,9.0,24.0,1.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.6,0.2,53,42.0,20.0,5,7.3,8.8,1.5,2.0,73.0,2019-05-10 04:00,,0.3,9.0,19.0,7.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.3,0.21,59,47.0,19.0,10,7.7,8.3,0.6,1.7,72.0,2019-05-10 04:00,,0.3,9.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.2,0.2,55,47.0,26.0,12,5.5,6.0,0.4,2.4,97.0,2019-05-10 04:00,,0.3,8.0,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.7,0.19,62,50.0,16.0,3,4.6,5.5,0.9,3.4,119.0,2019-05-10 04:00,,0.2,5.0,18.0,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.4,0.23,35,21.0,12.0,8,4.9,6.2,1.3,,,2019-05-10 04:00,,0.4,10.0,15.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,0.9,0.17,62,48.0,17.0,2,2.2,4.0,1.7,3.5,106.0,2019-05-10 04:00,,0.3,8.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.4,0.21,59,45.0,16.0,9,7.2,7.3,0.2,3.1,111.0,2019-05-10 04:00,,0.3,10.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.7,0.19,59,45.0,13.0,11,5.1,6.2,1.1,2.7,90.0,2019-05-10 04:00,,0.3,12.0,14.0,1.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.1,0.17,61,49.0,22.0,8,4.4,5.2,0.8,2.4,78.0,2019-05-10 04:00,,0.3,11.0,22.0,2.0,121.529556,25.020608,
大園,桃園市,35.0,,良好,2.3,0.2,48,38.0,18.0,16,9.0,9.4,0.4,3.6,31.0,2019-05-10 01:00,,0.2,11.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,5.1,0.17,45,44.0,19.0,11,11.0,12.0,0.5,3.8,71.0,2019-05-10 01:00,,0.2,12.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.0,0.29,46,27.0,20.0,4,8.2,9.1,0.9,1.4,46.0,2019-05-10 01:00,,0.5,11.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.6,0.24,41,38.0,11.0,3,4.3,4.3,0.1,1.7,56.0,2019-05-10 01:00,,0.3,12.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.1,0.31,29,35.0,26.0,20,11.0,12.0,1.1,3.2,45.0,2019-05-10 01:00,,0.3,16.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.5,0.33,23,25.0,11.0,4,7.8,10.0,2.7,0.5,191.0,2019-05-10 01:00,,0.4,3.0,15.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.0,0.31,28,27.0,12.0,9,15.0,16.0,0.9,1.9,31.0,2019-05-10 01:00,,0.4,14.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.1,0.38,19,21.0,26.0,13,20.0,21.0,0.8,1.3,20.0,2019-05-10 01:00,,0.4,15.0,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.3,0.44,9.2,13.0,24.0,29,20.0,22.0,1.6,1.5,7.1,2019-05-10 01:00,,0.5,22.0,23.0,3.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.8,0.29,8,18.0,10.0,5,17.0,17.0,0.7,0.7,181.0,2019-05-10 01:00,,0.3,6.0,7.0,2.0,120.75883300000001,24.382942,
