SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.97,-,,84,41.0,31.0,37.0,6.0,,,2019-02-03 03:00,,1.6,37.0,80,3,121.51331100000002,25.0632,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不健康,3.5,1.09,1.7,6.0,108,63.0,34.0,52.0,18.0,0.6,47.0,2019-02-03 03:00,,1.0,57.0,110,5,121.304383,24.995368,
大園,桃園市,138.0,細懸浮微粒,對敏感族群不健康,2.4,0.59,24,34.0,106,45.0,14.0,16.0,2.1,1.1,171.0,2019-02-03 03:00,,0.5,50.0,93,4,121.201811,25.060344,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.53,23,33.0,104,67.0,11.0,11.0,0.5,0.9,122.0,2019-02-03 03:00,,0.5,59.0,90,3,121.082761,25.035503,
平鎮,桃園市,158.0,細懸浮微粒,對所有族群不健康,3.9,1.38,1.9,8.0,119,68.0,32.0,85.0,52.0,0.5,177.0,2019-02-03 03:00,,1.0,68.0,113,4,121.20398600000001,24.952786,
龍潭,桃園市,146.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,25,21.0,51,40.0,13.0,14.0,1.3,1.0,148.0,2019-02-03 03:00,,0.7,53.0,83,3,121.21635,24.863869,
湖口,新竹縣,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.64,7.6,20.0,94,54.0,18.0,20.0,1.9,1.2,144.0,2019-02-03 03:00,,0.6,53.0,102,3,121.038653,24.900142000000002,
竹東,新竹縣,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,13,11.0,41,29.0,7.0,9.0,2.0,1.4,148.0,2019-02-03 03:00,,0.7,45.0,75,4,121.088903,24.740644,
新竹,新竹市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.86,0.9,12.0,79,60.0,21.0,30.0,9.1,1.4,108.0,2019-02-03 03:00,,0.9,57.0,90,2,120.972075,24.805619,
頭份,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,0.3,0.59,3.5,17.0,66,42.0,19.0,21.0,2.4,1.1,130.0,2019-02-03 03:00,,0.6,42.0,78,2,120.898572,24.696969,
苗栗,苗栗縣,135.0,細懸浮微粒,對敏感族群不健康,1.3,0.69,1.8,13.0,55,44.0,18.0,27.0,8.9,0.6,3.9,2019-02-03 03:00,,0.7,49.0,81,3,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.3,0.4,50,34.0,65,33.0,7.8,7.9,0.1,0.4,226.0,2019-02-03 03:00,,0.5,35.0,60,3,120.75883300000001,24.382942,
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.55,39,27.0,75,39.0,9.9,11.0,1.2,0.5,123.0,2019-02-03 03:00,,0.6,42.0,75,3,120.74171100000001,24.256586,
沙鹿,臺中市,142.0,細懸浮微粒,對敏感族群不健康,2.2,0.84,15,19.0,105,59.0,29.0,31.0,1.7,1.2,268.0,2019-02-03 03:00,,0.8,51.0,88,2,120.568794,24.225628,
大里,臺中市,134.0,細懸浮微粒,對敏感族群不健康,1.7,0.86,2.2,11.0,95,49.0,19.0,23.0,3.3,0.5,342.0,2019-02-03 03:00,,0.9,48.0,102,2,120.67768899999999,24.099611,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.2,1.05,2,10.0,103,68.0,34.0,50.0,16.0,0.9,306.0,2019-02-03 03:00,,1.0,58.0,96,3,120.64109199999999,24.151958,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.96,3.5,14.0,106,63.0,33.0,43.0,9.6,0.9,271.0,2019-02-03 03:00,,0.8,57.0,106,2,120.61691699999999,24.162197,
彰化,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,1.7,0.76,9.2,23.0,89,55.0,17.0,18.0,1.4,0.8,333.0,2019-02-03 03:00,,0.7,49.0,86,4,120.541519,24.066,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不健康,2.0,0.79,7.1,26.0,124,77.0,23.0,24.0,0.6,1.5,139.0,2019-02-03 03:00,,0.6,64.0,113,3,120.46906100000001,24.131672000000002,
二林,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,3.3,1.03,5,21.0,161,54.0,19.0,21.0,1.8,1.0,195.0,2019-02-03 03:00,,0.7,47.0,130,3,120.409653,23.925175,
南投,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.3,0.76,3.9,10.0,100,68.0,15.0,17.0,2.2,1.2,177.0,2019-02-03 03:00,,0.8,66.0,115,3,120.68530600000001,23.913,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不健康,2.6,0.62,9.8,25.0,93,75.0,14.0,17.0,2.6,0.5,164.0,2019-02-03 03:00,,0.7,71.0,120,4,120.54499399999999,23.711853,
崙背,雲林縣,168.0,細懸浮微粒,對所有族群不健康,2.1,0.86,4.4,32.0,142,101.0,22.0,23.0,0.9,0.6,127.0,2019-02-03 03:00,,0.6,88.0,124,3,120.34874199999999,23.757547,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,0.8,0.73,13,31.0,148,81.0,18.0,19.0,1.6,0.9,94.0,2019-02-03 03:00,,0.6,68.0,133,3,120.34553100000001,23.554839,
朴子,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.62,19,34.0,142,63.0,12.0,14.0,1.3,1.0,112.0,2019-02-03 03:00,,0.5,54.0,115,3,120.24781000000002,23.467123,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.7,0.75,16,38.0,148,85.0,14.0,16.0,1.4,2.2,130.0,2019-02-03 03:00,,0.5,65.0,111,3,120.20284199999999,23.717533,
嘉義,嘉義市,162.0,細懸浮微粒,對所有族群不健康,1.9,0.8,6.2,28.0,117,78.0,22.0,23.0,0.9,0.4,208.0,2019-02-03 03:00,,0.7,76.0,116,3,120.44083300000001,23.462778,
新營,臺南市,166.0,細懸浮微粒,對所有族群不健康,1.9,0.63,15,29.0,130,90.0,16.0,17.0,0.5,0.6,126.0,2019-02-03 03:00,,0.6,83.0,118,3,120.31725,23.305633,
善化,臺南市,157.0,細懸浮微粒,對所有族群不健康,2.0,0.55,14,31.0,109,64.0,4.0,9.9,5.9,0.5,245.0,2019-02-03 03:00,,0.5,66.0,120,3,120.297142,23.115097,
安南,臺南市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.73,10,26.0,129,80.0,23.0,24.0,1.2,0.5,84.0,2019-02-03 03:00,,0.6,66.0,119,3,120.2175,23.048197000000002,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.72,15,26.0,126,66.0,25.0,27.0,1.5,0.6,88.0,2019-02-03 03:00,,0.8,62.0,118,3,120.20261699999999,22.984581,
美濃,高雄市,93.0,細懸浮微粒,普通,1.4,0.47,20,35.0,74,37.0,8.3,9.4,1.1,0.6,61.0,2019-02-03 03:00,,0.5,33.0,79,2,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.4,0.46,33,37.0,74,57.0,9.9,10.0,0.3,0.9,102.0,2019-02-03 03:00,,0.6,61.0,88,3,120.30568899999999,22.757506,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.68,24,34.0,76,49.0,26.0,27.0,0.6,0.7,330.0,2019-02-03 03:00,,0.7,46.0,80,4,120.332631,22.689056,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.62,32,40.0,89,42.0,15.0,15.0,0.6,1.1,360.0,2019-02-03 03:00,,0.7,47.0,85,4,120.35808300000001,22.627392,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.58,22,38.0,87,60.0,,,,1.5,343.0,2019-02-03 03:00,,0.6,59.0,97,6,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.6,0.71,27,42.0,137,83.0,16.0,17.0,0.9,1.4,34.0,2019-02-03 03:00,,0.7,69.0,123,4,120.41175,22.4795,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,22,36.0,71,44.0,19.0,21.0,2.0,0.8,286.0,2019-02-03 03:00,,0.6,52.0,76,3,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.83,15,39.0,91,33.0,32.0,32.0,0.9,1.0,29.0,2019-02-03 03:00,,0.7,37.0,84,3,120.29291699999999,22.674861,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.0,0.77,18,40.0,89,51.0,27.0,28.0,1.3,1.1,342.0,2019-02-03 03:00,,0.7,49.0,88,3,120.288086,22.632567,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.7,31,30.0,89,55.0,20.0,22.0,1.7,0.8,113.0,2019-02-03 03:00,,1.1,45.0,90,4,120.30756399999999,22.605386,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.62,31,29.0,88,50.0,17.0,18.0,1.0,1.6,17.0,2019-02-03 03:00,,0.8,48.0,87,5,120.337736,22.565832999999998,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,29,43.0,80,41.0,11.0,12.0,0.7,1.2,347.0,2019-02-03 03:00,,0.6,49.0,101,4,120.488033,22.673081,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,0.9,0.7,11,29.0,86,42.0,12.0,13.0,0.8,0.8,326.0,2019-02-03 03:00,,0.7,47.0,94,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.5,0.14,44,45.0,36,12.0,1.9,2.1,0.2,3.6,97.0,2019-02-03 03:00,,0.1,10.0,35,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.9,0.27,15,18.0,13,5.0,1.6,4.4,2.8,0.8,314.0,2019-02-03 03:00,,0.5,9.0,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,0.9,0.25,19,20.0,13,8.0,1.1,1.7,0.5,2.8,204.0,2019-02-03 03:00,,0.3,9.0,16,2,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.6,0.22,38,41.0,9,4.0,1.2,1.7,0.5,,,2019-02-03 03:00,,0.2,4.0,10,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.3,0.3,23,22.0,15,9.0,2.8,3.5,0.7,0.4,225.0,2019-02-03 03:00,,0.4,9.0,19,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.1,0.31,11,19.0,16,5.0,5.6,6.9,1.4,0.6,253.0,2019-02-03 03:00,,0.3,6.0,21,2,121.792928,24.632203,
三重,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.1,1.05,-,,102,45.0,36.0,81.0,45.0,,,2019-02-03 03:00,,1.8,40.0,106,4,121.493806,25.072611,
中壢,桃園市,155.0,細懸浮微粒,對所有族群不健康,3.1,1.65,0.6,4.0,104,58.0,32.0,84.0,52.0,0.7,224.0,2019-02-03 03:00,,1.6,62.0,106,4,121.221667,24.953278,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.8,0.45,12,19.0,67,43.0,7.9,12.0,3.7,1.1,245.0,2019-02-03 03:00,,0.7,55.0,113,4,120.677306,23.756389000000002,
永和,新北市,148.0,細懸浮微粒,對敏感族群不健康,1.6,1.36,2.2,3.0,93,64.0,34.0,60.0,26.0,0.7,40.0,2019-02-03 03:00,,1.6,54.0,84,3,121.516306,25.017,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.68,30,28.0,98,56.0,21.0,22.0,1.7,0.5,139.0,2019-02-03 03:00,,1.1,48.0,98,3,120.312017,22.608711,
埔里,南投縣,95.0,細懸浮微粒,普通,1.2,0.45,20,28.0,51,27.0,12.0,13.0,0.4,0.5,325.0,2019-02-03 03:00,,0.7,34.0,66,2,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.3,0.46,38,36.0,73,28.0,5.0,5.4,0.4,0.7,190.0,2019-02-03 03:00,,0.6,28.0,83,2,119.949875,26.160469,
金門,金門縣,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.73,12,29.0,86,49.0,20.0,21.0,0.8,0.9,155.0,2019-02-03 03:00,,0.6,44.0,80,3,118.312256,24.432133,
馬公,澎湖縣,85.0,細懸浮微粒,普通,1.4,0.31,22,28.0,62,30.0,12.0,15.0,3.1,1.6,129.0,2019-02-03 03:00,,0.4,29.0,53,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.4,-,17,19.0,21,10.0,1.3,1.6,0.3,0.5,261.0,2019-02-03 03:00,,,12.0,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,151.0,細懸浮微粒,對所有族群不健康,1.4,0.78,13,29.0,151,70.0,16.0,16.0,0.7,1.0,1.2,2019-02-03 03:00,,0.6,55.0,116,2,120.251825,23.753505999999998,
富貴角,新北市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,17,39.0,53,40.0,12.0,13.0,0.2,1.4,259.0,2019-02-03 03:00,,0.4,40.0,54,1,121.536763,25.298562,
臺南(玉井),臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.15,26,28.0,55,37.0,3.2,3.5,0.3,0.3,280.0,2019-02-03 03:00,,0.1,41.0,69,3,,,
屏東(琉球),屏東縣,44.0,,良好,1.2,0.17,43,48.0,28,9.0,3.6,4.2,0.6,3.8,156.0,2019-02-03 03:00,,0.2,13.0,39,3,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.2,0.47,23,31.0,62,24.0,7.1,8.4,1.3,0.4,72.0,2019-02-03 04:00,,0.5,32.0,77,2,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.5,0.47,26,34.0,70,56.0,12.0,12.0,0.5,1.9,76.0,2019-02-03 04:00,,0.5,58.0,82,3,120.30568899999999,22.757506,
恆春,屏東縣,42.0,,良好,1.5,0.13,43,45.0,38,12.0,1.8,2.4,0.5,2.7,93.0,2019-02-03 04:00,,0.1,11.0,37,1,120.788928,21.958069000000002,
林口,新北市,99.0,細懸浮微粒,普通,2.6,0.42,31,20.0,53,32.0,12.0,14.0,1.4,2.1,128.0,2019-02-03 06:00,,0.6,35.0,61,3,121.376869,25.077197,
淡水,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.78,3.1,22.0,53,34.0,25.0,30.0,5.5,,,2019-02-03 06:00,,0.6,36.0,56,3,121.44923899999999,25.1645,
士林,臺北市,97.0,細懸浮微粒,普通,1.7,0.83,1.6,10.0,73,32.0,25.0,35.0,10.0,1.0,187.0,2019-02-03 06:00,,0.7,34.0,80,2,121.51538899999998,25.105417000000003,
中山,臺北市,121.0,細懸浮微粒,對敏感族群不健康,2.8,1.54,1.4,2.0,97,49.0,33.0,75.0,43.0,1.1,350.0,2019-02-03 06:00,,1.5,43.0,95,4,121.526528,25.062361,
萬華,臺北市,128.0,細懸浮微粒,對敏感族群不健康,2.3,1,2,1.0,60,43.0,28.0,46.0,18.0,0.8,223.0,2019-02-03 06:00,,1.3,46.0,89,4,121.507972,25.046503,
古亭,臺北市,139.0,細懸浮微粒,對敏感族群不健康,0.7,0.5,3.6,2.0,20,17.0,15.0,21.0,5.4,1.2,197.0,2019-02-03 06:00,,1.1,50.0,66,2,121.529556,25.020608,
松山,臺北市,95.0,細懸浮微粒,普通,3.0,1.09,2.7,3.0,54,35.0,27.0,41.0,14.0,0.5,99.0,2019-02-03 06:00,,1.4,34.0,56,2,121.57861100000001,25.05,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.8,10,25.0,87,48.0,22.0,23.0,1.0,0.8,273.0,2019-02-03 04:00,,0.6,45.0,82,3,118.312256,24.432133,
馬公,澎湖縣,88.0,細懸浮微粒,普通,1.3,0.27,20,27.0,58,33.0,12.0,15.0,3.2,1.0,135.0,2019-02-03 04:00,,0.3,31.0,54,2,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.3,-,12,17.0,17,8.0,1.2,1.5,0.3,0.5,300.0,2019-02-03 04:00,,,11.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.5,0.8,9.5,24.0,147,75.0,18.0,19.0,0.6,0.8,1.3,2019-02-03 04:00,,0.6,59.0,123,2,120.251825,23.753505999999998,
富貴角,新北市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,14,35.0,59,43.0,13.0,13.0,0.6,0.8,235.0,2019-02-03 04:00,,0.4,41.0,55,1,121.536763,25.298562,
臺南(玉井),臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.14,20,24.0,58,37.0,2.9,3.0,0.1,0.2,154.0,2019-02-03 04:00,,0.1,40.0,68,3,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.64,3,30.0,75,,,,,0.3,95.0,2019-02-03 04:00,,0.5,,70,2,,,
中山,臺北市,114.0,細懸浮微粒,對敏感族群不健康,2.9,1.2,1.1,3.0,104,43.0,39.0,55.0,17.0,0.4,103.0,2019-02-03 04:00,,1.5,41.0,89,4,121.526528,25.062361,
萬華,臺北市,124.0,細懸浮微粒,對敏感族群不健康,2.8,1.1,0.9,1.0,98,49.0,38.0,51.0,14.0,0.4,66.0,2019-02-03 04:00,,1.4,44.0,97,4,121.507972,25.046503,
古亭,臺北市,157.0,細懸浮微粒,對所有族群不健康,1.6,0.88,1.7,2.0,53,48.0,24.0,39.0,15.0,1.0,188.0,2019-02-03 04:00,,1.3,67.0,89,2,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,4.2,1.17,2.7,7.0,76,49.0,40.0,53.0,13.0,0.5,105.0,2019-02-03 04:00,,1.2,31.0,59,2,121.57861100000001,25.05,
大同,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.2,1.25,-,,92,37.0,36.0,57.0,21.0,,,2019-02-03 04:00,,1.5,38.0,83,3,121.51331100000002,25.0632,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不健康,5.5,1.14,1.7,3.0,101,57.0,31.0,48.0,18.0,0.8,194.0,2019-02-03 04:00,,1.1,57.0,109,5,121.304383,24.995368,
大園,桃園市,138.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,8.2,29.0,106,51.0,22.0,29.0,6.9,1.7,148.0,2019-02-03 04:00,,0.6,50.0,96,4,121.201811,25.060344,
