SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,43,,良好,1.9,0.16,45,46.0,39,10,1.1,0.8,-0.3,7.8,49.0,2019-11-27 02:00,,0.2,10,42,3.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.3,0.19,34,34.0,7,3,4.1,5.5,1.3,1.7,56.0,2019-11-27 02:00,,0.3,6,8,2.0,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.19,39,36.0,11,3,4.7,4.7,0.0,1.8,345.0,2019-11-27 02:00,,0.3,5,15,2.0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,2.3,0.22,34,30.0,15,8,7.7,7.8,0.1,2.5,97.0,2019-11-27 02:00,,0.4,9,20,3.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,3.7,0.21,35,32.0,19,9,7.7,8.9,1.2,2.7,81.0,2019-11-27 02:00,,0.3,10,23,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.2,0.21,33,29.0,16,7,5.6,6.7,1.1,3.2,87.0,2019-11-27 02:00,,0.3,10,20,2.0,121.48102800000001,25.06895,8
關山,臺東縣,29,,良好,1.7,-,23,30.0,13.0,5,2.0,2.8,0.8,0.6,347.0,2019-11-27 00:00,,,9,16,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,2.3,0.31,22,32.0,36.0,12,9.9,12.0,1.9,2.5,9.0,2019-11-27 00:00,,0.3,14,37,3.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.1,0.14,42,44.0,32.0,7,1.2,1.2,0.0,9.2,50.0,2019-11-27 00:00,,0.1,10,37,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.9,0.14,18,37.0,39.0,11,15.0,15.0,0.2,1.7,50.0,2019-11-27 00:00,,0.1,17,51,2.0,,,201
彰化(大城),彰化縣,39,,良好,1.3,0.36,34,42.0,29.0,7,8.4,9.2,0.8,2.5,37.0,2019-11-27 00:00,,0.3,10,28,2.0,,,202
新竹(香山),新竹市,37,,良好,2.5,0.26,31,27.0,19.0,11,12.0,13.0,0.9,1.3,253.0,2019-11-27 00:00,,0.3,11,22,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,2.2,0.27,60,63.0,43.0,18,6.4,7.2,0.8,0.3,217.0,2019-11-27 00:00,,0.3,19,44,3.0,,,204
桃園(觀音工業區),桃園市,37,,良好,0.0,0.09,33,31.0,26.0,8,,,,5.1,57.0,2019-11-27 00:00,,0.1,11,37,0.0,,,312
恆春,屏東縣,44,,良好,1.3,,44,48.0,16.0,5,1.6,2.2,0.5,9.7,34.0,2019-11-27 00:00,,,9,15,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,31,,良好,1.3,0.32,13,17.0,19.0,11,9.5,12.0,2.0,0.5,252.0,2019-11-27 00:00,,0.5,10,22,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.2,0.18,40,42.0,0.0,ND,0.4,1.5,1.1,,,2019-11-27 00:00,,0.2,1,5,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.8,0.21,35,32.0,8.0,ND,2.9,3.1,0.2,1.2,300.0,2019-11-27 00:00,,0.3,6,12,2.0,121.746394,24.747917,65
士林,臺北市,36,,良好,1.5,0.18,42,39.0,11.0,3,3.1,3.6,0.5,3.8,100.0,2019-11-27 00:00,,0.2,5,15,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,3.3,0.33,29,21.0,16.0,14,14.0,16.0,1.7,2.5,112.0,2019-11-27 00:00,,0.5,12,22,2.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.8,0.28,31,25.0,20.0,11,13.0,14.0,1.2,3.2,98.0,2019-11-27 00:00,,0.4,12,24,3.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.24,33,33.0,15.0,7,9.7,9.7,0.0,1.9,66.0,2019-11-27 00:00,,0.3,10,21,2.0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.6,0.3,32,24.0,21.0,8,11.0,14.0,3.1,2.9,68.0,2019-11-27 00:00,,0.4,12,24,2.0,121.57861100000001,25.05,15
大同,臺北市,46,,良好,3.4,0.46,-,,24.0,14,17.0,24.0,6.9,,,2019-11-27 00:00,,0.9,14,29,3.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,2.7,0.27,30,30.0,14.0,7,9.1,9.8,0.7,3.1,65.0,2019-11-27 00:00,,0.4,10,18,3.0,121.304383,24.995368,17
大園,桃園市,31,,良好,6.5,0.18,31,33.0,19.0,9,15.0,18.0,3.6,6.6,47.0,2019-11-27 00:00,,0.2,9,20,4.0,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.3,0.21,37,38.0,15.0,10,7.7,8.2,0.5,6.6,143.0,2019-11-27 00:00,,0.2,10,24,6.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.28,34,33.0,19.0,6,9.6,10.0,0.7,3.4,53.0,2019-11-27 00:00,,0.4,7,19,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.8,0.23,37,35.0,10.0,5,4.8,5.1,0.4,4.8,57.0,2019-11-27 00:00,,0.3,7,11,2.0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.7,0.22,33,35.0,14.0,10,8.5,9.1,0.6,4.6,48.0,2019-11-27 00:00,,0.3,9,18,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,2.6,0.31,22,28.0,16.0,7,8.5,8.5,0.0,1.1,54.0,2019-11-27 00:00,,0.3,8,17,2.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.8,0.22,33,30.0,15.0,10,11.0,12.0,0.6,3.7,53.0,2019-11-27 00:00,,0.3,10,19,1.0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.32,24,28.0,15.0,7,16.0,17.0,1.0,1.6,96.0,2019-11-27 00:00,,0.3,9,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.7,0.32,9.5,16.0,18.0,10,16.0,18.0,1.9,0.8,34.0,2019-11-27 00:00,,0.4,12,22,2.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.6,0.22,25,28.0,15.0,13,7.0,8.3,1.3,3.0,15.0,2019-11-27 00:00,,0.2,11,19,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.0,0.34,11,24.0,25.0,20,17.0,19.0,2.5,0.8,60.0,2019-11-27 00:00,,0.4,18,33,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,2.5,0.36,23,27.0,16.0,7,15.0,16.0,1.6,2.2,7.8,2019-11-27 00:00,,0.4,13,31,2.0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.6,0.54,6.5,19.0,26.0,11,27.0,28.0,0.9,1.3,58.0,2019-11-27 00:00,,0.6,16,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,3.0,0.37,19,24.0,27.0,11,17.0,18.0,0.4,2.1,38.0,2019-11-27 00:00,,0.4,15,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,1.5,0.32,22,24.0,23.0,10,13.0,13.0,0.5,1.4,3.7,2019-11-27 00:00,,0.4,14,32,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.6,0.44,15,21.0,24.0,16,19.0,20.0,0.2,1.1,1.1,2019-11-27 00:00,,0.5,14,33,2.0,120.541519,24.066,33
線西,彰化縣,41,,良好,3.0,0.31,26,28.0,26.0,12,14.0,15.0,0.8,2.8,35.0,2019-11-27 00:00,,0.5,13,37,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,3.8,0.32,21,26.0,26.0,10,13.0,15.0,1.4,2.8,28.0,2019-11-27 00:00,,0.4,14,38,4.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,3.2,0.47,6.1,18.0,35.0,21,27.0,29.0,2.1,0.8,104.0,2019-11-27 00:00,,0.6,22,46,3.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.1,0.37,13,27.0,41.0,16,19.0,20.0,1.5,1.2,19.0,2019-11-27 00:00,,0.4,22,54,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-11-27 00:00,,0.4,16,46,,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,3.2,0.39,18,30.0,39.0,15,14.0,16.0,1.4,2.5,9.8,2019-11-27 00:00,,0.3,20,55,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,3.4,0.3,18,34.0,42.0,12,14.0,15.0,0.6,1.5,3.9,2019-11-27 00:00,,0.3,14,52,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,50,,良好,0.2,0.32,34,42.0,30.0,13,5.2,9.9,4.7,6.2,17.0,2019-11-27 00:00,,0.3,15,54,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.8,0.4,12,26.0,46.0,18,22.0,23.0,1.3,1.5,56.0,2019-11-27 00:00,,0.5,25,59,5.0,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.8,0.4,17,34.0,36.0,13,19.0,20.0,1.3,1.9,17.0,2019-11-27 00:00,,0.4,21,54,3.0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,4.8,0.42,13,37.0,48.0,25,20.0,21.0,0.6,1.8,6.3,2019-11-27 00:00,,0.4,22,57,4.0,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.6,0.4,17,39.0,38.0,20,18.0,19.0,1.1,1.6,15.0,2019-11-27 00:00,,0.4,21,47,3.0,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,4.0,0.39,15,38.0,42.0,21,20.0,21.0,1.3,1.3,25.0,2019-11-27 00:00,,0.4,20,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.3,0.36,16,32.0,42.0,26,7.9,9.8,1.8,0.4,58.0,2019-11-27 00:00,,0.4,27,45,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.8,0.39,16,40.0,67.0,27,18.0,19.0,0.7,2.0,18.0,2019-11-27 00:00,,0.5,28,69,2.0,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.2,0.45,15,43.0,70.0,34,26.0,27.0,0.8,1.8,343.0,2019-11-27 00:00,,0.4,27,64,3.0,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,4.4,0.44,18,28.0,74.0,35,24.0,25.0,0.8,1.7,346.0,2019-11-27 00:00,,0.8,26,57,3.0,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.2,0.55,11,18.0,59.0,34,26.0,28.0,1.9,1.2,337.0,2019-11-27 00:00,,0.6,29,64,7.0,120.425081,22.565747,51
林園,高雄市,70,細懸浮微粒,普通,1.9,0.33,32,57.0,66.0,38,12.0,13.0,0.4,2.2,28.0,2019-11-27 00:00,,0.3,23,53,4.0,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.6,0.38,18,39.0,60.0,32,19.0,20.0,1.3,2.1,334.0,2019-11-27 00:00,,0.5,27,64,2.0,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.9,0.43,21,48.0,73.0,32,20.0,21.0,0.9,1.6,18.0,2019-11-27 00:00,,0.4,25,62,3.0,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.1,0.44,22,44.0,72.0,34,19.0,21.0,1.6,2.1,338.0,2019-11-27 00:00,,0.5,25,58,2.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.7,0.54,22,44.0,72.0,35,23.0,25.0,2.1,2.2,11.0,2019-11-27 00:00,,0.5,25,63,4.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.3,0.55,9.8,29.0,72.0,39,36.0,40.0,4.2,0.7,25.0,2019-11-27 00:00,,0.5,28,59,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.6,0.45,27,37.0,58.0,25,18.0,19.0,0.6,1.1,343.0,2019-11-27 00:00,,0.6,29,65,4.0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,2.0,0.33,22,36.0,50.0,24,6.1,7.3,1.2,1.1,98.0,2019-11-27 00:00,,0.3,23,50,3.0,120.561175,22.523107999999997,60
臺東,臺東縣,32,,良好,1.0,0.26,35,35.0,13.0,6,3.8,3.7,-0.1,2.2,317.0,2019-11-27 00:00,,0.3,8,19,1.0,121.15045,22.755357999999998,62
冬山,宜蘭縣,23,,良好,1.7,0.2,25,25.0,11.0,5,2.9,3.9,1.0,1.7,302.0,2019-11-27 00:00,,0.2,7,16,2.0,121.792928,24.632203,66
三重,新北市,44,,良好,3.7,0.72,-,,23.0,11,26.0,55.0,29.0,,,2019-11-27 00:00,,1.1,14,27,3.0,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.35,32,25.0,15.0,7,9.9,14.0,4.5,1.8,17.0,2019-11-27 00:00,,0.7,9,18,2.0,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,2.5,0.46,5.4,31.0,45.0,22,29.0,30.0,1.5,0.6,45.0,2019-11-27 00:00,,0.4,34,67,2.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.9,0.3,34,33.0,17.0,9,8.6,10.0,1.5,2.4,109.0,2019-11-27 00:00,,0.4,9,16,1.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.3,0.57,20,37.0,77.0,37,23.0,25.0,2.2,1.0,196.0,2019-11-27 00:00,,0.6,25,61,3.0,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,3.2,0.41,23,51.0,51.0,31,17.0,19.0,1.1,0.8,291.0,2019-11-27 00:00,,0.4,32,53,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42,,良好,1.3,0.21,32,37.0,34.0,19,6.6,6.8,0.2,2.3,347.0,2019-11-27 00:00,,0.2,13,23,1.0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.7,0.26,31,35.0,22.0,11,6.4,6.5,0.1,3.2,48.0,2019-11-27 00:00,,0.3,13,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.3,0.13,44,47.0,29.0,12,1.1,2.0,0.9,6.6,22.0,2019-11-27 00:00,,0.1,10,33,3.0,119.566158,23.569031,78
大同,臺北市,45,,良好,2.9,0.38,-,,20.0,12.0,12.0,15.0,2.9,,,2019-11-27 01:00,,0.8,14,28,3.0,121.51331100000002,25.0632,16
臺南(麻豆),臺南市,53,細懸浮微粒,普通,3.3,0.16,15,30.0,43.0,17.0,16.0,16.0,0.5,1.4,330.0,2019-11-27 01:00,,0.1,16,49,2.0,,,201
彰化(大城),彰化縣,35,,良好,1.6,0.32,27,38.0,33.0,8.0,12.0,12.0,0.5,2.6,41.0,2019-11-27 01:00,,0.3,10,29,2.0,,,202
新竹(香山),新竹市,34,,良好,1.5,0.24,33,27.0,22.0,8.0,8.4,8.9,0.5,0.8,213.0,2019-11-27 01:00,,0.3,11,22,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,3.2,0.25,60,61.0,45.0,17.0,6.4,7.2,0.8,0.3,205.0,2019-11-27 01:00,,0.3,18,44,4.0,,,204
桃園(觀音工業區),桃園市,33,,良好,0.0,0.09,33,31.0,22.0,7.0,2.6,2.1,-0.5,5.3,58.0,2019-11-27 01:00,,0.1,10,33,0.0,,,312
基隆,基隆市,32,,良好,1.0,0.14,41,35.0,24.0,7.0,1.7,2.4,0.7,0.8,47.0,2019-11-27 01:00,,0.3,10,26,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,0.7,0.2,38,30.0,16.0,9.0,5.9,6.5,0.6,1.6,37.0,2019-11-27 01:00,,0.3,10,20,1.0,121.6423,25.067131,2
萬里,新北市,43,,良好,2.7,0.15,45,46.0,42.0,10.0,1.8,3.3,1.5,7.1,49.0,2019-11-27 01:00,,0.2,11,42,3.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.7,0.23,35,34.0,9.0,4.0,3.0,3.8,0.8,1.3,36.0,2019-11-27 01:00,,0.3,6,9,2.0,121.537778,24.977222,4
土城,新北市,33,,良好,1.3,0.21,40,36.0,14.0,5.0,6.0,6.3,0.3,2.0,18.0,2019-11-27 01:00,,0.3,5,15,2.0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,-0.1,0.26,34,28.0,18.0,11.0,8.5,9.7,1.2,2.4,77.0,2019-11-27 01:00,,0.4,9,20,2.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,3.7,0.25,34,32.0,17.0,8.0,8.7,10.0,1.4,3.3,73.0,2019-11-27 01:00,,0.4,10,25,2.0,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.4,0.25,32,29.0,20.0,11.0,6.8,8.9,2.2,3.1,96.0,2019-11-27 01:00,,0.4,11,20,2.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,1.7,0.21,36,32.0,10.0,4.0,7.8,8.7,0.9,3.1,87.0,2019-11-27 01:00,,0.3,9,18,3.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.17,39,39.0,5.0,7.0,1.9,2.3,0.4,,,2019-11-27 01:00,,0.2,6,8,2.0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.7,0.17,43,39.0,8.0,2.0,2.0,2.7,0.7,3.1,102.0,2019-11-27 01:00,,0.2,5,13,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,4.1,0.27,32,22.0,13.0,11.0,11.0,11.0,0.4,3.0,113.0,2019-11-27 01:00,,0.5,12,20,2.0,121.526528,25.062361,12
萬華,臺北市,38,,良好,4.4,0.24,33,26.0,25.0,9.0,10.0,11.0,0.5,2.9,102.0,2019-11-27 01:00,,0.4,12,24,3.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.21,36,34.0,17.0,3.0,6.6,6.3,-0.4,1.5,59.0,2019-11-27 01:00,,0.3,9,20,2.0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.7,0.27,36,25.0,19.0,8.0,7.8,10.0,2.4,2.3,61.0,2019-11-27 01:00,,0.4,11,23,2.0,121.57861100000001,25.05,15
桃園,桃園市,31,,良好,3.7,0.25,29,30.0,12.0,10.0,8.9,10.0,1.3,2.9,70.0,2019-11-27 01:00,,0.4,10,17,3.0,121.304383,24.995368,17
大園,桃園市,29,,良好,5.9,0.19,19,30.0,28.0,9.0,31.0,63.0,31.0,5.7,42.0,2019-11-27 01:00,,0.2,9,21,4.0,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.3,0.19,38,38.0,19.0,9.0,6.8,7.3,0.5,6.9,151.0,2019-11-27 01:00,,0.2,10,23,6.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.4,0.27,34,33.0,10.0,6.0,10.0,11.0,0.7,3.9,69.0,2019-11-27 01:00,,0.4,7,17,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,2.0,0.22,38,36.0,13.0,5.0,4.3,4.7,0.4,5.0,73.0,2019-11-27 01:00,,0.3,6,12,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.2,32,34.0,16.0,9.0,9.0,10.0,1.0,4.7,52.0,2019-11-27 01:00,,0.3,9,17,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,1.4,0.26,30,27.0,23.0,8.0,6.3,6.3,0.0,1.0,94.0,2019-11-27 01:00,,0.3,8,18,2.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.5,0.2,32,30.0,12.0,9.0,10.0,11.0,0.7,2.4,62.0,2019-11-27 01:00,,0.3,10,18,1.0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.2,0.3,20,27.0,11.0,5.0,17.0,18.0,0.9,1.7,88.0,2019-11-27 01:00,,0.3,8,16,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.9,0.31,15,15.0,20.0,11.0,12.0,13.0,1.5,1.1,13.0,2019-11-27 01:00,,0.4,12,22,2.0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.21,25,26.0,18.0,9.0,5.7,7.0,1.2,2.7,29.0,2019-11-27 01:00,,0.2,11,19,2.0,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.31,19,20.0,20.0,12.0,10.0,12.0,1.3,0.7,221.0,2019-11-27 01:00,,0.4,17,31,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.33,22,24.0,21.0,13.0,13.0,15.0,1.6,2.5,359.0,2019-11-27 01:00,,0.4,14,29,2.0,120.568794,24.225628,29
大里,臺中市,50,,良好,3.2,0.59,2.3,13.0,39.0,18.0,28.0,29.0,1.0,1.2,234.0,2019-11-27 01:00,,0.6,15,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.0,0.41,13,20.0,25.0,21.0,19.0,20.0,0.3,1.0,47.0,2019-11-27 01:00,,0.4,16,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,-0.4,0.31,20,21.0,20.0,14.0,13.0,13.0,0.6,1.9,25.0,2019-11-27 01:00,,0.4,14,31,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,45,,良好,2.5,0.42,14,18.0,23.0,9.0,20.0,21.0,0.6,1.5,7.2,2019-11-27 01:00,,0.5,14,31,2.0,120.541519,24.066,33
線西,彰化縣,41,,良好,4.2,0.32,21,26.0,28.0,12.0,16.0,17.0,1.0,2.7,33.0,2019-11-27 01:00,,0.4,13,36,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,2.5,0.32,20,23.0,30.0,9.0,12.0,14.0,1.3,2.2,9.9,2019-11-27 01:00,,0.4,13,36,4.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.5,0.52,3,11.0,34.0,19.0,25.0,28.0,2.9,0.4,68.0,2019-11-27 01:00,,0.6,21,44,3.0,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.4,8.9,20.0,44.0,22.0,19.0,22.0,2.1,1.1,350.0,2019-11-27 01:00,,0.4,21,53,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,,,,27.0,,,,,,,,2019-11-27 01:00,,0.4,16,46,,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.2,0.35,16,25.0,45.0,13.0,14.0,15.0,1.2,2.3,352.0,2019-11-27 01:00,,0.3,19,54,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,3.7,0.4,14,29.0,40.0,11.0,17.0,18.0,0.6,1.4,0.7,2019-11-27 01:00,,0.3,14,51,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,2.0,0.32,33,39.0,32.0,17.0,5.2,9.4,4.3,4.4,20.0,2019-11-27 01:00,,0.3,15,45,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.0,0.4,12,19.0,42.0,17.0,19.0,21.0,1.9,1.3,15.0,2019-11-27 01:00,,0.5,23,55,5.0,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.37,13,27.0,37.0,18.0,18.0,20.0,1.3,2.1,8.9,2019-11-27 01:00,,0.4,20,51,3.0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,4.4,0.4,11,30.0,53.0,25.0,20.0,20.0,0.8,1.7,8.1,2019-11-27 01:00,,0.4,21,54,4.0,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,4.0,0.44,14,33.0,42.0,21.0,20.0,21.0,1.4,1.4,0.4,2019-11-27 01:00,,0.4,21,46,3.0,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,4.2,0.42,13,32.0,41.0,21.0,20.0,22.0,1.4,1.2,25.0,2019-11-27 01:00,,0.4,20,47,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,0.9,0.36,15,26.0,42.0,24.0,7.9,9.2,1.4,0.8,74.0,2019-11-27 01:00,,0.4,26,45,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,2.8,0.43,13,34.0,60.0,25.0,18.0,19.0,0.8,2.3,12.0,2019-11-27 01:00,,0.5,28,68,3.0,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3.0,0.42,15,37.0,64.0,31.0,20.0,21.0,0.5,1.9,326.0,2019-11-27 01:00,,0.4,28,66,3.0,120.332631,22.689056,49
