SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,76,細懸浮微粒,普通,2.3,0.4,9.3,23.0,31,18,19.0,20.0,1.3,3.0,360.0,2018-12-07 00:00,,0.6,26,52,3,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,3.4,0.33,16,30.0,34,16,15.0,16.0,0.9,5.2,32.0,2018-12-07 00:00,,0.3,21,51,5,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,6.6,0.7,7.4,24.0,64,22,21.0,23.0,1.8,3.5,3.8,2018-12-07 00:00,,0.5,25,82,4,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,1.8,0.56,3.1,14.0,73,31,23.0,26.0,2.5,0.8,17.0,2018-12-07 00:00,,0.5,27,67,2,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,2.7,0.42,8.7,24.0,78,38,21.0,22.0,1.7,2.0,3.7,2018-12-07 00:00,,0.4,35,74,4,120.54499399999999,23.711853,
新港,嘉義縣,91,細懸浮微粒,普通,5.2,0.48,10,27.0,91,33,17.0,18.0,0.9,2.4,350.0,2018-12-07 00:00,,0.4,32,92,4,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,3.4,0.46,12,34.0,100,32,15.0,17.0,1.6,1.7,6.2,2018-12-07 00:00,,0.3,28,92,3,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,2.0,0.27,26,37.0,36,19,8.0,9.7,1.7,6.9,14.0,2018-12-07 00:00,,0.2,21,72,4,120.20284199999999,23.717533,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3.8,0.47,8.1,22.0,99,35,23.0,25.0,1.5,1.6,34.0,2018-12-07 00:00,,0.5,38,81,5,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.2,0.37,13,24.0,97,44,16.0,16.0,0.6,2.1,11.0,2018-12-07 00:00,,0.4,38,94,4,120.31725,23.305633,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.6,0.42,8.6,25.0,95,36,23.0,23.0,0.3,1.8,355.0,2018-12-07 00:00,,0.3,36,104,3,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,2.7,0.3,27,38.0,91,27,11.0,11.0,0.5,1.6,347.0,2018-12-07 00:00,,0.3,29,100,4,120.2175,23.048197000000002,
臺南,臺南市,92,細懸浮微粒,普通,3.5,0.35,25,35.0,87,27,14.0,15.0,1.4,2.0,32.0,2018-12-07 00:00,,0.5,32,99,5,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,2.2,0.35,12,38.0,74,21,11.0,12.0,1.3,0.5,52.0,2018-12-07 00:00,,0.4,26,79,3,120.530542,22.883582999999998,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,2.5,0.41,20,28.0,119,56,13.0,15.0,1.5,2.1,25.0,2018-12-07 00:00,,0.6,49,109,4,120.30568899999999,22.757506,
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,2.5,0.45,18,35.0,110,46,17.0,17.0,0.4,1.4,326.0,2018-12-07 00:00,,0.5,44,104,5,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,4.0,0.5,8.9,35.0,112,41,29.0,31.0,1.5,1.2,306.0,2018-12-07 00:00,,0.7,37,99,5,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,3.3,0.41,13,39.0,102,35,20.0,20.0,0.6,2.0,317.0,2018-12-07 00:00,,0.6,41,101,7,120.425081,22.565747,
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,6.5,0.4,13,43.0,145,44,24.0,24.0,0.5,1.3,16.0,2018-12-07 00:00,,0.6,43,120,6,120.41175,22.4795,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.0,0.36,20,36.0,95,38,13.0,16.0,2.3,1.5,348.0,2018-12-07 00:00,,0.5,44,98,4,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.42,24,38.0,115,44,15.0,16.0,0.7,1.6,357.0,2018-12-07 00:00,,0.5,37,101,5,120.29291699999999,22.674861,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.47,18,37.0,120,36,18.0,21.0,2.4,1.9,346.0,2018-12-07 00:00,,0.5,36,107,5,120.288086,22.632567,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.68,16,33.0,100,42,21.0,25.0,3.1,1.8,11.0,2018-12-07 00:00,,0.8,36,92,7,120.30756399999999,22.605386,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,6.2,0.62,5.2,31.0,108,42,36.0,41.0,4.8,1.2,318.0,2018-12-07 00:00,,0.7,39,99,11,120.337736,22.565832999999998,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.0,0.48,16,39.0,93,37,15.0,16.0,0.4,0.7,272.0,2018-12-07 00:00,,0.6,45,97,4,120.488033,22.673081,
潮州,屏東縣,155,細懸浮微粒,對所有族群不健康,2.4,0.76,19,50.0,116,60,13.0,13.0,0.7,0.7,104.0,2018-12-07 00:00,,0.8,63,129,5,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,1.6,0.12,29,28.0,5,3,1.8,2.4,0.6,4.1,17.0,2018-12-07 00:00,,0.1,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.4,0.3,18,19.0,8,6,3.9,4.3,0.4,1.8,313.0,2018-12-07 00:00,,0.4,5,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.0,0.2,39,37.0,26,ND,1.7,2.2,0.6,2.7,63.0,2018-12-07 00:00,,0.3,5,24,1,121.599769,23.971306,
陽明,臺北市,33,,良好,1.9,0.16,37,36.0,1,ND,1.3,1.6,0.4,,,2018-12-07 00:00,,0.2,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.25,30,33.0,15,8,4.0,4.5,0.6,0.8,186.0,2018-12-07 00:00,,0.3,8,23,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.2,0.2,33,36.0,11,ND,3.9,4.7,0.8,0.5,161.0,2018-12-07 00:00,,0.2,8,23,2,121.792928,24.632203,
三重,新北市,38,,良好,2.5,0.89,-,,20,5,27.0,60.0,33.0,,,2018-12-07 00:00,,1.4,12,37,4,121.493806,25.072611,
中壢,桃園市,65,細懸浮微粒,普通,2.3,0.52,16,10.0,30,21,18.0,23.0,4.9,1.2,11.0,2018-12-07 00:00,,1.0,21,40,5,121.221667,24.953278,
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.37,3.7,23.0,59,35,17.0,22.0,4.7,1.2,199.0,2018-12-07 00:00,,0.4,37,68,3,120.677306,23.756389000000002,
永和,新北市,37,,良好,1.1,0.3,32,27.0,12,4,10.0,12.0,2.3,1.9,82.0,2018-12-07 00:00,,0.5,11,25,2,121.516306,25.017,
復興,高雄市,87,懸浮微粒,普通,3.1,0.59,16,33.0,109,30,20.0,22.0,2.6,0.8,172.0,2018-12-07 00:00,,0.8,28,107,7,120.312017,22.608711,
埔里,南投縣,48,,良好,1.6,0.38,12,29.0,40,14,17.0,18.0,0.9,0.7,211.0,2018-12-07 00:00,,0.4,15,42,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.8,0.14,33,32.0,19,3,1.1,1.5,0.4,4.7,322.0,2018-12-07 00:00,,0.2,9,29,3,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,2.4,0.22,27,37.0,17,9,8.1,8.6,0.5,4.7,62.0,2018-12-07 00:00,,0.3,17,35,5,118.312256,24.432133,
馬公,澎湖縣,66,細懸浮微粒,普通,0.9,0.19,37,44.0,27,11,2.5,3.3,0.8,6.4,21.0,2018-12-07 00:00,,0.2,22,51,1,119.566158,23.569031,
關山,臺東縣,23,,良好,1.6,-,21,21.0,18,6,3.5,4.7,1.3,1.5,20.0,2018-12-07 00:00,,,7,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,2.7,0.33,20,32.0,49,23,8.4,10.0,1.9,4.2,3.4,2018-12-07 00:00,,0.3,31,82,4,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.4,0.11,40,39.0,17,4,1.9,1.9,0.0,11.0,42.0,2018-12-07 00:00,,0.1,8,32,1,121.536763,25.298562,
崙背,雲林縣,80,細懸浮微粒,普通,3.1,0.36,8.8,29.0,67,24,16.0,19.0,2.9,1.1,336.0,2018-12-07 00:00,,0.3,27,88,3,120.34874199999999,23.757547,
麥寮,雲林縣,85,細懸浮微粒,普通,3.0,0.33,21,29.0,44.0,23,7.8,9.6,1.9,4.8,0.3,2018-12-07 01:00,,0.3,30,74,4,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.2,0.12,41,39.0,19.0,3,1.2,1.1,-0.1,11.0,45.0,2018-12-07 01:00,,0.1,7,29,1,121.536763,25.298562,
崙背,雲林縣,78,細懸浮微粒,普通,3.0,0.36,7.9,24.0,53.0,24,17.0,20.0,3.3,2.0,343.0,2018-12-07 01:00,,0.3,26,82,3,120.34874199999999,23.757547,
基隆,基隆市,33,,良好,1.4,0.19,40,36.0,21.0,ND,1.6,1.4,-0.3,1.5,71.0,2018-12-07 02:00,,0.2,5,29,3,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.4,0.21,42,33.0,1.0,ND,3.1,4.2,1.1,3.3,45.0,2018-12-07 02:00,,0.3,4,12,3,121.6423,25.067131,
萬里,新北市,47,,良好,1.8,0.19,45,43.0,49.0,3,1.0,1.9,0.9,9.0,21.0,2018-12-07 02:00,,0.2,8,51,3,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.6,0.19,36,26.0,,ND,3.8,4.5,0.7,1.5,111.0,2018-12-07 02:00,,0.3,5,15,3,121.537778,24.977222,
土城,新北市,34,,良好,0.6,0.23,38,31.0,6.0,5,4.0,5.2,1.3,1.5,142.0,2018-12-07 02:00,,0.3,11,18,6,121.45186100000001,24.982528,
板橋,新北市,25,,良好,0.7,0.19,33,24.0,2.0,4,6.8,7.2,0.4,2.3,96.0,2018-12-07 02:00,,0.4,8,18,4,121.45866699999999,25.012972,
臺東,臺東縣,18,,良好,1.3,0.26,20,19.0,8.0,4,2.4,2.8,0.4,2.3,13.0,2018-12-07 01:00,,0.4,5,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.0,0.18,40,38.0,24.0,2,1.2,1.9,0.7,3.3,54.0,2018-12-07 01:00,,0.3,3,23,1,121.599769,23.971306,
基隆,基隆市,32,,良好,0.7,0.17,38,35.0,19.0,ND,2.7,3.0,0.3,1.5,66.0,2018-12-07 01:00,,0.2,6,30,3,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.2,0.19,40,32.0,5.0,ND,3.8,4.6,0.7,3.5,48.0,2018-12-07 01:00,,0.3,5,16,4,121.6423,25.067131,
萬里,新北市,49,,良好,2.5,0.16,43,42.0,47.0,5,1.2,2.8,1.6,8.7,20.0,2018-12-07 01:00,,0.2,10,53,3,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.8,0.19,33,25.0,3.0,ND,6.2,7.2,1.1,1.5,79.0,2018-12-07 01:00,,0.3,7,18,3,121.537778,24.977222,
土城,新北市,40,,良好,2.4,0.23,36,30.0,5.0,7,5.0,5.7,0.8,1.6,154.0,2018-12-07 01:00,,0.4,12,22,6,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.7,0.28,30,22.0,6.0,ND,9.8,10.0,0.3,1.9,132.0,2018-12-07 01:00,,0.5,10,23,4,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.2,0.23,31,26.0,12.0,4,7.4,8.5,1.1,1.4,32.0,2018-12-07 01:00,,0.4,10,27,4,121.4325,25.037972,
菜寮,新北市,28,,良好,2.3,0.28,24,19.0,6.0,6,8.8,9.6,0.8,2.0,108.0,2018-12-07 01:00,,0.5,9,16,4,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.5,0.17,39,31.0,15.0,ND,2.6,3.7,1.1,4.1,41.0,2018-12-07 01:00,,0.3,7,28,4,121.376869,25.077197,
淡水,新北市,33,,良好,0.2,0.19,41,36.0,7.0,7,1.5,2.8,1.3,,,2018-12-07 01:00,,0.2,9,14,2,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.4,0.2,34,25.0,7.0,12,4.6,4.7,0.1,2.2,34.0,2018-12-07 01:00,,0.3,12,18,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,1.7,0.29,32,21.0,6.0,7,9.4,10.0,1.1,2.2,137.0,2018-12-07 01:00,,0.5,14,24,3,121.526528,25.062361,
萬華,臺北市,28,,良好,0.9,0.25,34,22.0,4.0,8,6.8,7.9,1.2,2.6,116.0,2018-12-07 01:00,,0.4,9,20,3,121.507972,25.046503,
古亭,臺北市,47,,良好,1.2,0.26,35,27.0,10.0,6,6.5,7.3,0.8,2.8,94.0,2018-12-07 01:00,,0.4,14,26,3,121.529556,25.020608,
松山,臺北市,23,,良好,2.5,0.17,36,25.0,8.0,3,6.0,6.5,0.5,2.0,55.0,2018-12-07 01:00,,0.3,7,21,4,121.57861100000001,25.05,
大同,臺北市,27,,良好,1.1,0.68,-,,12.0,11,17.0,24.0,6.2,,,2018-12-07 01:00,,1.2,8,25,3,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,2.1,0.26,27,21.0,3.0,2,6.5,8.5,2.1,2.5,37.0,2018-12-07 01:00,,0.5,10,6,8,121.31996399999998,24.994789,
大園,桃園市,31,,良好,0.8,0.19,39,34.0,10.0,5,8.4,12.0,3.4,8.1,25.0,2018-12-07 01:00,,0.2,8,23,3,121.201811,25.060344,
觀音,桃園市,44,,良好,4.8,0.19,35,32.0,10.0,8,5.7,5.9,0.1,7.5,55.0,2018-12-07 01:00,,0.2,13,31,6,121.082761,25.035503,
平鎮,桃園市,31,,良好,2.0,0.27,31,19.0,10.0,3,11.0,12.0,1.0,3.7,35.0,2018-12-07 01:00,,0.5,9,34,5,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.3,0.23,36,29.0,13.0,ND,6.0,7.6,1.6,4.0,68.0,2018-12-07 01:00,,0.4,14,33,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.7,0.18,36,32.0,10.0,9,5.0,6.3,1.3,5.6,45.0,2018-12-07 01:00,,0.3,12,32,3,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,1.5,0.18,28,21.0,8.0,10,4.9,5.9,1.0,1.3,185.0,2018-12-07 01:00,,0.3,14,25,2,121.088903,24.740644,
新竹,新竹市,47,,良好,1.5,0.21,29,23.0,14.0,10,7.3,7.3,0.0,4.1,51.0,2018-12-07 01:00,,0.4,15,38,2,120.972075,24.805619,
頭份,苗栗縣,50,,良好,1.9,0.25,28,24.0,25.0,17,8.7,10.0,1.6,3.3,62.0,2018-12-07 01:00,,0.3,15,41,3,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,3.9,0.33,18,18.0,37.0,10,14.0,16.0,2.0,3.2,22.0,2018-12-07 01:00,,0.4,15,38,4,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,2.5,0.27,19,25.0,23.0,16,12.0,13.0,1.2,4.6,25.0,2018-12-07 01:00,,0.3,24,42,3,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,1.5,0.34,12,23.0,31.0,22,12.0,13.0,1.1,1.3,5.0,2018-12-07 01:00,,0.4,23,46,3,120.74171100000001,24.256586,
沙鹿,臺中市,57,細懸浮微粒,普通,3.4,0.35,16,23.0,16.0,12,18.0,19.0,0.8,5.4,353.0,2018-12-07 01:00,,0.4,18,36,2,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.9,0.42,7.5,12.0,31.0,23,19.0,20.0,1.2,2.5,338.0,2018-12-07 01:00,,0.7,20,59,3,120.67768899999999,24.099611,
忠明,臺中市,71,細懸浮微粒,普通,1.5,0.34,14,19.0,22.0,20,14.0,15.0,1.7,2.1,339.0,2018-12-07 01:00,,0.5,24,44,1,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,3.2,0.32,13,22.0,23.0,17,20.0,21.0,1.0,3.6,3.6,2018-12-07 01:00,,0.4,24,51,4,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,3.6,0.38,10,18.0,28.0,10,18.0,20.0,1.4,3.5,7.2,2018-12-07 01:00,,0.6,23,45,3,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,3.6,0.31,19,26.0,30.0,20,15.0,16.0,1.0,5.7,31.0,2018-12-07 01:00,,0.3,21,46,5,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,6.5,0.69,5.9,19.0,49.0,19,22.0,24.0,2.3,3.7,21.0,2018-12-07 01:00,,0.5,24,74,4,120.409653,23.925175,
南投,南投縣,82,細懸浮微粒,普通,2.8,0.53,3.7,12.0,71.0,33,25.0,28.0,2.7,1.7,352.0,2018-12-07 01:00,,0.6,28,68,2,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.0,0.36,8.9,22.0,56.0,46,19.0,21.0,1.9,2.9,359.0,2018-12-07 01:00,,0.4,37,73,4,120.54499399999999,23.711853,
新港,嘉義縣,90,細懸浮微粒,普通,4.6,0.41,6.4,23.0,73.0,34,18.0,19.0,1.0,2.6,349.0,2018-12-07 01:00,,0.4,32,91,4,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,2.9,0.31,14,29.0,67.0,28,11.0,13.0,1.7,2.2,359.0,2018-12-07 01:00,,0.3,28,91,3,120.24735,23.465308,
臺西,雲林縣,62,細懸浮微粒,普通,2.4,0.27,26,36.0,34.0,16,8.3,9.9,1.7,9.8,11.0,2018-12-07 01:00,,0.2,20,64,4,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.9,0.43,7.2,19.0,92.0,38,21.0,22.0,1.0,2.6,8.0,2018-12-07 01:00,,0.5,37,84,5,120.44083300000001,23.462778,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,3.4,0.42,8.9,21.0,98.0,40,16.0,17.0,0.5,2.1,9.2,2018-12-07 01:00,,0.4,38,95,4,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,1.4,0.4,9,21.0,97.0,29,18.0,18.0,0.6,2.4,345.0,2018-12-07 01:00,,0.3,35,101,3,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,3.0,0.36,18,34.0,98.0,26,13.0,14.0,0.5,2.1,336.0,2018-12-07 01:00,,0.3,28,97,4,120.2175,23.048197000000002,
臺南,臺南市,87,細懸浮微粒,普通,3.6,0.36,19,31.0,97.0,26,14.0,16.0,1.4,2.3,7.9,2018-12-07 01:00,,0.4,30,96,5,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,1.6,0.36,12,28.0,73.0,26,9.9,11.0,1.3,0.4,33.0,2018-12-07 01:00,,0.4,27,78,3,120.530542,22.883582999999998,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,3.0,0.46,14,26.0,107.0,57,15.0,16.0,1.5,1.4,28.0,2018-12-07 01:00,,0.5,51,109,4,120.30568899999999,22.757506,
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.47,17,27.0,104.0,44,16.0,16.0,0.5,1.3,322.0,2018-12-07 01:00,,0.5,44,104,5,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,5.4,0.47,9.2,27.0,106.0,40,28.0,30.0,1.6,0.8,309.0,2018-12-07 01:00,,0.6,38,102,5,120.35808300000001,22.627392,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.37,18,31.0,90.0,38,16.0,17.0,0.8,0.4,313.0,2018-12-07 01:00,,0.5,40,100,7,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,4.7,0.4,13,33.0,129.0,38,20.0,20.0,0.5,1.9,32.0,2018-12-07 01:00,,0.5,43,124,6,120.41175,22.4795,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.0,0.36,17,29.0,93.0,43,13.0,15.0,1.7,1.8,316.0,2018-12-07 01:00,,0.5,44,98,4,120.32828899999998,22.733667,
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.42,20,30.0,111.0,43,15.0,16.0,0.8,1.3,346.0,2018-12-07 01:00,,0.5,39,105,5,120.29291699999999,22.674861,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.45,16,30.0,128.0,32,18.0,21.0,2.4,1.8,319.0,2018-12-07 01:00,,0.5,36,113,5,120.288086,22.632567,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.61,16,26.0,98.0,32,19.0,22.0,2.7,1.3,2.8,2018-12-07 01:00,,0.8,37,95,7,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,6.5,0.55,7.7,23.0,123.0,41,30.0,33.0,2.8,1.1,31.0,2018-12-07 01:00,,0.7,40,105,11,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.2,0.41,22,32.0,90.0,38,14.0,14.0,0.2,0.7,98.0,2018-12-07 01:00,,0.6,44,97,4,120.488033,22.673081,
