SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,28,,良好,0.0,0.23,30,24.0,14,7,3.4,3.9,0.5,2.8,58.0,2019-12-31 00:00,,0.4,9,19,1.0,,,312
高雄(左營),高雄市,46,,良好,0.4,0.28,8.5,10.0,21,11,19.0,19.0,0.6,,,2019-12-31 00:00,,0.3,14,30,1.0,,,313
基隆,基隆市,31,,良好,1.1,0.24,45,34.0,20.0,9,2.1,3.8,1.7,1.4,97.0,2019-12-31 01:00,,0.4,8,14,2.0,121.760056,25.129167000000002,1
菜寮,新北市,20,,良好,0.8,0.44,26,13.0,3.0,3,11.0,12.0,0.6,0.9,81.0,2019-12-31 01:00,,0.7,6,7,2.0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,2.1,0.27,42,31.0,16.0,6,2.3,3.0,0.7,4.3,46.0,2019-12-31 01:00,,0.4,6,8,2.0,121.376869,25.077197,9
淡水,新北市,31,,良好,-0.2,0.27,42,33.0,5.0,3,2.6,3.1,0.5,,,2019-12-31 01:00,,0.4,5,6,1.0,121.44923899999999,25.1645,10
士林,臺北市,19,,良好,2.5,0.31,39,20.0,4.0,ND,6.2,7.1,0.9,2.7,96.0,2019-12-31 01:00,,0.5,2,7,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,15,,良好,1.6,0.47,31,11.0,3.0,3,12.0,13.0,1.2,2.1,117.0,2019-12-31 01:00,,0.8,5,7,3.0,121.526528,25.062361,12
沙鹿,臺中市,26,,良好,1.2,0.45,24,16.0,8,9,8.9,11.0,2.1,3.6,7.4,2019-12-31 00:00,,0.4,8,9,2.0,120.568794,24.225628,29
萬里,新北市,35,,良好,0.7,0.28,45,38.0,40,11,1.4,1.8,0.4,7.2,20.0,2019-12-31 00:00,,0.4,9,30,1.0,121.689881,25.179667000000002,3
新店,新北市,15,,良好,1.3,0.39,32,14.0,0,ND,9.6,11.0,1.4,1.6,112.0,2019-12-31 00:00,,0.6,5,7,2.0,121.537778,24.977222,4
土城,新北市,17,,良好,1.1,0.43,33,12.0,6,ND,8.9,8.9,0.0,1.8,151.0,2019-12-31 00:00,,0.7,5,9,2.0,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,0.7,0.49,26,9.0,7,6,15.0,16.0,1.6,1.2,117.0,2019-12-31 00:00,,0.8,7,9,2.0,121.45866699999999,25.012972,6
新莊,新北市,22,,良好,1.8,0.54,22,15.0,7,3,19.0,20.0,1.8,1.4,103.0,2019-12-31 00:00,,0.6,7,10,3.0,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.1,0.57,17,11.0,7,5,20.0,22.0,1.4,1.5,111.0,2019-12-31 00:00,,0.7,7,8,2.0,121.48102800000001,25.06895,8
林口,新北市,27,,良好,1.5,0.33,40,29.0,8,7,3.4,4.3,0.9,4.3,52.0,2019-12-31 00:00,,0.4,6,7,2.0,121.376869,25.077197,9
淡水,新北市,29,,良好,0.1,0.32,40,31.0,5,5,3.3,3.9,0.6,,,2019-12-31 00:00,,0.4,5,7,1.0,121.44923899999999,25.1645,10
士林,臺北市,15,,良好,2.9,0.43,30,16.0,2,ND,10.0,11.0,0.9,1.7,123.0,2019-12-31 00:00,,0.5,3,7,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19,,良好,1.0,0.58,23,8.0,5,ND,20.0,22.0,2.7,2.5,108.0,2019-12-31 00:00,,0.9,5,7,3.0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.8,0.45,28,10.0,7,4,15.0,17.0,1.9,2.4,105.0,2019-12-31 00:00,,0.7,7,9,2.0,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.1,0.45,32,14.0,3,4,11.0,13.0,1.7,1.2,110.0,2019-12-31 00:00,,0.6,5,8,1.0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.1,0.35,33,14.0,5,8,,,,2.3,48.0,2019-12-31 00:00,,0.5,9,8,2.0,121.57861100000001,25.05,15
大同,臺北市,36,,良好,1.4,0.9,-,,11,6,28.0,47.0,18.0,,,2019-12-31 00:00,,1.7,11,14,3.0,121.51331100000002,25.0632,16
桃園,桃園市,21,,良好,0.7,0.42,28,18.0,7,6,8.0,9.5,1.5,1.5,72.0,2019-12-31 00:00,,0.6,7,8,3.0,121.304383,24.995368,17
大園,桃園市,28,,良好,2.7,0.31,31,30.0,12,7,17.0,23.0,5.9,5.6,45.0,2019-12-31 00:00,,0.4,8,14,3.0,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.3,0.36,35,30.0,10,5,8.5,8.9,0.4,5.9,57.0,2019-12-31 00:00,,0.4,7,14,2.0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.3,0.4,30,18.0,10,7,12.0,14.0,1.4,2.5,32.0,2019-12-31 00:00,,0.6,8,11,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,0.3,0.43,30,18.0,7,4,7.6,10.0,2.5,3.9,61.0,2019-12-31 00:00,,0.5,7,7,1.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.2,0.34,36,29.0,9,9,6.0,7.4,1.4,6.1,47.0,2019-12-31 00:00,,0.4,9,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,22,,良好,3.2,0.33,34,19.0,8,6,6.9,8.4,1.5,3.3,34.0,2019-12-31 00:00,,0.3,7,8,,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.1,0.33,34,22.0,14,7,9.1,9.4,0.4,3.3,40.0,2019-12-31 00:00,,0.4,7,12,2.0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.1,0.42,29,19.0,11,8,8.0,8.6,0.6,2.8,51.0,2019-12-31 00:00,,0.4,8,13,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,0.7,0.43,21,12.0,8,8,9.0,10.0,1.4,3.2,20.0,2019-12-31 00:00,,0.4,10,11,1.0,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.5,0.45,25,18.0,4,2,7.7,8.9,1.2,4.0,17.0,2019-12-31 00:00,,0.4,3,5,2.0,120.75883300000001,24.382942,27
豐原,臺中市,22,,良好,1.5,0.42,16,14.0,5,5,12.0,13.0,1.2,1.4,25.0,2019-12-31 00:00,,0.3,7,9,2.0,120.74171100000001,24.256586,28
大里,臺中市,34,,良好,3.1,0.63,2.3,3.0,14,9,26.0,30.0,3.9,1.5,17.0,2019-12-31 00:00,,0.7,11,16,3.0,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,1.3,0.5,15,10.0,11,11,14.0,15.0,1.1,1.7,38.0,2019-12-31 00:00,,0.6,8,10,2.0,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,1.0,0.46,21,14.0,10,7,10.0,11.0,0.5,4.3,18.0,2019-12-31 00:00,,0.5,9,13,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,1.7,0.55,12,8.0,11,6,14.0,15.0,0.6,1.9,3.9,2019-12-31 00:00,,0.6,8,13,2.0,120.541519,24.066,33
線西,彰化縣,19,,良好,2.2,0.41,26,18.0,15,7,8.9,9.5,0.6,4.4,41.0,2019-12-31 00:00,,0.4,6,14,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,1.3,0.46,20,14.0,21,6,6.5,7.5,0.9,4.2,24.0,2019-12-31 00:00,,0.4,7,20,1.0,120.409653,23.925175,35
南投,南投縣,32,,良好,1.6,0.45,8.6,5.0,16,11,15.0,20.0,4.4,1.4,335.0,2019-12-31 00:00,,0.5,10,15,2.0,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,1.3,0.32,8.5,12.0,12,6,17.0,18.0,1.0,1.9,335.0,2019-12-31 00:00,,0.3,9,16,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,23,,良好,1.4,0.45,21,15.0,11,2,7.3,8.8,1.5,0.5,7.7,2019-12-31 00:00,,0.3,7,13,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.0,0.4,22,16.0,12,6,8.3,9.6,1.4,3.3,357.0,2019-12-31 00:00,,0.3,8,14,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,16,,良好,1.2,0.44,22,17.0,14,4,6.6,7.4,0.8,1.9,4.9,2019-12-31 00:00,,0.3,4,13,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,25,,良好,3.0,0.46,23,20.0,18,6,9.9,11.0,1.0,5.8,16.0,2019-12-31 00:00,,0.3,8,16,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.5,0.41,9.8,10.0,13,8,18.0,19.0,1.2,2.2,354.0,2019-12-31 00:00,,0.4,10,14,2.0,120.44083300000001,23.462778,42
善化,臺南市,41,,良好,1.8,0.29,12,13.0,16,14,15.0,16.0,0.8,4.1,350.0,2019-12-31 00:00,,0.3,13,16,2.0,120.297142,23.115097,44
安南,臺南市,37,,良好,1.0,0.29,17,15.0,16,15,12.0,12.0,0.5,3.2,355.0,2019-12-31 00:00,,0.3,12,19,1.0,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,1.6,0.3,12,12.0,19,16,17.0,18.0,0.9,2.4,10.0,2019-12-31 00:00,,0.4,11,19,2.0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,1.2,0.28,3.9,10.0,15,12,11.0,13.0,1.9,0.8,293.0,2019-12-31 00:00,,0.3,10,18,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,42,,良好,0.8,0.28,11,10.0,18,10,18.0,19.0,0.6,2.2,355.0,2019-12-31 00:00,,0.4,13,25,1.0,120.30568899999999,22.757506,48
仁武,高雄市,48,,良好,2.1,0.35,6.4,7.0,22,13,21.0,25.0,3.7,2.9,332.0,2019-12-31 00:00,,0.4,15,26,4.0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,2.8,0.38,2.7,7.0,26,13,24.0,29.0,5.4,1.5,337.0,2019-12-31 00:00,,0.5,13,29,2.0,120.35808300000001,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,3.5,0.45,1.4,7.0,28,20,23.0,31.0,8.0,1.6,310.0,2019-12-31 00:00,,0.4,18,32,4.0,120.425081,22.565747,51
竹山,南投縣,31,,良好,2.4,0.34,9.7,11.0,6,10,14.0,16.0,1.6,1.0,291.0,2019-12-31 00:00,,0.4,10,9,2.0,120.677306,23.756389000000002,69
永和,新北市,23,,良好,0.8,0.48,31,13.0,3,4,11.0,14.0,3.0,1.9,91.0,2019-12-31 00:00,,1.0,7,9,2.0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.6,0.52,2.8,6.0,21,16,26.0,31.0,5.4,1.1,277.0,2019-12-31 00:00,,0.9,16,29,2.0,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.19,19,13.0,2,2,7.8,9.3,1.5,0.9,206.0,2019-12-31 00:00,,0.4,6,6,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,1.7,0.31,35,32.0,44,24,8.8,9.5,0.7,3.4,329.0,2019-12-31 00:00,,0.5,28,46,2.0,119.949875,26.160469,75
新店,新北市,20,,良好,1.7,0.26,40,22.0,5,3,5.1,5.6,0.5,2.2,62.0,2019-12-31 02:00,,0.5,4,6,2.0,121.537778,24.977222,4
楠梓加工出口區,高雄市,49,,良好,0.5,0.31,7.1,9.0,24.0,20,16.0,17.0,1.2,1.0,290.0,2019-12-31 01:00,,0.4,15,26,1.0,,,310
桃園(觀音工業區),桃園市,28,,良好,0.1,0.21,31,25.0,,,2.9,3.6,0.7,3.6,38.0,2019-12-31 01:00,,0.3,9,18,1.0,,,312
高雄(左營),高雄市,47,,良好,0.2,0.23,9.2,8.0,18.0,16,16.0,16.0,0.4,,,2019-12-31 01:00,,0.3,15,27,1.0,,,313
彰化(大城),彰化縣,27,,良好,2.6,0.2,39,29.0,21,8,7.8,8.0,0.2,7.7,53.0,2019-12-31 05:00,,0.3,8,16,2.0,,,202
基隆,基隆市,44,,良好,1.2,0.31,49,47.0,22,12,1.4,2.6,1.2,1.8,96.0,2019-12-31 06:00,,0.3,10,18,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.1,0.36,47,46.0,13,11,7.8,10.0,2.4,3.3,45.0,2019-12-31 06:00,,0.4,7,8,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.2,0.3,50,49.0,44,17,3.1,3.4,0.3,8.0,27.0,2019-12-31 06:00,,0.3,13,33,1,121.689881,25.179667000000002,3
新店,新北市,35,,良好,2.0,0.32,42,38.0,15,8,6.1,6.6,0.5,1.5,109.0,2019-12-31 06:00,,0.3,5,7,2,121.537778,24.977222,4
土城,新北市,36,,良好,0.8,0.36,45,39.0,8,ND,4.7,4.6,-0.1,1.5,134.0,2019-12-31 06:00,,0.4,2,5,2,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,0.9,0.38,42,35.0,7,3,6.7,6.9,0.3,2.9,109.0,2019-12-31 06:00,,0.4,5,6,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.5,0.4,40,33.0,7,6,10.0,11.0,0.6,2.0,72.0,2019-12-31 06:00,,0.4,6,8,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.5,0.42,37,29.0,7,6,6.8,7.9,1.1,2.8,102.0,2019-12-31 06:00,,0.4,4,6,2,121.48102800000001,25.06895,8
林口,新北市,41,,良好,0.8,0.36,45,44.0,12,8,4.7,6.3,1.6,5.4,48.0,2019-12-31 06:00,,0.3,7,9,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.37,47,45.0,14,13,2.4,3.8,1.4,,,2019-12-31 06:00,,0.3,9,11,1,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.1,0.36,49,43.0,4,ND,4.3,5.6,1.3,2.5,86.0,2019-12-31 06:00,,0.3,1,5,3,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,0.3,0.43,41,35.0,10,5,7.7,8.7,0.9,2.1,117.0,2019-12-31 06:00,,0.5,4,6,3,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.8,0.37,35,13.0,2.0,3,9.9,10.0,0.5,2.3,104.0,2019-12-31 01:00,,0.7,6,8,2.0,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.9,0.38,36,18.0,5.0,2,7.4,8.8,1.3,1.6,56.0,2019-12-31 01:00,,0.6,5,7,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.4,0.29,38,18.0,5.0,4,,,,2.1,39.0,2019-12-31 01:00,,0.5,9,7,2.0,121.57861100000001,25.05,15
大同,臺北市,32,,良好,1.6,0.57,-,,10.0,6,14.0,16.0,2.8,,,2019-12-31 01:00,,1.6,10,13,3.0,121.51331100000002,25.0632,16
桃園,桃園市,20,,良好,1.5,0.34,32,20.0,5.0,5,6.0,7.4,1.5,2.5,51.0,2019-12-31 01:00,,0.6,6,8,3.0,121.304383,24.995368,17
大園,桃園市,29,,良好,2.4,0.27,34,31.0,24.0,7,17.0,28.0,11.0,7.6,37.0,2019-12-31 01:00,,0.4,7,15,3.0,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.3,37,30.0,14.0,10,8.3,8.9,0.6,6.6,63.0,2019-12-31 01:00,,0.4,8,13,2.0,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.4,0.36,32,21.0,6.0,4,12.0,13.0,1.1,3.3,36.0,2019-12-31 01:00,,0.6,7,10,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19,,良好,1.0,0.36,36,21.0,5.0,2,4.5,7.0,2.5,4.8,60.0,2019-12-31 01:00,,0.5,6,6,1.0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.4,0.28,38,30.0,8.0,5,6.4,8.0,1.5,6.3,40.0,2019-12-31 01:00,,0.4,9,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,20,,良好,-0.1,0.27,40,22.0,12.0,3,3.9,4.8,0.9,4.6,24.0,2019-12-31 01:00,,0.3,6,8,,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.2,0.26,37,24.0,10.0,7,6.2,6.6,0.3,3.7,35.0,2019-12-31 01:00,,0.4,7,13,2.0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.37,32,21.0,11.0,7,7.0,7.5,0.6,3.6,53.0,2019-12-31 01:00,,0.4,8,12,1.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.4,22,13.0,15.0,9,9.3,10.0,1.1,3.3,1.8,2019-12-31 01:00,,0.5,10,11,1.0,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.4,0.44,25,19.0,6.0,ND,7.1,8.3,1.3,4.3,17.0,2019-12-31 01:00,,0.4,3,5,2.0,120.75883300000001,24.382942,27
豐原,臺中市,22,,良好,1.6,0.41,20,15.0,8.0,7,7.9,9.4,1.5,0.9,2.3,2019-12-31 01:00,,0.3,7,8,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,1.3,0.43,26,17.0,6.0,7,8.1,10.0,2.1,4.7,5.5,2019-12-31 01:00,,0.4,8,8,2.0,120.568794,24.225628,29
大里,臺中市,32,,良好,2.6,0.51,11,3.0,10.0,8,17.0,19.0,1.4,1.1,22.0,2019-12-31 01:00,,0.7,10,14,3.0,120.67768899999999,24.099611,30
忠明,臺中市,26,,良好,1.7,0.45,19,11.0,10.0,7,11.0,12.0,0.9,1.6,30.0,2019-12-31 01:00,,0.7,8,10,2.0,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,0.9,0.44,25,15.0,8.0,8,8.2,8.5,0.3,3.6,12.0,2019-12-31 01:00,,0.5,9,11,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.5,15,9.0,10.0,7,13.0,13.0,0.3,1.5,6.7,2019-12-31 01:00,,0.6,7,13,2.0,120.541519,24.066,33
線西,彰化縣,19,,良好,2.8,0.4,25,20.0,9.0,6,10.0,10.0,0.3,5.6,42.0,2019-12-31 01:00,,0.4,6,13,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,1.0,0.44,21,15.0,29.0,8,6.4,7.4,1.0,4.0,26.0,2019-12-31 01:00,,0.4,7,22,1.0,120.409653,23.925175,35
南投,南投縣,34,,良好,0.9,0.5,9.9,5.0,13.0,11,14.0,17.0,3.4,1.4,19.0,2019-12-31 01:00,,0.5,10,15,2.0,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.9,0.4,12,11.0,14.0,7,13.0,15.0,1.3,2.5,20.0,2019-12-31 01:00,,0.3,9,17,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.43,22,16.0,12.0,5,7.1,9.0,1.9,0.4,18.0,2019-12-31 01:00,,0.4,7,13,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.3,0.43,19,17.0,16.0,3,8.0,9.3,1.3,3.0,354.0,2019-12-31 01:00,,0.3,7,15,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,16,,良好,1.6,0.48,19,17.0,13.0,5,7.0,7.7,0.7,1.6,359.0,2019-12-31 01:00,,0.3,5,13,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,29,,良好,3.3,0.49,16,19.0,16.0,16,14.0,16.0,1.8,5.9,15.0,2019-12-31 01:00,,0.3,9,16,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.8,0.39,10,9.0,16.0,7,16.0,17.0,1.0,2.4,10.0,2019-12-31 01:00,,0.4,10,16,2.0,120.44083300000001,23.462778,42
新營,臺南市,35,,良好,1.2,0.38,18,12.0,13.0,8,10.0,10.0,0.3,3.1,14.0,2019-12-31 01:00,,0.3,11,14,2.0,120.31725,23.305633,43
善化,臺南市,42,,良好,2.4,0.36,16,13.0,10.0,15,13.0,13.0,0.6,2.5,340.0,2019-12-31 01:00,,0.3,13,15,2.0,120.297142,23.115097,44
安南,臺南市,39,,良好,0.6,0.37,21,15.0,13.0,14,8.8,9.5,0.7,3.1,346.0,2019-12-31 01:00,,0.3,12,19,1.0,120.2175,23.048197000000002,45
臺南,臺南市,36,,良好,1.2,0.35,18,11.0,19.0,12,12.0,13.0,0.9,2.0,1.6,2019-12-31 01:00,,0.4,11,19,2.0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,1.3,0.29,5.2,8.0,18.0,11,11.0,12.0,1.5,0.7,68.0,2019-12-31 01:00,,0.3,10,18,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43,,良好,0.1,0.29,8.5,8.0,23.0,17,18.0,18.0,0.4,3.0,347.0,2019-12-31 01:00,,0.4,13,24,1.0,120.30568899999999,22.757506,48
仁武,高雄市,48,,良好,1.2,0.29,8.7,6.0,22.0,13,16.0,18.0,2.4,2.9,335.0,2019-12-31 01:00,,0.4,15,25,4.0,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.4,0.26,8.4,6.0,24.0,9,18.0,20.0,1.6,1.5,306.0,2019-12-31 01:00,,0.5,13,28,2.0,120.35808300000001,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.5,0.34,1.8,5.0,20.0,24,23.0,26.0,3.1,1.0,304.0,2019-12-31 01:00,,0.4,20,30,4.0,120.425081,22.565747,51
林園,高雄市,57,細懸浮微粒,普通,2.8,0.48,1.8,7.0,45.0,20,23.0,32.0,9.6,1.4,39.0,2019-12-31 01:00,,0.4,18,42,5.0,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.6,0.27,8.5,8.0,26.0,14,16.0,17.0,1.4,2.2,309.0,2019-12-31 01:00,,0.3,12,24,1.0,120.32828899999998,22.733667,53
左營,高雄市,35,,良好,1.6,0.28,9.9,8.0,21.0,12,15.0,14.0,-0.5,2.1,336.0,2019-12-31 01:00,,0.4,11,22,2.0,120.29291699999999,22.674861,54
前金,高雄市,49,,良好,1.8,0.3,9.8,8.0,17.0,13,15.0,18.0,3.2,2.3,1.0,2019-12-31 01:00,,0.4,15,24,2.0,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.4,0.39,8.2,5.0,17.0,11,16.0,20.0,3.6,1.9,351.0,2019-12-31 01:00,,0.7,14,25,1.0,120.30756399999999,22.605386,57
冬山,宜蘭縣,24,,良好,1.5,0.27,43,26.0,8,3,3.0,3.2,0.2,2.6,36.0,2019-12-31 02:00,,0.3,4,11,1.0,121.792928,24.632203,66
三義,苗栗縣,19,,良好,1.7,0.41,28,20.0,6,2,7.2,8.3,1.0,5.2,20.0,2019-12-31 02:00,,0.4,3,5,2.0,120.75883300000001,24.382942,27
萬華,臺北市,19,,良好,-0.1,0.3,41,18.0,3,5,5.6,5.8,0.2,2.6,106.0,2019-12-31 02:00,,0.6,6,8,2.0,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.7,0.31,41,22.0,7,2,5.7,5.9,0.1,1.5,58.0,2019-12-31 02:00,,0.5,4,7,1.0,121.529556,25.020608,14
松山,臺北市,24,,良好,2.1,0.29,43,23.0,4,3,4.8,5.7,0.9,2.5,42.0,2019-12-31 02:00,,0.5,8,7,2.0,121.57861100000001,25.05,15
大同,臺北市,28,,良好,1.2,0.42,-,,8,4,8.5,9.8,1.3,,,2019-12-31 02:00,,1.4,9,12,3.0,121.51331100000002,25.0632,16
桃園,桃園市,21,,良好,2.0,0.31,35,23.0,9,6,4.3,4.6,0.3,2.7,51.0,2019-12-31 02:00,,0.5,6,7,3.0,121.304383,24.995368,17
大園,桃園市,31,,良好,1.0,0.3,47,34.0,14,14,4.6,5.1,0.5,6.6,33.0,2019-12-31 02:00,,0.4,8,15,3.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.7,0.29,42,33.0,17,11,6.0,6.8,0.9,7.5,52.0,2019-12-31 02:00,,0.4,8,13,2.0,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.8,0.34,36,24.0,11,2,9.5,11.0,1.2,3.4,39.0,2019-12-31 02:00,,0.5,6,10,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,1.6,0.28,37,24.0,2,ND,3.9,4.2,0.3,5.2,61.0,2019-12-31 02:00,,0.4,5,6,1.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.6,0.28,41,32.0,11,9,3.2,3.8,0.6,6.5,45.0,2019-12-31 02:00,,0.4,9,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,24,,良好,0.8,0.2,42,26.0,6,ND,1.5,2.9,1.5,5.1,31.0,2019-12-31 02:00,,0.3,5,8,,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.7,0.29,38,28.0,9,6,5.7,6.1,0.4,3.5,42.0,2019-12-31 02:00,,0.4,7,11,2.0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,0.7,0.28,35,23.0,8,5,4.9,6.0,1.1,3.6,51.0,2019-12-31 02:00,,0.4,8,11,1.0,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.31,25,15.0,12,7,7.8,8.2,0.4,3.7,22.0,2019-12-31 02:00,,0.4,9,11,1.0,120.8202,24.565269,26
豐原,臺中市,20,,良好,0.4,0.44,22,17.0,7,5,5.8,7.1,1.3,2.2,13.0,2019-12-31 02:00,,0.3,6,7,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.37,28,19.0,7,8,7.1,7.5,0.4,4.3,4.8,2019-12-31 02:00,,0.4,9,8,1.0,120.568794,24.225628,29
