SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,47,,良好,2.3,0.29,50.5,51,20,15,9.4,11.6,2.3,1.8,93,2020-10-31 17:00,,0.3,8,25,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.2,0.18,63.2,62,67,17,3.7,4.5,0.8,5.9,50,2020-10-31 17:00,,0.2,11,62,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.1,0.31,49.1,48,24,11,9.5,11,1.6,3.5,128,2020-10-31 17:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.1,0.35,51.3,53,26,12,10.6,13.1,2.5,1.6,322,2020-10-31 17:00,,0.3,12,25,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.8,0.37,45.6,45,43,9,15.1,18.6,3.4,2.8,55,2020-10-31 17:00,,0.3,8,38,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.6,0.31,55,55,35,16,8.5,10.2,1.6,6.7,59,2020-10-31 17:00,,0.3,11,39,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.2,0.37,50.8,53,31,13,8.6,10.5,1.9,3.8,94,2020-10-31 17:00,,0.3,10,28,2,121.481028,25.06895,8
林口,新北市,49,,良好,,0.22,52.7,53,27,12,9.5,12.4,2.9,3.1,55,2020-10-31 17:00,,0.2,10,30,,121.376869,25.077197,9
淡水,新北市,48,,良好,1.9,0.23,53.7,52,33,16,5,5.2,0.3,,,2020-10-31 17:00,,0.2,10,28,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.8,0.26,50,53,29,10,10.8,12.4,1.6,3.1,102,2020-10-31 17:00,,0.2,,28,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,0.45,43.1,45,28,14,17.1,20.4,3.3,2.3,112,2020-10-31 17:00,,0.4,11,25,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.31,46.9,47,33,15,15.4,17.4,2,3.2,83,2020-10-31 17:00,,0.3,9,28,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.6,0.3,50.7,49,26,14,10.3,11.7,1.4,2.2,48,2020-10-31 17:00,,0.3,7,25,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.33,44,47,43,14,18.4,19.3,0.9,1.8,51,2020-10-31 17:00,,0.3,11,40,2,121.578611,25.05,15
大同,臺北市,50,,良好,1.6,0.53,-,-,39,17,22.8,33.8,11,-,-,2020-10-31 17:00,,0.5,15,38,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.1,0.39,40.5,43,32,10,13.2,14.6,1.4,3.3,55,2020-10-31 17:00,,0.3,10,27,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.2,0.23,50,52,39,11,15,18.4,3.4,6.5,42,2020-10-31 17:00,,0.2,11,35,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.7,0.2,52.7,51,39,14,6.4,7.2,0.8,7.4,62,2020-10-31 17:00,,0.2,13,40,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2,0.39,48.4,50,33,10,12,14.4,2.4,3.5,58,2020-10-31 17:00,,0.3,9,28,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.4,0.26,53.9,52,23,7,4.5,6.4,1.9,6.3,53,2020-10-31 17:00,,0.3,11,26,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.4,0.24,54.4,54,30,9,6.2,7.1,0.9,6.1,40,2020-10-31 17:00,,0.2,6,27,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.1,0.21,52.8,50,24,7,3.3,4.3,1,4.5,31,2020-10-31 17:00,,0.2,7,24,1,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,3.1,0.3,53.8,55,26,6,,,,3.8,41,2020-10-31 17:00,,0.3,6,30,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.3,0.25,48.8,50,32,8,9.8,12.4,2.6,3,42,2020-10-31 17:00,,0.2,8,31,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.7,0.29,48.3,50,32,9,8.2,10.1,2,4.1,36,2020-10-31 17:00,,0.2,10,29,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.2,0.25,50.4,51,32,11,5.9,7.6,1.7,4.6,22,2020-10-31 17:00,,0.2,11,27,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.1,0.2,56.1,53,35,13,5.3,7.2,1.8,2.8,43,2020-10-31 17:00,,0.2,12,30,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,0.5,0.3,58.1,58,45,11,6.8,7.8,1.1,5.9,5,2020-10-31 17:00,,0.3,9,38,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2.5,0.36,54.3,55,45,10,13.9,15.2,1.3,3.3,7,2020-10-31 17:00,,0.4,13,37,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.1,0.24,52.2,52,36,11,10.9,11.7,0.8,2.1,345,2020-10-31 17:00,,0.2,12,36,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,2,0.23,53.8,56,52,13,12.7,14.4,1.7,3.5,3,2020-10-31 17:00,,0.2,13,41,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.8,0.41,54.2,54,50,17,,,,3,1,2020-10-31 17:00,,0.3,16,42,2,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,3.2,0.45,56.6,55,54,17,8.5,9.1,0.6,5.7,35,2020-10-31 17:00,,0.4,14,59,3,120.469061,24.131672,34
二林,彰化縣,55,懸浮微粒,普通,5.1,0.37,49,50,63,15,10,11.7,1.7,3.5,16,2020-10-31 17:00,,0.3,15,61,5,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,1.9,0.34,76.9,61,47,23,8.7,9.2,0.3,2.3,318,2020-10-31 17:00,,0.4,21,43,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,1.8,0.32,62.4,63,73,21,10.1,12.3,2.3,2.3,327,2020-10-31 17:00,,0.3,22,52,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,3.9,0.31,53.2,59,68,23,11.8,12.6,0.8,2.3,337,2020-10-31 17:00,,0.3,20,57,2,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,2.9,0.27,57.9,64,70,20,10.1,11.4,1.3,2.6,328,2020-10-31 17:00,,0.3,22,59,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3,0.24,56.3,56,60,14,6.4,6.9,0.6,2.4,349,2020-10-31 17:00,,0.3,18,57,3,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.2,0.21,59.8,58,44,13,7.8,8.5,0.6,0.5,6,2020-10-31 17:00,,0.2,12,65,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.1,0.44,54.9,59,,29,14.2,14.4,0.3,3.1,355,2020-10-31 17:00,,0.3,25,,3,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,3.5,0.33,63,60,82,37,8.2,9.2,1,2.4,357,2020-10-31 17:00,,0.3,22,54,3,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,0.5,0.27,66.6,59,65,23,6.3,7.4,1.1,3.5,328,2020-10-31 17:00,,0.3,20,49,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.3,0.29,66.7,60,73,21,6.1,7.8,1.7,3.2,333,2020-10-31 17:00,,0.3,20,63,3,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,2.6,0.37,63.8,59,70,19,9.9,10.9,1,2.8,351,2020-10-31 17:00,,0.4,20,61,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.9,0.33,62.2,55,64,31,10.4,10.6,0.3,1.9,180,2020-10-31 17:00,,0.3,25,55,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.1,0.27,73.5,59,53,22,6.2,6.5,0.3,2.5,242,2020-10-31 17:00,,0.3,24,55,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2,0.28,69.1,56,51,23,,,,2,269,2020-10-31 17:00,,0.3,25,53,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,2.5,0.34,72.4,57,66,27,10.4,11.4,1,2.2,251,2020-10-31 17:00,,0.3,23,59,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,3.5,0.33,85.8,72,63,35,7.2,8.1,0.9,0.4,227,2020-10-31 17:00,,0.3,24,55,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.8,0.27,68.3,57,52,14,8.7,9.9,1.2,1.4,245,2020-10-31 17:00,,0.3,22,54,3,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,3,0.25,75.6,65,49,18,7.7,7.6,0,1.7,263,2020-10-31 17:00,,0.3,25,59,4,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.6,0.26,78.8,67,54,23,7.5,7.9,0.3,2.2,253,2020-10-31 17:00,,0.3,26,57,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.1,0.35,69.1,58,51,23,,,,1.3,214,2020-10-31 17:00,,0.4,25,56,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.7,0.28,66.1,57,60,21,19.9,23.4,3.5,1.5,279,2020-10-31 17:00,,0.3,26,58,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,6.5,0.6,55.2,53,70,32,24.4,26.3,1.9,2.4,212,2020-10-31 17:00,,0.4,28,58,4,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.9,0.24,58.1,53,45,20,5.6,5.8,0.3,2.2,240,2020-10-31 17:00,,0.3,20,47,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.11,55.6,54,21,9,1,1.8,0.7,7.8,46,2020-10-31 17:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.4,0.27,51.7,49,36,11,4.5,4.8,0.3,3.4,27,2020-10-31 17:00,,0.3,11,34,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.5,0.27,,52,34,12,5.8,6.1,0.3,2.3,310,2020-10-31 17:00,,0.2,10,30,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.18,51.4,51,13,10,1.2,1.8,0.6,,,2020-10-31 17:00,,0.2,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.2,0.29,55.2,52,28,13,6.4,7.1,0.8,1.8,97,2020-10-31 17:00,,0.3,10,26,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.23,43.1,48,31,10,10.6,13.5,2.9,1.6,191,2020-10-31 17:00,,0.2,8,31,1,121.792928,24.632203,66
三重,新北市,39,,良好,1.4,1.27,-,-,37,13,37,70.2,33.2,-,-,2020-10-31 17:00,,1.1,12,34,1,121.493806,25.072611,67
中壢,桃園市,55,懸浮微粒,普通,2.3,0.62,37,32,41,9,24.8,33,8.1,1.3,18,2020-10-31 17:00,,0.6,12,61,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,0,0.3,75,67,62,28,6.6,9.9,3.3,1.1,187,2020-10-31 17:00,,0.3,25,53,1,120.677306,23.756389,69
永和,新北市,45,,良好,1,0.44,51.6,49,32,12,10.8,14.1,3.3,2.9,76,2020-10-31 17:00,,0.4,11,31,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.3,0.36,70.4,58,55,21,13.3,14.9,1.6,0.9,216,2020-10-31 17:00,,0.4,22,54,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.1,0.33,68.2,62,47,20,8,8.8,0.8,2.2,259,2020-10-31 17:00,,0.3,20,41,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.3,0.2,64.2,64,49,16,4.8,5.3,0.5,2.3,325,2020-10-31 17:00,,0.2,15,38,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.8,0.3,65,66,47,15,6.4,6.9,0.3,4.2,64,2020-10-31 17:00,,0.3,15,52,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.21,58.8,54,38,8,0.6,2.3,1.7,7.3,24,2020-10-31 17:00,,0.2,11,36,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.6,-,47.1,45,28,13,4.9,6,1.1,2.4,3,2020-10-31 17:00,,-,8,22,1,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.25,52.2,51,51,15,6,6.6,0.6,5.6,6,2020-10-31 17:00,,0.2,15,57,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.15,62.6,61,38,11,0.9,0.9,0,7.5,84,2020-10-31 17:00,,0.2,12,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,100,臭氧八小時,普通,1.8,0.36,66.8,70,58,17,10.4,11.2,0.8,1,332,2020-10-31 17:00,,0.3,16,46,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,臭氧八小時,普通,1.7,0.13,64,61,37,18,,,,7.3,55,2020-10-31 17:00,,0.1,13,39,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.9,0.3,65.9,59,84,30,6.4,6.6,0.3,2.5,49,2020-10-31 17:00,,0.3,21,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.5,0.42,73,61,67,24,6.3,7,0.7,0.6,161,2020-10-31 17:00,,0.3,22,55,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.7,0.2,53.2,54,50,16,6.4,6.8,0.3,2.8,2,2020-10-31 17:00,,0.2,17,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.34,40.1,42,-,20,17.1,21.1,4,0.6,155,2020-10-31 17:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,51,臭氧八小時,普通,1.3,0.22,58.3,55,25,12,3.2,4.5,1.3,2.1,80,2020-10-31 16:00,,0.2,7,26,1,121.760056,25.129167,1
汐止,新北市,46,,良好,2.3,0.23,57.2,50,32,12,6,8.4,2.4,2.7,76,2020-10-31 16:00,,0.3,7,26,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.3,0.19,62.7,61,55,11,4.6,5.5,0.9,6.7,46,2020-10-31 16:00,,0.2,9,61,2,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.28,50.4,48,24,11,9.6,11.6,2,2.6,120,2020-10-31 16:00,,0.3,9,23,1,121.537778,24.977222,4
土城,新北市,48,,良好,1,0.28,57.3,52,27,12,7.8,10.3,2.5,1.7,267,2020-10-31 16:00,,0.3,11,25,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.7,0.34,49,44,36,5,15.4,19.8,4.5,2.8,71,2020-10-31 16:00,,0.3,7,35,2,121.458667,25.012972,6
新莊,新北市,50,,良好,2.8,0.28,59,54,38,12,7,8.7,1.7,5.9,57,2020-10-31 16:00,,0.3,10,39,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.2,0.32,55.4,51,25,11,6.6,9.4,2.8,3.8,72,2020-10-31 16:00,,0.3,9,28,2,121.481028,25.06895,8
林口,新北市,47,,良好,,0.22,56.5,51,29,10,7.8,11.3,3.5,4.3,56,2020-10-31 16:00,,0.2,9,30,,121.376869,25.077197,9
淡水,新北市,47,,良好,1.8,0.21,55.4,51,28,11,3.3,3.4,0.3,,,2020-10-31 16:00,,0.2,8,25,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.7,0.24,56.2,53,25,9,5.9,7.1,1.2,2.3,76,2020-10-31 16:00,,0.2,,28,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.7,0.4,49.4,43,25,11,13.4,17.5,4.1,2.5,95,2020-10-31 16:00,,0.4,10,24,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.1,0.31,49.6,46,33,10,15.3,18.4,3.1,3.3,100,2020-10-31 16:00,,0.3,8,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.3,52.8,48,23,6,10.7,12.6,1.9,2,60,2020-10-31 16:00,,0.3,6,25,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.3,0.29,51.8,46,48,13,13.5,15.3,1.8,2.6,48,2020-10-31 16:00,,0.3,10,38,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,0.48,-,-,37,19,19.1,28.1,9,-,-,2020-10-31 16:00,,0.5,15,38,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.1,0.34,46,43,22,9,9.3,11.2,1.9,3.4,72,2020-10-31 16:00,,0.3,9,27,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.3,0.22,51.4,52,42,11,14.8,19.5,4.7,7.8,36,2020-10-31 16:00,,0.2,11,34,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.5,0.19,54.1,50,46,10,5.6,6.5,0.9,7.9,61,2020-10-31 16:00,,0.2,12,39,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.8,0.32,52.9,49,25,10,9.3,11.6,2.4,5.2,62,2020-10-31 16:00,,0.3,9,27,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.6,0.25,54.1,51,22,12,3.7,5.8,2.1,6.3,52,2020-10-31 16:00,,0.3,11,26,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.3,0.23,57.1,53,25,6,5.2,6.6,1.4,6.8,48,2020-10-31 16:00,,0.2,5,28,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.19,52.7,49,20,9,2.6,3.5,0.9,4.5,37,2020-10-31 16:00,,0.2,7,24,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,3.4,0.26,56.1,54,33,5,6.7,8.5,1.8,5.3,35,2020-10-31 16:00,,0.3,6,30,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.1,0.21,51,49,31,7,7.6,10.3,2.7,4,62,2020-10-31 16:00,,0.2,8,30,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.8,0.26,52.4,50,35,18,6.6,8.7,2.1,4.5,38,2020-10-31 16:00,,0.2,10,28,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.2,0.24,53.9,50,30,9,5,6.7,1.7,5.3,17,2020-10-31 16:00,,0.2,11,27,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.9,0.2,59.8,51,33,13,4.9,6.4,1.5,3.4,353,2020-10-31 16:00,,0.2,12,29,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.5,0.28,62,56,42,11,4.8,6.1,1.3,5.9,358,2020-10-31 16:00,,0.3,9,36,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.4,0.36,67.2,52,43,15,11.5,12.8,1.3,2.4,325,2020-10-31 16:00,,0.4,14,35,2,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.2,0.22,58.9,49,45,11,8.6,9.8,1.2,3.1,8,2020-10-31 16:00,,0.2,12,35,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.1,0.23,60.4,54,53,16,9.8,11.9,2.1,4.4,353,2020-10-31 16:00,,0.2,13,38,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.4,0.33,58.9,52,49,16,,,,3.7,356,2020-10-31 16:00,,0.3,15,40,2,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,4.3,0.55,56.4,53,65,13,8.9,10.2,1.4,8.1,37,2020-10-31 16:00,,0.4,14,58,3,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,6.4,0.34,48.2,49,74,18,10.7,12.9,2.3,5.1,20,2020-10-31 16:00,,0.3,14,59,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.31,79.6,56,42,23,6.4,6.9,0.3,1.3,259,2020-10-31 16:00,,0.4,21,42,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.2,0.3,72.3,60,57,26,8.1,10.5,2.5,2.8,323,2020-10-31 16:00,,0.3,22,48,2,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,3.6,0.24,59.6,58,67,23,7.9,8.5,0.6,2.4,348,2020-10-31 16:00,,0.3,19,54,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.8,0.29,68.1,61,79,32,10.2,11.5,1.3,3.8,343,2020-10-31 16:00,,0.3,21,55,2,120.345531,23.554839,39
淡水,新北市,38,,良好,1.8,0.18,50.6,41,23,10,2.7,3.2,0.3,,,2020-10-31 12:00,,0.2,9,25,2,121.449239,25.1645,10
朴子,嘉義縣,58,細懸浮微粒,普通,3.6,0.26,61.7,54,76,30,6.2,7.1,1,2.9,351,2020-10-31 16:00,,0.3,18,56,3,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,1.7,0.18,59.5,56,53,11,8.3,9,0.7,1.7,14,2020-10-31 16:00,,0.2,13,66,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.9,0.37,73,55,,32,9.5,10.1,0.6,3.5,340,2020-10-31 16:00,,0.3,23,,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.3,0.29,70.8,57,70,24,6.9,7.9,1.1,3.3,352,2020-10-31 16:00,,0.3,20,48,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,0.5,0.24,72,54,54,19,5.3,6.4,1,2.6,319,2020-10-31 16:00,,0.3,20,46,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.5,0.28,75.4,55,78,18,5.7,7.4,1.8,3.2,317,2020-10-31 16:00,,0.3,21,60,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.8,0.35,73.8,54,66,16,9.3,10.5,1.3,2.8,324,2020-10-31 16:00,,0.4,22,59,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.8,0.39,64.7,49,64,29,8.6,8.8,0.3,1.9,182,2020-10-31 16:00,,0.3,24,52,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,3,0.25,73.8,52,47,22,4.9,5.4,0.5,3,250,2020-10-31 16:00,,0.4,24,54,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.1,0.27,70.7,50,49,21,,,,2.6,278,2020-10-31 16:00,,0.4,25,52,3,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,4.8,0.38,69.7,51,72,29,12.5,14.1,1.6,1.8,242,2020-10-31 16:00,,0.3,23,58,2,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2.9,0.28,85.2,64,49,25,6.3,7.3,1,0.8,242,2020-10-31 16:00,,0.3,22,53,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.8,0.26,69.6,50,52,15,8.5,9.6,1.1,3,288,2020-10-31 16:00,,0.3,23,53,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.1,0.22,79.1,57,50,21,7.3,7.1,0,2.2,281,2020-10-31 16:00,,0.4,26,59,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.9,0.26,80.3,62,54,24,7,7.2,0.3,2.9,243,2020-10-31 16:00,,0.3,27,58,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.1,0.34,71.3,53,56,24,,,,1.7,207,2020-10-31 16:00,,0.4,25,56,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2,0.29,63.7,52,67,29,25.9,31.8,5.9,1.1,261,2020-10-31 16:00,,0.3,27,58,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,4.1,0.45,62,49,60,,17.2,19.5,2.3,3.3,185,2020-10-31 16:00,,0.4,27,57,4,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2.7,0.3,76.3,49,53,29,10.5,10.6,0.3,1.8,203,2020-10-31 16:00,,0.3,20,45,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.1,55.4,54,19,7,1,1.6,0.6,8.8,41,2020-10-31 16:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.25,51.4,48,38,13,4.4,5,0.6,3.8,38,2020-10-31 16:00,,0.3,11,34,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.3,0.22,,50,32,10,3.7,4.2,0.6,1.8,47,2020-10-31 16:00,,0.2,10,29,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.18,51.3,50,13,8,1.1,1.7,0.7,,,2020-10-31 16:00,,0.2,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.24,54.9,49,27,8,5,7.9,2.9,1.9,100,2020-10-31 16:00,,0.2,9,25,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.21,49.8,47,30,6,10,14.1,4,2.1,47,2020-10-31 16:00,,0.2,8,31,1,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,1.18,-,-,35,13,32.2,66.8,34.6,-,-,2020-10-31 16:00,,1.1,11,33,1,121.493806,25.072611,67
中壢,桃園市,57,懸浮微粒,普通,2.4,0.65,31.5,30,65,19,31.9,57.5,25.6,1.7,17,2020-10-31 16:00,,0.6,12,64,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,0,0.28,76.6,60,56,23,5,8.1,3.1,1,200,2020-10-31 16:00,,0.3,25,52,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.4,0.4,55,48,30,12,9.3,12.5,3.3,2.9,74,2020-10-31 16:00,,0.4,11,30,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.3,0.33,72.8,53,57,20,12.8,14.6,1.7,1.1,231,2020-10-31 16:00,,0.4,22,53,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.29,68.5,56,37,20,6,7,1,2.8,273,2020-10-31 16:00,,0.3,21,39,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.5,0.19,65.8,61,36,15,4.9,5.6,0.8,3.3,330,2020-10-31 16:00,,0.2,15,36,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.8,0.29,70.6,65,47,15,5.7,6.2,0.6,4.2,87,2020-10-31 16:00,,0.3,15,53,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.19,56,53,37,10,0.3,1.7,1.4,6.8,21,2020-10-31 16:00,,0.2,11,36,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.5,-,46,44,23,6,4.2,5.2,1,1.9,56,2020-10-31 16:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.22,52.3,50,63,16,5.8,6.6,0.8,5.7,0,2020-10-31 16:00,,0.2,14,58,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.16,63.1,59,42,13,1,1,0,9.4,84,2020-10-31 16:00,,0.2,12,45,0,121.54738,25.29228,84
