SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,20,,良好,2.7,0.26,31.4,21,5,8,11.1,13.2,2.1,1.9,106,2020-12-17 00:00,,0.4,6,7,3,121.458667,25.012972,6
新莊,新北市,22,,良好,2.9,0.27,31.7,23,11,7,9,11.7,2.7,3.4,72,2020-12-17 00:00,,0.4,7,7,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,2.2,0.26,35,27,10,6,7.1,9,1.9,3.3,94,2020-12-17 00:00,,0.4,6,8,2,121.481028,25.06895,8
林口,新北市,21,,良好,1.2,0.26,32.9,23,5,4,10.6,12.3,1.7,3.3,58,2020-12-17 00:00,,0.3,6,6,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.2,39.9,34,5,7,2.5,3,0.6,,,2020-12-17 00:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,31,,良好,0.5,0.17,40,34,5,4,3.3,5,1.7,2.9,99,2020-12-17 00:00,,0.2,5,5,1,121.515389,25.105417,11
中山,臺北市,22,,良好,2.6,0.32,28.3,17,5,4,14.1,16,1.9,2.6,116,2020-12-17 00:00,,0.5,7,5,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.9,0.28,28.3,18,5,6,14.5,15.8,1.3,1.9,101,2020-12-17 00:00,,0.4,6,7,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.25,35.9,28,5,5,7.5,8.1,0.6,1.8,67,2020-12-17 00:00,,0.3,6,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3.6,0.24,35.4,23,5,13,8.8,10.1,1.3,2,57,2020-12-17 00:00,,0.3,10,5,4,121.578611,25.05,15
桃園,桃園市,21,,良好,1.4,0.27,28.7,23,11,10,9.8,11.8,2.1,3.3,58,2020-12-17 00:00,,0.4,6,7,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.22,38.6,32,12,8,7.9,10.3,2.4,8.3,62,2020-12-17 00:00,,0.2,8,11,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.2,38.1,33,24,7,3.6,4.5,0.9,7.1,65,2020-12-17 00:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.2,0.25,33.2,27,5,12,7.3,9,1.7,4.4,60,2020-12-17 00:00,,0.4,9,7,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.9,0.15,33.4,29,5,6,5.7,6.4,0.7,6.8,46,2020-12-17 00:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.2,36.1,29,5,5,5.6,5.4,0,5.3,38,2020-12-17 00:00,,0.2,3,6,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.2,35.2,32,0,1,2.5,2.3,0,2.8,58,2020-12-17 00:00,,0.2,2,4,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1,0.24,32.1,27,5,2,8.4,9.4,1,4.5,32,2020-12-17 00:00,,0.3,5,7,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.7,0.2,31.3,27,5,6,5.5,6.7,1.2,2.8,53,2020-12-17 00:00,,0.2,6,7,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.3,0.22,29.9,26,5,7,6.3,8.3,2,3.8,33,2020-12-17 00:00,,0.3,4,5,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.19,25.7,24,5,3,5.3,6.8,1.5,4,24,2020-12-17 00:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.5,0.21,21.1,20,10,8,4.6,5.1,0.6,1.1,7,2020-12-17 00:00,,0.2,9,11,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,4.5,0.2,26.2,22,5,2,7.4,8.1,0.7,4.8,7,2020-12-17 00:00,,0.3,4,10,3,120.568794,24.225628,29
大里,臺中市,22,,良好,2.1,0.34,13.7,12,15,7,16.4,17.7,1.3,1.9,4,2020-12-17 00:00,,0.4,7,13,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.7,0.25,23,18,5,7,9.8,10.8,1,2.1,33,2020-12-17 00:00,,0.3,7,10,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.7,0.21,27,25,5,3,8,9.6,1.5,3.7,9,2020-12-17 00:00,,0.2,5,9,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.5,0.27,22.6,18,5,11,11.8,13.6,1.7,2.8,8,2020-12-17 00:00,,0.4,11,11,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.22,29.3,24,20,8,7.8,9.3,1.6,7.4,38,2020-12-17 00:00,,0.3,8,21,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.8,0.24,21.5,19,12,7,7.7,8.8,1.1,4.7,21,2020-12-17 00:00,,0.3,9,20,3,120.409653,23.925175,35
南投,南投縣,34,,良好,0,0.34,14.8,14,16,8,16.5,17.5,1,1.4,346,2020-12-17 00:00,,0.4,10,20,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.2,0.36,14.5,15,16,10,13.1,15.5,2.4,1.9,335,2020-12-17 00:00,,0.4,16,27,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.8,0.38,21.5,19,19,15,10.6,11.7,1.1,2.4,9,2020-12-17 00:00,,0.3,13,26,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.9,0.25,19.5,19,5,8,11.3,12.6,1.3,3.3,359,2020-12-17 00:00,,0.3,12,26,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,4.6,0.4,16.3,17,24,16,12.2,13.2,1,1.6,9,2020-12-17 00:00,,0.3,13,34,5,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.9,0.21,29.3,29,24,9,7.6,8.9,1.3,7.4,28,2020-12-17 00:00,,0.2,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.5,0.36,7.2,12,25,14,23.7,24.6,1,1.7,7,2020-12-17 00:00,,0.4,18,31,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.5,0.27,15.3,17,21,11,13.8,14.8,1,3.1,8,2020-12-17 00:00,,0.3,15,29,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,4.4,0.29,7.9,16,24,13,20.5,22.5,2,2.5,346,2020-12-17 00:00,,0.3,17,30,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.7,0.4,11.7,20,25,14,17.1,17.8,0.7,2.6,340,2020-12-17 00:00,,0.4,20,37,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.3,0.43,6.8,17,27,17,22.9,24.2,1.3,1.9,24,2020-12-17 00:00,,0.5,19,33,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.35,8.1,28,36,23,14.9,15.1,0.3,0.5,49,2020-12-17 00:00,,0.4,24,37,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.39,4.9,19,38,23,20.6,22.7,2.1,2,11,2020-12-17 00:00,,0.4,25,47,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.2,0.45,4.5,22,43,24,25.2,27.4,2.2,2.4,328,2020-12-17 00:00,,0.4,28,49,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4.8,0.46,2,18,40,30,29.6,32.5,2.9,1.3,314,2020-12-17 00:00,,0.6,31,51,4,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,2.8,0.38,6.4,20,49,33,24.4,25.3,0.9,2,307,2020-12-17 00:00,,0.4,31,56,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,6.7,0.55,3.6,35,67,33,35.3,44.7,9.4,2.1,15,2020-12-17 00:00,,0.4,30,63,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.6,0.38,4.9,21,34,26,25.4,28.4,3,1.9,332,2020-12-17 00:00,,0.4,25,48,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3,0.42,6.9,23,43,21,24.4,25.2,0.8,2.2,358,2020-12-17 00:00,,0.4,25,52,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,4.1,0.5,7,25,45,27,24.2,27.6,3.4,2.4,358,2020-12-17 00:00,,0.5,27,52,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.3,0.47,8.3,21,44,33,22.1,26.2,4.1,2.2,17,2020-12-17 00:00,,0.6,31,54,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.1,0.57,3,19,49,30,33.6,40.8,7.2,1,327,2020-12-17 00:00,,0.5,28,55,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,0.5,0.42,11.3,29,53,27,20.2,21.1,0.9,1,319,2020-12-17 00:00,,0.5,30,53,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.1,0.46,7.7,33,54,32,20.7,21.7,1,1,322,2020-12-17 00:00,,0.4,35,57,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.13,41.3,43,5,3,1,2.2,1.3,10.7,38,2020-12-17 00:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.25,32.7,32,5,4,2.6,2.6,0.3,2.2,319,2020-12-17 00:00,,0.3,6,8,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.2,35.6,37,5,1,2.5,4.5,2,1.5,356,2020-12-17 00:00,,0.2,1,6,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.15,40.3,38,5,1,1.3,1.4,0.3,,,2020-12-17 00:00,,0.1,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.21,38.4,34,5,2,2.4,3,0.6,0.8,167,2020-12-17 00:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.2,34.2,30,5,3,3.3,4.7,1.5,1.2,291,2020-12-17 00:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.9,0.44,-,-,5,6,18.1,36.3,18.2,-,-,2020-12-17 00:00,,0.9,8,8,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.7,0.39,29.3,19,11,11,8.9,14.5,5.7,1.7,25,2020-12-17 00:00,,0.7,10,9,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,3.8,0.39,5.7,13,14,12,22.2,24,1.8,1.4,327,2020-12-17 00:00,,0.4,16,25,3,120.677306,23.756389,69
永和,新北市,27,,良好,1.4,0.28,36.3,29,5,7,6.3,7.7,1.5,2.2,79,2020-12-17 00:00,,0.4,6,6,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.2,0.49,7.9,21,51,32,25.3,28,2.7,1.5,295,2020-12-17 00:00,,0.6,32,58,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.1,0.3,28.4,33,33,24,11.3,11.8,0.3,1,313,2020-12-17 00:00,,0.3,21,29,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,3.4,0.28,21.9,25,51,38,11.9,13.2,1.3,2.6,328,2020-12-17 00:00,,0.2,29,41,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.6,0.28,30.5,26,21,14,8,8.8,0.7,5,39,2020-12-17 00:00,,0.3,17,23,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0,0.19,39.3,38,22,6,0.7,2.6,1.9,8.5,27,2020-12-17 00:00,,0.2,8,22,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,32.1,33,5,5,1.2,2.6,1.4,2.8,25,2020-12-17 00:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.4,0.22,21.8,23,24,12,9.8,11,1.2,5.7,6,2020-12-17 00:00,,0.2,10,25,3,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.15,45.4,41,33,10,1.1,1.1,0.3,9.4,21,2020-12-17 00:00,,0.1,8,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,24,,良好,2.7,0.42,21.3,24,17,8,14.1,14.6,0.3,0.7,327,2020-12-17 00:00,,0.4,7,17,,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,1.4,0.19,32.1,32,19,7,7.2,9.8,2.6,2.4,21,2020-12-17 00:00,,0.2,9,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.8,0.33,12.8,16,20,12,15,15.8,0.8,1.6,2,2020-12-17 00:00,,0.4,15,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.2,0.76,3.8,40,67,35,40.6,43.2,2.5,2.1,334,2020-12-17 00:00,,0.4,28,57,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,2.2,0.28,16.4,22,26,8,13.9,14.1,0.3,3.2,17,2020-12-17 00:00,,0.3,9,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,0.5,0.29,25.9,17,-,4,10.2,11.9,1.7,0.6,149,2020-12-17 00:00,,0.5,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,25,,良好,0.5,0.15,32.8,27,5,2,6.6,6.8,0.3,1.5,93,2020-12-17 00:00,,0.2,2,8,1,121.50410278,25.01231389,312
士林,臺北市,31,,良好,0.5,0.17,40,34,5,4,3.3,5,1.7,2.9,99,2020-12-17 00:00,,0.2,5,5,1,121.515389,25.105417,11
中山,臺北市,22,,良好,2.6,0.32,28.3,17,5,4,14.1,16,1.9,2.6,116,2020-12-17 00:00,,0.5,7,5,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.9,0.28,28.3,18,5,6,14.5,15.8,1.3,1.9,101,2020-12-17 00:00,,0.4,6,7,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.25,35.9,28,5,5,7.5,8.1,0.6,1.8,67,2020-12-17 00:00,,0.3,6,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3.6,0.24,35.4,23,5,13,8.8,10.1,1.3,2,57,2020-12-17 00:00,,0.3,10,5,4,121.578611,25.05,15
大同,臺北市,45,,良好,2.6,0.53,-,-,25,12,17.7,29.1,11.5,-,-,2020-12-17 00:00,,1,14,26,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.4,0.27,28.7,23,11,10,9.8,11.8,2.1,3.3,58,2020-12-17 00:00,,0.4,6,7,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.22,38.6,32,12,8,7.9,10.3,2.4,8.3,62,2020-12-17 00:00,,0.2,8,11,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.2,38.1,33,24,7,3.6,4.5,0.9,7.1,65,2020-12-17 00:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.2,0.25,33.2,27,5,12,7.3,9,1.7,4.4,60,2020-12-17 00:00,,0.4,9,7,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.9,0.15,33.4,29,5,6,5.7,6.4,0.7,6.8,46,2020-12-17 00:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.2,36.1,29,5,5,5.6,5.4,0,5.3,38,2020-12-17 00:00,,0.2,3,6,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.2,35.2,32,0,1,2.5,2.3,0,2.8,58,2020-12-17 00:00,,0.2,2,4,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1,0.24,32.1,27,5,2,8.4,9.4,1,4.5,32,2020-12-17 00:00,,0.3,5,7,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.7,0.2,31.3,27,5,6,5.5,6.7,1.2,2.8,53,2020-12-17 00:00,,0.2,6,7,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.3,0.22,29.9,26,5,7,6.3,8.3,2,3.8,33,2020-12-17 00:00,,0.3,4,5,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.19,25.7,24,5,3,5.3,6.8,1.5,4,24,2020-12-17 00:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.5,0.21,21.1,20,10,8,4.6,5.1,0.6,1.1,7,2020-12-17 00:00,,0.2,9,11,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,4.5,0.2,26.2,22,5,2,7.4,8.1,0.7,4.8,7,2020-12-17 00:00,,0.3,4,10,3,120.568794,24.225628,29
大里,臺中市,22,,良好,2.1,0.34,13.7,12,15,7,16.4,17.7,1.3,1.9,4,2020-12-17 00:00,,0.4,7,13,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.7,0.25,23,18,5,7,9.8,10.8,1,2.1,33,2020-12-17 00:00,,0.3,7,10,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.7,0.21,27,25,5,3,8,9.6,1.5,3.7,9,2020-12-17 00:00,,0.2,5,9,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.5,0.27,22.6,18,5,11,11.8,13.6,1.7,2.8,8,2020-12-17 00:00,,0.4,11,11,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.22,29.3,24,20,8,7.8,9.3,1.6,7.4,38,2020-12-17 00:00,,0.3,8,21,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.8,0.24,21.5,19,12,7,7.7,8.8,1.1,4.7,21,2020-12-17 00:00,,0.3,9,20,3,120.409653,23.925175,35
南投,南投縣,34,,良好,0,0.34,14.8,14,16,8,16.5,17.5,1,1.4,346,2020-12-17 00:00,,0.4,10,20,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.2,0.36,14.5,15,16,10,13.1,15.5,2.4,1.9,335,2020-12-17 00:00,,0.4,16,27,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.8,0.38,21.5,19,19,15,10.6,11.7,1.1,2.4,9,2020-12-17 00:00,,0.3,13,26,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.9,0.25,19.5,19,5,8,11.3,12.6,1.3,3.3,359,2020-12-17 00:00,,0.3,12,26,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,4.6,0.4,16.3,17,24,16,12.2,13.2,1,1.6,9,2020-12-17 00:00,,0.3,13,34,5,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.9,0.21,29.3,29,24,9,7.6,8.9,1.3,7.4,28,2020-12-17 00:00,,0.2,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.5,0.36,7.2,12,25,14,23.7,24.6,1,1.7,7,2020-12-17 00:00,,0.4,18,31,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.5,0.27,15.3,17,21,11,13.8,14.8,1,3.1,8,2020-12-17 00:00,,0.3,15,29,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,4.4,0.29,7.9,16,24,13,20.5,22.5,2,2.5,346,2020-12-17 00:00,,0.3,17,30,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.7,0.4,11.7,20,25,14,17.1,17.8,0.7,2.6,340,2020-12-17 00:00,,0.4,20,37,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.3,0.43,6.8,17,27,17,22.9,24.2,1.3,1.9,24,2020-12-17 00:00,,0.5,19,33,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.35,8.1,28,36,23,14.9,15.1,0.3,0.5,49,2020-12-17 00:00,,0.4,24,37,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.39,4.9,19,38,23,20.6,22.7,2.1,2,11,2020-12-17 00:00,,0.4,25,47,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.2,0.45,4.5,22,43,24,25.2,27.4,2.2,2.4,328,2020-12-17 00:00,,0.4,28,49,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4.8,0.46,2,18,40,30,29.6,32.5,2.9,1.3,314,2020-12-17 00:00,,0.6,31,51,4,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,2.8,0.38,6.4,20,49,33,24.4,25.3,0.9,2,307,2020-12-17 00:00,,0.4,31,56,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,6.7,0.55,3.6,35,67,33,35.3,44.7,9.4,2.1,15,2020-12-17 00:00,,0.4,30,63,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.6,0.38,4.9,21,34,26,25.4,28.4,3,1.9,332,2020-12-17 00:00,,0.4,25,48,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3,0.42,6.9,23,43,21,24.4,25.2,0.8,2.2,358,2020-12-17 00:00,,0.4,25,52,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,4.1,0.5,7,25,45,27,24.2,27.6,3.4,2.4,358,2020-12-17 00:00,,0.5,27,52,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.3,0.47,8.3,21,44,33,22.1,26.2,4.1,2.2,17,2020-12-17 00:00,,0.6,31,54,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.1,0.57,3,19,49,30,33.6,40.8,7.2,1,327,2020-12-17 00:00,,0.5,28,55,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,0.5,0.42,11.3,29,53,27,20.2,21.1,0.9,1,319,2020-12-17 00:00,,0.5,30,53,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.1,0.46,7.7,33,54,32,20.7,21.7,1,1,322,2020-12-17 00:00,,0.4,35,57,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.13,41.3,43,5,3,1,2.2,1.3,10.7,38,2020-12-17 00:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.25,32.7,32,5,4,2.6,2.6,0.3,2.2,319,2020-12-17 00:00,,0.3,6,8,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.2,35.6,37,5,1,2.5,4.5,2,1.5,356,2020-12-17 00:00,,0.2,1,6,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.15,40.3,38,5,1,1.3,1.4,0.3,,,2020-12-17 00:00,,0.1,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.21,38.4,34,5,2,2.4,3,0.6,0.8,167,2020-12-17 00:00,,0.3,2,5,2,121.746394,24.747917,65
