SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,51.0,臭氧八小時,普通,0.4,0.16,54,55.0,38.0,11.0,1.7,1.6,-0.1,2.6,101.0,2019-10-11 00:00,,0.2,11.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,2.3,0.07,40,58.0,42.0,24.0,9.2,9.7,0.6,0.8,321.0,2019-10-11 00:00,,0.1,22.0,49.0,3.0,,,201
彰化(大城),彰化縣,45.0,,良好,2.0,0.28,12,33.0,35.0,15.0,6.1,7.4,1.4,0.5,182.0,2019-10-11 00:00,,0.3,14.0,30.0,3.0,,,202
陽明,臺北市,42.0,,良好,1.8,0.23,49,45.0,6.0,3.0,0.7,1.0,0.3,,,2019-10-11 00:00,,0.2,8.0,9.0,2.0,121.529583,25.182722000000002,64
桃園,桃園市,52.0,細懸浮微粒,普通,2.6,0.43,40,37.0,19.0,10.0,13.0,14.0,1.5,1.5,87.0,2019-10-11 00:00,,0.5,16.0,26.0,5.0,121.304383,24.995368,17
大園,桃園市,50.0,,良好,5.8,0.44,23,32.0,25.0,14.0,34.0,36.0,2.0,3.0,73.0,2019-10-11 00:00,,0.4,15.0,30.0,4.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,11.0,0.51,17,40.0,42.0,28.0,37.0,38.0,1.1,3.2,74.0,2019-10-11 00:00,,0.3,19.0,32.0,5.0,121.082761,25.035503,19
平鎮,桃園市,59.0,細懸浮微粒,普通,3.2,0.42,42,36.0,23.0,19.0,14.0,14.0,0.5,2.2,80.0,2019-10-11 00:00,,0.5,19.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,2.5,0.45,33,35.0,24.0,17.0,12.0,13.0,1.3,2.7,62.0,2019-10-11 00:00,,0.6,20.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,3.1,0.46,32,38.0,28.0,20.0,16.0,17.0,0.3,2.6,45.0,2019-10-11 00:00,,0.4,19.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,細懸浮微粒,普通,3.0,0.35,26,43.0,30.0,21.0,5.5,7.8,2.3,1.1,115.0,2019-10-11 00:00,,0.5,24.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,2.5,0.34,34,37.0,24.0,20.0,13.0,13.0,0.4,1.4,69.0,2019-10-11 00:00,,0.4,18.0,30.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.2,0.45,30,34.0,28.0,21.0,16.0,18.0,1.6,1.1,87.0,2019-10-11 00:00,,0.5,23.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.6,0.46,26,25.0,33.0,26.0,12.0,13.0,1.4,1.4,53.0,2019-10-11 00:00,,0.5,25.0,39.0,4.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,1.6,0.38,19,38.0,30.0,24.0,12.0,13.0,0.7,0.5,125.0,2019-10-11 00:00,,0.4,24.0,36.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,1.7,0.36,24,37.0,33.0,25.0,13.0,13.0,0.1,2.0,120.0,2019-10-11 00:00,,0.4,23.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.2,0.67,12,36.0,43.0,31.0,29.0,30.0,1.5,0.8,341.0,2019-10-11 00:00,,0.5,22.0,39.0,2.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.2,0.6,15,34.0,46.0,27.0,20.0,22.0,1.9,1.3,249.0,2019-10-11 00:00,,0.6,23.0,43.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,78.0,細懸浮微粒,普通,2.9,0.51,29,37.0,46.0,23.0,20.0,20.0,0.2,1.6,197.0,2019-10-11 00:00,,0.5,27.0,43.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,2.8,0.73,6.4,37.0,47.0,36.0,36.0,38.0,2.5,0.4,198.0,2019-10-11 00:00,,0.5,25.0,45.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,61.0,細懸浮微粒,普通,3.6,0.58,17,36.0,41.0,30.0,18.0,19.0,1.0,1.0,191.0,2019-10-11 00:00,,0.5,19.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,4.8,0.47,19,39.0,51.0,30.0,22.0,23.0,1.1,1.0,39.0,2019-10-11 00:00,,0.4,22.0,45.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,4.2,0.42,11,37.0,47.0,24.0,17.0,18.0,0.9,0.8,140.0,2019-10-11 00:00,,0.3,19.0,42.0,5.0,120.409653,23.925175,35
南投,南投縣,76.0,細懸浮微粒,普通,2.2,0.46,15,36.0,44.0,26.0,14.0,16.0,1.6,1.6,234.0,2019-10-11 00:00,,0.5,26.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,4.9,0.51,28,43.0,57.0,26.0,15.0,17.0,1.8,0.6,333.0,2019-10-11 00:00,,0.5,26.0,53.0,4.0,120.54499399999999,23.711853,37
新港,嘉義縣,69.0,細懸浮微粒,普通,2.3,0.32,29,47.0,40.0,20.0,8.6,10.0,1.4,0.8,257.0,2019-10-11 00:00,,0.3,23.0,50.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.7,0.29,41,53.0,42.0,14.0,5.8,6.0,0.2,0.8,339.0,2019-10-11 00:00,,0.3,19.0,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,1.8,0.24,32,55.0,42.0,25.0,7.1,9.5,2.3,1.1,78.0,2019-10-11 00:00,,0.2,18.0,36.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.4,0.45,27,45.0,52.0,28.0,13.0,13.0,0.3,1.6,227.0,2019-10-11 00:00,,0.5,27.0,56.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,3.2,0.35,34,53.0,48.0,23.0,11.0,12.0,0.6,1.2,322.0,2019-10-11 00:00,,0.3,24.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,2.7,0.34,36,55.0,38.0,26.0,4.2,5.6,1.4,0.9,244.0,2019-10-11 00:00,,0.3,27.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,1.6,0.49,35,56.0,55.0,28.0,15.0,16.0,0.6,1.7,315.0,2019-10-11 00:00,,0.5,27.0,59.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,2.8,0.53,37,57.0,58.0,30.0,15.0,16.0,0.8,0.5,104.0,2019-10-11 00:00,,0.5,28.0,66.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.0,0.29,21,42.0,32.0,18.0,4.5,5.9,1.5,0.5,39.0,2019-10-11 00:00,,0.3,23.0,38.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,臭氧八小時,普通,2.7,0.6,25,68.0,52.0,40.0,18.0,18.0,0.6,1.1,85.0,2019-10-11 00:00,,0.4,26.0,45.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,3.4,0.51,25,47.0,48.0,26.0,15.0,20.0,4.8,1.3,69.0,2019-10-11 00:00,,0.4,27.0,47.0,3.0,120.332631,22.689056,49
鳳山,高雄市,74.0,臭氧八小時,普通,3.1,0.51,50,62.0,38.0,20.0,16.0,17.0,0.5,1.5,268.0,2019-10-11 00:00,,0.6,23.0,44.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,3.0,0.28,39,48.0,37.0,20.0,7.9,8.4,0.5,0.6,206.0,2019-10-11 00:00,,0.3,23.0,40.0,5.0,120.425081,22.565747,51
林園,高雄市,80.0,臭氧八小時,普通,2.7,0.27,65,64.0,40.0,22.0,2.6,3.3,0.7,2.3,215.0,2019-10-11 00:00,,0.3,21.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.8,0.56,40,73.0,52.0,35.0,20.0,21.0,0.8,1.0,69.0,2019-10-11 00:00,,0.4,26.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,132.0,臭氧八小時,對敏感族群不健康,3.0,0.34,69,80.0,34.0,21.0,5.5,5.9,0.5,1.3,248.0,2019-10-11 00:00,,0.4,22.0,43.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,2.5,0.37,50,59.0,43.0,26.0,7.9,9.9,2.0,1.7,240.0,2019-10-11 00:00,,0.4,26.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.5,0.31,68,74.0,36.0,27.0,9.5,10.0,0.7,0.8,189.0,2019-10-11 00:00,,0.4,25.0,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,臭氧八小時,普通,2.7,0.29,57,61.0,33.0,24.0,12.0,15.0,2.4,1.6,260.0,2019-10-11 00:00,,0.3,24.0,37.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,1.9,0.59,27,37.0,44.0,22.0,15.0,15.0,0.8,0.9,142.0,2019-10-11 00:00,,0.7,23.0,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,1.2,0.23,23,29.0,33.0,17.0,2.9,6.6,3.7,1.0,99.0,2019-10-11 00:00,,0.3,21.0,37.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,0.9,0.18,50,51.0,22.0,14.0,2.0,2.3,0.3,4.6,27.0,2019-10-11 00:00,,0.2,13.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.7,0.32,41,43.0,22.0,13.0,3.5,3.3,-0.2,1.8,309.0,2019-10-11 00:00,,0.5,13.0,30.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.4,0.35,26,37.0,31.0,21.0,6.4,7.6,1.2,2.1,235.0,2019-10-11 00:00,,0.4,18.0,30.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,47.0,,良好,1.2,0.37,21,38.0,26.0,13.0,7.4,7.8,0.5,0.8,12.0,2019-10-11 00:00,,0.4,15.0,31.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.2,0.23,37,43.0,24.0,13.0,2.7,3.3,0.6,1.1,239.0,2019-10-11 00:00,,0.2,14.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,1.9,0.86,-,,20.0,10.0,32.0,56.0,24.0,,,2019-10-11 00:00,,1.1,14.0,24.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.1,0.97,29,20.0,19.0,16.0,25.0,35.0,9.9,0.7,351.0,2019-10-11 00:00,,1.0,17.0,24.0,3.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,3.4,0.42,21,47.0,42.0,23.0,13.0,14.0,1.1,0.5,117.0,2019-10-11 00:00,,0.4,29.0,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,1.6,0.41,34,39.0,21.0,8.0,12.0,13.0,1.4,1.2,113.0,2019-10-11 00:00,,0.5,10.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,112.0,臭氧八小時,對敏感族群不健康,5.3,0.29,69,74.0,40.0,23.0,8.2,9.4,1.2,0.8,226.0,2019-10-11 00:00,,0.3,25.0,42.0,4.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.5,0.45,20,47.0,36.0,27.0,14.0,15.0,1.1,0.4,335.0,2019-10-11 00:00,,0.5,25.0,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,臭氧八小時,普通,2.1,0.21,63,64.0,20.0,13.0,2.7,3.0,0.3,0.8,28.0,2019-10-11 00:00,,0.2,14.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,67.0,臭氧八小時,普通,2.7,0.27,54,60.0,36.0,16.0,5.9,6.4,0.5,1.4,93.0,2019-10-11 00:00,,0.3,16.0,37.0,4.0,118.312256,24.432133,77
新竹(香山),新竹市,61.0,細懸浮微粒,普通,1.4,0.4,33,36.0,25.0,19.0,13.0,13.0,0.9,0.2,318.0,2019-10-11 00:00,,0.4,20.0,32.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,1.0,0.25,57,59.0,27.0,18.0,2.7,3.4,0.7,0.5,195.0,2019-10-11 00:00,,0.3,18.0,33.0,2.0,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,5.5,0.31,16,36.0,35.0,22.0,34.0,35.0,0.9,1.6,62.0,2019-10-11 00:00,,0.2,18.0,33.0,1.0,,,312
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-11 01:00,,,,,,121.51538899999998,25.105417000000003,11
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-11 01:00,,,,,,120.34874199999999,23.757547,38
大同,臺北市,44.0,,良好,2.6,0.66,-,,25.0,13.0,21.0,24.0,3.5,,,2019-10-11 01:00,,1.0,14.0,27.0,3.0,121.51331100000002,25.0632,16
基隆,基隆市,32.0,,良好,1.7,0.45,23,18.0,19.0,8.0,11.0,15.0,3.4,0.4,189.0,2019-10-11 01:00,,0.7,10.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,8.4,0.43,13,30.0,21.0,12.0,21.0,23.0,2.3,1.7,46.0,2019-10-11 01:00,,0.4,13.0,21.0,4.0,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.8,0.18,30,31.0,14.0,10.0,1.6,1.9,0.4,4.1,211.0,2019-10-11 01:00,,0.2,12.0,20.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.2,0.3,29,31.0,33.0,15.0,5.7,6.7,1.0,1.5,187.0,2019-10-11 01:00,,0.4,15.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.8,0.36,36,39.0,21.0,12.0,8.6,8.8,0.2,0.9,170.0,2019-10-11 01:00,,0.5,16.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,3.7,0.39,39,34.0,18.0,14.0,12.0,13.0,0.2,1.6,94.0,2019-10-11 01:00,,0.5,15.0,23.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.1,0.39,37,40.0,15.0,17.0,15.0,15.0,0.1,1.4,69.0,2019-10-11 01:00,,0.4,17.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,2.6,0.33,42,41.0,18.0,7.0,9.7,9.7,0.1,2.2,103.0,2019-10-11 01:00,,0.4,11.0,19.0,3.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,3.6,0.27,46,38.0,13.0,10.0,12.0,13.0,1.4,2.5,120.0,2019-10-11 01:00,,0.4,14.0,22.0,3.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,1.0,0.47,22,20.0,24.0,20.0,11.0,11.0,0.3,,,2019-10-11 01:00,,0.6,18.0,25.0,2.0,121.44923899999999,25.1645,10
中山,臺北市,37.0,,良好,1.5,0.35,42,37.0,20.0,10.0,12.0,12.0,0.3,1.6,107.0,2019-10-11 01:00,,0.5,11.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.9,0.38,39,36.0,29.0,10.0,15.0,16.0,1.5,1.6,87.0,2019-10-11 01:00,,0.4,12.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,1.2,0.28,41,39.0,20.0,11.0,9.6,10.0,0.5,1.0,143.0,2019-10-11 01:00,,0.3,13.0,21.0,2.0,121.529556,25.020608,14
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,2.6,0.08,27,52.0,50.0,22.0,17.0,18.0,0.9,0.7,314.0,2019-10-11 01:00,,0.1,22.0,48.0,3.0,,,201
彰化(大城),彰化縣,49.0,,良好,2.0,0.36,9.1,28.0,39.0,19.0,6.7,7.9,1.2,0.5,108.0,2019-10-11 01:00,,0.3,15.0,32.0,3.0,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,1.9,0.41,28,32.0,28.0,20.0,15.0,16.0,0.7,0.2,173.0,2019-10-11 01:00,,0.4,19.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,臭氧八小時,普通,0.3,0.23,53,56.0,21.0,8.0,2.3,2.6,0.3,0.1,204.0,2019-10-11 01:00,,0.3,16.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,5.0,0.38,16,32.0,67.0,45.0,33.0,34.0,1.0,1.4,62.0,2019-10-11 01:00,,0.2,23.0,40.0,2.0,,,312
基隆,基隆市,31.0,,良好,1.4,0.27,17,18.0,17.0,9.0,6.2,9.0,2.8,0.4,196.0,2019-10-11 04:00,,0.5,10.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,6.4,0.35,7.1,18.0,22.0,8.0,19.0,25.0,5.4,1.3,58.0,2019-10-11 04:00,,0.4,11.0,21.0,5.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,0.8,0.18,27,29.0,13.0,7.0,0.7,1.1,0.4,3.6,212.0,2019-10-11 04:00,,0.2,11.0,17.0,2.0,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,1.0,0.27,24,26.0,19.0,12.0,3.4,4.2,0.9,1.3,133.0,2019-10-11 04:00,,0.4,15.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.1,0.26,36,37.0,16.0,12.0,5.5,6.3,0.8,1.4,354.0,2019-10-11 04:00,,0.4,14.0,21.0,2.0,121.45186100000001,24.982528,5
桃園,桃園市,46.0,,良好,3.6,0.44,36,35.0,20.0,10.0,15.0,18.0,3.4,2.0,75.0,2019-10-11 01:00,,0.5,14.0,25.0,5.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,5.3,0.43,19,28.0,33.0,13.0,44.0,51.0,7.2,3.4,61.0,2019-10-11 01:00,,0.4,15.0,31.0,4.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,9.7,0.44,24,36.0,27.0,23.0,28.0,28.0,0.6,2.3,73.0,2019-10-11 01:00,,0.4,20.0,32.0,5.0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,3.6,0.41,41,35.0,26.0,14.0,13.0,14.0,1.1,2.5,78.0,2019-10-11 01:00,,0.5,18.0,27.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,2.0,0.39,39,34.0,23.0,18.0,8.6,9.9,1.3,1.9,46.0,2019-10-11 01:00,,0.5,20.0,29.0,3.0,121.21635,24.863869,21
竹東,新竹縣,69.0,細懸浮微粒,普通,2.0,0.33,25,36.0,32.0,18.0,4.2,6.1,1.9,2.1,128.0,2019-10-11 01:00,,0.4,23.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,5.4,0.33,28,33.0,26.0,18.0,18.0,18.0,0.4,1.6,62.0,2019-10-11 01:00,,0.4,18.0,29.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,69.0,細懸浮微粒,普通,3.2,0.49,24,31.0,32.0,22.0,21.0,23.0,1.7,1.4,89.0,2019-10-11 01:00,,0.5,23.0,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.6,0.46,17,22.0,39.0,25.0,14.0,16.0,1.8,1.3,66.0,2019-10-11 01:00,,0.5,24.0,39.0,4.0,120.8202,24.565269,26
三義,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.29,29,33.0,26.0,18.0,6.6,7.5,0.9,0.7,192.0,2019-10-11 01:00,,0.4,24.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71.0,細懸浮微粒,普通,1.7,0.35,26,33.0,32.0,24.0,9.8,10.0,0.6,2.1,120.0,2019-10-11 01:00,,0.4,24.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.6,0.63,8.6,30.0,42.0,30.0,27.0,28.0,1.3,1.5,360.0,2019-10-11 01:00,,0.5,24.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,2.3,0.57,14,27.0,49.0,27.0,19.0,20.0,1.6,1.1,269.0,2019-10-11 01:00,,0.6,24.0,44.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,2.7,0.52,24,32.0,43.0,29.0,20.0,21.0,0.2,1.7,193.0,2019-10-11 01:00,,0.5,27.0,43.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,77.0,細懸浮微粒,普通,2.5,0.63,10,29.0,41.0,28.0,32.0,33.0,1.5,1.2,189.0,2019-10-11 01:00,,0.5,26.0,46.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,14.0,0.56,17,30.0,55.0,31.0,17.0,19.0,1.3,0.5,269.0,2019-10-11 01:00,,0.5,22.0,40.0,2.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,7.4,0.48,16,33.0,52.0,31.0,22.0,23.0,1.0,0.9,52.0,2019-10-11 01:00,,0.4,24.0,46.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,3.8,0.39,8.4,30.0,44.0,24.0,17.0,18.0,1.3,0.6,357.0,2019-10-11 01:00,,0.4,20.0,42.0,5.0,120.409653,23.925175,35
