SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,30,,良好,1.2,0.17,29,31.0,14,12,5.0,5.4,0.4,0.6,279.0,2019-01-29 05:00,,0.3,9,22,2,121.760056,25.129167000000002,
汐止,新北市,26,,良好,0.9,0.25,32,19.0,16,8,16.0,17.0,0.9,1.9,51.0,2019-01-29 05:00,,0.4,8,17,2,121.6423,25.067131,
萬里,新北市,37,,良好,1.4,0.14,40,40.0,20,12,2.8,3.6,0.8,3.3,31.0,2019-01-29 05:00,,0.2,11,26,2,121.689881,25.179667000000002,
麥寮,雲林縣,44,,良好,1.7,0.25,13,24.0,46,13,12.0,13.0,0.9,2.4,2.0,2019-01-29 05:00,,0.2,14,45,3,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,0.4,0.15,51,49.0,31,8,1.2,1.2,0.0,4.3,98.0,2019-01-29 05:00,,0.1,10,30,1,121.536763,25.298562,
臺南(玉井),臺南市,80,細懸浮微粒,普通,1.4,0.15,20,23.0,33,25,3.9,5.3,1.5,0.3,185.0,2019-01-29 05:00,,0.1,27,45,3,,,
彰化(大城),彰化縣,40,,良好,2.0,0.23,25,36.0,28,15,12.0,13.0,0.8,0.9,5.7,2019-01-29 05:00,,0.2,12,25,3,,,
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.38,43,47.0,72,46,10.0,11.0,0.8,1.4,0.3,2019-01-29 05:00,,0.3,38,58,3,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,3.5,0.6,15,33.0,57.0,28.0,32.0,32.0,0.9,1.0,340.0,2019-01-29 23:00,,0.5,24.0,60.0,4.0,120.541519,24.066,
馬祖,連江縣,43,,良好,2.0,0.12,41,45.0,39,16,4.9,5.6,0.7,1.6,330.0,2019-01-29 05:00,,0.1,13,33,3,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,5.2,0.35,27,33.0,57,25,14.0,14.0,0.6,2.3,46.0,2019-01-29 05:00,,0.3,24,45,3,118.312256,24.432133,
馬公,澎湖縣,36,,良好,1.1,0.21,24,26.0,27,9,7.1,11.0,3.5,4.4,21.0,2019-01-29 05:00,,0.2,11,26,2,119.566158,23.569031,
關山,臺東縣,29,,良好,1.4,-,11,18.0,11,8,1.1,1.8,0.7,0.5,346.0,2019-01-29 05:00,,,9,11,1,121.161933,23.045082999999998,
基隆,基隆市,32,,良好,1.6,0.5,13,35.0,24,9,26.0,34.0,7.9,0.7,282.0,2019-01-29 08:00,,0.2,9,21,2,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.2,0.45,14,26.0,17,9,31.0,40.0,8.1,1.3,31.0,2019-01-29 08:00,,0.3,9,16,2,121.6423,25.067131,
萬里,新北市,42,,良好,2.3,0.29,27,45.0,24,9,15.0,17.0,2.3,0.8,140.0,2019-01-29 08:00,,0.2,11,24,2,121.689881,25.179667000000002,
新店,新北市,38,,良好,0.9,0.27,38,41.0,12,3,8.2,9.3,1.1,2.0,129.0,2019-01-29 08:00,,0.2,6,14,2,121.537778,24.977222,
土城,新北市,36,,良好,2.1,0.38,36,39.0,16,13,13.0,14.0,0.8,1.4,124.0,2019-01-29 08:00,,0.3,9,17,3,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.4,0.6,24,35.0,16,16,26.0,29.0,3.2,1.6,70.0,2019-01-29 08:00,,0.3,12,20,3,121.45866699999999,25.012972,
新莊,新北市,32,,良好,2.0,0.56,27,35.0,22,9,22.0,28.0,5.5,2.2,61.0,2019-01-29 08:00,,0.3,8,23,4,121.4325,25.037972,
菜寮,新北市,33,,良好,1.9,0.56,28,36.0,23,11,22.0,24.0,2.4,2.6,95.0,2019-01-29 08:00,,0.3,8,21,3,121.48102800000001,25.06895,
林口,新北市,38,,良好,3.2,0.32,34,41.0,25,9,17.0,20.0,3.5,3.6,92.0,2019-01-29 08:00,,0.2,8,22,3,121.376869,25.077197,
淡水,新北市,32,,良好,1.8,0.82,4.3,16.0,25,11,27.0,52.0,25.0,,,2019-01-29 08:00,,0.4,10,20,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,3.3,0.27,39,49.0,22,9,12.0,13.0,0.8,2.0,94.0,2019-01-29 08:00,,0.2,11,19,3,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,1.6,0.56,18,36.0,29,20,31.0,40.0,9.1,2.6,133.0,2019-01-29 08:00,,0.3,12,23,4,121.526528,25.062361,
新店,新北市,36,,良好,0.8,0.17,44,39.0,12,5,3.9,4.4,0.5,0.9,137.0,2019-01-29 05:00,,0.2,6,14,2,121.537778,24.977222,
土城,新北市,34,,良好,2.0,0.2,42,37.0,13,8,6.3,6.7,0.3,0.8,300.0,2019-01-29 05:00,,0.3,8,18,3,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.2,0.2,38,34.0,16,9,6.2,6.5,0.3,1.3,83.0,2019-01-29 05:00,,0.3,10,21,3,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.9,0.22,40,34.0,24,9,9.5,12.0,2.4,2.1,81.0,2019-01-29 05:00,,0.3,9,26,4,121.4325,25.037972,
菜寮,新北市,32,,良好,3.4,0.25,37,35.0,19,6,10.0,10.0,0.4,2.1,98.0,2019-01-29 05:00,,0.3,6,21,3,121.48102800000001,25.06895,
林口,新北市,39,,良好,2.7,0.18,44,42.0,19,7,6.8,7.7,0.9,2.6,80.0,2019-01-29 05:00,,0.2,7,21,3,121.376869,25.077197,
淡水,新北市,38,,良好,0.7,0.25,20,15.0,15,8,8.3,9.0,0.7,,,2019-01-29 05:00,,0.5,12,20,2,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.7,0.17,50,50.0,18,16,2.5,2.5,0.0,1.9,97.0,2019-01-29 05:00,,0.2,10,20,3,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.9,0.24,40,33.0,22,6,9.0,10.0,1.3,1.9,132.0,2019-01-29 05:00,,0.4,9,22,4,121.526528,25.062361,
萬華,臺北市,29,,良好,0.7,0.19,42,31.0,21,6,6.6,7.3,0.7,2.1,99.0,2019-01-29 05:00,,0.3,8,23,3,121.507972,25.046503,
古亭,臺北市,36,,良好,1.1,0.18,43,38.0,18,10,3.8,4.0,0.2,2.0,113.0,2019-01-29 05:00,,0.3,11,24,2,121.529556,25.020608,
松山,臺北市,25,,良好,1.6,0.18,44,26.0,22,8,5.6,6.9,1.3,1.6,60.0,2019-01-29 05:00,,0.4,8,25,3,121.57861100000001,25.05,
大同,臺北市,26,,良好,2.0,0.37,-,,27,11,16.0,19.0,3.4,,,2019-01-29 05:00,,0.7,8,25,4,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.3,0.22,34,31.0,22,9,5.2,7.1,1.9,1.5,59.0,2019-01-29 05:00,,0.3,10,26,6,121.31996399999998,24.994789,
大園,桃園市,37,,良好,6.3,0.22,29,31.0,29,10,18.0,20.0,1.9,2.3,71.0,2019-01-29 05:00,,0.2,12,31,5,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,8.7,0.22,37,36.0,28,16,13.0,13.0,0.6,3.4,61.0,2019-01-29 05:00,,0.2,21,36,6,121.082761,25.035503,
平鎮,桃園市,31,,良好,2.2,0.25,40,33.0,22,3,9.0,10.0,1.0,2.5,60.0,2019-01-29 05:00,,0.4,9,26,4,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.7,0.23,38,26.0,26,2,9.9,11.0,1.1,1.5,33.0,2019-01-29 05:00,,0.4,12,31,5,121.21635,24.863869,
湖口,新竹縣,45,,良好,3.9,0.21,34,25.0,24,13,11.0,12.0,1.1,3.0,56.0,2019-01-29 05:00,,0.3,14,32,3,121.038653,24.900142000000002,
竹東,新竹縣,58,細懸浮微粒,普通,1.1,0.31,14,10.0,25,14,5.8,7.6,1.9,0.9,136.0,2019-01-29 05:00,,0.4,18,30,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,2.1,0.3,8.8,5.0,31,19,18.0,20.0,1.3,1.2,83.0,2019-01-29 05:00,,0.5,22,35,3,120.972075,24.805619,
頭份,苗栗縣,50,,良好,0.1,0.3,1.9,2.0,24,13,13.0,23.0,9.9,1.1,118.0,2019-01-29 05:00,,0.4,15,31,1,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.2,0.35,0.7,2.0,30,18,16.0,22.0,5.7,0.5,5.5,2019-01-29 05:00,,0.4,21,34,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,1.0,0.24,11,12.0,25,14,15.0,18.0,2.7,1.8,26.0,2019-01-29 05:00,,0.3,20,32,2,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,0.3,0.28,29,27.0,24,13,9.8,11.0,0.8,2.0,112.0,2019-01-29 05:00,,0.3,16,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,2.0,0.29,16,9.0,32,21,16.0,18.0,1.5,2.1,3.2,2019-01-29 05:00,,0.4,21,39,2,120.568794,24.225628,
大里,臺中市,49,,良好,2.1,0.56,6.8,4.0,49,14,22.0,26.0,4.3,0.5,281.0,2019-01-29 05:00,,0.7,15,49,3,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.9,0.54,1.1,3.0,50,22,30.0,46.0,16.0,0.5,350.0,2019-01-29 05:00,,0.6,23,44,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,1.1,0.38,3.7,6.0,44,20,25.0,33.0,7.3,0.4,48.0,2019-01-29 05:00,,0.5,22,52,2,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,3.2,0.63,1.1,3.0,43,17,28.0,43.0,15.0,1.4,11.0,2019-01-29 05:00,,0.6,23,44,4,120.541519,24.066,
線西,彰化縣,68,細懸浮微粒,普通,6.2,0.4,3.5,15.0,46,32,29.0,37.0,7.5,2.8,31.0,2019-01-29 05:00,,0.3,23,45,4,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,2.8,0.37,3.3,12.0,61,25,22.0,24.0,2.0,1.4,28.0,2019-01-29 05:00,,0.3,22,62,3,120.409653,23.925175,
南投,南投縣,72,細懸浮微粒,普通,0.3,0.38,6.1,6.0,44,23,11.0,12.0,0.7,1.2,166.0,2019-01-29 05:00,,0.5,24,49,2,120.68530600000001,23.913,
斗六,雲林縣,85,細懸浮微粒,普通,0.9,0.4,6,6.0,57,27,15.0,16.0,1.6,0.4,25.0,2019-01-29 05:00,,0.4,29,67,3,120.54499399999999,23.711853,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.29,6.2,12.0,51,27,15.0,19.0,3.8,1.4,11.0,2019-01-29 05:00,,0.4,37,59,3,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.4,1,10.0,67,33,22.0,26.0,3.5,1.1,2.0,2019-01-29 05:00,,0.4,36,72,3,120.34553100000001,23.554839,
朴子,嘉義縣,99,細懸浮微粒,普通,1.9,0.34,8.1,17.0,60,33,12.0,13.0,0.8,0.9,345.0,2019-01-29 05:00,,0.3,35,65,3,120.24735,23.465308,
臺西,雲林縣,45,,良好,0.9,0.21,32,37.0,42,17,7.4,9.1,1.8,4.6,22.0,2019-01-29 05:00,,0.2,14,36,3,120.20284199999999,23.717533,
嘉義,嘉義市,96,細懸浮微粒,普通,3.0,0.48,4.5,3.0,74,36,27.0,28.0,0.4,0.7,119.0,2019-01-29 05:00,,0.6,34,77,4,120.44083300000001,23.462778,
新營,臺南市,129,細懸浮微粒,對敏感族群不健康,2.1,0.52,1,8.0,73,47,29.0,35.0,6.1,1.4,31.0,2019-01-29 05:00,,0.4,46,74,3,120.31725,23.305633,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.5,0.57,1.2,8.0,82,47,25.0,29.0,4.0,1.3,4.5,2019-01-29 05:00,,0.4,43,88,4,120.297142,23.115097,
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.2,0.42,2.9,8.0,78,41,27.0,34.0,6.6,1.4,28.0,2019-01-29 05:00,,0.4,40,81,3,120.2175,23.048197000000002,
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,3.8,0.51,,6.0,92,54,31.0,40.0,9.1,1.8,18.0,2019-01-29 05:00,,0.5,47,94,4,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.31,24,31.0,47,16,5.2,6.7,1.5,0.5,14.0,2019-01-29 05:00,,0.3,24,60,1,120.530542,22.883582999999998,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,1.3,0.4,17,10.0,66,54,15.0,18.0,2.8,2.3,25.0,2019-01-29 05:00,,0.5,53,76,3,120.30568899999999,22.757506,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.46,13,9.0,64,47,30.0,39.0,8.4,1.2,336.0,2019-01-29 05:00,,0.7,45,75,4,120.332631,22.689056,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,1.3,0.36,43,29.0,41,34,7.9,8.3,0.4,1.0,47.0,2019-01-29 05:00,,0.6,46,62,3,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,4.6,0.4,25,15.0,53,43,14.0,16.0,1.4,1.3,1.8,2019-01-29 05:00,,0.7,47,73,4,120.425081,22.565747,
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,3.4,0.4,27,28.0,73,42,14.0,14.0,0.3,2.6,20.0,2019-01-29 05:00,,0.6,50,85,5,120.41175,22.4795,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不健康,2.1,0.39,17,15.0,62,48,20.0,23.0,3.2,1.6,299.0,2019-01-29 05:00,,0.5,52,72,3,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.47,21,13.0,67,38,20.0,21.0,1.7,1.3,14.0,2019-01-29 05:00,,0.7,38,84,3,120.29291699999999,22.674861,
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,0.54,23,19.0,66,39,16.0,18.0,2.4,2.2,320.0,2019-01-29 05:00,,0.7,45,77,3,120.288086,22.632567,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,,33,13.0,56,33,16.0,18.0,2.6,1.6,21.0,2019-01-29 05:00,,1.5,43,78,3,120.30756399999999,22.605386,
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,2.6,0.34,34,19.0,43,25,12.0,13.0,1.2,1.6,17.0,2019-01-29 05:00,,0.6,36,70,4,120.337736,22.565832999999998,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.0,0.37,30,22.0,46,24,9.7,10.0,0.7,1.7,356.0,2019-01-29 05:00,,0.7,39,64,2,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.43,17,30.0,71,34,11.0,12.0,1.4,0.8,9.2,2019-01-29 05:00,,0.4,36,73,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,0.6,0.13,39,39.0,7,6,1.9,2.5,0.6,4.2,12.0,2019-01-29 05:00,,0.1,6,6,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.7,0.18,19,19.0,13,8,1.4,1.7,0.3,2.9,314.0,2019-01-29 05:00,,0.2,9,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.3,0.21,27,17.0,15,7,8.3,8.8,0.5,1.1,15.0,2019-01-29 05:00,,0.3,10,18,2,121.599769,23.971306,
陽明,臺北市,44,,良好,1.5,0.15,46,47.0,11,7,0.6,1.1,0.6,,,2019-01-29 05:00,,0.1,6,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.6,0.16,40,36.0,11,10,1.0,1.4,0.4,1.3,327.0,2019-01-29 05:00,,0.2,10,17,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,2.1,0.17,36,32.0,13,4,2.0,3.1,1.1,1.4,275.0,2019-01-29 05:00,,0.2,5,17,1,121.792928,24.632203,
三重,新北市,31,,良好,2.9,0.38,-,,22,6,19.0,30.0,10.0,,,2019-01-29 05:00,,0.8,8,34,4,121.493806,25.072611,
中壢,桃園市,46,,良好,1.4,0.23,38,30.0,17,15,8.8,11.0,2.2,1.2,5.8,2019-01-29 05:00,,0.5,14,25,4,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,1.3,0.29,17,14.0,41,22,7.4,9.6,2.3,0.8,167.0,2019-01-29 05:00,,0.5,25,56,4,120.677306,23.756389000000002,
永和,新北市,36,,良好,0.7,0.18,41,39.0,13,11,5.3,7.0,1.7,1.6,100.0,2019-01-29 05:00,,0.3,8,17,3,121.516306,25.017,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,1.5,0.51,30,13.0,60,42,15.0,19.0,4.2,0.8,118.0,2019-01-29 05:00,,1.1,51,82,3,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.4,11,17.0,46,25,15.0,15.0,0.6,0.6,273.0,2019-01-29 05:00,,0.5,27,57,3,120.967903,23.968842000000002,
基隆,基隆市,31,,良好,1.7,0.62,11,30.0,22,12,22.0,29.0,6.8,0.7,273.0,2019-01-29 09:00,,0.3,9,22,1,121.760056,25.129167000000002,
汐止,新北市,35,,良好,0.9,0.52,12,26.0,28,8,37.0,55.0,18.0,1.5,37.0,2019-01-29 09:00,,0.3,8,18,2,121.6423,25.067131,
萬里,新北市,41,,良好,2.6,0.23,37,44.0,35,11,11.0,13.0,1.9,3.8,34.0,2019-01-29 09:00,,0.2,11,27,2,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.2,0.39,33,40.0,24,9,17.0,25.0,7.5,3.7,137.0,2019-01-29 09:00,,0.2,7,15,2,121.537778,24.977222,
土城,新北市,35,,良好,2.2,0.37,38,38.0,14,12,13.0,15.0,1.8,1.3,347.0,2019-01-29 09:00,,0.3,10,17,2,121.45186100000001,24.982528,
板橋,新北市,39,,良好,1.7,0.65,23,34.0,27,12,29.0,36.0,7.6,2.4,100.0,2019-01-29 09:00,,0.3,12,21,3,121.45866699999999,25.012972,
新莊,新北市,31,,良好,2.3,0.62,28,34.0,23,14,23.0,31.0,7.4,2.3,84.0,2019-01-29 09:00,,0.4,9,22,3,121.4325,25.037972,
基隆,基隆市,31,,良好,1.2,0.21,27,34.0,20,9,6.7,7.1,0.4,0.8,138.0,2019-01-29 06:00,,0.2,10,21,2,121.760056,25.129167000000002,
汐止,新北市,25,,良好,1.0,0.28,27,22.0,12,7,19.0,20.0,1.7,1.5,58.0,2019-01-29 06:00,,0.4,8,17,2,121.6423,25.067131,
萬里,新北市,40,,良好,1.7,0.15,48,43.0,32,13,2.8,3.4,0.6,1.7,65.0,2019-01-29 06:00,,0.2,11,26,2,121.689881,25.179667000000002,
新店,新北市,38,,良好,0.9,0.2,38,41.0,12,9,6.3,6.7,0.4,1.8,125.0,2019-01-29 06:00,,0.2,7,13,2,121.537778,24.977222,
土城,新北市,35,,良好,2.1,0.23,38,38.0,16,9,7.7,8.0,0.3,0.9,48.0,2019-01-29 06:00,,0.3,8,17,3,121.45186100000001,24.982528,
板橋,新北市,33,,良好,1.4,0.23,35,36.0,21,9,8.9,8.9,0.0,1.1,57.0,2019-01-29 06:00,,0.3,10,21,3,121.45866699999999,25.012972,
新莊,新北市,32,,良好,2.7,0.26,38,35.0,18,6,11.0,13.0,2.2,1.5,93.0,2019-01-29 06:00,,0.3,8,24,4,121.4325,25.037972,
菜寮,新北市,33,,良好,2.6,0.33,35,36.0,23,6,12.0,12.0,0.3,2.1,111.0,2019-01-29 06:00,,0.3,6,21,3,121.48102800000001,25.06895,
林口,新北市,40,,良好,3.2,0.19,41,43.0,24,8,8.8,10.0,1.3,2.5,113.0,2019-01-29 06:00,,0.2,7,21,3,121.376869,25.077197,
淡水,新北市,34,,良好,0.8,0.3,18,16.0,17,7,9.0,9.8,0.8,,,2019-01-29 06:00,,0.4,11,19,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.7,0.18,50,51.0,20,17,3.0,2.8,-0.2,2.5,93.0,2019-01-29 06:00,,0.2,13,20,3,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.7,0.29,37,35.0,21,12,11.0,13.0,1.6,2.1,130.0,2019-01-29 06:00,,0.3,9,22,4,121.526528,25.062361,
萬華,臺北市,31,,良好,0.7,0.22,36,33.0,22,6,10.0,11.0,0.8,1.3,101.0,2019-01-29 06:00,,0.3,8,23,3,121.507972,25.046503,
古亭,臺北市,38,,良好,1.1,0.2,42,41.0,18,11,4.9,5.1,0.2,2.5,115.0,2019-01-29 06:00,,0.2,11,22,2,121.529556,25.020608,
松山,臺北市,28,,良好,1.8,0.21,38,30.0,25,8,9.1,10.0,1.3,1.3,68.0,2019-01-29 06:00,,0.3,8,25,3,121.57861100000001,25.05,
大同,臺北市,25,,良好,1.7,0.58,-,,27,7,21.0,29.0,7.7,,,2019-01-29 06:00,,0.6,8,25,4,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,4.8,0.27,31,32.0,22,4,7.7,9.5,1.8,1.1,42.0,2019-01-29 06:00,,0.3,8,25,6,121.31996399999998,24.994789,
大園,桃園市,37,,良好,2.0,0.24,27,31.0,24,13,20.0,23.0,3.0,2.3,74.0,2019-01-29 06:00,,0.2,12,30,5,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,9.1,0.3,22,35.0,35,24,23.0,24.0,0.9,3.0,84.0,2019-01-29 06:00,,0.2,22,36,6,121.082761,25.035503,
平鎮,桃園市,32,,良好,2.8,0.27,39,35.0,20,9,10.0,12.0,1.2,2.1,58.0,2019-01-29 06:00,,0.4,8,25,4,121.20398600000001,24.952786,
龍潭,桃園市,30,,良好,2.6,0.26,34,28.0,17,3,12.0,13.0,1.2,1.1,40.0,2019-01-29 06:00,,0.3,9,29,5,121.21635,24.863869,
湖口,新竹縣,42,,良好,3.0,0.21,35,28.0,20,8,10.0,12.0,1.2,3.8,56.0,2019-01-29 06:00,,0.3,13,29,3,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,0.6,0.34,15,11.0,24,13,7.9,9.8,2.0,1.9,139.0,2019-01-29 06:00,,0.4,17,30,2,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,3.0,0.27,8.6,5.0,26,15,22.0,24.0,2.4,1.3,105.0,2019-01-29 06:00,,0.4,20,33,3,120.972075,24.805619,
頭份,苗栗縣,48,,良好,-0.1,0.28,3.5,3.0,23,12,11.0,15.0,3.6,1.1,122.0,2019-01-29 06:00,,0.4,15,30,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.2,0.4,0.3,1.0,31,18,17.0,29.0,12.0,0.6,264.0,2019-01-29 06:00,,0.4,20,33,3,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,1.0,0.25,10,12.0,30,12,12.0,15.0,3.4,2.3,19.0,2019-01-29 06:00,,0.3,18,31,2,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,0.3,0.3,28,27.0,31,8,11.0,11.0,0.8,1.7,99.0,2019-01-29 06:00,,0.3,15,32,3,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,2.3,0.3,15,10.0,31,21,18.0,19.0,1.4,1.9,13.0,2019-01-29 06:00,,0.4,21,38,2,120.568794,24.225628,
大里,臺中市,49,,良好,2.3,0.72,0.8,4.0,42,10,24.0,41.0,17.0,0.6,244.0,2019-01-29 06:00,,0.6,15,48,3,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.52,1.7,3.0,37,16,29.0,54.0,25.0,1.1,0.5,2019-01-29 06:00,,0.6,22,43,2,120.64109199999999,24.151958,
西屯,臺中市,66,細懸浮微粒,普通,0.9,0.42,6.5,6.0,41,21,25.0,30.0,5.3,1.3,41.0,2019-01-29 06:00,,0.4,22,50,2,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,2.6,0.59,4.5,3.0,42,21,24.0,29.0,5.0,1.1,18.0,2019-01-29 06:00,,0.6,22,44,4,120.541519,24.066,
線西,彰化縣,74,細懸浮微粒,普通,5.5,0.39,7,12.0,48,31,27.0,32.0,5.3,2.9,33.0,2019-01-29 06:00,,0.3,25,45,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,4.0,0.41,2,10.0,61,25,27.0,34.0,7.4,2.9,13.0,2019-01-29 06:00,,0.3,23,61,4,120.409653,23.925175,
南投,南投縣,72,細懸浮微粒,普通,0.1,0.36,9,7.0,41,23,9.5,10.0,0.7,0.7,183.0,2019-01-29 06:00,,0.4,24,48,2,120.68530600000001,23.913,
斗六,雲林縣,84,細懸浮微粒,普通,0.7,0.37,17,7.0,45,33,9.9,11.0,0.7,0.4,13.0,2019-01-29 06:00,,0.4,29,64,3,120.54499399999999,23.711853,
崙背,雲林縣,100,細懸浮微粒,普通,2.6,0.36,2.7,10.0,49,30,21.0,26.0,5.4,2.2,3.3,2019-01-29 06:00,,0.4,35,56,3,120.34874199999999,23.757547,
新港,嘉義縣,99,細懸浮微粒,普通,2.1,0.42,1.5,8.0,67,30,23.0,26.0,3.1,1.5,354.0,2019-01-29 06:00,,0.4,35,71,3,120.34553100000001,23.554839,
朴子,嘉義縣,94,細懸浮微粒,普通,1.9,0.35,5.4,14.0,63,30,16.0,17.0,1.1,1.7,355.0,2019-01-29 06:00,,0.3,33,64,3,120.24735,23.465308,
臺西,雲林縣,46,,良好,1.1,0.24,29,35.0,37,16,8.5,10.0,1.8,5.1,18.0,2019-01-29 06:00,,0.2,14,36,3,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,2.4,0.52,2.7,3.0,72,34,24.0,25.0,1.1,1.9,345.0,2019-01-29 06:00,,0.6,35,78,4,120.44083300000001,23.462778,
新營,臺南市,129,細懸浮微粒,對敏感族群不健康,2.2,0.52,0.9,5.0,68,47,27.0,40.0,13.0,1.7,340.0,2019-01-29 06:00,,0.5,46,72,3,120.31725,23.305633,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.5,0.49,1.1,5.0,79,38,24.0,29.0,5.4,0.7,359.0,2019-01-29 06:00,,0.5,43,86,4,120.297142,23.115097,
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.6,0.51,,6.0,87,37,27.0,40.0,14.0,1.1,350.0,2019-01-29 06:00,,0.4,39,82,3,120.2175,23.048197000000002,
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,5.0,0.67,,4.0,104,45,32.0,53.0,21.0,1.7,18.0,2019-01-29 06:00,,0.5,48,95,4,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.3,26,30.0,43,12,5.0,6.4,1.4,0.5,58.0,2019-01-29 06:00,,0.3,22,57,1,120.530542,22.883582999999998,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,1.2,0.38,15,9.0,58,45,15.0,17.0,1.4,0.7,75.0,2019-01-29 06:00,,0.4,52,73,3,120.30568899999999,22.757506,
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,3.1,0.44,9.8,9.0,61,38,30.0,32.0,1.9,0.5,317.0,2019-01-29 06:00,,0.6,43,73,4,120.332631,22.689056,
