SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,67,臭氧八小時,普通,6.4,0.2,40,60.0,45,16,9.5,9.5,0.0,2.6,120.0,2018-04-27 00:00,,0.2,14,31.0,1,121.536763,25.298562,
基隆,基隆市,45.0,,良好,1.3,0.38,21,30.0,21,14,15.0,15.0,0.2,0.6,284.0,2018-04-27 03:00,,0.4,14,23.0,1,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,3.3,0.4,11,19.0,28,21,23.0,26.0,3.6,0.7,116.0,2018-04-27 03:00,,0.5,21,31.0,4,121.6423,25.067131,
古亭,臺北市,37,,良好,2.4,0.45,39,40.0,35,19,20.0,21.0,1.3,0.8,104.0,2018-04-27 00:00,,0.5,11,33.0,4,121.529556,25.020608,
松山,臺北市,46,,良好,2.5,0.42,39,35.0,37,19,17.0,18.0,1.3,1.2,58.0,2018-04-27 00:00,,0.5,14,35.0,4,121.57861100000001,25.05,
桃園,桃園市,64,細懸浮微粒,普通,12.0,0.54,29,31.0,49,20,21.0,21.0,0.6,1.6,98.0,2018-04-27 00:00,,0.6,21,48.0,7,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,6.7,0.64,18,25.0,57,13,35.0,37.0,2.0,2.3,154.0,2018-04-27 00:00,,0.6,22,55.0,5,121.201811,25.060344,
觀音,桃園市,88,細懸浮微粒,普通,4.7,0.74,10,31.0,74,34,34.0,35.0,0.8,1.7,102.0,2018-04-27 00:00,,0.6,31,71.0,5,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,3.7,0.63,22,34.0,52,21,29.0,30.0,0.9,0.6,194.0,2018-04-27 00:00,,0.7,22,54.0,4,121.20398600000001,24.952786,
龍潭,桃園市,90,細懸浮微粒,普通,2.6,0.49,22,31.0,42,22,23.0,24.0,1.6,0.8,103.0,2018-04-27 00:00,,0.6,32,51.0,3,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,5.5,0.67,8.3,36.0,65,33,37.0,40.0,3.6,0.7,151.0,2018-04-27 00:00,,0.5,31,60.0,4,121.038653,24.900142000000002,
竹東,新竹縣,84,細懸浮微粒,普通,2.8,0.41,17,29.0,45,26,9.8,12.0,1.8,0.8,146.0,2018-04-27 00:00,,0.5,29,53.0,2,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,2.2,0.84,5,29.0,68,40,38.0,41.0,2.9,0.7,36.0,2018-04-27 00:00,,0.7,34,64.0,3,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,1.4,0.5,5.5,13.0,59,32,25.0,29.0,3.9,1.1,68.0,2018-04-27 00:00,,0.5,29,63.0,2,120.898572,24.696969,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.48,26,39.0,66,41,19.0,20.0,1.0,0.6,276.0,2018-04-27 00:00,,0.5,38,69.0,3,120.8202,24.565269,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.3,55,56.0,46,36,8.5,9.7,1.1,0.6,216.0,2018-04-27 00:00,,0.3,37,83.0,3,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,1.4,0.39,38,53.0,39,28,12.0,13.0,0.5,1.3,130.0,2018-04-27 00:00,,0.5,31,54.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,84,細懸浮微粒,普通,4.2,0.54,33,57.0,73,31,26.0,27.0,1.2,0.5,293.0,2018-04-27 00:00,,0.4,29,64.0,3,120.568794,24.225628,
大里,臺中市,91,細懸浮微粒,普通,3.6,0.68,22,47.0,88,32,33.0,34.0,0.5,1.1,225.0,2018-04-27 00:00,,0.7,32,81.0,3,120.67768899999999,24.099611,
忠明,臺中市,99,細懸浮微粒,普通,3.8,0.82,17,45.0,68,35,43.0,44.0,1.4,1.0,141.0,2018-04-27 00:00,,0.7,35,69.0,3,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,3.2,0.67,16,52.0,73,38,40.0,41.0,0.9,1.0,212.0,2018-04-27 00:00,,0.5,32,67.0,3,120.61691699999999,24.162197,
彰化,彰化縣,93,細懸浮微粒,普通,1.7,0.68,19,49.0,77,32,29.0,29.0,0.4,1.6,185.0,2018-04-27 00:00,,0.6,33,75.0,3,120.541519,24.066,
線西,彰化縣,95,細懸浮微粒,普通,4.5,0.41,37,57.0,75,40,17.0,17.0,0.2,0.5,39.0,2018-04-27 00:00,,0.4,33,69.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,3.8,0.39,26,54.0,49,25,11.0,12.0,0.9,0.4,133.0,2018-04-27 00:00,,0.4,31,68.0,6,120.409653,23.925175,
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,4.2,0.66,16,40.0,101,50,26.0,27.0,1.6,0.7,73.0,2018-04-27 00:00,,0.7,39,78.0,5,120.68530600000001,23.913,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,6.6,0.66,33,61.0,116,55,20.0,21.0,0.7,0.7,46.0,2018-04-27 00:00,,0.6,54,97.0,5,120.54499399999999,23.711853,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.4,0.35,44,69.0,87,38,9.1,9.3,0.2,0.4,351.0,2018-04-27 00:00,,0.3,37,78.0,5,120.34874199999999,23.757547,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,4.7,0.39,52,68.0,74,30,9.0,11.0,2.1,0.7,49.0,2018-04-27 00:00,,0.4,39,82.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不健康,3.4,0.27,58,73.0,83,27,6.8,8.4,1.6,1.0,24.0,2018-04-27 00:00,,0.3,29,95.0,5,120.24735,23.465308,
臺西,雲林縣,129,臭氧八小時,對敏感族群不健康,2.2,0.36,58,79.0,52,29,8.8,9.9,1.1,1.8,64.0,2018-04-27 00:00,,0.3,26,53.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,4.7,0.46,37,61.0,92,54,15.0,16.0,0.3,0.5,125.0,2018-04-27 00:00,,0.5,51,95.0,5,120.44083300000001,23.462778,
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.2,0.36,44,58.0,72,42,11.0,12.0,0.5,0.4,49.0,2018-04-27 00:00,,0.4,41,84.0,3,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.35,43,54.0,79,34,9.7,10.0,0.7,0.6,90.0,2018-04-27 00:00,,0.4,37,72.0,4,120.297142,23.115097,
安南,臺南市,104,臭氧八小時,對敏感族群不健康,2.8,0.36,58,72.0,75,35,12.0,12.0,0.8,2.2,80.0,2018-04-27 00:00,,0.3,28,67.0,3,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,3.8,0.45,64,77.0,57,35,11.0,13.0,1.7,1.4,105.0,2018-04-27 00:00,,0.5,28,56.0,4,120.20261699999999,22.984581,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.37,36,57.0,55,21,8.3,8.9,0.7,1.2,81.0,2018-04-27 00:00,,0.4,26,59.0,2,120.530542,22.883582999999998,
橋頭,高雄市,81,細懸浮微粒,普通,3.0,0.42,49,63.0,62,32,13.0,14.0,0.9,2.0,107.0,2018-04-27 00:00,,0.4,28,52.0,4,120.30568899999999,22.757506,
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,3.5,0.45,64,76.0,56,36,13.0,13.0,0.6,1.7,85.0,2018-04-27 00:00,,0.4,32,51.0,3,120.332631,22.689056,
鳳山,高雄市,118,臭氧八小時,對敏感族群不健康,4.3,0.46,65,76.0,47,25,12.0,13.0,0.9,1.6,68.0,2018-04-27 00:00,,0.5,27,44.0,4,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,2.7,0.43,47,64.0,56,29,16.0,18.0,1.3,1.1,96.0,2018-04-27 00:00,,0.4,32,50.0,4,120.425081,22.565747,
林園,高雄市,118,臭氧八小時,對敏感族群不健康,5.1,0.43,62,76.0,69,30,8.9,10.0,1.1,2.1,99.0,2018-04-27 00:00,,0.3,25,54.0,5,120.41175,22.4795,
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,3.0,0.41,68,77.0,63,32,10.0,13.0,2.3,1.6,91.0,2018-04-27 00:00,,0.4,30,68.0,3,120.32828899999998,22.733667,
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.6,0.44,61,77.0,63,22,12.0,13.0,1.2,1.5,44.0,2018-04-27 00:00,,0.3,23,63.0,3,120.29291699999999,22.674861,
前金,高雄市,136,臭氧八小時,對敏感族群不健康,2.8,0.43,69,81.0,68,27,11.0,12.0,1.0,1.0,324.0,2018-04-27 00:00,,0.4,25,,3,120.288086,22.632567,
前鎮,高雄市,74,臭氧八小時,普通,3.6,0.48,51,62.0,46,16,17.0,18.0,0.3,0.8,38.0,2018-04-27 00:00,,0.4,21,50.0,4,120.30756399999999,22.605386,
小港,高雄市,100,臭氧八小時,普通,5.0,0.47,55,70.0,38,16,19.0,19.0,0.3,1.3,52.0,2018-04-27 00:00,,0.4,20,47.0,8,120.337736,22.565832999999998,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.38,70,64.0,61,28,8.7,9.2,0.5,1.3,55.0,2018-04-27 00:00,,0.6,36,69.0,4,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.8,0.35,40,60.0,78,32,8.1,8.6,0.5,1.4,117.0,2018-04-27 00:00,,0.4,32,75.0,2,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,1.1,0.22,61,61.0,26,11,1.4,2.1,0.6,4.9,39.0,2018-04-27 00:00,,0.2,12,30.0,2,120.788928,21.958069000000002,
臺東,臺東縣,57,細懸浮微粒,普通,1.1,0.33,36,37.0,40,20,4.8,7.8,3.0,1.9,311.0,2018-04-27 00:00,,0.5,18,37.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.4,0.3,35,47.0,43,18,4.6,4.9,0.3,2.5,224.0,2018-04-27 00:00,,0.4,20,52.0,2,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,1.0,0.27,57,57.0,8,5,2.0,2.1,0.1,,,2018-04-27 00:00,,0.3,9,12.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.1,0.44,40,52.0,51,24,9.6,10.0,0.8,0.6,216.0,2018-04-27 00:00,,0.4,22,50.0,2,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,1.1,0.24,41,47.0,45,17,3.3,3.9,0.6,0.8,239.0,2018-04-27 00:00,,0.3,14,47.0,1,121.792928,24.632203,
三重,新北市,51,懸浮微粒,普通,7.5,1.03,-,,60,12,45.0,78.0,33.0,,,2018-04-27 00:00,,1.4,15,55.0,4,121.493806,25.072611,
中壢,桃園市,71,細懸浮微粒,普通,4.2,1.41,7.8,13.0,53,18,42.0,70.0,28.0,0.8,254.0,2018-04-27 00:00,,1.9,24,57.0,4,121.221667,24.953278,
竹山,南投縣,158,細懸浮微粒,對所有族群不健康,3.2,0.57,17,51.0,116,67,15.0,15.0,0.3,0.6,333.0,2018-04-27 00:00,,0.7,69,118.0,5,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,0.9,0.41,40,41.0,33,17,17.0,18.0,1.4,1.5,89.0,2018-04-27 00:00,,0.6,16,29.0,3,121.516306,25.017,
復興,高雄市,97,臭氧八小時,普通,4.0,0.47,58,69.0,46,20,17.0,19.0,2.1,0.8,120.0,2018-04-27 00:00,,0.5,25,50.0,5,120.312017,22.608711,
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.48,34,59.0,65,39,13.0,16.0,2.4,1.0,314.0,2018-04-27 00:00,,0.5,38,59.0,2,120.967903,23.968842000000002,
馬祖,連江縣,182,臭氧八小時,對所有族群不健康,4.2,0.31,85,98.0,79,41,7.9,8.4,0.6,1.4,5.9,2018-04-27 00:00,,0.3,39,73.0,4,119.949875,26.160469,
金門,金門縣,151,臭氧八小時,對所有族群不健康,5.3,0.32,82,86.0,68,39,7.7,8.0,0.3,1.3,31.0,2018-04-27 00:00,,0.4,40,69.0,3,118.312256,24.432133,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.2,0.25,70,73.0,41,21,2.4,2.7,0.3,1.8,342.0,2018-04-27 00:00,,0.3,24,42.0,2,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,3.2,-,26,34.0,48,20,3.4,5.8,2.4,0.5,339.0,2018-04-27 00:00,,,17,43.0,3,121.161933,23.045082999999998,
基隆,基隆市,44,,良好,1.3,0.5,17,41.0,25.0,15,19.0,20.0,1.0,0.6,289.0,2018-04-27 01:00,,0.4,14,24.0,1,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,3.3,0.47,8.4,30.0,33.0,21,32.0,37.0,5.1,1.0,25.0,2018-04-27 01:00,,0.5,21,32.0,4,121.6423,25.067131,
萬里,新北市,46,,良好,4.3,0.22,28,39.0,28.0,14,11.0,11.0,0.7,3.7,215.0,2018-04-27 01:00,,0.2,14,29.0,3,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,2.3,0.41,30,37.0,43.0,21,15.0,16.0,1.2,1.1,136.0,2018-04-27 01:00,,0.5,17,34.0,2,121.537778,24.977222,
土城,新北市,60,細懸浮微粒,普通,0.8,0.36,20,32.0,42.0,22,15.0,16.0,1.2,1.0,150.0,2018-04-27 01:00,,0.6,19,36.0,2,121.45186100000001,24.982528,
板橋,新北市,64,細懸浮微粒,普通,2.0,0.51,30,33.0,40.0,25,18.0,19.0,0.5,1.6,146.0,2018-04-27 01:00,,0.6,21,38.0,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,2.2,0.43,41,37.0,33.0,18,17.0,17.0,0.6,0.6,59.0,2018-04-27 01:00,,0.6,17,36.0,3,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,2.2,0.58,23,29.0,30.0,20,23.0,24.0,1.0,0.9,152.0,2018-04-27 01:00,,0.6,17,28.0,3,121.48102800000001,25.06895,
林口,新北市,66,細懸浮微粒,普通,2.7,0.36,48,37.0,46.0,24,16.0,17.0,1.0,3.3,146.0,2018-04-27 01:00,,0.5,21,47.0,4,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,5.4,0.52,17,27.0,36.0,16,28.0,29.0,0.9,,,2018-04-27 01:00,,0.5,16,35.0,2,121.44923899999999,25.1645,
三重,新北市,52,懸浮微粒,普通,6.4,0.92,-,,57.0,18,41.0,63.0,22.0,,,2018-04-27 01:00,,1.3,15,56.0,4,121.493806,25.072611,
麥寮,雲林縣,84,細懸浮微粒,普通,1.7,0.33,37,61.0,75.0,31,8.2,11.0,2.6,1.1,111.0,2018-04-27 01:00,,0.3,29,75.0,3,120.251825,23.753505999999998,
富貴角,新北市,54,臭氧八小時,普通,5.6,0.2,37,56.0,55.0,22,9.9,9.9,0.0,2.8,128.0,2018-04-27 01:00,,0.2,16,35.0,1,121.536763,25.298562,
士林,臺北市,59,細懸浮微粒,普通,5.7,0.44,24,38.0,20.0,18,20.0,20.0,0.4,1.1,107.0,2018-04-27 01:00,,0.4,19,30.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,6.0,0.57,28,30.0,45.0,20,27.0,29.0,2.3,1.1,123.0,2018-04-27 01:00,,0.6,16,31.0,4,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,2.4,0.57,33,33.0,36.0,11,23.0,24.0,1.0,0.9,147.0,2018-04-27 01:00,,0.6,17,32.0,4,121.507972,25.046503,
古亭,臺北市,43,,良好,1.4,0.39,40,39.0,36.0,21,14.0,15.0,0.7,1.5,178.0,2018-04-27 01:00,,0.5,13,34.0,4,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,2.3,0.41,37,33.0,36.0,24,15.0,16.0,1.3,1.3,60.0,2018-04-27 01:00,,0.5,16,35.0,4,121.57861100000001,25.05,
大同,臺北市,50,,良好,5.5,0.95,-,,53.0,17,36.0,43.0,6.9,,,2018-04-27 01:00,,1.8,15,50.0,4,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,4.5,0.52,28,29.0,39.0,28,21.0,22.0,0.5,1.0,90.0,2018-04-27 01:00,,0.6,22,47.0,7,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,6.9,0.58,24,20.0,50.0,19,24.0,25.0,1.3,1.9,147.0,2018-04-27 01:00,,0.7,20,55.0,5,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,13.0,0.74,8.6,24.0,72.0,43,44.0,45.0,1.8,1.8,103.0,2018-04-27 01:00,,0.6,33,71.0,6,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,3.1,0.57,22,29.0,48.0,14,26.0,26.0,0.5,0.8,110.0,2018-04-27 01:00,,0.7,21,53.0,4,121.20398600000001,24.952786,
龍潭,桃園市,88,細懸浮微粒,普通,2.4,0.47,23,27.0,,33,19.0,20.0,1.3,0.9,105.0,2018-04-27 01:00,,0.6,30,50.0,3,121.21635,24.863869,
湖口,新竹縣,89,細懸浮微粒,普通,4.4,0.61,4,28.0,66.0,37,39.0,47.0,8.3,1.5,123.0,2018-04-27 01:00,,0.5,31,60.0,4,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,1.0,0.41,13,24.0,37.0,26,12.0,14.0,2.3,1.0,110.0,2018-04-27 01:00,,0.5,28,50.0,2,121.088903,24.740644,
新竹,新竹市,99,細懸浮微粒,普通,2.8,0.69,1.3,22.0,61.0,37,38.0,42.0,3.6,0.7,165.0,2018-04-27 01:00,,0.7,35,64.0,3,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,2.5,0.48,6,12.0,57.0,32,22.0,25.0,2.6,1.6,124.0,2018-04-27 01:00,,0.5,30,62.0,2,120.898572,24.696969,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.45,23,34.0,69.0,38,17.0,18.0,0.9,1.0,205.0,2018-04-27 01:00,,0.5,39,68.0,3,120.8202,24.565269,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.29,50,50.0,49.0,35,8.7,9.7,0.9,1.3,169.0,2018-04-27 01:00,,0.3,37,70.0,3,120.75883300000001,24.382942,
豐原,臺中市,87,細懸浮微粒,普通,1.3,0.33,35,46.0,33.0,24,9.3,10.0,0.7,0.8,96.0,2018-04-27 01:00,,0.4,30,50.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,86,細懸浮微粒,普通,4.0,0.58,24,50.0,67.0,34,26.0,27.0,1.2,1.5,127.0,2018-04-27 01:00,,0.5,30,66.0,3,120.568794,24.225628,
大里,臺中市,92,細懸浮微粒,普通,4.1,0.65,23,39.0,96.0,34,25.0,25.0,0.0,0.9,216.0,2018-04-27 01:00,,0.7,32,84.0,3,120.67768899999999,24.099611,
