SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,66.0,細懸浮微粒,普通,2.7,0.14,21,20.0,28.0,8,6.9,7.3,0.4,1.3,15.0,2018-09-18 05:00,,0.2,21,37.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.8,0.13,20,26.0,30.0,13,7.8,8.5,0.7,0.8,151.0,2018-09-18 05:00,,0.2,21,36.0,4.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,2.8,0.14,32,25.0,32.0,21,5.6,6.1,0.5,1.6,23.0,2018-09-18 05:00,,0.2,18,32.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,2.6,0.19,15,16.0,41.0,19,6.1,6.6,0.5,1.9,2.8,2018-09-18 05:00,,0.1,24,49.0,2.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.5,0.21,17,13.0,25.0,14,8.1,9.1,1.0,0.5,78.0,2018-09-18 05:00,,0.3,15,31.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.0,0.2,7.3,19.0,23.0,24,8.3,10.0,1.9,1.0,23.0,2018-09-18 05:00,,0.2,24,38.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,0.7,0.16,14,23.0,62.0,32,6.8,7.2,0.3,1.7,0.1,2018-09-18 05:00,,0.2,24,52.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,5.2,0.21,14,25.0,74.0,28,8.8,10.0,1.2,1.9,8.8,2018-09-18 05:00,,0.2,21,61.0,4.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.6,0.15,24,29.0,32.0,22,4.2,5.6,1.4,4.2,23.0,2018-09-18 05:00,,0.1,24,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,4.5,0.25,15,14.0,52.0,26,12.0,13.0,1.1,1.8,6.6,2018-09-18 05:00,,0.3,12,43.0,4.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.1,0.19,15,18.0,55.0,25,8.6,9.3,0.7,1.5,9.8,2018-09-18 05:00,,0.2,22,51.0,3.0,120.31725,23.305633,
善化,臺南市,50.0,,良好,3.2,0.26,12,16.0,43.0,8,7.9,9.3,1.4,2.9,11.0,2018-09-18 05:00,,0.2,15,42.0,3.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,2.6,0.2,22,23.0,45.0,12,7.7,9.7,2.0,1.6,22.0,2018-09-18 05:00,,0.2,15,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,3.1,0.19,21,27.0,47.0,14,8.0,8.6,0.7,1.2,38.0,2018-09-18 05:00,,0.2,13,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.6,0.2,9.9,19.0,38.0,13,2.5,2.9,0.3,0.5,52.0,2018-09-18 05:00,,0.2,14,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,1.5,0.19,22,22.0,48.0,23,5.5,6.4,0.9,2.0,18.0,2018-09-18 05:00,,0.3,22,46.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,懸浮微粒,普通,3.6,0.2,22,27.0,50.0,12,12.0,13.0,0.8,1.9,337.0,2018-09-18 05:00,,0.3,15,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.7,0.25,20,25.0,,21,6.9,7.9,1.0,1.4,17.0,2018-09-18 05:00,,0.3,19,,3.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,2.8,0.28,6.9,12.0,40.0,19,11.0,12.0,1.3,0.4,303.0,2018-09-18 05:00,,0.4,20,41.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.28,8.5,15.0,,20,6.7,7.0,0.3,1.4,98.0,2018-09-18 05:00,,0.3,21,,3.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.4,0.19,23,26.0,51.0,23,7.0,9.4,2.4,1.6,303.0,2018-09-18 05:00,,0.3,26,62.0,3.0,120.32828899999998,22.733667,
臺東,臺東縣,32.0,,良好,0.8,0.13,6,6.0,31.0,2,1.5,2.8,1.3,1.9,311.0,2018-09-18 05:00,,0.2,5,35.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,32.0,,良好,1.6,0.14,23,17.0,16.0,11,4.2,4.5,0.3,,,2018-09-18 05:00,,0.1,10,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.7,0.17,3.2,10.0,30.0,8,3.7,4.4,0.8,0.5,228.0,2018-09-18 05:00,,0.1,8,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.3,0.16,5.3,7.0,35.0,10,3.6,4.4,0.8,0.5,213.0,2018-09-18 05:00,,0.2,10,37.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.8,0.56,-,,54.0,27,23.0,51.0,28.0,,,2018-09-18 05:00,,0.9,21,49.0,4.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,3.1,0.31,21,19.0,47.0,18,9.2,13.0,4.2,1.2,217.0,2018-09-18 05:00,,0.6,26,59.0,4.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,2.5,0.22,8.1,10.0,36.0,19,5.9,6.8,0.9,1.1,29.0,2018-09-18 05:00,,0.2,17,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,1.1,0.25,8.4,13.0,33.0,21,6.3,9.8,3.5,1.0,158.0,2018-09-18 05:00,,0.4,20,32.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,2.1,0.2,26,22.0,43.0,15,7.0,7.8,0.8,0.5,176.0,2018-09-18 05:00,,0.6,17,46.0,6.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.3,0.18,9.1,12.0,21.0,14,6.2,7.5,1.3,1.2,72.0,2018-09-18 05:00,,0.2,17,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,2.3,0.13,18,21.0,18.0,11,3.5,3.8,0.3,3.0,335.0,2018-09-18 05:00,,0.1,7,22.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,1.2,0.25,7.2,16.0,44.0,21,15.0,17.0,1.3,1.3,320.0,2018-09-18 05:00,,0.2,21,45.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,4.3,0.14,45,40.0,37.0,18,3.5,4.6,1.1,2.9,26.0,2018-09-18 05:00,,0.2,16,34.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,4.3,4.0,31.0,7,0.9,1.5,0.6,0.4,62.0,2018-09-18 05:00,,,6,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.4,0.15,16,22.0,59.0,26,5.5,6.5,1.1,1.8,14.0,2018-09-18 05:00,,0.2,28,65.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,細懸浮微粒,普通,1.3,0.19,19,35.0,37.0,19,6.0,6.0,0.0,1.2,160.0,2018-09-18 05:00,,0.2,26,43.0,2.0,121.536763,25.298562,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.2,0.14,13,20.0,44.0,34,6.7,7.3,0.6,1.1,354.0,2018-09-18 05:00,,0.1,26,45.0,2.0,120.34874199999999,23.757547,
新店,新北市,28.0,,良好,1.6,0.26,5,10.0,22.0,9.0,7.4,9.0,1.6,2.2,186.0,2018-09-18 06:00,,0.2,9,23.0,1.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,1.2,0.37,3.3,7.0,41.0,25.0,15.0,27.0,13.0,1.1,172.0,2018-09-18 06:00,,0.4,22,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,1.9,0.27,6.6,11.0,42.0,18.0,9.8,11.0,1.3,1.8,123.0,2018-09-18 06:00,,0.4,22,48.0,3.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,7.5,0.33,12,16.0,44.0,24.0,16.0,18.0,1.8,0.5,136.0,2018-09-18 06:00,,0.4,22,44.0,7.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,3.3,0.31,12,14.0,47.0,20.0,13.0,14.0,1.1,1.8,161.0,2018-09-18 06:00,,0.3,22,47.0,3.0,121.48102800000001,25.06895,
萬華,臺北市,73.0,細懸浮微粒,普通,1.0,0.24,4.1,11.0,44.0,25.0,9.3,13.0,3.9,1.5,171.0,2018-09-18 06:00,,0.3,25,42.0,3.0,121.507972,25.046503,
馬祖,連江縣,26.0,,良好,2.2,0.15,15,20.0,19.0,12.0,3.3,3.7,0.4,2.7,339.0,2018-09-18 06:00,,0.1,8,22.0,3.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,1.3,0.23,9.9,13.0,45.0,23.0,15.0,16.0,0.9,0.8,341.0,2018-09-18 06:00,,0.2,21,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,3.9,0.14,29,38.0,42.0,18.0,4.5,5.4,1.0,2.5,29.0,2018-09-18 06:00,,0.1,16,35.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.4,-,3.4,4.0,26.0,7.0,1.8,3.6,1.8,0.5,58.0,2018-09-18 06:00,,,6,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,2.1,0.16,28,24.0,59.0,29.0,3.6,4.9,1.4,2.1,12.0,2018-09-18 06:00,,0.2,27,64.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,69.0,細懸浮微粒,普通,0.4,0.17,16,32.0,30.0,14.0,3.1,3.2,0.1,1.8,113.0,2018-09-18 06:00,,0.2,23,41.0,2.0,121.536763,25.298562,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.1,0.18,15,19.0,48.0,34.0,7.6,8.4,0.9,1.0,358.0,2018-09-18 06:00,,0.1,28,46.0,2.0,120.34874199999999,23.757547,
淡水,新北市,67.0,細懸浮微粒,普通,2.6,0.4,12,16.0,47.0,22,12.0,16.0,4.2,,,2018-09-18 08:00,,0.3,22,45.0,2.0,121.44923899999999,25.1645,
林口,新北市,64.0,細懸浮微粒,普通,4.0,0.22,27,20.0,56.0,17.0,13.0,15.0,2.0,1.5,168.0,2018-09-18 06:00,,0.3,21,53.0,4.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,3.0,0.31,13,17.0,50.0,25.0,10.0,11.0,0.6,,,2018-09-18 06:00,,0.2,22,41.0,2.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,3.0,0.3,16,15.0,32.0,24.0,11.0,13.0,1.7,1.0,110.0,2018-09-18 06:00,,0.2,18,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,1.7,0.25,7.4,12.0,35.0,24.0,10.0,12.0,1.5,0.9,155.0,2018-09-18 06:00,,0.3,22,35.0,2.0,121.526528,25.062361,
古亭,臺北市,49.0,,良好,1.5,0.29,4.6,10.0,26.0,12.0,8.6,15.0,6.7,1.4,169.0,2018-09-18 06:00,,0.3,15,30.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,2.3,0.24,12,14.0,32.0,12.0,9.4,12.0,2.1,1.3,72.0,2018-09-18 06:00,,0.2,15,30.0,4.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.3,0.81,-,,52.0,26.0,16.0,32.0,16.0,,,2018-09-18 06:00,,1.0,21,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,4.5,0.25,23,24.0,36.0,27.0,12.0,13.0,1.0,0.8,216.0,2018-09-18 06:00,,0.3,26,51.0,7.0,121.31996399999998,24.994789,
大園,桃園市,87.0,細懸浮微粒,普通,2.7,0.18,31,39.0,43.0,12.0,,,,2.3,215.0,2018-09-18 06:00,,0.2,30,53.0,5.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,3.8,0.16,16,35.0,54.0,14.0,4.4,4.3,-0.1,1.4,226.0,2018-09-18 06:00,,0.2,24,56.0,4.0,121.082761,25.035503,
平鎮,桃園市,98.0,細懸浮微粒,普通,2.8,0.22,27,28.0,44.0,19.0,8.1,8.7,0.6,1.2,254.0,2018-09-18 06:00,,0.2,35,59.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,2.2,0.25,23,29.0,42.0,22.0,11.0,12.0,0.5,1.7,168.0,2018-09-18 06:00,,0.3,32,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.2,0.14,27,36.0,43.0,19.0,6.1,7.0,0.9,1.7,262.0,2018-09-18 06:00,,0.1,22,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.2,0.19,7.4,19.0,22.0,7.0,5.0,6.5,1.5,0.9,124.0,2018-09-18 06:00,,0.2,16,41.0,2.0,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,3.4,0.22,26,25.0,40.0,21.0,3.9,4.0,0.1,1.8,305.0,2018-09-18 06:00,,0.2,25,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.17,27,27.0,42.0,23.0,10.0,11.0,0.5,1.9,350.0,2018-09-18 06:00,,0.2,23,46.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.6,0.17,18,21.0,57.0,30.0,6.1,6.8,0.7,1.3,328.0,2018-09-18 06:00,,0.2,28,61.0,4.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.3,0.17,9.6,18.0,38.0,21.0,13.0,16.0,2.6,1.9,17.0,2018-09-18 06:00,,0.2,24,55.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.5,0.21,6.9,19.0,22.0,12.0,8.4,8.4,0.0,1.3,67.0,2018-09-18 06:00,,0.2,20,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,2.7,0.14,20,21.0,39.0,14.0,10.0,11.0,0.8,2.9,3.7,2018-09-18 06:00,,0.1,14,39.0,3.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.5,0.25,20,17.0,38.0,6.0,9.2,10.0,1.0,1.0,178.0,2018-09-18 06:00,,0.3,12,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,2.0,0.19,17,21.0,36.0,16.0,11.0,12.0,1.6,1.6,27.0,2018-09-18 06:00,,0.2,20,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,3.1,0.17,19,20.0,24.0,10.0,10.0,11.0,0.5,1.8,13.0,2018-09-18 06:00,,0.2,18,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.8,0.17,14,24.0,26.0,14.0,9.6,11.0,1.0,0.5,187.0,2018-09-18 06:00,,0.2,20,35.0,4.0,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,3.8,0.16,28,25.0,31.0,24.0,8.3,8.9,0.6,2.0,45.0,2018-09-18 06:00,,0.2,19,32.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,2.5,0.19,23,17.0,49.0,21.0,5.6,6.1,0.6,1.7,16.0,2018-09-18 06:00,,0.2,23,49.0,2.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.2,0.25,6.2,12.0,24.0,14.0,9.4,11.0,1.9,0.5,46.0,2018-09-18 06:00,,0.3,15,29.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.6,0.31,9.9,17.0,27.0,14.0,11.0,13.0,2.1,0.9,32.0,2018-09-18 06:00,,0.2,22,35.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.0,0.17,13,21.0,57.0,30.0,7.4,7.6,0.3,1.9,356.0,2018-09-18 06:00,,0.2,26,54.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,4.4,0.19,16,23.0,65.0,31.0,7.5,8.7,1.1,1.8,20.0,2018-09-18 06:00,,0.2,23,62.0,4.0,120.24735,23.465308,
臺西,雲林縣,70.0,細懸浮微粒,普通,3.0,0.14,32,29.0,32.0,22.0,3.1,5.0,1.8,3.9,31.0,2018-09-18 06:00,,0.1,23,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,4.4,0.34,11,14.0,49.0,26.0,13.0,14.0,1.3,1.3,0.6,2018-09-18 06:00,,0.3,16,44.0,4.0,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,2.3,0.2,9.9,17.0,62.0,28.0,9.7,10.0,0.7,1.5,24.0,2018-09-18 06:00,,0.2,24,53.0,3.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,2.9,0.22,12,15.0,50.0,20.0,7.8,8.5,0.6,2.1,11.0,2018-09-18 06:00,,0.2,15,43.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.7,0.23,16,21.0,53.0,25.0,10.0,13.0,2.5,1.7,7.5,2018-09-18 06:00,,0.2,16,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,3.5,0.2,18,25.0,53.0,20.0,7.8,8.3,0.5,1.6,18.0,2018-09-18 06:00,,0.2,14,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.6,0.22,14,17.0,40.0,13.0,3.1,3.5,0.5,0.4,71.0,2018-09-18 06:00,,0.2,14,42.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,1.7,0.25,19,23.0,51.0,23.0,8.6,9.5,1.0,1.7,4.2,2018-09-18 06:00,,0.2,22,47.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,懸浮微粒,普通,7.4,0.24,15,26.0,51.0,16.0,17.0,20.0,3.2,1.8,327.0,2018-09-18 06:00,,0.2,14,57.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.9,0.24,20,26.0,,10.0,7.1,7.8,0.7,1.3,25.0,2018-09-18 06:00,,0.3,18,,3.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,5.0,0.42,6.3,11.0,50.0,15.0,11.0,12.0,1.2,0.4,104.0,2018-09-18 06:00,,0.4,19,43.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.3,0.25,8.7,14.0,,15.0,5.9,6.2,0.3,1.3,63.0,2018-09-18 06:00,,0.2,20,,3.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.2,0.23,13,24.0,50.0,25.0,11.0,14.0,2.7,0.5,31.0,2018-09-18 06:00,,0.2,25,60.0,3.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,2.5,0.25,18,26.0,53.0,11.0,7.2,8.0,0.8,3.4,15.0,2018-09-18 06:00,,0.2,13,53.0,3.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,2.8,0.26,20,24.0,42.0,6.0,8.4,10.0,1.6,1.7,3.2,2018-09-18 06:00,,0.3,14,50.0,4.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,2.8,0.24,22,22.0,48.0,24.0,7.4,8.6,1.2,2.3,7.3,2018-09-18 06:00,,0.4,16,49.0,6.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,3.0,0.33,12,20.0,41.0,18.0,12.0,14.0,1.5,1.3,32.0,2018-09-18 06:00,,0.3,15,43.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.6,0.31,11,21.0,40.0,10.0,6.4,6.7,0.3,1.2,42.0,2018-09-18 06:00,,0.3,15,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.3,0.15,7.3,12.0,40.0,,3.0,3.8,0.8,0.6,32.0,2018-09-18 06:00,,0.2,15,34.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.0,0.09,16,15.0,20.0,7.0,0.7,2.3,1.6,3.9,31.0,2018-09-18 06:00,,0.1,8,21.0,,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.15,5.6,6.0,24.0,7.0,1.9,3.2,1.4,1.5,310.0,2018-09-18 06:00,,0.2,6,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.1,0.13,4,6.0,26.0,10.0,1.3,1.9,0.7,1.4,244.0,2018-09-18 06:00,,0.2,15,30.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.4,0.12,25,18.0,17.0,13.0,3.1,3.3,0.2,,,2018-09-18 06:00,,0.1,11,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.8,0.23,3.3,9.0,30.0,8.0,4.5,6.3,1.8,0.5,342.0,2018-09-18 06:00,,0.1,8,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.4,0.21,2.6,6.0,36.0,3.0,6.0,9.2,3.2,0.5,175.0,2018-09-18 06:00,,0.2,9,37.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.2,0.78,-,,49.0,25.0,20.0,60.0,40.0,,,2018-09-18 06:00,,0.8,22,50.0,4.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,3.8,0.51,19,20.0,38.0,12.0,14.0,23.0,9.5,1.0,210.0,2018-09-18 06:00,,0.5,24,56.0,4.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,2.2,0.25,5,9.0,36.0,21.0,5.8,7.5,1.7,1.1,14.0,2018-09-18 06:00,,0.2,17,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,0.6,0.25,6.4,12.0,18.0,13.0,5.1,9.1,4.0,1.2,155.0,2018-09-18 06:00,,0.4,19,30.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,2.0,0.34,20,22.0,36.0,17.0,9.7,11.0,1.1,0.9,176.0,2018-09-18 06:00,,0.4,17,44.0,6.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.2,0.2,9.7,11.0,21.0,17.0,6.2,7.8,1.6,1.7,152.0,2018-09-18 06:00,,0.2,17,24.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,33.0,,良好,2.2,0.16,18,9.0,13.0,7.0,6.4,9.3,2.9,2.3,115.0,2018-09-18 10:00,,0.2,10,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,3.1,0.28,29,13.0,32.0,10.0,14.0,19.0,5.3,2.1,41.0,2018-09-18 10:00,,0.3,10,31.0,1.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,4.7,0.14,17,12.0,35.0,17.0,5.1,9.2,4.1,1.8,18.0,2018-09-18 10:00,,0.2,15,31.0,4.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.3,0.28,29,11.0,35.0,14.0,9.5,13.0,3.7,2.0,359.0,2018-09-18 10:00,,0.3,12,27.0,1.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,0.9,0.47,41,13.0,29.0,12.0,12.0,16.0,3.5,2.0,347.0,2018-09-18 10:00,,0.4,19,38.0,3.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.1,0.67,37,16.0,47.0,16.0,25.0,29.0,4.4,2.8,78.0,2018-09-18 10:00,,0.4,16,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.4,0.57,44,21.0,36.0,15.0,20.0,24.0,4.5,2.2,27.0,2018-09-18 10:00,,0.4,16,36.0,6.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.6,0.47,35,18.0,42.0,14.0,19.0,24.0,4.7,1.4,340.0,2018-09-18 10:00,,0.4,16,40.0,3.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,3.7,0.31,34,22.0,51.0,19.0,13.0,18.0,4.9,3.0,2.7,2018-09-18 10:00,,0.3,20,50.0,4.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,3.5,0.3,37,20.0,50.0,21.0,7.1,9.1,2.0,,,2018-09-18 10:00,,0.3,21,45.0,2.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,2.7,0.31,45,23.0,27.0,29.0,10.0,13.0,2.6,2.3,281.0,2018-09-18 10:00,,0.3,26,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,1.7,0.56,23,16.0,40.0,21.0,23.0,34.0,12.0,1.9,106.0,2018-09-18 10:00,,0.4,16,31.0,2.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,2.0,0.64,26,14.0,39.0,25.0,28.0,40.0,12.0,2.1,79.0,2018-09-18 10:00,,0.4,20,39.0,3.0,121.507972,25.046503,
淡水,新北市,69.0,細懸浮微粒,普通,3.4,0.33,15,16.0,55.0,23,12.0,13.0,1.2,,,2018-09-18 07:00,,0.2,23,44.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,3.0,0.37,14,15.0,38.0,25,13.0,15.0,2.6,0.8,148.0,2018-09-18 07:00,,0.3,20,33.0,2.0,121.51538899999998,25.105417000000003,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.7,0.24,13,19.0,55.0,29,7.6,8.6,1.0,2.2,346.0,2018-09-18 07:00,,0.2,27,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,4.0,0.21,16,22.0,67.0,32,7.5,9.3,1.8,1.6,7.0,2018-09-18 07:00,,0.2,25,65.0,4.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.7,0.12,28,28.0,33.0,21,2.9,4.4,1.6,4.8,21.0,2018-09-18 07:00,,0.1,22,31.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.8,0.41,10,14.0,44.0,15,13.0,17.0,3.3,1.8,13.0,2018-09-18 07:00,,0.3,17,45.0,4.0,120.44083300000001,23.462778,
新莊,新北市,50.0,,良好,,,,20.0,,,,,,1.8,77.0,2018-09-18 11:00,,0.4,15,36.0,6,121.4325,25.037972,
大同,臺北市,65.0,細懸浮微粒,普通,2.7,1.27,-,,51.0,17,19.0,74.0,55.0,,,2018-09-18 07:00,,1.0,21,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,84.0,細懸浮微粒,普通,5.3,0.35,8,22.0,,46,18.0,23.0,5.0,0.8,51.0,2018-09-18 07:00,,0.3,29,49.0,7.0,121.31996399999998,24.994789,
大園,桃園市,79.0,細懸浮微粒,普通,2.8,0.22,24,35.0,46.0,16,9.1,10.0,0.9,2.1,217.0,2018-09-18 07:00,,0.2,27,51.0,5.0,121.201811,25.060344,
